timestamp,data,timestamps
1700200280.2766638,0.3049671394650337
1700200280.29655,0.30468414740199506
1700200280.3219106,0.3046758391102388
1700200280.3853598,0.3045194756440069
1700200280.3948576,0.3045369864947885
1700200280.4031491,0.30493431012736466
1700200280.4126418,0.30502488741863026
1700200280.4214458,0.3052478340843245
1700200280.4375024,0.30547863807654557
1700200280.456625,0.305696852913019
1700200280.4774957,0.3054768761618373
1700200280.4965687,0.30484367726260236
1700200280.517702,0.30397984776199694
1700200280.5365303,0.30400760110985786
1700200280.5574102,0.3044152094281476
1700200280.5765214,0.3039194933139019
1700200280.5973508,0.30409015005977424
1700200280.6174834,0.304504982343382
1700200280.636614,0.3039747962477083
1700200280.6565785,0.3035267329458457
1700200280.677443,0.30388152865744594
1700200280.6964688,0.30368242508780136
1700200280.7190845,0.3036371765536974
1700200280.7366903,0.3034738382870258
1700200280.756836,0.3038189246490754
1700200280.7769198,0.3039682793941081
1700200280.796619,0.3041552391596188
1700200280.8178802,0.30419882272297205
1700200280.8374908,0.30414192030974546
1700200280.8567238,0.30404761724346546
1700200280.8768313,0.3043338739179257
1700200280.896524,0.3039862042029435
1700200280.9177737,0.3044142250414073
1700200280.9364793,0.3043399264589683
1700200280.9574385,0.3039639720483421
1700200280.9764845,0.30334882806281055
1700200280.9965823,0.3033335084654444
1700200281.0177038,0.30280843134746066
1700200281.0366385,0.3032660695266962
1700200281.056478,0.3030262838381571
1700200281.07746,0.30326475567477906
1700200281.0965357,0.30342781003725167
1700200281.1188955,0.3035253489509383
1700200281.1364663,0.3043711714957099
1700200281.1566322,0.30373615040860785
1700200281.1764522,0.3030588559807714
1700200281.197404,0.30242135899135797
1700200281.217437,0.30152475553743285
1700200281.2365801,0.30181617747400546
1700200281.256501,0.3016732523108454
1700200281.2766833,0.3017990679082771
1700200281.296455,0.30192103638561785
1700200281.3216321,0.3018127835048926
1700200281.3842475,0.3019184965475458
1700200281.3952215,0.3010745689972619
1700200281.40346,0.3011782699992918
1700200281.4130242,0.30114000134420676
1700200281.4226975,0.30068568232467463
1700200281.4377248,0.30047200509117705
1700200281.4566958,0.30111218231315384
1700200281.4773934,0.3013147313265467
1700200281.4964037,0.30193028891836127
1700200281.5175843,0.30213901523262554
1700200281.5364223,0.301712932734879
1700200281.5573714,0.30156727004232464
1700200281.5765202,0.30115631993602815
1700200281.597346,0.30085469968235756
1700200281.6179614,0.30044984239033834
1700200281.6365256,0.3007026632128934
1700200281.6564279,0.30098708524602474
1700200281.6774123,0.3011845167917888
1700200281.6965206,0.30116982652208024
1700200281.7190557,0.3006091739567011
1700200281.7366505,0.3010252556929652
1700200281.7567725,0.30071260361052576
1700200281.7768364,0.3003009432105637
1700200281.7975206,0.30022878688167925
1700200281.8175993,0.3006719591641857
1700200281.837424,0.3006689468006958
1700200281.856654,0.3004278864537669
1700200281.8764944,0.3006942466173336
1700200281.896426,0.30075514815544435
1700200281.9177358,0.29999687680438947
