timestamp,data,timestamps
1700542635.647125,"[0.03593197195318065, -0.23322290908104445]"
1700542635.660908,"[0.09915115867827376, 0.02031368307825615]"
1700542635.6706066,"[0.09564360201033348, -0.05173231226126818]"
1700542635.6785731,"[0.04430376722198728, -0.17599247036161872]"
1700542635.6870248,"[-0.043513927405936646, -0.201906729406802]"
1700542635.7020893,"[-0.06032188254820553, -0.11134013735751029]"
1700542635.708448,"[0.08292952322154613, 0.007387428232849882]"
1700542635.7189775,"[0.03726732966419169, -0.08631863594223839]"
1700542635.7271662,"[-0.08233361400764866, -0.1073599720855164]"
1700542635.7420607,"[-0.0307418762121717, -0.022576699579300228]"
1700542635.7483842,"[0.031191924857941672, 0.033548198399142096]"
1700542635.7691967,"[0.017739431336446215, 0.06598771564591542]"
1700542635.8114433,"[-0.012668404445716007, -0.07271342145753253]"
1700542635.8297253,"[0.00895769945951735, -0.15673234664964433]"
1700542635.83246,"[-0.01761675407311232, 0.12897123609206507]"
1700542635.8379412,"[0.003871697449856946, 0.09988937615055142]"
1700542635.8406596,"[0.06876914520821518, -0.10179457242460316]"
1700542635.847472,"[0.024217228537581154, -0.09769992579430507]"
1700542635.85016,"[0.00025637203758206175, 0.1262204228028979]"
1700542635.856877,"[-0.07272423092214836, 0.06809466963463892]"
1700542635.8596413,"[-0.07582531812149315, -0.03719811534461634]"
1700542635.8663979,"[-0.09845808676563987, -0.0477367295929684]"
1700542635.87467,"[-0.01817201242474847, 0.002232661316852858]"
1700542635.8801498,"[0.07634602369645764, -0.035557121282207754]"
1700542635.8872395,"[0.11402179366985984, -0.16260034639004214]"
1700542635.9022794,"[0.04815214834700327, -0.17953784614736096]"
1700542635.9083922,"[-0.14795988742403776, -0.06766666666013284]"
1700542635.9185212,"[-0.14099013969000454, 0.08295375298092686]"
1700542635.9271195,"[-0.024029046898681104, 0.039885819967757585]"
1700542635.9418502,"[0.03196843954548256, -0.2090705854244748]"
1700542635.948594,"[-0.05457130559728545, -0.13998348486660103]"
1700542635.9593737,"[0.016027100769568745, 0.06684626818907187]"
1700542635.9687881,"[0.024191032140215705, 0.053165325679049046]"
1700542635.9819248,"[-0.012060154625824117, -0.20536745071567727]"
1700542635.9883685,"[0.03516718506694922, -0.17114344949872037]"
1700542635.998568,"[0.021332362371667767, 0.0013052250296129756]"
1700542636.0072637,"[0.006726839938366827, 0.11993146458706487]"
1700542636.0222056,"[0.016359150105721476, -0.09112562973362769]"
1700542636.028334,"[-0.02781122022212335, -0.067526109520422]"
1700542636.0384796,"[-0.011449241373215098, 0.12692621013180128]"
1700542636.0469806,"[0.0633604495490111, 0.16921616699553454]"
1700542636.060793,"[2.251259313046963e-05, -0.0713552296332356]"
1700542636.0706673,"[-0.004486876847301651, -0.15964010683218993]"
1700542636.078617,"[0.01988446100719527, 0.021537834579670647]"
1700542636.087114,"[-0.025272194689307824, 0.18081328973626176]"
1700542636.1019182,"[-0.032907060192265164, 0.02128079131928884]"
1700542636.1084995,"[0.05737104349946454, -0.2979969044207775]"
1700542636.1186118,"[0.054663601212064955, -0.08423796763067494]"
1700542636.1270869,"[-0.015617266360102158, 0.1257925588302833]"
1700542636.141977,"[-0.03088876480162733, 0.05271304294173829]"
1700542636.1483629,"[-0.013343725821673608, -0.09559279796093623]"
1700542636.1596673,"[-0.0064390665912798005, -0.1524208315583646]"
1700542636.1690862,"[-0.0884897578774039, -0.1854709875744607]"
1700542636.1818962,"[-0.0417292194647203, 0.0036086220817048605]"
1700542636.1883228,"[0.12747226641520992, 0.001925779542188734]"
1700542636.1985633,"[0.11239014378447364, -0.10898091696818792]"
1700542636.2070498,"[-0.0154609472890519, -0.16286021749873167]"
1700542636.2218509,"[-0.1347932393581635, 0.052619586996391694]"
1700542636.2283611,"[-0.11291792219424217, 0.15812554083037053]"
1700542636.2386277,"[0.010318383678613666, 0.06177568029360712]"
1700542636.247163,"[0.0862745603971108, -0.16328700663358203]"
1700542636.261148,"[0.10045195923827671, -0.07311309354432408]"
1700542636.2706943,"[0.03186067999496537, 0.1694911678714116]"
1700542636.278518,"[-0.04141071610566363, 0.11220657012423599]"
1700542636.2870748,"[-0.1348509334661377, -0.08433971438282448]"
1700542636.2990282,"[-0.14980053758232664, -0.14814478575521647]"
1700542636.308486,"[0.015340629243157515, 0.06693731123680144]"
1700542636.3186479,"[0.09491892122083413, 0.1208862572044141]"
1700542636.3270404,"[0.0010354126388210949, 0.047597016371601096]"
1700542636.3418968,"[-0.11553448591641861, 0.024566977086117363]"
1700542636.3483667,"[0.0017438342564203883, 0.02516168125762361]"
1700542636.359691,"[0.013210547655323113, 0.10667265470695507]"
1700542636.3692417,"[-0.03499986526355656, 0.2535980741919604]"
1700542636.3819926,"[0.0030172076134814367, 0.11686396322306775]"
1700542636.388373,"[-0.0676605873272994, 0.016760220449732587]"
1700542636.3985388,"[-0.045696237971344825, 0.14301259296320568]"
1700542636.4070868,"[0.038486933359922634, 0.28073278595682943]"
1700542636.4223104,"[0.06053857520334169, 0.2895824256705392]"
1700542636.4283242,"[0.00893471419552853, 0.06897744980562741]"
1700542636.4385614,"[-0.07279353165817158, 0.07810444645982945]"
1700542636.4471629,"[-0.03954077846204495, 0.22682207011189492]"
1700542636.4609885,"[0.02645024217676067, 0.1565146592515782]"
1700542636.4707427,"[-0.025115965304101037, -0.13879726414551571]"
1700542636.4785898,"[0.005450832028870277, -0.06183692550115615]"
1700542636.4871151,"[-0.03789173252528582, 0.2612096418399996]"
1700542636.501937,"[-0.04559833369323232, -0.0174426094384616]"
1700542636.5083675,"[-0.022694804164131853, -0.275822972201154]"
1700542636.5186293,"[-0.10297952801963255, -0.0318179232447114]"
1700542636.5271409,"[-0.08422660931572228, 0.24707340163931263]"
1700542636.5419056,"[0.06924167616078714, 0.03643975315328552]"
1700542636.548336,"[-0.01321040604104482, -0.21178447638421818]"
1700542636.5594146,"[-0.05886054405015446, -0.04678994605456781]"
1700542636.5688424,"[-0.10571606369782659, 0.07697301918976603]"
1700542636.5818539,"[-0.07205734263473165, 0.005588371356681861]"
1700542636.5884051,"[0.05901299364041917, 0.099518995509675]"
1700542636.598564,"[0.0788254029000423, 0.1042078840982152]"
1700542636.607096,"[0.027601274660929088, 0.059822156151665085]"
1700542636.6219153,"[-0.071711077703698, 0.022122385471719]"
1700542636.6284385,"[-0.08158850706393471, 0.14575226657030904]"
1700542636.6384857,"[-0.026454652744221225, 0.16579222894086132]"
1700542636.647161,"[0.02343729906744875, 0.07519718025178122]"
1700542636.6607895,"[0.03277871179482568, 0.04270172176672343]"
1700542636.6706176,"[-0.07810282588505968, 0.05189518217839425]"
1700542636.6786418,"[-0.15030968110719714, 0.12722454176065176]"
1700542636.6870635,"[0.008120883905980023, 0.13842328115728603]"
1700542636.7019098,"[0.09185493112400414, 0.023435682097386796]"
1700542636.7084844,"[-0.08274076231455844, -0.09649392735871541]"
1700542636.7185676,"[-0.10514745276409831, -0.09122933735064838]"
1700542636.727128,"[-0.06870862922419588, -0.0011221467444623664]"
1700542636.741897,"[-0.014189438288820352, 0.07711158299673238]"
1700542636.7484832,"[0.10431539424632076, -0.22028362712417685]"
1700542636.769614,"[0.044302514914499935, -0.12072269938981131]"
1700542636.8133671,"[-0.1064780510400322, 0.05596713078518224]"
1700542636.828362,"[-0.09315844078149714, 0.03120209155179527]"
1700542636.8311486,"[-0.08274234169171397, -0.01940068236246706]"
1700542636.8366146,"[-0.05881750437187902, -0.007129718822004382]"
1700542636.8394766,"[-0.028514225756765335, 0.1757923524481352]"
1700542636.8463218,"[-0.04528616814833924, 0.11107510854194572]"
1700542636.8490326,"[0.010689383798455843, 0.05302673907648009]"
1700542636.8544836,"[-0.04779403088047919, 0.06286695099635546]"
1700542636.8591151,"[-0.06158285737378446, 0.17301333218846182]"
1700542636.8660371,"[-0.01451905894249018, 0.21633772913672478]"
1700542636.8744617,"[0.01082735548131389, 0.07650094189110812]"
1700542636.880115,"[-0.03928108581699883, -0.008560412420679224]"
1700542636.8873072,"[-0.0057931186439281685, -0.019538467917937983]"
1700542636.902173,"[0.0866601695954368, -0.02056289272158613]"
1700542636.9085233,"[-0.02247634448902385, 0.026182953930539155]"
1700542636.9186032,"[-0.03429951057286534, -0.05594521471831277]"
1700542636.9270682,"[-0.066320391005947, -0.09573683012768562]"
1700542636.9418893,"[0.017019474397712092, -0.12935188154931124]"
1700542636.9483557,"[-0.04790535956073684, 0.0903838628921252]"
1700542636.9592373,"[-0.02221886437427895, 0.0012431200328624973]"
1700542636.9687474,"[0.02339579455162678, -0.21941504649323293]"
1700542636.981978,"[-0.13874775408004716, -0.11749898704716029]"
1700542636.9884176,"[-0.11600940369121485, 0.16327823993833687]"
1700542636.9986427,"[0.06333402722795206, 0.09442707436216834]"
1700542637.0071049,"[0.08890019045981301, -0.029801031123834455]"
1700542637.02216,"[0.00113094176754315, 0.058489531893575364]"
1700542637.0284095,"[-0.04277383250790488, 0.046557731671386965]"
1700542637.0386305,"[-0.081144266647444, 0.03608392218838249]"
1700542637.0472233,"[-0.12369515125665127, 0.03935565893768355]"
1700542637.0608473,"[-0.08300487167600645, 0.04795361327133963]"
1700542637.0707576,"[-0.07882910233034007, -0.022288437207732055]"
1700542637.0786936,"[-0.06536569832505375, 0.05154625037394988]"
1700542637.0871558,"[-0.04683977104508755, 0.14729891136683487]"
1700542637.1018898,"[-0.10080226842626855, -0.031200914557279844]"
1700542637.1083949,"[-0.24004671968591337, -0.219979489680993]"
1700542637.1186829,"[-0.19112195832331236, -0.044292731068646035]"
1700542637.1271708,"[-0.145697638165587, 0.12530842451356267]"
1700542637.1418803,"[-0.013872347432956374, -0.06299771619450344]"
1700542637.148326,"[-0.069525136471362, -0.1358350890599565]"
1700542637.159435,"[-0.14706100023746677, -0.06647795561539736]"
1700542637.1688995,"[-0.14554872157159504, -0.14414874293442395]"
1700542637.1819744,"[-0.20617518366307444, -0.12082162570698138]"
1700542637.188412,"[-0.1010088921417198, -0.0008202989727388682]"
1700542637.1986742,"[-0.017845535938844397, -0.08175309164702763]"
1700542637.2071378,"[-0.024897875033712685, -0.24673380417154459]"
1700542637.2219605,"[-0.25310056577372114, -0.035896894682852246]"
1700542637.228441,"[-0.24477924642501003, 0.07619526175905687]"
1700542637.2386258,"[-0.14835993357025498, -0.04961022921249408]"
1700542637.247043,"[-0.21080738451370454, -0.18873738660434147]"
1700542637.2608263,"[-0.2576858081893295, 0.020464965003051908]"
1700542637.2707644,"[-0.3108524440740657, 0.1792525630006722]"
1700542637.2786694,"[-0.3688006752470198, 0.1284999189234155]"
1700542637.287074,"[-0.3704133493174811, -0.08146004515731682]"
1700542637.3019032,"[-0.3595700263095111, -0.06297974633633566]"
1700542637.308407,"[-0.3268418676667079, 0.2543895725574305]"
1700542637.3185618,"[-0.3504434201952535, 0.22645733659491543]"
1700542637.3270247,"[-0.3293879508668267, 0.043186533650821674]"
1700542637.3418498,"[-0.4253132500845547, -0.050223805798541]"
1700542637.3484182,"[-0.4281493507652832, 0.033270298255296725]"
1700542637.3594658,"[-0.4403348560562589, 0.06472297654938855]"
1700542637.368863,"[-0.3653848656985845, -0.036784279339133336]"
1700542637.3822303,"[-0.3640469021775735, -0.18418629898049763]"
1700542637.3885677,"[-0.32404744139033287, -0.2791899271151991]"
1700542637.3985844,"[-0.36256031140480477, -0.06112449170811405]"
1700542637.4071317,"[-0.45668218009583933, 0.15773892442584367]"
1700542637.4190993,"[-0.3972725957343306, 0.0008347486456305737]"
1700542637.4284673,"[-0.38881373717991974, -0.23336844951287875]"
1700542637.4385972,"[-0.3825019142395592, -0.07957071845771051]"
1700542637.4471395,"[-0.3842598030249945, 0.08385483980029344]"
1700542637.4609876,"[-0.36680832301105154, -0.05443199184818947]"
1700542637.4707222,"[-0.34871663002030046, -0.02556749523583532]"
1700542637.4786568,"[-0.4218086081497742, 0.1288753401657371]"
1700542637.4871736,"[-0.43250011555546913, -0.07266715965954382]"
1700542637.501919,"[-0.441624150361157, -0.1905472702791583]"
1700542637.508476,"[-0.4266843259096521, 0.0876090410238175]"
1700542637.5186322,"[-0.36392093175100054, 0.12487078864476525]"
1700542637.527177,"[-0.3411284417315649, -0.12799140800177228]"
1700542637.542242,"[-0.3445210236120216, -0.30099624136165926]"
1700542637.5483627,"[-0.3650437852080297, -0.11560973005212359]"
1700542637.5597785,"[-0.422667095903443, 0.021627915874723402]"
1700542637.5692687,"[-0.46890848696661314, -0.09828555721258088]"
1700542637.5819623,"[-0.409776968089108, -0.18934653987069525]"
1700542637.588471,"[-0.41045317889970684, -0.13217822100495266]"
1700542637.598688,"[-0.44412755011818494, -0.1326858949168286]"
1700542637.6071405,"[-0.4318380265778493, -0.1402846379552128]"
1700542637.62194,"[-0.4451516026512635, -0.13859646409995238]"
1700542637.628489,"[-0.4793181582387539, -0.0658975079064695]"
1700542637.6390197,"[-0.4784820941120556, -0.00207343407385629]"
1700542637.6473277,"[-0.4232798645452854, -0.06019584302263586]"
1700542637.661089,"[-0.3837638499755017, -0.1614747912797741]"
1700542637.6710055,"[-0.4400659634357678, -0.01819564213340115]"
1700542637.6787276,"[-0.5047026971839457, 0.11183169861613447]"
1700542637.6874433,"[-0.5073171205916185, 0.081895880991655]"
1700542637.7022107,"[-0.5196824783903241, -0.09542805150428628]"
1700542637.7086446,"[-0.4669016574986106, -0.09961213574794521]"
1700542637.7190626,"[-0.3605307206481424, 0.05148021736689736]"
1700542637.727102,"[-0.4286375800948058, 0.1236337066532742]"
1700542637.741979,"[-0.58489634635863, -0.03304421550380925]"
1700542637.7483268,"[-0.5357049637628707, -0.10009711076544497]"
1700542637.769453,"[-0.47442016317725333, 0.004625105017914499]"
1700542637.811399,"[-0.43937372353453885, 0.099433416045305]"
1700542637.8281834,"[-0.4684542296074735, 0.14168670320427793]"
1700542637.8309083,"[-0.4823417680458259, -0.035081342313269204]"
1700542637.8363302,"[-0.5267831505881525, -0.09739586939728022]"
1700542637.8390853,"[-0.5751518442830708, -0.005876992260147882]"
1700542637.8458817,"[-0.5522756754752367, 0.007142492117375954]"
1700542637.8486485,"[-0.5516493143939772, -0.036749434581671896]"
1700542637.8540323,"[-0.4472451768985292, -0.11495026841593926]"
1700542637.85835,"[-0.41643146548256266, -0.049245080451310264]"
1700542637.8651893,"[-0.5253400152812345, -0.0475877769890769]"
1700542637.8734407,"[-0.6210122720788928, -0.016233301871797962]"
1700542637.8794637,"[-0.5385073936014929, 0.0035778063701994473]"
1700542637.8872344,"[-0.5138671877176764, 0.027550112461603164]"
1700542637.9020033,"[-0.5542888609767427, -0.01250519943260323]"
1700542637.9084313,"[-0.5212767061260927, 0.11169542847519288]"
1700542637.9185975,"[-0.425893028078167, 0.14913179977213117]"
1700542637.9270995,"[-0.43861560415853473, 0.05884504435257197]"
1700542637.9419563,"[-0.6023252104686092, -0.11999358392903028]"
1700542637.9484785,"[-0.5861991420093277, 0.0730790818287474]"
1700542637.9593685,"[-0.48807379199925505, 0.19428812605642073]"
1700542637.9688125,"[-0.46382115980443184, 0.00744026048415433]"
1700542637.9818857,"[-0.5228735293411735, -0.1008071708056025]"
1700542637.988449,"[-0.4382138031187851, 0.035407496350388146]"
1700542637.9986408,"[-0.46970360021300955, 0.10008430085602137]"
1700542638.0071857,"[-0.5743322764573981, -0.03282568046590698]"
1700542638.0219452,"[-0.5507251183844656, -0.10066420991704161]"
1700542638.0284348,"[-0.5345225489749035, -0.079321863931455]"
1700542638.038645,"[-0.46192546355162256, 0.023008672578690038]"
1700542638.0470781,"[-0.46782881582976193, -0.03587966339761008]"
1700542638.0607603,"[-0.4537971848894489, -0.11964427427300146]"
1700542638.0707138,"[-0.3917326538400454, -0.003068017763216125]"
1700542638.0786176,"[-0.4256970859579611, 0.06319426229169968]"
1700542638.0871794,"[-0.4720310210222619, 0.05662818928928029]"
1700542638.1018925,"[-0.5179121241808886, -0.024975242118326715]"
1700542638.1083703,"[-0.39206661890258515, 0.11417277229620819]"
1700542638.1186476,"[-0.3721757815334555, 0.11519164700690963]"
1700542638.1271842,"[-0.34766664488916665, 0.1425721121400963]"
1700542638.1419058,"[-0.27898702597759406, 0.09352171111630234]"
1700542638.1484063,"[-0.38253084400851134, 0.08770800826161629]"
1700542638.1594608,"[-0.43414388217437216, 0.062405330884310425]"
1700542638.1689847,"[-0.39644338984062427, 0.12750073361514]"
1700542638.1818538,"[-0.2697984308047858, 0.14306450858087327]"
1700542638.1885412,"[-0.12419132975114396, -0.002868599733930619]"
1700542638.198565,"[-0.16087394448406156, -0.040729188276301016]"
1700542638.2070782,"[-0.2725835743232921, -0.017583527660849255]"
1700542638.2219381,"[-0.37878169585645916, 0.06592647409522762]"
1700542638.2283773,"[-0.27106799225388384, 0.08302034525324131]"
1700542638.2386246,"[-0.14916722424223827, 0.1771139809480723]"
1700542638.2471673,"[-0.16067450511203724, 0.07828532300031645]"
1700542638.2610178,"[-0.2367850120967049, -0.17608892197454204]"
1700542638.2706788,"[-0.2878314069393793, -0.12319759185519928]"
1700542638.2785802,"[-0.2379118416126939, 0.10054260901329037]"
1700542638.2870789,"[-0.22181592751437296, 0.1474287599870898]"
1700542638.3019166,"[-0.20424785046587124, -0.06123723173630753]"
1700542638.3086994,"[-0.17972160722833558, -0.07093056593074058]"
1700542638.3186316,"[-0.2130967387942349, 0.03310252380512049]"
1700542638.327178,"[-0.26230888900246796, 0.085293080374551]"
1700542638.3419304,"[-0.2470619846806707, 0.08027479690583213]"
1700542638.3484147,"[-0.1018435137093117, -0.006769216224481929]"
1700542638.3594854,"[-0.15576905842340497, 0.021712575514491225]"
1700542638.3689182,"[-0.23576540338221785, -0.017180878885840217]"
1700542638.3819764,"[-0.21439230348849564, -0.016014988498609908]"
1700542638.3884242,"[-0.27730224232470685, 0.16120048278892327]"
1700542638.3986049,"[-0.2508048113742238, 0.16651901898786]"
1700542638.407117,"[-0.25994730301011826, -0.03359296951502753]"
1700542638.4219372,"[-0.14239879506178565, -0.21057135917649453]"
1700542638.428376,"[-0.09107227442245981, -0.10867259699744183]"
1700542638.4386148,"[-0.2970512860171724, 0.14569752201675748]"
1700542638.4470668,"[-0.43188795697397525, 0.18496882648112017]"
1700542638.4609523,"[-0.19006698450992826, -0.1407120137078373]"
1700542638.4708192,"[-0.10875456130288606, -0.11438316563923955]"
1700542638.4786048,"[-0.16529362712032675, -0.031422378518687705]"
1700542638.4871044,"[-0.24375933496544822, 0.09466363273040056]"
1700542638.501934,"[-0.2548758702014621, 0.13235824527419113]"
1700542638.5084798,"[-0.3063704479557013, 0.057589405621334626]"
1700542638.5186362,"[-0.2690003277018548, 0.06348632051341016]"
1700542638.527375,"[-0.0994136028615098, 0.0023607330945178574]"
1700542638.5420105,"[-0.10474134467020298, 0.09922131290859393]"
1700542638.548365,"[-0.253516630577706, 0.2759281871181607]"
1700542638.5593412,"[-0.3490342359549562, 0.26345750891245806]"
1700542638.568752,"[-0.32781412694499784, 0.13337281035183288]"
1700542638.581886,"[-0.12842515096733426, 0.1525322234925249]"
1700542638.5885394,"[-0.05619219294346003, 0.11007713579206407]"
1700542638.598618,"[-0.07209250734553521, 0.08418743839156875]"
1700542638.607078,"[-0.12461827179122514, 0.005247765899795748]"
1700542638.6219847,"[-0.181645435783045, 0.1047022916302416]"
1700542638.6284585,"[-0.19909740215368463, 0.13162575784339944]"
1700542638.6386247,"[-0.06496452032641584, -0.013386353532247661]"
1700542638.6470385,"[-0.0009121605156676106, -0.09789078316682841]"
1700542638.6616144,"[0.022492581287374858, 0.003941347957266378]"
1700542638.6709833,"[-0.0719680584782335, 0.00512732282933405]"
1700542638.6785498,"[-0.2880818555552154, -0.03697742047739774]"
1700542638.6870697,"[-0.26874536662843224, 0.05909464112986933]"
1700542638.701902,"[-0.008804615582550045, -0.10434738791315804]"
1700542638.7084389,"[-0.10305980304129643, -0.17669578418577347]"
1700542638.7186127,"[-0.22017188005597246, 0.10407685385135716]"
1700542638.7270675,"[-0.0721432219402504, 0.16535830142667593]"
1700542638.74202,"[-0.05386877523099524, 0.03837384105664866]"
1700542638.7483706,"[-0.12777222631468277, -0.10608560917120753]"
1700542638.7701123,"[-0.019807295030744892, -0.011537317366239475]"
1700542638.8121562,"[0.13105565929467997, 0.24905952101371495]"
1700542638.8284564,"[0.2545733943224806, 0.21562273440104254]"
1700542638.8312967,"[0.2351748497166546, -0.03746147485949057]"
1700542638.836812,"[0.12902082669901352, 0.15562748773354357]"
1700542638.8395097,"[0.2759280714376766, 0.11828994565293031]"
1700542638.8462188,"[0.4409664451043155, -0.10642740284764292]"
1700542638.848897,"[0.368661061034708, -0.10889253908845718]"
1700542638.8543448,"[0.4130976702175088, 0.1795127661255611]"
1700542638.8583071,"[0.4857685636392045, 0.11707144666407246]"
1700542638.86507,"[0.4487976092131039, -0.13339158557366917]"
1700542638.8732703,"[0.4189049572915388, -0.11323345238476394]"
1700542638.8791316,"[0.4738331647497991, 0.09269771704872573]"
1700542638.8870435,"[0.561010074913674, 0.16233086468068833]"
1700542638.9019458,"[0.43078461532057816, -0.1051084649731511]"
1700542638.9084086,"[0.37674683278211024, -0.13629374786961532]"
1700542638.9186184,"[0.5285027849311504, 0.006484355894943972]"
1700542638.9271548,"[0.7007924027557596, 0.08458851316930739]"
1700542638.9419117,"[0.7103143658597728, -0.08566607481554182]"
1700542638.9484096,"[0.5645737914884685, -0.06397812384161847]"
1700542638.959474,"[0.4719600716282526, -0.04298185498198968]"
1700542638.968929,"[0.45415410072809864, 0.012791754761700457]"
1700542638.9819818,"[0.4697966309704918, 0.0950139564441496]"
1700542638.988446,"[0.5959220637656172, -0.04917228297518197]"
1700542638.9986749,"[0.5804109104658187, -0.04458856455814247]"
1700542639.0072355,"[0.5585578156101102, -0.0682801555438047]"
1700542639.0219264,"[0.5056231251024781, 0.12158112988673796]"
1700542639.0284119,"[0.4713275875613014, 0.13977282316490416]"
1700542639.0386968,"[0.5111409630658529, 0.08450440799184901]"
1700542639.047112,"[0.5680963156763661, -0.007174184015443588]"
1700542639.0607455,"[0.5710119435224146, 0.005702134446925076]"
1700542639.0707436,"[0.5087405564196595, -0.03484015429259381]"
1700542639.0786083,"[0.3917472698937963, 0.029625068865718737]"
1700542639.0871391,"[0.4339859928923886, 0.04806669463785973]"
1700542639.1019368,"[0.5829508004357408, -0.036014172301039836]"
1700542639.1085045,"[0.6336587887453443, -0.16480802614265977]"
1700542639.1186826,"[0.5594665182662374, -0.10720569337148854]"
1700542639.1272764,"[0.5024944024640463, -0.11209383228687415]"
1700542639.1419368,"[0.4735888874525632, -0.21778214491268558]"
1700542639.1484609,"[0.564806944068938, -0.17238832896983705]"
1700542639.1596646,"[0.5749487021213021, -0.1473300261220118]"
1700542639.1691086,"[0.5176831909376967, -0.20770414586708746]"
1700542639.181978,"[0.4448199022915486, -0.28702641382228694]"
1700542639.188524,"[0.4254772916072354, -0.16405660288688426]"
1700542639.1986694,"[0.47944993995675195, -0.03247847203655283]"
1700542639.2071412,"[0.5271953700659574, -0.03181402675134553]"
1700542639.2219253,"[0.5238623210011999, -0.18767879557083678]"
1700542639.2284045,"[0.5000282258586647, -0.11868744494201496]"
1700542639.2386758,"[0.5263149104016953, 0.2388180958164463]"
1700542639.2471185,"[0.5597088286260646, 0.3829058166030187]"
1700542639.261349,"[0.5611119728175701, 0.013828027028651716]"
1700542639.2708435,"[0.45294918068332923, -0.35923832536341016]"
1700542639.278649,"[0.4897530197899033, -0.23111247905882126]"
1700542639.2871675,"[0.4250146310993493, 0.17749186977315112]"
1700542639.3019004,"[0.2828331336549753, 0.33505760566254544]"
1700542639.3084817,"[0.4166803862530408, -0.07935304912892795]"
1700542639.3186178,"[0.5629397106161853, -0.23805483266630398]"
1700542639.3271363,"[0.6080174308892811, -0.004953114068361305]"
1700542639.3419871,"[0.454501985949098, 0.12612764770203416]"
1700542639.348409,"[0.212351613899574, -0.04578019039003766]"
1700542639.3594458,"[0.28978639231843095, -0.19698070338418822]"
1700542639.3689148,"[0.3515149874233145, -0.1511975576077003]"
1700542639.3819478,"[0.32658240339153294, 0.0013925326905298867]"
1700542639.3884134,"[0.3820808601177825, -0.144517155762907]"
1700542639.3986218,"[0.384449168278938, -0.24300060404113832]"
1700542639.4071398,"[0.32734393377249216, -0.16930385601431266]"
1700542639.4219377,"[0.3228263159997695, -0.010872224048075014]"
1700542639.4287333,"[0.3621597060506443, -0.13790246410044188]"
1700542639.438692,"[0.344300132292206, -0.2131043416099532]"
1700542639.4473503,"[0.30767848060671094, -0.13261322130596576]"
1700542639.4611845,"[0.2891477769195965, -0.02058322533950764]"
1700542639.4708962,"[0.2794557615868046, -0.0055739029801481245]"
1700542639.478648,"[0.26307028547860317, -0.20278693831968617]"
1700542639.4873369,"[0.20556529727962605, -0.19752966867372787]"
1700542639.5024023,"[0.2786615517411888, -0.1137827057728874]"
1700542639.5086195,"[0.35238606970393177, 0.07588593052013928]"
1700542639.518747,"[0.27465590829498165, -0.04140457572059489]"
1700542639.5273015,"[0.24418741718155, 0.10292762228434937]"
1700542639.5422792,"[0.28597697248174336, 0.19916414633958865]"
1700542639.5486114,"[0.3252820433962627, -0.07514053948019067]"
1700542639.5601988,"[0.3756036398039824, -0.16225424319683796]"
1700542639.5699046,"[0.2602280483484002, 0.14467618422329226]"
1700542639.5822933,"[0.1083057920797453, 0.3138389215981688]"
1700542639.5886412,"[0.19137222269308993, 0.052724253434962946]"
1700542639.5987089,"[0.19852558104706552, -0.2833147256925839]"
1700542639.6073031,"[0.33490688452357265, -0.3249083088437815]"
1700542639.622542,"[0.3310698119677528, -0.0659915985363189]"
1700542639.6286142,"[0.4189182331206918, 0.04157314259259471]"
1700542639.6388953,"[0.38027159036622765, -0.22600193155166437]"
1700542639.6473563,"[0.08773293010163208, -0.15658690862544405]"
1700542639.6613002,"[0.07844899762304944, -0.007952467893454855]"
1700542639.6710548,"[0.2211398013074256, 0.03597019774472484]"
1700542639.6787317,"[0.3644045961209891, -0.1539288795252582]"
1700542639.6871517,"[0.3701433699622637, -0.25030859679616896]"
1700542639.701929,"[0.29974802386696014, -0.07278724639180816]"
1700542639.708448,"[0.31023140755728207, 0.10913423793535242]"
1700542639.7186203,"[0.225810540025038, 0.039401789712443666]"
1700542639.7271729,"[0.13396041741237677, -0.02833327870850998]"
1700542639.7420573,"[0.23846991299156345, 0.07643777555926748]"
1700542639.7484822,"[0.32619067704223287, 0.03418515263650653]"
1700542639.7702367,"[0.22690823044088124, -0.057173380659319324]"
1700542639.8121939,"[0.1541553110342643, 0.023309538664034474]"
1700542639.828548,"[0.19056773602660626, 0.07290223915354294]"
1700542639.8313017,"[0.21300062548269924, 0.04364341186169804]"
1700542639.8368642,"[0.2035725758250433, 0.09374496149250028]"
1700542639.8396053,"[0.23374940095355032, 0.04558375209526389]"
1700542639.846383,"[0.3150273061852428, -0.003321311793645343]"
1700542639.8491144,"[0.21379325131123636, 0.06760908609677495]"
1700542639.8544292,"[0.3855933332759594, -0.16127415902234873]"
1700542639.85816,"[0.25375458947593316, -0.11147323837834817]"
1700542639.8649979,"[0.08181355610417786, 0.3150216221232377]"
1700542639.8732812,"[0.3332198484454897, -0.044420569279207914]"
1700542639.8790302,"[0.39734707445639256, -0.3745788891268545]"
1700542639.8870628,"[0.2802338075950076, -0.26532293325721346]"
1700542639.8990228,"[0.13649040261741383, 0.23449237031073117]"
1700542639.9084644,"[0.267417786398756, 0.3164237254413271]"
1700542639.9186094,"[0.28390841194473115, -0.2463150775804832]"
1700542639.9271798,"[0.21857068086554582, -0.15632919392988423]"
1700542639.9419208,"[0.23226352173589487, 0.23405564356300892]"
1700542639.9484396,"[0.26783106791738187, 0.26673335091326905]"
1700542639.9593835,"[0.2505131236927072, -0.1472200456587612]"
