timestamp,data,timestamps
1700200280.3811183,3.9598090222271267
1700200280.4307604,3.959337052855325
1700200280.4859164,3.959209331827033
1700200280.5360677,3.9595639471995625
1700200280.5861478,3.959627337102752
1700200280.6364927,3.9597885583559744
1700200280.685974,3.959655516509933
1700200280.7308173,3.9595005224490407
1700200280.7861316,3.959266880941705
1700200280.8307028,3.958774407439428
1700200280.8913295,3.9584401489853533
1700200280.9308271,3.958512964817025
1700200280.9809854,3.9586973760047997
1700200281.0413346,3.959030499593048
1700200281.0860956,3.9586084240746757
1700200281.1308062,3.9581082043998563
1700200281.1964738,3.9589715832764583
1700200281.2359493,3.959248887243369
1700200281.2811,3.9592409340841854
1700200281.3308372,3.958952298036344
1700200281.3810236,3.958952298036344
1700200281.4312143,3.9592226148310843
1700200281.480797,3.95974003108487
1700200281.5308738,3.960084245112647
1700200281.581164,3.959577720284436
1700200281.6308415,3.959688925275536
1700200281.6810634,3.9601563860997047
1700200281.7308097,3.9597334041343757
1700200281.7812972,3.959756314777117
1700200281.8307679,3.9593573064623584
1700200281.8811383,3.9599444138583024
1700200281.9415915,3.9606817977139244
1700200281.9864185,3.9606071993561116
1700200282.0308475,3.9616675725856183
1700200282.0809984,3.9596718744499597
1700200282.1309347,3.952945817689404
1700200282.1814814,3.948929619034651
1700200282.23636,3.9486163564153642
1700200282.2808526,3.9526291186149294
1700200282.331126,3.957671292773732
1700200282.381228,3.957671292773732
1700200282.4416854,3.9525061431598303
1700200282.481251,3.9492161574735505
1700200282.5308104,3.948587593798486
1700200282.5811486,3.9507675220328693
1700200282.6310558,3.9533499597304385
1700200282.6912735,3.952621117621426
1700200282.7308438,3.950350967169605
1700200282.78647,3.9497712027477476
1700200282.8308887,3.951121024291389
1700200282.8861556,3.9541235470250555
1700200282.9417367,3.956056450678524
1700200282.9862206,3.9569526420645005
1700200283.03113,3.9580593138342053
1700200283.0864296,3.959198795233327
1700200283.1310995,3.9619689729785605
1700200283.1811132,3.963691207167365
1700200283.23085,3.965968921630626
1700200283.291498,3.967762775904326
1700200283.3414123,3.9711501608920017
1700200283.3812501,3.9711501608920017
1700200283.4359708,3.979247147520205
1700200283.4808211,3.983599209204762
1700200283.536033,3.989038661998144
1700200283.5911922,3.994410304314904
1700200283.6412697,3.997208384856684
1700200283.6809433,4.000066710794648
1700200283.7465653,4.004059933127003
1700200283.7811007,4.007122694182506
1700200283.8311172,4.010062424756931
1700200283.886262,4.0134761276937425
1700200283.9309332,4.021845900885232
1700200283.9810722,4.0317795147750175
1700200284.0308287,4.035630913022722
1700200284.081098,4.036590055098436
1700200284.1361866,4.036391262837448
1700200284.1861517,4.037803492798069
1700200284.230982,4.041778336241158
1700200284.2810178,4.0485635974124605
1700200284.3359497,4.05230551559702
1700200284.3914616,4.05230551559702
1700200284.4308803,4.048608881854513
1700200284.4808102,4.046020036381655
1700200284.5307708,4.048098366667695
1700200284.5964448,4.056619431192196
1700200284.6309898,4.06185998004711
1700200284.6809187,4.063919609402653
1700200284.736181,4.0622317171907625
1700200284.7812517,4.060445057590492
1700200284.8362877,4.0619692923485715
1700200284.8808014,4.065904556383323
1700200284.9310718,4.072053216098915
1700200284.99132,4.073401433929128
1700200285.041209,4.071129384904857
1700200285.0811837,4.0701151092010335
1700200285.1308734,4.071006852329425
1700200285.1864343,4.0762269586172195
1700200285.2308478,4.087992186435294
1700200285.2859998,4.093157427708995
1700200285.330984,4.095076851057492
1700200285.3916075,4.095076851057492
1700200285.4360337,4.0924385956703375
1700200285.4811134,4.096182993585565
1700200285.5359986,4.106677135592953
1700200285.5808003,4.111792389627006
1700200285.630906,4.115442291360047
1700200285.6916332,4.115928402049569
1700200285.7309995,4.117592091229774
1700200285.7809799,4.123391353170668
1700200285.8307798,4.128657058328763
1700200285.887618,4.131828632353169
1700200285.9361317,4.131822654574982
1700200285.9813347,4.1277769041359775
1700200286.0308623,4.125186325092933
1700200286.0809999,4.128010181943971
1700200286.1309261,4.136475604050595
1700200286.1814187,4.1438912930864475
1700200286.2308855,4.144903465789646
1700200286.2910445,4.143090715171176
1700200286.3308332,4.143024752570632
1700200286.3811529,4.143024752570632
1700200286.4308708,4.155076609817662
1700200286.5014684,4.160355249313149
1700200286.5309386,4.161246880195542
1700200286.5810022,4.1614968722732115
1700200286.630977,4.164351909970755
1700200286.6809871,4.170532985071027
1700200286.7308688,4.1814810127453015
1700200286.7862725,4.186001413014047
1700200286.8416195,4.187768469801121
1700200286.8816817,4.187260418827414
1700200286.9310124,4.1876471560098665
1700200286.9860601,4.1886815752414535
1700200287.030927,4.190663346922214
1700200287.08623,4.191862876169218
1700200287.1361022,4.19074265897823
1700200287.1808262,4.189939961826674
1700200287.2314043,4.1918490648667515
1700200287.2813077,4.193705092013836
1700200287.331037,4.197756521145628
1700200287.3810587,4.197756521145628
1700200287.431066,4.211612198659502
1700200287.4969783,4.214975178414541
1700200287.5308976,4.219465312987673
1700200287.586474,4.222673974785273
1700200287.6312838,4.230016399058194
1700200287.6916804,4.235326438106007
1700200287.7313101,4.244840400199784
1700200287.7809186,4.254330038715729
1700200287.8312824,4.276168725974635
1700200287.8819995,4.29481561177716
1700200287.9311252,4.3266221120726485
1700200287.9815187,4.345947034973683
1700200288.0417888,4.372907803012161
1700200288.0813992,4.392671311751691
1700200288.1309826,4.4263472531071315
1700200288.1811466,4.448450463904159
1700200288.230945,4.4750476811358695
1700200288.286298,4.509213981392499
1700200288.330966,4.537905119763856
1700200288.3809114,4.537905119763856
1700200288.4309897,4.626297162192266
1700200288.4965947,4.66802770568281
1700200288.530902,4.750174100629614
1700200288.5811782,4.811662009606103
1700200288.6311123,4.910738706981597
1700200288.6811686,4.9816844055186
1700200288.7312238,5.102518617633159
1700200288.7811565,5.193147168857855
1700200288.8310778,5.345306154367471
1700200288.8809288,5.450495283524212
1700200288.9311483,5.6119305934156
1700200288.9809465,5.773230988159234
1700200289.0311332,5.87908226662433
1700200289.0809004,5.992155501633199
1700200289.1312213,6.168286371658574
1700200289.1915388,6.288583344050473
1700200289.2310958,6.458876794148772
1700200289.286627,6.5779537616962855
1700200289.3310246,6.746509480023725
1700200289.3809211,6.746509480023725
1700200289.4313064,6.94555209599303
1700200289.4810386,7.1006757733950465
1700200289.5363743,7.286230525876398
1700200289.5808864,7.4221236017918315
1700200289.6362283,7.628291323018324
1700200289.6814287,7.7529076906207095
1700200289.7310789,7.905236957533326
1700200289.7819173,7.995658600386015
1700200289.8314466,8.124901350268608
1700200289.8865,8.101467076440372
1700200289.9310567,8.235851568654681
1700200289.981131,8.206781661412947
1700200290.0310185,8.36982806033614
1700200290.0810812,8.447592207092761
1700200290.136772,8.783634036112915
1700200290.1810644,8.825733215152255
1700200290.2368906,9.133542938126737
1700200290.2809684,9.137412047634399
1700200290.330896,9.216567827569996
1700200290.3809915,9.216567827569996
1700200290.4313083,9.012691935969215
1700200290.4865665,9.013957519131893
1700200290.5312803,8.573189654152507
1700200290.5917785,8.124779021584999
1700200290.6309423,8.095436870185083
1700200290.6812255,7.845460495501605
1700200290.7311237,7.784017363608378
1700200290.7813783,7.77326412413624
1700200290.830959,7.773849008053531
1700200290.88138,7.752113572201054
1700200290.9309049,7.74825294035935
1700200290.981124,7.7553970637433665
