timestamp,data,timestamps
1700546126.4227087,-1.255638988856964
1700546126.4402816,-1.2555095808510885
1700546126.4613664,-1.255262607191127
1700546126.4804146,-1.2558595846623237
1700546126.501501,-1.255283781693008
1700546126.521915,-1.255658675752639
1700546126.541478,-1.2554148264139438
1700546126.5606732,-1.2550307358023223
1700546126.581358,-1.255561268208864
1700546126.6005015,-1.2560860679052437
1700546126.6230147,-1.2560070300869353
1700546126.640484,-1.2554882675926267
1700546126.6612659,-1.2561396145808
1700546126.6803184,-1.2548030111106638
1700546126.7015135,-1.2544300974421625
1700546126.7217743,-1.254968852961219
1700546126.7414339,-1.254159283667831
1700546126.7605293,-1.2541146845703584
1700546126.7814522,-1.2542609558097235
1700546126.8004324,-1.254388020891664
1700546126.8247669,-1.2538198260358133
1700546126.8915737,-1.2543533472166803
1700546126.9027016,-1.2553717073255473
1700546126.9108462,-1.2549667750927291
1700546126.9203708,-1.2555012241928194
1700546126.9274602,-1.2560624941306187
1700546126.9437494,-1.2559081183096075
1700546126.960245,-1.255867445185591
1700546126.9813623,-1.2551950522250181
1700546127.0004232,-1.2550937129919706
1700546127.0227046,-1.2549022019905731
1700546127.0404623,-1.2543348408763961
1700546127.0614362,-1.2544812080332466
1700546127.08036,-1.254411794704379
1700546127.1015906,-1.2544023423098687
1700546127.1210964,-1.2538498388619754
1700546127.141201,-1.2539347223837882
1700546127.1603143,-1.2538562141015108
1700546127.1812665,-1.254199775189738
1700546127.2003753,-1.253993984674829
1700546127.2229857,-1.254236931205292
1700546127.240385,-1.2537393508106671
1700546127.261333,-1.2544200345413143
1700546127.2805102,-1.254176933488148
1700546127.3013723,-1.2542604836230058
1700546127.3213947,-1.255030145690156
1700546127.3412905,-1.2549912596061754
1700546127.3603182,-1.2549142276421141
1700546127.381526,-1.254957526637443
1700546127.400704,-1.2544296439661495
1700546127.4227192,-1.2539740595546847
1700546127.4403155,-1.2536383864741591
1700546127.4613621,-1.2529617244305125
1700546127.4803808,-1.252684816833041
1700546127.5013993,-1.2526144405305366
1700546127.5214777,-1.252176457579199
1700546127.541429,-1.2522544697253801
1700546127.5603504,-1.2521791619348308
1700546127.5814574,-1.2531441843266244
1700546127.6003752,-1.253318752834134
1700546127.6230032,-1.2538929609725642
1700546127.64054,-1.2548531048254594
1700546127.6614137,-1.2551623142109936
1700546127.6804092,-1.2549828685456237
1700546127.701481,-1.255216381441448
1700546127.721527,-1.2545909909693835
1700546127.741166,-1.2546735714850727
1700546127.7604516,-1.2551802433568124
1700546127.7813537,-1.2548022443220717
1700546127.8004482,-1.2534804731597275
1700546127.824812,-1.253315927384513
1700546127.890938,-1.2528528620596744
1700546127.9021194,-1.2524596122243075
1700546127.9103632,-1.2525300998643634
1700546127.9199753,-1.2525493773557677
1700546127.9268248,-1.2527084628837122
1700546127.9431903,-1.2534132378952831
1700546127.9604526,-1.253489656026914
1700546127.981556,-1.2536895992987171
1700546128.0008087,-1.2550086576166004
1700546128.0230415,-1.2553787472243372
1700546128.040411,-1.2559039610833622
1700546128.061358,-1.2557015332179422
1700546128.0804164,-1.2557837860770047
1700546128.1014018,-1.2556041971678689
1700546128.1216102,-1.2552166723223621
1700546128.1411772,-1.2546410717025933
1700546128.1604564,-1.2545374891108427
1700546128.181429,-1.253689373140805
1700546128.2003376,-1.2531389974569567
1700546128.2227652,-1.2532683601141574
1700546128.2403834,-1.252957480558311
1700546128.2611854,-1.253193664510352
1700546128.2804766,-1.252946927538327
1700546128.3013992,-1.2535836563758846
1700546128.321524,-1.2535256743415777
1700546128.3413672,-1.2536144951069161
1700546128.3603265,-1.25397342683424
1700546128.3814583,-1.2539161872098479
1700546128.4004252,-1.254570885821897
1700546128.4228194,-1.2546175614747546
1700546128.4403493,-1.2546748102885843
1700546128.4613612,-1.2549071727593593
1700546128.480405,-1.2548518686088517
1700546128.5012958,-1.2548567783480915
1700546128.5216038,-1.2540321875593599
1700546128.5413072,-1.2541735111445091
1700546128.5603254,-1.2537572228703635
1700546128.5814264,-1.2539036611166765
1700546128.6004121,-1.2539358530043703
1700546128.6230655,-1.2548905081017472
1700546128.6405618,-1.2544383037345341
1700546128.661359,-1.2542732773944163
1700546128.6803532,-1.2549635864221964
1700546128.7014477,-1.2548221802583062
1700546128.7216907,-1.2551239490308843
1700546128.741389,-1.2552814518161812
1700546128.7605555,-1.2552598003121416
1700546128.7813156,-1.2554610612336718
1700546128.8003974,-1.2554246552061386
1700546128.824821,-1.2551122012190663
1700546128.8920963,-1.2550637341995208
1700546128.9033918,-1.2554790390921713
1700546128.9117036,-1.2550228103227645
1700546128.9228587,-1.2550617946844098
1700546128.9296422,-1.2551346064365672
1700546128.946314,-1.2547832738782483
1700546128.9606225,-1.2542844570921154
1700546128.9817352,-1.2543472289971183
1700546129.0004401,-1.2543433682452314
1700546129.0230987,-1.2544428195412556
1700546129.0404038,-1.2543859247438098
1700546129.0615053,-1.2548389769015966
1700546129.080323,-1.2553505239998128
1700546129.1013985,-1.2556621104158394
1700546129.1211584,-1.2556003364500337
1700546129.1411474,-1.2552742379141397
1700546129.160348,-1.2556600893801693
1700546129.181528,-1.2550079531654161
1700546129.2003746,-1.2550984091200053
1700546129.222814,-1.2547283174813786
1700546129.2403846,-1.2543585064098295
1700546129.2613487,-1.2545162078558
1700546129.28034,-1.253570685188828
1700546129.3015509,-1.2534273491349914
1700546129.3216472,-1.252815162788698
1700546129.3413386,-1.2531628560482229
1700546129.3603468,-1.2533363001279467
1700546129.3812423,-1.2538434368183997
1700546129.4007006,-1.2536762827119283
1700546129.4226952,-1.253378952953273
1700546129.440402,-1.2540378178514975
1700546129.4614203,-1.2538042930515148
1700546129.48037,-1.2540053692745323
1700546129.501246,-1.2544460836465519
1700546129.5214188,-1.2541870344533872
1700546129.5413482,-1.2541879688841011
1700546129.5605028,-1.254257338899699
1700546129.5816596,-1.2540003488207734
1700546129.600761,-1.2539841695069616
1700546129.6232197,-1.2532891170315459
1700546129.6407638,-1.2533011542512633
1700546129.6613884,-1.253046012625528
1700546129.6803784,-1.252574773902202
1700546129.7013576,-1.2519466012733602
1700546129.7220407,-1.251920484934663
1700546129.7413588,-1.2522059786960327
1700546129.7603521,-1.2522620309200436
1700546129.7815237,-1.2522099617907856
1700546129.800408,-1.252064058574529
1700546129.8247275,-1.2519745562500897
1700546129.8915691,-1.252000837463308
1700546129.902766,-1.2517030298499325
1700546129.9108856,-1.2524366529019668
1700546129.920369,-1.2520791032041776
1700546129.9272149,-1.2520855167792981
1700546129.9434438,-1.2514432209167299
1700546129.9603598,-1.2513069425909151
1700546129.981396,-1.2510648351246176
1700546130.0003834,-1.2502984280156122
1700546130.0227873,-1.2510032308474348
1700546130.040357,-1.2505017642957328
1700546130.0613992,-1.251111742875299
1700546130.0804021,-1.2510629204577002
1700546130.1014018,-1.2510010831583935
1700546130.1215827,-1.2518428579354952
1700546130.1413403,-1.2514763150595933
1700546130.1603625,-1.2519679598457163
1700546130.1813722,-1.2516129654573658
1700546130.2003524,-1.2512302194631508
1700546130.2230353,-1.2514926610394483
1700546130.2413716,-1.250337651629419
1700546130.2613595,-1.2500326871130838
1700546130.2805095,-1.2503689458489982
1700546130.3014584,-1.248960784420478
1700546130.3218253,-1.249606360306454
1700546130.3412051,-1.249257596711934
1700546130.3605847,-1.2493608172053239
1700546130.3814068,-1.248257462235336
1700546130.4005134,-1.2484736060562929
1700546130.4226007,-1.2479482856893902
1700546130.4404066,-1.2483617868655228
1700546130.4612386,-1.24791053771568
1700546130.4807067,-1.247364949247625
1700546130.5012798,-1.2479164014338504
1700546130.5215352,-1.2488972835479661
1700546130.541584,-1.24891998747919
1700546130.5605252,-1.2495101130251263
1700546130.5815897,-1.2490827316291802
1700546130.6008844,-1.2500591646858705
1700546130.6230798,-1.2496167340825746
1700546130.6405334,-1.2496667978819151
1700546130.6614115,-1.2491927396102256
1700546130.6804194,-1.248792512891428
1700546130.7014532,-1.248661193346297
1700546130.7217846,-1.2481828105138175
1700546130.7413185,-1.2481693684903605
1700546130.7604244,-1.248118059135201
1700546130.7813861,-1.248514884253928
1700546130.8004093,-1.248416330909637
1700546130.825017,-1.2489228980394744
1700546130.8923006,-1.2492981786070545
1700546130.9020088,-1.2493444554628266
1700546130.9101834,-1.24971461274538
1700546130.9200313,-1.2500878583787347
1700546130.9268696,-1.2495207450817936
1700546130.94313,-1.2494825607836713
1700546130.960407,-1.2498016018577498
1700546130.981401,-1.2497286792510438
1700546131.000656,-1.2491929315010502
1700546131.0227802,-1.2490097243078506
1700546131.0403461,-1.2485192044388753
1700546131.0613768,-1.248559350793601
1700546131.0804222,-1.2482107321334548
1700546131.101507,-1.2485691911136931
1700546131.1220949,-1.2480214275044903
1700546131.1414187,-1.24910551362215
1700546131.1603682,-1.2483693377629472
1700546131.1814725,-1.249030832472559
1700546131.2004006,-1.248901082742536
1700546131.2228987,-1.2492207403768172
1700546131.2403855,-1.249337528712451
1700546131.2613585,-1.2492078928240997
1700546131.2803888,-1.2492510833504888
1700546131.301485,-1.2483900909987105
1700546131.3215973,-1.2490727611872154
1700546131.3413403,-1.2490879436386975
1700546131.3603337,-1.2492194120876199
1700546131.3814192,-1.2493274475221363
1700546131.4003851,-1.2489105390170288
1700546131.4228036,-1.2485502778095654
1700546131.440369,-1.2482826093369377
1700546131.46141,-1.2487550738758133
1700546131.4805012,-1.2477998792900367
1700546131.5014055,-1.2477763535306095
1700546131.5211048,-1.247696570102557
1700546131.541744,-1.2473601285206066
1700546131.5603707,-1.2475002916587898
1700546131.5815916,-1.247430218623653
1700546131.6005597,-1.2471385036314897
1700546131.62285,-1.2474888878434742
1700546131.6407115,-1.2478419828341798
1700546131.6615996,-1.247458333342759
1700546131.6803784,-1.247263314632371
1700546131.7015045,-1.2465205470256295
1700546131.721222,-1.2469194586071843
1700546131.741289,-1.2467941909323945
1700546131.7606537,-1.2466429903088987
1700546131.7814162,-1.2464008680607837
1700546131.8007133,-1.2466148047226417
1700546131.826846,-1.2458935024174522
1700546131.8945684,-1.2463935911495279
1700546131.9041114,-1.2467016422198838
1700546131.912653,-1.2471698086597625
1700546131.923853,-1.246301142241122
1700546131.933369,-1.2467417784618549
1700546131.9499571,-1.2463131009258197
1700546131.96034,-1.245931832503303
1700546131.9813676,-1.245623808476239
1700546132.0006075,-1.2458659810033874
1700546132.0228252,-1.2455881167717109
1700546132.0403812,-1.2450513824400824
1700546132.0613582,-1.2455029863601677
1700546132.0804007,-1.2452981294405634
1700546132.1015735,-1.2449316293698116
1700546132.122013,-1.2446158882439353
1700546132.1413445,-1.2445700007711018
1700546132.1606007,-1.2439123136469568
1700546132.1815252,-1.2429806601492297
1700546132.2004004,-1.2408227033064925
1700546132.2229843,-1.2374820676099385
1700546132.2405949,-1.233104680403928
1700546132.261354,-1.2261346669124904
1700546132.2804167,-1.2145213225858784
1700546132.3014238,-1.1942029229960436
1700546132.321856,-1.1741581340308915
1700546132.3413618,-1.1559305854675717
1700546132.3606317,-1.128121254480888
1700546132.3813672,-1.1021236527550042
1700546132.4004197,-1.065358649777923
1700546132.4228387,-1.038961608273316
1700546132.4403813,-1.0047866860223336
1700546132.4613342,-0.9723236660544808
1700546132.4808102,-0.9488308887777007
1700546132.5014791,-0.9224681944715506
1700546132.5217192,-0.9028456657752635
1700546132.5414078,-0.8849759330856865
1700546132.5603657,-0.875395619817513
1700546132.5813868,-0.8670055944997699
1700546132.6005962,-0.8629412255040977
1700546132.6229093,-0.8629507160712436
1700546132.6403513,-0.863080694718213
1700546132.6614213,-0.8656807995439237
1700546132.6803646,-0.8698189072580792
1700546132.7015095,-0.8727414408657478
1700546132.7217147,-0.8742654526042399
1700546132.7414088,-0.875864171325372
1700546132.7603846,-0.8766965457481712
1700546132.7814639,-0.8746410295472917
1700546132.8004322,-0.8719833365789673
1700546132.8256648,-0.8693564973939902
1700546132.8931468,-0.8635661909697818
1700546132.9030273,-0.8595442546987574
1700546132.911404,-0.8572254581538478
1700546132.9229546,-0.8557241446475162
1700546132.9297662,-0.851745435476538
1700546132.946187,-0.8469677435165043
1700546132.9603662,-0.8463143771458056
1700546132.981372,-0.841912320707109
1700546133.000544,-0.8431572616409581
1700546133.0227349,-0.8396240005625578
1700546133.0403686,-0.8405956508710585
1700546133.0613313,-0.8395683841397005
1700546133.0808892,-0.8379840485519245
1700546133.101558,-0.8416976498006626
1700546133.122123,-0.8344055645851544
1700546133.1416383,-0.8390999909518355
1700546133.1604424,-0.8342059940599903
1700546133.1814628,-0.8363833139175696
1700546133.2005835,-0.8359460046053215
1700546133.2231312,-0.8386294250542671
1700546133.2406971,-0.8379474117838587
1700546133.261421,-0.8419293155088646
1700546133.2804244,-0.8405373659013136
1700546133.3015783,-0.847488008283941
1700546133.3215823,-0.8483301711891362
1700546133.3414516,-0.8516149906471263
1700546133.360642,-0.8530072161264698
1700546133.381455,-0.8557642168116506
1700546133.4005055,-0.85482856066399
1700546133.4229853,-0.8561253187842287
1700546133.4403813,-0.8558666267360191
1700546133.4614253,-0.8519150907214256
1700546133.4808302,-0.8521151515914605
1700546133.501367,-0.8426281088494564
1700546133.5213158,-0.8387248051364392
1700546133.5415504,-0.8324577825993105
1700546133.560351,-0.8276963635732189
1700546133.581531,-0.8221568020135016
1700546133.60088,-0.8231483275931364
1700546133.6229377,-0.8180114384923819
1700546133.6403904,-0.8165027337703682
1700546133.661525,-0.8104735050694148
1700546133.680632,-0.8070595831056561
1700546133.7014594,-0.8020325138435505
1700546133.7220175,-0.7998264348099958
1700546133.7414086,-0.7990073544834002
1700546133.7604125,-0.8055761554274098
1700546133.7815857,-0.8068922731619722
1700546133.8005033,-0.8156830691553634
1700546133.826506,-0.821174803625142
1700546133.8938205,-0.8347516450111984
1700546133.9038346,-0.8406040882602179
1700546133.9120708,-0.8537803212630937
1700546133.9228907,-0.8595359345372461
1700546133.929583,-0.8607710801254579
1700546133.946048,-0.8673543677951506
1700546133.960371,-0.861331881345642
1700546133.9814687,-0.8553434973155439
1700546134.000691,-0.8462365187837984
1700546134.0231702,-0.832571049397698
1700546134.0405524,-0.8173577898293222
1700546134.061571,-0.7995416138231741
1700546134.0809932,-0.7902172247536062
1700546134.1016688,-0.7762874510679032
1700546134.1220524,-0.7682836433781961
1700546134.1414044,-0.7685984486762901
1700546134.160373,-0.7690843005292652
1700546134.1815326,-0.78055801551916
1700546134.2004566,-0.7801166827975041
1700546134.2229238,-0.7571186199888446
1700546134.240737,-0.737862969889617
1700546134.2613788,-0.7075266799599551
1700546134.2804255,-0.6802089847285941
1700546134.3014631,-0.6605037778303263
1700546134.3214939,-0.64364129123054
1700546134.3413796,-0.62520763768258
1700546134.360397,-0.6298485996729166
1700546134.3813767,-0.6187205250624901
1700546134.4006174,-0.6216517827088414
1700546134.4229214,-0.6247750276730095
1700546134.4404511,-0.6256263894750935
1700546134.461397,-0.6339110039566236
1700546134.480586,-0.6339459871232186
1700546134.5017598,-0.6459613988882006
1700546134.5221655,-0.6520126611706423
1700546134.541662,-0.6650604456747837
1700546134.5609148,-0.6699331492085309
1700546134.581474,-0.6827553246427642
1700546134.6005907,-0.6854513025019626
1700546134.6228058,-0.69360671324321
1700546134.640411,-0.6908292959306045
1700546134.6614933,-0.6930761201928359
1700546134.680433,-0.689169090433153
1700546134.701577,-0.6814763723240137
1700546134.722149,-0.679972300472047
1700546134.741332,-0.6724676553261889
1700546134.760475,-0.6700894122998506
1700546134.7815392,-0.6666691720056304
1700546134.8004391,-0.6632139497868765
1700546134.8256974,-0.6559219998680974
1700546134.8938339,-0.6472154229212459
1700546134.9035609,-0.6357960651708991
1700546134.9118965,-0.6211313129086516
1700546134.9228773,-0.609496590851555
1700546134.9296985,-0.5967852179181726
1700546134.9461973,-0.5857924192202671
1700546134.9604452,-0.5796002258510037
1700546134.9814882,-0.5596779970224375
1700546135.0004957,-0.5513287416833195
1700546135.02208,-0.5415382128197217
1700546135.040544,-0.5308182479791808
1700546135.0615313,-0.5218893697063736
1700546135.080574,-0.5093173294016093
1700546135.1013966,-0.5045895198144944
1700546135.122023,-0.5018542020431298
1700546135.1415982,-0.4970050204326933
1700546135.160417,-0.5182953412846342
1700546135.1816063,-0.524319959642995
1700546135.2007365,-0.5552900588140868
1700546135.222922,-0.5638577872569603
1700546135.2406073,-0.5903973450811291
1700546135.2613525,-0.6118557648069363
1700546135.2804499,-0.6286196919058311
1700546135.301544,-0.6473990841745004
1700546135.3220587,-0.6580712760218578
1700546135.3413577,-0.6716028249677781
1700546135.3606427,-0.6662988104679944
1700546135.381418,-0.6744243472096926
1700546135.4004128,-0.6693646721106639
1700546135.4229636,-0.6712956741322257
1700546135.4404447,-0.6750938688938819
1700546135.4613075,-0.6745649687276392
1700546135.4806428,-0.6790436468747394
1700546135.5014837,-0.6768804154987527
1700546135.5213115,-0.681356647197719
1700546135.5414991,-0.6784201146091621
1700546135.5604436,-0.6844445920834988
1700546135.5815423,-0.6827695185851916
1700546135.6006944,-0.692725029354043
1700546135.6229954,-0.6934373100485229
1700546135.6405642,-0.699054095404648
1700546135.6616116,-0.7009175845375631
1700546135.680479,-0.6961475887407499
1700546135.7016203,-0.6980231694887261
1700546135.7213619,-0.6910552235228817
1700546135.7413356,-0.6931965605396472
1700546135.7604208,-0.694112931799624
1700546135.7814376,-0.6995535071032075
1700546135.8005009,-0.703527845662321
1700546135.8265269,-0.7090011813436159
1700546135.8939788,-0.7124607173431361
1700546135.9064314,-0.7224850985150786
1700546135.9145513,-0.7214894200067624
1700546135.9239607,-0.7296750370786803
1700546135.9320984,-0.7299512462079001
1700546135.9487455,-0.7343136437775161
1700546135.9605167,-0.7315548193550326
1700546135.981479,-0.7332147109991729
1700546136.0004923,-0.7312686535041172
1700546136.0229087,-0.7334304618817148
1700546136.0403702,-0.7298325385452631
1700546136.0614858,-0.7145462200266358
1700546136.0806143,-0.7001589079799484
1700546136.1014647,-0.6927371806806198
1700546136.1216624,-0.6873680582629659
1700546136.141458,-0.6918807650801527
1700546136.16037,-0.6975716949592173
1700546136.1813788,-0.7032479073289847
1700546136.200823,-0.7109577486688271
1700546136.2231557,-0.7153906140068548
1700546136.2406034,-0.7289306307618701
1700546136.2614365,-0.7279140417860296
1700546136.2804189,-0.7441825651031716
1700546136.301453,-0.7478787006384326
1700546136.321808,-0.7512574685416836
1700546136.3413832,-0.7585202546801165
1700546136.360517,-0.765584542055069
1700546136.3816712,-0.761216816672674
1700546136.4005165,-0.7679458047952414
1700546136.4230096,-0.7596622738827323
1700546136.4405901,-0.7584436372210412
1700546136.4614403,-0.7584593276807574
1700546136.4807262,-0.7501256382071267
1700546136.5019293,-0.7463800706621676
1700546136.5222113,-0.7427652488912923
1700546136.5415766,-0.7344671840084366
1700546136.5604553,-0.7342009441863963
1700546136.5815473,-0.7261484446197719
1700546136.6007915,-0.727937020695319
1700546136.6231651,-0.7296730671723114
1700546136.640747,-0.7356778147474875
1700546136.661671,-0.7339745629204679
1700546136.680839,-0.7327914795707249
1700546136.7015882,-0.727657195348394
1700546136.7220678,-0.7207266454340939
1700546136.7414496,-0.7210624713651238
1700546136.760428,-0.7169240472385613
1700546136.78157,-0.7185696982823851
1700546136.8004754,-0.7166558409815772
1700546136.825686,-0.7192551997183887
1700546136.893189,-0.7132731178738038
1700546136.9028962,-0.7062521805621075
1700546136.9110315,-0.6970318443866127
1700546136.9204228,-0.6720110976874627
1700546136.9273374,-0.6673115622860417
1700546136.9439166,-0.6530951848370118
1700546136.9605782,-0.6495096221495763
1700546136.9815052,-0.6423613130820781
1700546137.0005136,-0.6449911101427667
1700546137.0227747,-0.6444426869219826
1700546137.0404086,-0.6479034940344738
1700546137.0614285,-0.6475707215781191
1700546137.0808127,-0.6495437110835519
1700546137.1014733,-0.6493586146179827
1700546137.1217785,-0.646369946214103
1700546137.141483,-0.6504905446120086
1700546137.1604347,-0.6548241227684222
1700546137.1814637,-0.6688050061331324
1700546137.2008228,-0.6729494911369925
1700546137.2229695,-0.6917309406336034
1700546137.2404833,-0.7002313388458234
1700546137.2616487,-0.7152928102788539
1700546137.2804859,-0.7221222796645677
1700546137.3015814,-0.7306071444637755
1700546137.3217654,-0.7285553861817892
1700546137.3414345,-0.7417399041042771
1700546137.3604634,-0.7361806968971069
1700546137.3815713,-0.7406807919350716
1700546137.4006097,-0.740837650136128
1700546137.4231424,-0.7326294756468305
1700546137.4404712,-0.7317618576038626
1700546137.4613862,-0.7235366088451871
1700546137.4804537,-0.7153448305431741
1700546137.5015564,-0.7114912928137449
1700546137.522324,-0.7132241488162384
1700546137.5414083,-0.7093622655136328
1700546137.560413,-0.7228263031911415
1700546137.581679,-0.7281267083588843
1700546137.6006305,-0.7415007609221576
1700546137.622781,-0.7491684087014889
1700546137.6404436,-0.7537923700538399
1700546137.6615536,-0.749926449273839
1700546137.6806283,-0.7587401677591807
1700546137.7016914,-0.758033409979587
1700546137.7217722,-0.7597008257494077
1700546137.7419486,-0.7621875875276952
1700546137.7609348,-0.7619175250131826
1700546137.7815607,-0.7629027594583291
1700546137.8006227,-0.7642924556671878
1700546137.825368,-0.7640235605127049
1700546137.8927743,-0.7633659940572315
1700546137.9022381,-0.7680478313118662
1700546137.9104757,-0.7672087894740943
1700546137.920364,-0.7781308200225512
1700546137.9272926,-0.7738648629747592
1700546137.9434605,-0.789357931954025
1700546137.9607706,-0.7859640142348768
1700546137.9814806,-0.7965645946644938
1700546138.0004945,-0.8002410551822514
1700546138.0229864,-0.8029947014050905
1700546138.0404382,-0.8064064906565848
1700546138.0614583,-0.8007672933924875
1700546138.0806115,-0.7971861087388247
1700546138.1015465,-0.7880405807869226
1700546138.1216617,-0.7770529841744872
1700546138.1415281,-0.7709691090440253
1700546138.16047,-0.7544516076680928
1700546138.1817002,-0.7499044354729505
1700546138.200629,-0.7399959851055921
1700546138.2229555,-0.730281348745064
1700546138.2406294,-0.7230561925186261
1700546138.2615373,-0.7191505907443814
1700546138.2805133,-0.7173026779878525
1700546138.3015351,-0.7323224524940029
1700546138.3220727,-0.7378538961055923
1700546138.341434,-0.7474210965944005
1700546138.360719,-0.7535467142116441
1700546138.3815022,-0.7539908196275663
1700546138.4004521,-0.7559477568458904
1700546138.4230025,-0.7605290083419115
1700546138.440662,-0.7664561582982004
1700546138.4613357,-0.7615692417710609
1700546138.4805136,-0.7665827689001711
1700546138.5017345,-0.7702444647407971
1700546138.5220304,-0.7735868205732168
1700546138.5415127,-0.7860979922668817
1700546138.5606391,-0.7862339534087619
1700546138.581513,-0.8050647117193055
1700546138.600862,-0.8056204752476471
1700546138.622157,-0.815918864366529
1700546138.6404612,-0.8140311983992197
1700546138.6615884,-0.8105344130229983
1700546138.6807797,-0.8162243922842833
1700546138.701447,-0.8015457895354966
1700546138.7218008,-0.8029839478045483
1700546138.7414782,-0.7871593723146327
1700546138.76071,-0.7846560763666716
1700546138.7816133,-0.7781500907060667
1700546138.8006635,-0.77606176791303
1700546138.8251967,-0.7851734029091415
1700546138.893109,-0.7743629941198448
1700546138.902794,-0.7716119933728751
1700546138.9109244,-0.7652447812432274
1700546138.9204173,-0.7533432732230102
1700546138.9272082,-0.7313620881938968
1700546138.9439685,-0.7206541945378829
1700546138.9609077,-0.7020689867590675
1700546138.9814887,-0.6907044072042141
1700546139.0005987,-0.6812041399254933
1700546139.0233593,-0.6770818570971383
1700546139.0408528,-0.6680309631180038
1700546139.0617058,-0.6798106774910974
1700546139.081062,-0.6760455011610995
1700546139.1014178,-0.6783967607062724
1700546139.121366,-0.6784828198105147
1700546139.1414313,-0.6678043074527884
1700546139.1604729,-0.6647895261724402
1700546139.1814353,-0.6705527822156974
1700546139.2006226,-0.6675204863040299
1700546139.222899,-0.6706350068219655
1700546139.240476,-0.6795913250073715
1700546139.261559,-0.6820841783323456
1700546139.2807028,-0.6895855701595731
1700546139.3015575,-0.7004367155189524
1700546139.3220165,-0.7072088591946497
1700546139.3415108,-0.7212706347927215
1700546139.360853,-0.7211582947343131
1700546139.3816655,-0.730111110366466
1700546139.4006562,-0.7334205278071587
1700546139.42313,-0.7429198381767825
1700546139.4405878,-0.7489987795751969
1700546139.4614525,-0.7478039682224668
1700546139.4805293,-0.7519301747330135
1700546139.5016549,-0.7501809379651599
1700546139.5216835,-0.7518896347182177
1700546139.5415828,-0.7638103518643261
1700546139.5605783,-0.7732657685608829
1700546139.5814729,-0.7833872290256674
1700546139.6006036,-0.7906866279324292
1700546139.6229863,-0.7942847225768835
1700546139.6404467,-0.79779555549666
1700546139.6616523,-0.8080187945867711
1700546139.6809103,-0.7960050366751574
1700546139.7014563,-0.8072501407067383
1700546139.7215438,-0.8030392103487187
1700546139.7416494,-0.8191613213351391
1700546139.7604845,-0.8290156105158071
1700546139.7816477,-0.847989198169551
1700546139.80063,-0.8672052065593313
1700546139.8250782,-0.8808846142834866
1700546139.892673,-0.8976146283405877
1700546139.9024217,-0.913095091935752
1700546139.9105754,-0.9299699145124589
1700546139.9202135,-0.9519982333318551
1700546139.9311216,-0.9612706732847044
1700546139.9475498,-0.9511294956508043
1700546139.9609656,-0.9718474298364127
1700546139.9816496,-0.9790295678291111
1700546140.0004797,-0.9885507621347027
1700546140.0229204,-0.995989296201826
1700546140.040487,-0.9955004018665653
1700546140.061476,-1.0047469211585827
1700546140.0807579,-1.0076677564200023
1700546140.1015468,-0.9965620971637027
1700546140.1221633,-1.00230571082329
1700546140.141538,-0.9865058172697027
1700546140.1605132,-0.9762981095082135
