timestamp,data,timestamps
1700199878.1788573,"[-0.4076198849571934, 0.019318240816021497]"
1700199878.1932912,"[-0.3843609364550473, 0.00477029909777668]"
1700199878.200321,"[-0.3692633601853619, -0.016053196978603097]"
1700199878.2104793,"[-0.34207595094597015, -0.020283863523752357]"
1700199878.2188673,"[-0.3032151690257051, -0.023811856028988377]"
1700199878.2330978,"[-0.2386015317410605, -0.03181684516201059]"
1700199878.240364,"[-0.19789113380900455, -0.04072523313374613]"
1700199878.2514594,"[-0.17515894155458242, -0.05071153003428574]"
1700199878.2608619,"[-0.15758209200960147, -0.04480409040510983]"
1700199878.2731528,"[-0.1363279497605729, -0.03963687825837629]"
1700199878.2802997,"[-0.09485280969693922, -0.03912369705010651]"
1700199878.2906928,"[-0.04335730486493612, -0.05245894648290866]"
1700199878.2988632,"[-0.011811272829197582, -0.05291262822793513]"
1700199878.3131883,"[0.01063427707022606, -0.034028985311503814]"
1700199878.3202722,"[0.02633211203093135, -0.036046594523633506]"
1700199878.330496,"[0.04162016423475818, -0.04271099383498581]"
1700199878.3388336,"[0.06460014475362068, -0.04292386043246743]"
1700199878.361722,"[0.0896983233919934, -0.02752920524944672]"
1700199878.4022844,"[0.11113394698815267, -0.015570985898974142]"
1700199878.4177256,"[0.11391161963651038, -0.014704099447205217]"
1700199878.4204133,"[0.12633327892669613, -0.011514009471564604]"
1700199878.4276445,"[0.14618537520520533, -0.005477825767564302]"
1700199878.4304283,"[0.1704415785875556, 0.01605201986163682]"
1700199878.436081,"[0.1858611538138929, 0.025083690873049833]"
1700199878.4388084,"[0.19959949739890281, 0.02370892213273854]"
1700199878.444318,"[0.20487875336207673, 0.009164061379962266]"
1700199878.448697,"[0.2001144359382773, 0.01230808973677049]"
1700199878.4528317,"[0.20820388376346005, 0.0092349615307694]"
1700199878.4622974,"[0.21438003400876962, 0.005056052910561261]"
1700199878.4737663,"[0.23298547836199035, 7.954446917049149e-05]"
1700199878.4802988,"[0.2677303198847248, -0.0007045843279526202]"
1700199878.4905727,"[0.27084392356658765, 0.004907540842195965]"
1700199878.4987605,"[0.26512631132757697, 0.0011388805223403044]"
1700199878.513214,"[0.28235028284206154, -0.0006603508846001117]"
1700199878.520222,"[0.3136139248659662, -0.012904661652883887]"
1700199878.530471,"[0.3253323673556166, -0.017792796038953857]"
1700199878.5388117,"[0.3401004555172846, -0.016709457662611022]"
1700199878.5516686,"[0.36153545422113315, -0.009361692331883052]"
1700199878.561442,"[0.3815008864013744, -0.0014879830316729846]"
1700199878.570609,"[0.38160669150292575, -0.011434815274157333]"
1700199878.5787885,"[0.3888060002226302, -0.005386208072269517]"
1700199878.5923092,"[0.40195515067856435, 0.01747111248460441]"
1700199878.6002848,"[0.41837987429765033, 0.014389815626302324]"
1700199878.6106417,"[0.43494540575771007, 0.00520954179124034]"
1700199878.6188293,"[0.45236521846261835, 0.003861896536813954]"
1700199878.6330876,"[0.4566927002665089, 0.011546108449717644]"
1700199878.640233,"[0.4485548390207882, 0.02370414171048345]"
1700199878.6513264,"[0.4656182276502695, 0.022507101420429217]"
1700199878.6607387,"[0.4913947407115688, 0.018997347913556263]"
1700199878.6729739,"[0.4957038558969354, 0.027542062634676477]"
1700199878.680271,"[0.5093294199936262, 0.012627758655408284]"
1700199878.6905246,"[0.5126580893910782, 0.0028804079154836986]"
1700199878.6987388,"[0.5099528866994211, 0.009504198884308514]"
1700199878.713135,"[0.5026091658751721, 0.018036638289343276]"
1700199878.720373,"[0.5021752544301719, -0.009997791701506076]"
1700199878.730595,"[0.49989644805482447, -0.01101579052372721]"
1700199878.7389317,"[0.5088228079556468, 0.0013750811968116098]"
1700199878.7517123,"[0.5005307911356361, 0.0002505514363431976]"
1700199878.7614267,"[0.4732658057722075, -0.003937838433852497]"
1700199878.77059,"[0.45737363632810496, -0.0011956213397729316]"
1700199878.7790432,"[0.43746123020017175, -0.004984094993496961]"
1700199878.79342,"[0.4166733318659488, -0.008212781382080703]"
1700199878.8004687,"[0.4038839841354486, -0.02862276467679965]"
1700199878.8109684,"[0.40043266859812177, -0.02985023930035532]"
1700199878.8190084,"[0.39274126325698766, -0.012052078500479133]"
1700199878.833321,"[0.36689456683363053, -0.007383607552145363]"
1700199878.840466,"[0.3330218473603791, -0.034002537113816185]"
1700199878.8517354,"[0.3242547039807567, -0.023436791266745454]"
1700199878.861235,"[0.3240639509112775, -0.017993781256242087]"
1700199878.8732977,"[0.3057170209018114, -0.027346585861366932]"
1700199878.8802617,"[0.28393117389863026, -0.03887795310814181]"
1700199878.8904214,"[0.2602375954091497, -0.02915642439086955]"
1700199878.8987932,"[0.24814283145819735, -0.02154014162593788]"
1700199878.9131486,"[0.2273540270719737, -0.020625971469338783]"
1700199878.9202232,"[0.20204380752784537, -0.01665219076888106]"
1700199878.9304004,"[0.18769048307501074, -0.010889366553570957]"
1700199878.9387617,"[0.17413851082788984, -0.011184825547364552]"
1700199878.9515803,"[0.14994442655623358, -0.005945632985451856]"
1700199878.9614449,"[0.11379898802203238, 0.004983018080257065]"
1700199878.9705625,"[0.11262484868610813, 0.0017537023033739102]"
1700199878.9786625,"[0.11072278089265351, -0.014682474019297504]"
1700199878.993035,"[0.09574813114006135, -0.006484573361582219]"
1700199879.0001702,"[0.06820813344813374, 0.015490482156458039]"
1700199879.0105307,"[0.05445151379267098, 0.010329298078138507]"
1700199879.0188062,"[0.042538708764776285, -0.005588425550519418]"
1700199879.0330997,"[0.03142692305845709, 0.006836177141642644]"
1700199879.040277,"[0.03473272331570711, 0.00011270064526286175]"
1700199879.0513916,"[0.022659977225065204, -0.01637474644026798]"
1700199879.060867,"[0.020461347049726443, -0.016960157574240006]"
1700199879.0728667,"[0.014331125830899624, 0.009399164457842677]"
1700199879.0802076,"[0.009476091160146614, 0.0012210956672369976]"
1700199879.0904377,"[0.003698253858328067, -0.007354703613421955]"
1700199879.0988226,"[-0.0006579999475310383, -0.0032899079695716685]"
1700199879.1130886,"[0.0013238856320025767, 0.005597113773764936]"
1700199879.1202974,"[-0.010330081318256495, 0.015751652106508453]"
1700199879.130395,"[-0.019951723319762853, 0.005308103626012677]"
1700199879.1387331,"[-0.024439775346450407, 0.005349646194613939]"
1700199879.1516397,"[-0.030279143149133266, 0.022505531057918103]"
1700199879.161371,"[-0.017892906145888923, 0.003030657218833089]"
1700199879.1704116,"[0.013753097745917557, -0.010021045207913075]"
1700199879.1787264,"[0.04988120026110197, 0.0022160622454867216]"
1700199879.1932619,"[0.06753851900319036, 0.016333239996118815]"
1700199879.2003841,"[0.08133776376099834, 0.004349362375371944]"
1700199879.2105565,"[0.08602063421282517, -0.004988372137309399]"
1700199879.2188878,"[0.09569388594267504, -0.00048026015123701113]"
1700199879.2330031,"[0.13332622651698486, 0.01113217306281377]"
1700199879.240267,"[0.19073978985534634, 0.004811684083301173]"
1700199879.2517238,"[0.19667040650644657, 0.0022819299605182134]"
1700199879.2611578,"[0.1872586461663817, 0.016198360601437686]"
1700199879.2732074,"[0.19290445863693, 0.01694630498569804]"
1700199879.2801487,"[0.22008778386684694, 0.004805744764086644]"
1700199879.2905045,"[0.23562625445540233, 0.018446198137640424]"
1700199879.2987182,"[0.24369988452870608, 0.021898201193065483]"
1700199879.3131208,"[0.26460919323910553, -0.0009335590795274139]"
1700199879.3201704,"[0.28261999386689607, -0.0021984936670828474]"
1700199879.3303552,"[0.2957602943166978, 0.0030947235334723333]"
1700199879.3387244,"[0.31205835223803674, -0.00781919777955181]"
1700199879.3639922,"[0.34149280404893806, -0.032763945370777675]"
1700199879.4005375,"[0.3506851340447388, -0.023639764514717398]"
1700199879.4185283,"[0.34921541044643745, -0.010689491826550154]"
1700199879.4212127,"[0.36014966968550954, -0.018995656018456222]"
1700199879.428032,"[0.3970211811726526, -0.03614246866597176]"
1700199879.4307306,"[0.42781640815227023, -0.029216358888010795]"
1700199879.4361372,"[0.42983179694205026, -0.022054994663014704]"
1700199879.4388456,"[0.4263910137881778, -0.01855665550311135]"
1700199879.4491155,"[0.44446140762087843, -0.036314550980237524]"
1700199879.4531724,"[0.46060175100757744, -0.017801298181914626]"
1700199879.4571335,"[0.45741581424272465, -0.012217385429022311]"
1700199879.4666686,"[0.44953561852664736, -0.03506440231829455]"
1700199879.4737787,"[0.43706884001521257, -0.05134197911167522]"
1700199879.4801505,"[0.4426373550431866, -0.010655197681424004]"
1700199879.490572,"[0.45322985689890266, 0.00919254821743014]"
1700199879.4987307,"[0.45144931723021575, -0.003414801288665402]"
1700199879.513181,"[0.43423957295388216, -0.030926140850241406]"
1700199879.5202978,"[0.4479113831282901, -0.005445912093386603]"
1700199879.531053,"[0.4445533458476842, -0.00010624141459220353]"
1700199879.5387783,"[0.444692733651408, -0.011668374828068389]"
1700199879.551553,"[0.4227991994487978, -0.013442436225456371]"
1700199879.561509,"[0.4244313968357724, -0.020447172777081895]"
1700199879.5704587,"[0.43492001742862546, -0.01049043690926776]"
1700199879.5786474,"[0.43649979623961854, -0.0003392191954259546]"
1700199879.5932124,"[0.42378080606689994, -0.023098629533776345]"
1700199879.6012537,"[0.43142147707352413, -0.035502023813203866]"
1700199879.6122713,"[0.4337656150788634, -0.016803367298058567]"
1700199879.6188,"[0.43442367598549453, -0.015826683307039662]"
1700199879.6331737,"[0.42064731933542077, -0.01168736712416211]"
1700199879.640167,"[0.42426747376347845, -0.003324511084199522]"
1700199879.6512132,"[0.4178616669882995, 0.0057976981799157355]"
1700199879.6606357,"[0.4146210339012225, 0.025215891717145687]"
1700199879.6728876,"[0.4040233087685478, 0.004854428970836935]"
1700199879.680115,"[0.3769856557631667, 0.0052784782154509215]"
1700199879.6903267,"[0.36085971249981896, 0.043391503035547244]"
1700199879.698633,"[0.37706539266301164, 0.058041567575554114]"
1700199879.7130766,"[0.4066484385996021, 0.028192543972622507]"
1700199879.7202578,"[0.3968452389745863, 0.019549564538187736]"
1700199879.73059,"[0.37897713204805844, 0.038475170857753774]"
1700199879.7388124,"[0.37977084961200214, 0.06318868106766197]"
1700199879.751683,"[0.40648301707658513, 0.05888743847232254]"
1700199879.7615962,"[0.40655294020055505, 0.06422079530092857]"
1700199879.7705815,"[0.38887606387951706, 0.05431142711821522]"
1700199879.77889,"[0.3743159206541975, 0.05715032821730479]"
1700199879.791858,"[0.36981594813497587, 0.0641097968292236]"
1700199879.8013115,"[0.367296828492401, 0.06434688385272332]"
1700199879.8108494,"[0.3732808519034829, 0.05501871921238816]"
1700199879.818717,"[0.37412004407278754, 0.0386225417252939]"
1700199879.833053,"[0.35652778673078833, 0.049187215785392174]"
1700199879.8401775,"[0.34260458086534873, 0.031354829102769835]"
1700199879.8514993,"[0.3596808388362739, 0.030155921118993123]"
1700199879.8608947,"[0.38106015677946736, 0.03987086682870299]"
1700199879.872996,"[0.37228207913242584, 0.025250830815210543]"
1700199879.8801541,"[0.36119059980076923, -0.006450727293888018]"
1700199879.8904853,"[0.365302303656951, 0.001543326586156185]"
1700199879.8987262,"[0.36198166011932004, 0.024590370001644234]"
1700199879.9129279,"[0.3561620718651789, 0.004187674425978179]"
1700199879.920094,"[0.35321484990667384, -0.017334748648297985]"
1700199879.9303787,"[0.3531184997019475, -0.026515764327448555]"
1700199879.938633,"[0.3573202507384304, -0.019498333693029883]"
1700199879.9517038,"[0.34594158039518785, -0.02315726974563692]"
1700199879.9614391,"[0.36303438887716394, -0.040268534266239525]"
1700199879.97035,"[0.3656497621271585, -0.043596714796568646]"
1700199879.9786136,"[0.3487786321245048, -0.030709547935134068]"
1700199879.9930322,"[0.3542285876368628, -0.01736128603667498]"
1700199880.0002005,"[0.3868055773196346, -0.024597003119405107]"
1700199880.0105472,"[0.3738187696862885, -0.02476514759234912]"
1700199880.0189114,"[0.3562087995160323, -0.02312808553569135]"
1700199880.0332446,"[0.3538798164051599, -0.025213159529936618]"
1700199880.040361,"[0.3411464100351726, -0.013114035050136062]"
1700199880.0517542,"[0.3326216362002452, -0.012991997963366815]"
1700199880.0611458,"[0.34145172292328846, -0.017640916038049993]"
1700199880.0730414,"[0.3537684431381081, -0.0005121161588498605]"
1700199880.0801105,"[0.34052540711546747, -0.009819497992297175]"
1700199880.0902913,"[0.336852055152603, -0.01488505963242758]"
1700199880.0987,"[0.33601458006606877, 0.007224695069711732]"
1700199880.1131074,"[0.33439970671921876, 0.013679409295569428]"
1700199880.120167,"[0.33874559021298656, 0.0021443890061510337]"
1700199880.130597,"[0.34398353055456615, 0.013526390033496852]"
1700199880.1387277,"[0.354157068540615, 0.02929516087657565]"
1700199880.1516259,"[0.3190188948499746, 0.024070030583398967]"
1700199880.1613867,"[0.3118854967842145, 0.0278882292599529]"
1700199880.1704454,"[0.3232448757013993, 0.026783881219974714]"
1700199880.1787748,"[0.3257681973367187, 0.02926514177578176]"
1700199880.1931245,"[0.31238088751023335, 0.034115612015657014]"
1700199880.2000873,"[0.29869837533822763, 0.07517762295147012]"
1700199880.2104561,"[0.2948533087375088, 0.07929110305140896]"
1700199880.2186422,"[0.2976745011888058, 0.04953940496044336]"
1700199880.233048,"[0.3118321988023282, 0.05716482010783756]"
1700199880.2401414,"[0.308045218218858, 0.07674173772245445]"
1700199880.2512968,"[0.30276693685150496, 0.053963816904325404]"
1700199880.260702,"[0.30649821827068235, 0.08036601584152678]"
1700199880.2729993,"[0.3151235304416711, 0.08052371079245431]"
1700199880.2801125,"[0.31635355868074067, 0.0507235911570454]"
1700199880.290605,"[0.3081453627325828, 0.06492798532922484]"
1700199880.2986517,"[0.31295808900048594, 0.07276743625542087]"
1700199880.3130212,"[0.3207630251769094, 0.05983709879271678]"
1700199880.3201697,"[0.33651874805518234, 0.04812824698223127]"
1700199880.3303907,"[0.34922104928878195, 0.05378187191887857]"
1700199880.338723,"[0.34942133209708737, 0.0630349533790448]"
1700199880.3609283,"[0.3591905060957329, 0.05419431220489611]"
1700199880.398765,"[0.39041978694817714, 0.05525842089403793]"
1700199880.4171383,"[0.39864319332801257, 0.041899157603814345]"
1700199880.419832,"[0.40023847113272615, 0.024225053812604064]"
1700199880.4268436,"[0.4066162801805193, 0.02903256893038954]"
1700199880.4295516,"[0.43028130110292884, 0.023538851338232795]"
1700199880.435042,"[0.43280054256757494, 0.03016510315771686]"
1700199880.437753,"[0.4326023346582199, 0.03202937618470678]"
1700199880.4432404,"[0.43062191623494306, 0.03471903045251106]"
1700199880.4486382,"[0.44148072343345807, 0.06157417497212445]"
1700199880.4527447,"[0.43175233653629036, 0.03905061330985711]"
1700199880.4623215,"[0.4335995101383085, 0.026715783598754383]"
1700199880.47357,"[0.4384400732575795, 0.06139138917208535]"
1700199880.4800584,"[0.4433666403107877, 0.07209433459418925]"
1700199880.4904249,"[0.4303111823930057, 0.036436562177561235]"
1700199880.4986625,"[0.43410886823562544, 0.02483904782761121]"
1700199880.5131528,"[0.4575415952445232, 0.04805115937766852]"
1700199880.520147,"[0.4465764485085084, 0.044526801863880215]"
1700199880.5303197,"[0.4242963158572301, 0.0407784429240783]"
1700199880.5387297,"[0.4191220718076556, 0.04813571131561443]"
1700199880.5515041,"[0.4255621006871614, 0.042889084680023164]"
1700199880.561354,"[0.4249432028004144, 0.0412917502718516]"
1700199880.5702503,"[0.4275791429890558, 0.03589990494225749]"
1700199880.5785863,"[0.4333412227661879, 0.020795116688556717]"
1700199880.5930316,"[0.44325431864958287, 0.016694609525989182]"
1700199880.6001759,"[0.4860054406243447, 0.013094752205282471]"
1700199880.6105115,"[0.5034495006307573, -0.010511517981640404]"
1700199880.6185987,"[0.503946764576032, 0.001400426601585417]"
1700199880.6329246,"[0.5224134138143054, 0.0036315478917943508]"
1700199880.6400137,"[0.5756979131615461, -0.024729418825626185]"
1700199880.6513298,"[0.589397513928451, -0.009805232364111613]"
1700199880.6607428,"[0.5785294483577894, 0.007663502942001439]"
1700199880.6730483,"[0.5675999411120439, 0.011841915991436126]"
1700199880.680102,"[0.5967610031541348, -0.012959074795259148]"
1700199880.6902802,"[0.5959898795712176, -0.0005007289868142037]"
1700199880.6986709,"[0.5745486707514182, 0.03283063477569401]"
