timestamp,data,timestamps
1700545074.90238,"[0.01976937560971037, -0.07761579187978634]"
1700545074.905105,"[-0.023267072264782338, -0.09175706921995574]"
1700545074.9108331,"[0.07533964021157885, 0.11405040374492917]"
1700545074.9205267,"[0.0746560342079464, 0.27541119933761316]"
1700545074.9259474,"[-0.04849865769057711, 0.1067625160391091]"
1700545074.9333923,"[0.036734526232492494, -0.1788123279161065]"
1700545074.9427629,"[0.004462702999468262, -0.1101207289704822]"
1700545074.9512045,"[0.002355868368579951, 0.05897552523170161]"
1700545074.9655375,"[-0.06273969234738483, -0.11393761481917095]"
1700545074.9726,"[-0.08728125040442015, -0.24823009213716757]"
1700545074.9828959,"[-0.06105908019009623, -0.10469562915990527]"
1700545074.9938333,"[0.11529389165623202, -0.04202946412804149]"
1700545075.0040615,"[0.07079621044923294, -0.21822034621393754]"
1700545075.013806,"[-0.03796687962496746, -0.3316602985247469]"
1700545075.0228434,"[-0.11309398610779077, -0.32623340932153094]"
1700545075.0312262,"[-0.0839617064192437, -0.1633376417573754]"
1700545075.0444398,"[0.009426327671772315, 0.04383084115602511]"
1700545075.053261,"[0.08282973002246526, -0.09567051351528653]"
1700545075.0627918,"[-0.032664878771624925, -0.21631466646572084]"
1700545075.0704181,"[-0.0206457037357146, -0.20196780266670783]"
1700545075.0855224,"[-0.03401189416338648, 0.19616293177450017]"
1700545075.0926704,"[-0.19036565027801616, 0.08984262906878478]"
1700545075.1042569,"[-0.07553924368957282, -0.2678681272646783]"
1700545075.1171134,"[0.023434971853180633, -0.2554356101982475]"
1700545075.126109,"[0.08118624663341112, 0.28594011688469945]"
1700545075.1326494,"[-0.013024290175274695, 0.25570671914655735]"
1700545075.1428719,"[-0.0363113484562565, 0.018514908148956875]"
1700545075.1511695,"[0.000497552969643076, -0.12461468917679627]"
1700545075.1645033,"[-0.03736610806096067, 0.09958707739710537]"
1700545075.1732593,"[-0.08872064650139472, 0.035529662837249204]"
1700545075.1827805,"[0.039352721986176176, -0.08933814413876492]"
1700545075.1912127,"[0.03842877634321689, 0.04883609538104629]"
1700545075.2039886,"[0.030472383451073656, -0.01562710164827642]"
1700545075.2138236,"[-0.02792260264368446, -0.19004618760681924]"
1700545075.2227886,"[0.037201041787346546, -0.005708004167524093]"
1700545075.2339084,"[0.0462223291283067, 0.15394663301530853]"
1700545075.245492,"[-0.024185690728255264, -0.1835755165968818]"
1700545075.2526517,"[-0.08980802439244523, -0.07350890477592802]"
1700545075.2628791,"[-0.00185372162119872, -0.02819616617993788]"
1700545075.271187,"[0.03035146395683013, -0.1321838437411241]"
1700545075.2845159,"[-0.0767496171246923, -0.2496024578985891]"
1700545075.2919595,"[0.007804486014484539, -0.00877271894642915]"
1700545075.3042421,"[0.07470544121969921, 0.0620462066712221]"
1700545075.3137176,"[0.04585936231984731, 0.026548342824425718]"
1700545075.3254812,"[-0.04908938307472182, 0.07802580483121022]"
1700545075.3326974,"[0.027215950318953568, -0.1583205711806423]"
1700545075.342872,"[-0.09450223835041713, -0.13919908077629406]"
1700545075.3539398,"[-0.09894871852969715, 0.1110837393304961]"
1700545075.3646464,"[0.0017593522546737275, 0.21372271560172773]"
1700545075.3726933,"[0.06389585310041493, -0.06962381267621988]"
1700545075.3830948,"[0.13508638633793738, -0.09320154767089783]"
1700545075.3911967,"[0.05058086428105488, 0.13672368961288361]"
1700545075.4039557,"[-0.010219873174325409, 0.16617470884553665]"
1700545075.4134185,"[-0.0599131066679678, -0.1432995882669542]"
1700545075.4230046,"[-0.07757936001568197, -0.09258793178497089]"
1700545075.4313521,"[0.0025002333213840432, 0.15267824073560632]"
1700545075.4456296,"[0.09344503737261264, 0.1260643480051833]"
1700545075.4523036,"[0.027141442811910256, -0.05513648535590575]"
1700545075.462845,"[-0.014737972083152313, -0.0386524054864387]"
1700545075.473972,"[-0.03513552052060957, 0.07218466224154942]"
1700545075.4855542,"[-0.08311003041749564, 0.022787732944087657]"
1700545075.492726,"[-0.047703308476626065, -0.009433978327085521]"
1700545075.504421,"[0.07797861345712069, -0.00178872065204596]"
1700545075.5138807,"[0.1532954822219936, 0.028346204761444005]"
1700545075.5252964,"[-0.008740179866954294, 0.06573073907101319]"
1700545075.5330179,"[-0.006689347766066259, 0.20809026109251627]"
1700545075.5428042,"[-0.0035474434228948025, 0.11942701402731033]"
1700545075.5512633,"[0.022859583398154335, -0.06473263599792164]"
1700545075.565614,"[0.0778765141244165, 0.03154745093545275]"
1700545075.5723004,"[0.020017891180865496, 0.2630663369800332]"
1700545075.5830417,"[0.0696106765750442, 0.09870487296925513]"
1700545075.5939507,"[0.042304203780620275, -0.035072705512433175]"
1700545075.6042368,"[0.08525092807718146, 0.07123133935843956]"
1700545075.6139696,"[0.0665600959179315, 0.14131767539052195]"
1700545075.6228757,"[-0.12431245999218303, 0.06582991675908792]"
1700545075.6339746,"[-0.049491376081263895, -0.07675725198800139]"
1700545075.6444786,"[0.16955324162473673, -0.07715113128495864]"
1700545075.6533072,"[0.1783253759903993, 0.011312559214674722]"
1700545075.6627557,"[0.07220255887309564, 0.1302049994425059]"
1700545075.6712594,"[0.02591893625877967, 0.07253677266519533]"
1700545075.6856687,"[0.013558289131967976, -0.1595273524524748]"
1700545075.692306,"[-0.043436471049668614, -0.11312377118452363]"
1700545075.7043996,"[0.02978521349153842, -0.03329548356265837]"
1700545075.7178953,"[0.07100644031458546, 0.050821507845487675]"
1700545075.7262285,"[0.06365259361897167, 0.011959822961779491]"
1700545075.7327266,"[0.038393934327098214, 0.00043057285309597076]"
1700545075.7431414,"[-0.023163873800549937, 0.012576046089455636]"
1700545075.7539785,"[0.08483060719110963, 0.051660547009285775]"
1700545075.7645714,"[0.03780455429929518, 0.09892612207063045]"
1700545075.772673,"[-0.0038772733538167993, 0.07986965110536835]"
1700545075.7827942,"[0.03063173177055093, 0.04554737038405356]"
1700545075.7912447,"[0.06066435823192522, -0.012144528798295107]"
1700545075.815878,"[0.015227500300462153, 0.11742268030719834]"
1700545075.8565795,"[0.08448871146845324, 0.16101794464772057]"
1700545075.875977,"[0.12938119255340255, -0.05766116204490125]"
1700545075.8786323,"[-0.006133306653373529, -0.11323195839037213]"
1700545075.8870962,"[0.06963131189578409, 0.08867035920584806]"
1700545075.8898385,"[0.04750517033434706, 0.08737087328617796]"
1700545075.8952365,"[-0.03554724403708491, -0.07824275516857404]"
1700545075.9008,"[-0.033281529591877995, -0.10664169759189424]"
1700545075.9062643,"[0.023739404067791306, 0.048868763453844964]"
1700545075.909116,"[0.08797482445205913, -0.047778245530544834]"
1700545075.914561,"[0.002205867284844822, -0.17074290407932283]"
1700545075.9242623,"[-0.09695450571110473, -0.105584410890999]"
1700545075.9298592,"[-0.10826523558740084, 0.064233537554823]"
1700545075.9365737,"[-0.04570803933500685, -0.02371536302471504]"
1700545075.9430947,"[0.09591594645530431, -0.16793716302912173]"
1700545075.9504042,"[0.06188065353099047, -0.04387108831889356]"
1700545075.9656084,"[-0.0037021184750274834, 0.22495649110023355]"
1700545075.9726293,"[-0.11642963502927887, 0.26583609554995796]"
1700545075.9831092,"[-0.04935634751308925, 0.06439130749983449]"
1700545075.9938726,"[0.02926035091031198, 0.013442079428137159]"
1700545076.0040166,"[-0.023911253706217956, 0.16582236924654356]"
1700545076.0134673,"[0.006408905227155763, 0.2653987749923133]"
1700545076.0228648,"[0.029124025913534895, 0.23045640126973158]"
1700545076.0312345,"[0.04986932715436674, 0.11594876395733146]"
1700545076.044504,"[-0.015986815877647637, 0.00880561443252937]"
1700545076.0533855,"[0.015066790981666092, 0.19293789973356576]"
1700545076.0628574,"[0.1325528826280367, 0.20469458468839188]"
1700545076.0704098,"[0.1636580759421341, 0.08113098038701379]"
1700545076.0855658,"[-0.04211575303724346, -0.013671600018293407]"
1700545076.0926223,"[-0.0777125381147684, 0.05931940662709901]"
1700545076.1042624,"[-0.024487076499840287, 0.001035692069770899]"
1700545076.1169362,"[0.0712290423824111, -0.08614817705076099]"
1700545076.1252093,"[0.01829354831013165, 0.04599560428173301]"
1700545076.1327126,"[-0.08190682693867408, 0.028451366032396504]"
1700545076.1428273,"[-0.05818799678980538, -0.07364313273450261]"
1700545076.1511593,"[0.039046573484892606, -0.11229888851676759]"
1700545076.1644137,"[-0.02633307066690513, 0.23952104761666373]"
1700545076.1733015,"[-0.11528249936082566, 0.09110891536484132]"
1700545076.1828547,"[0.04851358625992743, -0.060674698217022066]"
1700545076.191235,"[0.10691153839104627, 0.06711066491831592]"
1700545076.204058,"[0.012989879896930134, 0.2776787063107452]"
1700545076.2138963,"[-0.07696202598021808, 0.12494358680827808]"
1700545076.2227995,"[-0.030003681294556522, 0.00019840940919635137]"
1700545076.23397,"[0.0764085265145887, 0.07632943190017809]"
1700545076.2455227,"[-0.011967039827625784, 0.11081553053858749]"
1700545076.2526736,"[-0.014434596785716085, 0.052920901509888256]"
1700545076.2628102,"[0.024515654767069656, 0.036862477472009825]"
1700545076.2711763,"[-0.015453116944474383, 0.09862748574818374]"
1700545076.2845638,"[-0.03930465943799203, -0.007291390418457665]"
1700545076.2923384,"[0.04850856745728809, -0.0036531664545004514]"
1700545076.3042293,"[0.05849879217341185, 0.11095620541270897]"
1700545076.3150997,"[0.000263597591599788, 0.09545630152489405]"
1700545076.326132,"[-0.11975266590461128, -0.08074145001523156]"
1700545076.3327165,"[-0.1253676041598528, -0.0038124076113026043]"
1700545076.342858,"[0.039633617956399664, 0.10884060910331414]"
1700545076.353975,"[0.1729477002161793, 0.02643466457845362]"
1700545076.3654914,"[0.037989390271864994, -0.17351740427632384]"
1700545076.3727312,"[-0.06869767688629573, 0.0914024203846072]"
1700545076.3831377,"[-0.16195903512287654, 0.21626096165313774]"
1700545076.3912845,"[-0.06899426277717537, 0.06767507861610664]"
1700545076.4038305,"[0.019830263159720973, -0.08613719637040154]"
1700545076.4132023,"[0.034417168336831214, 0.05625384002872306]"
1700545076.4229,"[-0.05338007976398252, 0.16852369860895597]"
1700545076.4313138,"[-0.12476548024725466, 0.11134017696073864]"
1700545076.4454927,"[-0.09605096953022647, -0.013563670058039372]"
1700545076.452696,"[-0.1061475282020042, 0.004636956721030315]"
1700545076.4628174,"[-0.09778919782146443, 0.005569430313919594]"
1700545076.4739928,"[-0.16338495667166059, 0.05508586718854823]"
1700545076.4855235,"[-0.4101671955633615, -0.06731190433528694]"
1700545076.492019,"[-0.698008617729427, -0.10478560637302674]"
1700545076.504485,"[-1.1057253829050953, -0.10988731100873031]"
1700545076.5139568,"[-1.644754352944193, -0.11282832187136008]"
1700545076.5252643,"[-2.6465380246731436, -0.08809287239017125]"
1700545076.5333855,"[-3.3707970671416585, 0.13618709119276906]"
1700545076.5428264,"[-4.185622343801175, 0.2609561743754772]"
1700545076.55128,"[-4.964482474884001, 0.2546774483045554]"
1700545076.5655563,"[-4.326428381586424, 0.1846831645183494]"
1700545076.5723996,"[-4.150322151198453, 0.17001902916951528]"
1700545076.5831282,"[-4.577245491463191, 0.11410581818798937]"
1700545076.593865,"[-4.683829983129078, 0.1255082901046749]"
1700545076.6039376,"[-4.573393956355563, 0.38709918632737594]"
1700545076.6139417,"[-4.195304113689538, 0.38514661768453234]"
1700545076.623136,"[-3.9941148592417393, 0.1586640305081961]"
1700545076.6312804,"[-4.04936115979663, -0.05850825582343945]"
1700545076.6444972,"[-4.508333963523903, 0.11471978849167587]"
1700545076.6533978,"[-4.663581564840441, 0.32731701438870087]"
1700545076.6628401,"[-4.407454466019384, 0.036193383262480686]"
1700545076.6714582,"[-4.247390741140731, -0.18260537438747504]"
1700545076.6857,"[-4.054790291041988, -0.11878198144720317]"
1700545076.692532,"[-4.375402966513121, 0.12741863796016983]"
1700545076.704222,"[-4.584007370129921, 0.19585904730280154]"
1700545076.713909,"[-4.565881981241923, -0.09767462157032047]"
1700545076.7264087,"[-4.277746448669806, -0.3203074083455193]"
1700545076.7329686,"[-4.115784402529727, -0.13200399659797676]"
1700545076.7429326,"[-4.0725590938703835, -0.07591697953155249]"
1700545076.751204,"[-4.250152502750719, -0.11848811069013657]"
1700545076.7645638,"[-4.327091004438898, -0.116589523889979]"
1700545076.773353,"[-4.178608399250244, -0.20737341067004042]"
1700545076.7828631,"[-4.040428681876822, -0.1655886402445435]"
1700545076.7913005,"[-3.9220487288725536, -0.14418632464677686]"
1700545076.8148105,"[-3.96921278235472, -0.17652012754629243]"
1700545076.8567653,"[-4.251693341066476, -0.1561755665153047]"
1700545076.8775806,"[-4.348306070871451, -0.04132053678500775]"
1700545076.8803842,"[-4.202532655747569, 0.0323037048505651]"
1700545076.8861628,"[-3.971712572736501, -0.06630419381031749]"
1700545076.888832,"[-3.994088472017034, -0.09477386328665462]"
1700545076.8942792,"[-4.007967016997179, -0.013115166354991955]"
1700545076.8983674,"[-4.1186174497594035, 0.06709615982853592]"
1700545076.904709,"[-4.053919417021581, -1.129003530318134e-05]"
1700545076.907352,"[-4.12200087857707, -0.01713661751501534]"
1700545076.9131184,"[-4.094296150938835, 0.0348629882878556]"
1700545076.9225128,"[-4.031423354354686, 0.07572151391374358]"
1700545076.9278684,"[-4.104816648597069, 0.0745797436855023]"
1700545076.9335737,"[-4.114503494709043, -0.052817704661053184]"
1700545076.9428525,"[-4.065128143805064, -0.07983871207876483]"
1700545076.9540377,"[-3.9766959862758653, -0.03790745756336494]"
1700545076.965578,"[-3.963628307435392, 0.03597424368316507]"
1700545076.972682,"[-4.045537469367467, -0.24293866941864936]"
1700545076.9831164,"[-4.0649803508559765, -0.3049523160163465]"
1700545076.9940565,"[-4.062697347353309, -0.03473362494430791]"
1700545077.003901,"[-3.975745133363705, 0.050142631325244776]"
1700545077.013425,"[-3.983071591486006, -0.0711897247769321]"
1700545077.0228443,"[-3.9586229515094695, -0.21719973535561474]"
1700545077.0311844,"[-3.954081503879695, -0.1779046023370395]"
1700545077.0445,"[-3.9755239869575916, -0.0702424640804432]"
1700545077.0532749,"[-3.9883861488283863, -0.16306690706670737]"
1700545077.062804,"[-3.982547049183115, -0.0074074572558750825]"
1700545077.0705154,"[-3.9778051774122543, 0.051754092005641066]"
1700545077.0855646,"[-4.009194116531383, -0.0691062747239022]"
1700545077.0926857,"[-4.134665866673706, 0.0839416128197957]"
1700545077.1042511,"[-4.0408896378900225, 0.20536165352702193]"
1700545077.1170366,"[-3.941336072014634, 0.1516277104789549]"
1700545077.1253364,"[-3.9694631932388083, 0.051675803015530215]"
1700545077.1327407,"[-3.946402115091268, -0.01468128538225543]"
1700545077.1429443,"[-4.043223377871668, 0.123058679431399]"
1700545077.1511583,"[-4.118798736339123, 0.22823683366901484]"
1700545077.164539,"[-4.099722253168226, 0.11882589443589446]"
1700545077.1733735,"[-4.141632388625268, 0.06390572769599315]"
1700545077.1829545,"[-4.018829283680353, 0.056150509854823935]"
1700545077.194012,"[-3.988054304309428, -0.014780047591828906]"
1700545077.2042668,"[-4.082324569798924, 0.09847790476272983]"
1700545077.214039,"[-4.072383955877951, 0.1889225598217763]"
1700545077.2229977,"[-4.073396156905758, 0.1333744906722491]"
1700545077.2342625,"[-3.921161441780699, 0.037016028052343476]"
1700545077.2446978,"[-3.9313204412235017, 0.02448809080151426]"
1700545077.2527194,"[-4.145492551690556, 0.05610725011303122]"
1700545077.2629035,"[-4.15925902065105, 0.13891541526463305]"
1700545077.2712486,"[-4.122096481414387, 0.06824937994512507]"
1700545077.284516,"[-3.8966336666529027, 0.02324022391695834]"
1700545077.2932644,"[-3.7296177031814177, -0.052505179235435004]"
1700545077.304749,"[-3.767966456703748, 0.06909251207139427]"
1700545077.3144236,"[-3.8349172022392497, 0.14802188326458773]"
1700545077.3261514,"[-3.836516616350739, -0.02521743340573831]"
1700545077.3327107,"[-3.871440786458924, -0.030855509849611818]"
1700545077.342866,"[-3.804047184075255, -0.0838517569645691]"
1700545077.3539743,"[-3.8053618328439627, -0.04887658466329502]"
1700545077.3646388,"[-3.7849290817560477, 0.1582987091179133]"
