timestamp,data,timestamps
1700198441.8784559,0.16018176115272073
1700198441.9278789,0.15744987764033833
1700198441.9779062,0.1538600859364306
1700198442.0278654,0.15155903524091105
1700198442.0778887,0.14788538641581797
1700198442.1278973,0.14530666563980785
1700198442.177752,0.14174993237451572
1700198442.2278895,0.13971677122689333
1700198442.2777584,0.13733281321014976
1700198442.3389058,0.13617945349319602
1700198442.377927,0.13505638760932093
1700198442.4280703,0.13426488703859807
1700198442.4780369,0.13257764516861661
1700198442.5278022,0.13257764516861661
1700198442.578112,0.13001772938769293
1700198442.6282432,0.12902041437563994
1700198442.67792,0.12901976567983475
1700198442.7338672,0.12955079126651337
1700198442.7839851,0.13107772172946064
1700198442.8280044,0.13199912841063277
1700198442.8787796,0.13239810552507228
1700198442.9280236,0.13141280104459907
1700198442.9781966,0.12657969554023935
1700198443.02798,0.12091314867374373
1700198443.0782654,0.1088768030013679
1700198443.1281066,0.09886067053116852
1700198443.1781845,0.08337066292946464
1700198443.228219,0.07347847512127767
1700198443.2788265,0.06016213530505304
1700198443.327835,0.05140655318763535
1700198443.3780057,0.03925616162038288
1700198443.428053,0.03167594849545929
1700198443.477985,0.0185363815310895
1700198443.5279734,0.0185363815310895
1700198443.578119,0.005978937273224402
1700198443.6280193,0.013586667299941301
1700198443.6779773,0.021218824479898604
1700198443.728023,0.02502792443415206
1700198443.7778423,0.030052667803827874
1700198443.828001,0.033526030728632236
1700198443.8788962,0.039009143751922486
1700198443.9281049,0.04266842344836896
1700198443.9789593,0.04794334739229794
1700198444.0281916,0.051321552886962704
1700198444.0780797,0.05624660762717343
1700198444.1279087,0.05944082596446694
1700198444.1783323,0.06419573915393076
1700198444.2284622,0.06737488477758873
1700198444.2786481,0.07214724782678243
1700198444.3279896,0.0752928031659759
1700198444.3780637,0.0798289338286658
1700198444.4278712,0.08280217662171412
1700198444.477869,0.08710673553754329
1700198444.5286336,0.08710673553754329
1700198444.5777833,0.09439386034958552
1700198444.6278572,0.09714182250828873
1700198444.6780922,0.10125543513201431
1700198444.7280042,0.10392078525494493
1700198444.7779188,0.10807232752761095
1700198444.8281178,0.11097116630247182
1700198444.8781984,0.11523565139638513
1700198444.9279294,0.11781039273411177
1700198444.9781532,0.12142647089378918
1700198445.0283062,0.1237456867773069
1700198445.078307,0.12720659390907788
1700198445.1279833,0.12940995217968385
1700198445.1780145,0.13269576603453787
1700198445.227901,0.1347666971945625
1700198445.2778838,0.13727521681606944
1700198445.3279438,0.13851854791546064
1700198445.3778656,0.14022753613038094
1700198445.4340599,0.1414646705228805
1700198445.4779615,0.14336333323230369
1700198445.5284336,0.14336333323230369
1700198445.5782232,0.14674020527344492
1700198445.6280687,0.1480539228340965
1700198445.6841261,0.15010729023610384
1700198445.727874,0.15148198692968082
1700198445.7779973,0.15307101285637695
1700198445.8280516,0.15392777018020637
1700198445.878112,0.1550678911423257
1700198445.9280283,0.1556769765888846
1700198445.9779837,0.15626757081393217
1700198446.0283327,0.15656442841917048
1700198446.0840774,0.15714898420920656
1700198446.1278436,0.15754584999810378
1700198446.1781175,0.15780634889797088
1700198446.2289164,0.15782812250749273
1700198446.2781217,0.15774619543412094
1700198446.3279572,0.1576816389830107
1700198446.3777997,0.1578603301030714
1700198446.4278977,0.15828296252675492
1700198446.4779131,0.15906943437704
1700198446.5281215,0.15906943437704
1700198446.577903,0.16055965928537252
1700198446.6278791,0.16132134453018485
1700198446.6783206,0.16278171988886472
1700198446.7279701,0.1637882495205641
1700198446.778133,0.16510109349658117
1700198446.8279572,0.16591606102681658
1700198446.8779147,0.1668895972800511
1700198446.9280727,0.16741846425181234
1700198446.9780955,0.16813879920103847
1700198447.028409,0.16889594436379832
1700198447.0778878,0.17046623983325115
1700198447.1282868,0.1715159213354311
1700198447.1784,0.17273996206252157
1700198447.2279565,0.17327787189196295
1700198447.277853,0.17383597381681187
1700198447.3284252,0.1741985258913328
1700198447.3779044,0.17490930748000788
1700198447.4279997,0.17536966645494195
1700198447.477987,0.17589181929346523
1700198447.5280888,0.17589181929346523
1700198447.5779927,0.17683133638867926
1700198447.628118,0.17708399502176436
1700198447.6959913,0.1773807847196706
1700198447.72793,0.17760184624473682
1700198447.778016,0.17783317892491066
1700198447.8280087,0.17803567837740802
1700198447.8782682,0.1780741205198471
1700198447.927973,0.1778049410150842
1700198447.9785178,0.17754470898621957
1700198448.0280457,0.177598618435666
1700198448.0790951,0.17796953898251083
1700198448.1281753,0.1783415455752412
1700198448.177932,0.1788757978314794
1700198448.22803,0.17933196010799818
1700198448.2782698,0.17999731305249245
1700198448.328252,0.18028395646837908
1700198448.377797,0.18080910014875293
1700198448.4282806,0.1813668404238692
1700198448.4778728,0.18233058932456403
1700198448.5282269,0.18233058932456403
1700198448.577822,0.18353758355629174
1700198448.6279216,0.18392904290228804
1700198448.6784499,0.18448849915206492
1700198448.728011,0.18473335703168386
1700198448.778496,0.18486577107698188
1700198448.8283517,0.18502031373405398
1700198448.8779132,0.18546013584726698
1700198448.9281855,0.18571932714455988
1700198448.9782987,0.18592126031428438
1700198449.028253,0.18588410844722342
1700198449.0781372,0.1856132951049572
1700198449.1279027,0.185421146100843
1700198449.1780632,0.18524781179952643
1700198449.2278883,0.1852595460776357
1700198449.277924,0.1851118696395246
1700198449.3279464,0.18461551048470487
1700198449.3780546,0.18380815386229354
1700198449.4284556,0.18353688441126165
1700198449.477864,0.18330556840912948
1700198449.528554,0.18330556840912948
1700198449.5781882,0.18246794229655988
1700198449.6283324,0.18233682988230868
1700198449.6779194,0.1826361881054819
1700198449.728578,0.18279925448072698
1700198449.7785907,0.1827062669644721
1700198449.8278732,0.18266668928494
1700198449.8779135,0.18303231161498376
1700198449.9283497,0.1837995804697804
1700198449.978048,0.1857149498579503
1700198450.028086,0.18714827676764742
1700198450.0784745,0.18931397710533243
1700198450.1278574,0.19048937625826293
1700198450.1781297,0.19210982675904179
1700198450.2279055,0.19372176613179762
1700198450.2780213,0.19763618423678078
1700198450.3277895,0.20098924584162198
1700198450.377833,0.20604139468392882
1700198450.4280968,0.20878358724252163
1700198450.478212,0.21135491044168822
1700198450.5396025,0.21135491044168822
1700198450.5781274,0.21120391821289622
1700198450.6281374,0.20968960184995766
1700198450.6782286,0.20615567322167785
1700198450.7280784,0.20155895616289554
1700198450.778021,0.1984820065686901
1700198450.8280377,0.19545883360590877
1700198450.8782241,0.19067760336000095
1700198450.9279416,0.18780075227352575
1700198450.978162,0.18414682929074208
1700198451.0280786,0.1819296243206682
1700198451.0844193,0.17842949533336003
1700198451.128028,0.17591949958651693
1700198451.1896822,0.17188382134912997
1700198451.2278748,0.16932316518419413
1700198451.2779818,0.16596772139892693
1700198451.328,0.1639831485362311
1700198451.3779078,0.16117340652150647
1700198451.4280047,0.15955285152894522
1700198451.4785998,0.1577046057088724
1700198451.539437,0.1577046057088724
1700198451.5785575,0.15532949884439273
1700198451.6279092,0.15459052292926434
1700198451.684379,0.15385801058162346
1700198451.728571,0.1536630920462164
1700198451.7779388,0.15351544063988004
1700198451.8280346,0.15353286281913217
1700198451.8781123,0.1536170389804429
1700198451.9281518,0.1537437142052987
1700198451.9778912,0.153915965008595
1700198452.028402,0.15403021273759973
1700198452.0783954,0.1543034618603159
1700198452.1280346,0.15459031688121777
1700198452.178094,0.15491369496606036
1700198452.2278996,0.15499461735976497
1700198452.2781336,0.15500839183188975
1700198452.3445482,0.15504755948710355
1700198452.3782136,0.15499958343833287
1700198452.4281626,0.15487643909208368
1700198452.4783385,0.1547035635964249
1700198452.5279815,0.1547035635964249
1700198452.578041,0.1548103752065357
1700198452.6281388,0.1548913580210694
1700198452.678046,0.15501643632588938
1700198452.7280476,0.15502082101210057
1700198452.7787359,0.15480450040849447
1700198452.8282063,0.15468099919569517
1700198452.8781145,0.15439398773766136
1700198452.9280753,0.1540048046451261
1700198452.978312,0.15312947538232585
1700198453.028707,0.15245798212281408
1700198453.0778682,0.15150688071896898
1700198453.1286008,0.15102604536775405
1700198453.1838596,0.15063754716877062
1700198453.2279794,0.15040425214167794
1700198453.2779946,0.1498362032668238
1700198453.329444,0.14940702960658025
1700198453.3778908,0.14910009464210658
1700198453.4279866,0.14909746307287275
1700198453.4781184,0.1493052219103611
1700198453.5279143,0.1493052219103611
1700198453.5780504,0.1495255111463197
1700198453.6280298,0.14933596971857044
1700198453.6784985,0.14899109247143072
1700198453.7280142,0.149030690990632
1700198453.7779791,0.14924675627922263
1700198453.8281255,0.14873340827103956
1700198453.878013,0.14612443564200625
1700198453.9279451,0.1434043640575587
1700198453.9789636,0.13921594219157168
1700198454.0278563,0.1366000043855269
1700198454.0844026,0.13242277360909188
1700198454.1393409,0.1295502082724537
1700198454.1784225,0.12561480165516495
1700198454.2280777,0.12357092997815831
1700198454.2779696,0.12086346116787473
1700198454.3280358,0.1193646277143262
1700198454.378625,0.1174947274976496
1700198454.4280856,0.11656256259133493
1700198454.4781172,0.11582241693186923
1700198454.528094,0.11582241693186923
1700198454.5779495,0.11489056676902222
1700198454.6281962,0.1148069094750514
1700198454.6841514,0.11521163517001662
1700198454.7281437,0.1155892835006575
1700198454.7779465,0.11647828962346722
1700198454.8336422,0.11757236443642803
1700198454.8842323,0.11998368440105135
1700198454.9283364,0.12177454476224814
1700198454.9781325,0.12441268972408336
1700198455.0280893,0.12616907417792722
1700198455.0779417,0.12895000769766288
1700198455.1281188,0.13094081211741757
1700198455.1784668,0.13402234946557323
1700198455.2282393,0.13611570959606353
1700198455.2782252,0.13930088203046476
1700198455.3283424,0.1413132963782099
1700198455.3780825,0.14385130130941753
1700198455.4282804,0.14545443763584778
1700198455.4781747,0.14785599555560364
1700198455.5279918,0.14785599555560364
1700198455.5779128,0.15094256089410663
1700198455.6280725,0.15265925598165317
1700198455.6781414,0.15440494341419367
1700198455.727999,0.15574400740294503
1700198455.777968,0.1578928307915498
1700198455.828024,0.1592371425759168
1700198455.878097,0.16087852249462503
1700198455.9280434,0.1617996412096609
1700198455.978427,0.1632650872987984
1700198456.0281336,0.1643397152626714
1700198456.0780416,0.16577104056328582
1700198456.1280124,0.1665223533480475
1700198456.1780784,0.1675856945441315
1700198456.2280965,0.16828251839244554
1700198456.278043,0.16911179361440967
1700198456.3281057,0.169444855940681
1700198456.3779976,0.1699930374399298
1700198456.428457,0.17021048610531964
1700198456.484046,0.17060545291524662
1700198456.5280645,0.17060545291524662
1700198456.5781906,0.1707039668173786
1700198456.62831,0.1716041320881692
1700198456.6785889,0.1722156262546074
1700198456.7282455,0.17267810866209352
1700198456.778528,0.1731834172322472
1700198456.8282273,0.17343450859819534
1700198456.8782554,0.17401438931548094
1700198456.9280345,0.1744119738542223
1700198456.9785078,0.1751236694053401
1700198457.0280795,0.1753250501371995
1700198457.078012,0.1754782869991573
1700198457.1283698,0.1753110966909906
1700198457.1780252,0.17507246235656065
1700198457.2284007,0.17491878120438228
1700198457.2788773,0.17507190926693073
1700198457.3285341,0.17511179676379346
1700198457.3780925,0.1750375487726398
1700198457.4284058,0.17464561089248368
1700198457.4782598,0.1736390562206937
1700198457.5279682,0.1736390562206937
1700198457.5841882,0.1720953470634422
1700198457.638885,0.17132168441285656
1700198457.6783044,0.17058058766803036
1700198457.7282162,0.16987016007557426
1700198457.7784052,0.16832604462363018
1700198457.828575,0.16711669304779248
1700198457.8778942,0.16484384359562615
1700198457.9282823,0.16331377797861338
1700198457.9778707,0.1611613886086501
1700198458.028144,0.15923124583737433
1700198458.084435,0.15810603848977112
1700198458.128726,0.15713375158133727
1700198458.1782289,0.15605781833822405
1700198458.2281303,0.15567516718219557
1700198458.2782457,0.15507647892186463
1700198458.3292055,0.15452132986766803
1700198458.3781543,0.1536054225821108
1700198458.4283414,0.15317219066581475
1700198458.4780796,0.15236346355450625
1700198458.5285573,0.15236346355450625
1700198458.5780907,0.15019341613570897
1700198458.6279202,0.1487524252579715
1700198458.6780224,0.14806352114990273
1700198458.7339773,0.14800330222902458
1700198458.7779624,0.14850763154340524
1700198458.828208,0.14864035125202119
1700198458.8782187,0.1486800037110634
1700198458.9279876,0.14859858364479803
1700198458.9781046,0.1489975398198552
1700198459.0280433,0.149658599522623
1700198459.078173,0.15068747299130128
1700198459.1439188,0.15149752885058235
1700198459.1780457,0.15280936932472527
1700198459.2283216,0.15395082633302506
1700198459.2781453,0.1557127697423866
1700198459.3281844,0.15684573226551424
1700198459.378132,0.15829243164979961
1700198459.4280396,0.15911532575347379
1700198459.4781587,0.1600084099041123
1700198459.5281272,0.1600084099041123
1700198459.5781856,0.16078711015809366
1700198459.628671,0.16122114403450782
1700198459.678495,0.16271502813136735
1700198459.7280946,0.16380651901887378
1700198459.7843797,0.1649639738082916
1700198459.827996,0.16520983979816597
1700198459.8781958,0.165277007246793
1700198459.9281685,0.16570977196989925
1700198459.9781158,0.16651380733153226
1700198460.0282469,0.16701697397906998
1700198460.0781176,0.16725648096566145
1700198460.1280506,0.16736092801305674
1700198460.178338,0.16765409864051312
1700198460.2282932,0.16795402354331646
1700198460.2838929,0.16839065096577915
1700198460.3284585,0.1683020319062071
1700198460.3781052,0.1676953869597936
1700198460.4281163,0.16661001555143368
1700198460.4780207,0.1641550158450137
1700198460.5281577,0.1641550158450137
1700198460.5779805,0.1598451432682205
1700198460.6283836,0.158148543255907
1700198460.6780875,0.15478958803745477
1700198460.7279012,0.1518344296626453
1700198460.7780204,0.1463943428418608
1700198460.8280473,0.1422656579278378
1700198460.8779476,0.1360929482598686
1700198460.9289804,0.12971334041716068
1700198460.978089,0.12487387027072915
1700198461.028446,0.11958664820081143
1700198461.078277,0.11063436866928479
1700198461.1279528,0.10440390590001113
1700198461.1891265,0.0946211198192524
1700198461.228264,0.08790813493047307
1700198461.2780523,0.07792838339392326
1700198461.3283179,0.07186773333639551
1700198461.378237,0.065007834998057
1700198461.4281502,0.06105849444007812
1700198461.4783728,0.056437535857098944
1700198461.5280862,0.056437535857098944
1700198461.5781267,0.051105634183182654
1700198461.6280262,0.04839784413964034
1700198461.6781654,0.047453868067967066
1700198461.7343585,0.04771623825904916
1700198461.7780042,0.048742004439671464
1700198461.8279486,0.04955275036864681
1700198461.8783417,0.05194590406720657
1700198461.934221,0.05404258781411476
1700198461.984174,0.05835592908870211
1700198462.0279503,0.062107144000442246
1700198462.095928,0.06811087068408439
1700198462.128055,0.07324546715146264
1700198462.1781552,0.08223729034978387
1700198462.2282784,0.08861936526667386
1700198462.2845762,0.09872921787689004
1700198462.3280191,0.10551580803945007
1700198462.3781533,0.11741357111271217
1700198462.439734,0.12685461996008918
1700198462.4780657,0.14194946875012998
1700198462.528468,0.14194946875012998
1700198462.5780723,0.16934579643751962
1700198462.6285937,0.1810515443391966
1700198462.6782587,0.20039042004454374
1700198462.7284205,0.21411547288530736
1700198462.7785635,0.23617399420471077
1700198462.8282068,0.25135681529422366
1700198462.878195,0.27355396009876143
1700198462.928617,0.28820701758428957
1700198462.978106,0.30976880166450216
1700198463.028446,0.3235157256386939
1700198463.078299,0.34315935161196226
1700198463.128366,0.3557328656852386
1700198463.17819,0.37403013122198014
1700198463.2280688,0.38590308318039396
1700198463.278225,0.402937289552752
1700198463.328078,0.41918069815060754
1700198463.3783755,0.4295953136724406
1700198463.4282606,0.43970896558388844
1700198463.4783053,0.4548143723207072
1700198463.528088,0.4548143723207072
1700198463.5788069,0.4787527670797493
1700198463.6281817,0.4877075172618241
1700198463.6785305,0.5004782682074188
1700198463.7282264,0.5089315844832314
1700198463.7781024,0.5213529913329777
1700198463.828676,0.5291935279768809
1700198463.8838432,0.5365870887390648
1700198463.92809,0.5474966059970904
1700198463.9785142,0.5586414520084102
1700198464.0282326,0.5660578833275401
1700198464.0785408,0.5770519280165262
1700198464.1291692,0.5841433510483685
1700198464.179137,0.595018641057159
1700198464.2391055,0.6022888323176635
1700198464.2782328,0.6126245838297271
1700198464.327979,0.6190219580934435
1700198464.377989,0.6280950846446093
1700198464.4283044,0.6340632182760498
1700198464.4781547,0.6426147550366861
1700198464.5345328,0.6426147550366861
1700198464.5781186,0.6537941307479491
1700198464.6283686,0.6577492106971639
1700198464.6783123,0.664460295929907
1700198464.7282522,0.6686200332507585
1700198464.7780778,0.673249199497288
1700198464.8287966,0.6753060072665125
1700198464.8782125,0.6778308806730772
1700198464.9283621,0.6809985661971844
1700198464.9780548,0.6835230672139686
1700198465.0283012,0.6859305713177769
1700198465.0784454,0.6894882439165565
1700198465.1281114,0.6918484561146455
1700198465.1786342,0.6954305301381307
1700198465.2286913,0.6976142769388044
1700198465.2782443,0.7006863270737604
1700198465.3282726,0.7030928698900695
1700198465.3785436,0.7076825589058795
1700198465.4284174,0.7110081358075603
1700198465.4780993,0.7155121577542709
1700198465.5281065,0.7155121577542709
1700198465.5785127,0.7197707752455516
1700198465.6281664,0.7199365653065508
1700198465.6782932,0.7188199591523784
1700198465.728042,0.7172800740940432
1700198465.7784717,0.7132741047669996
1700198465.8336904,0.7096537440612716
1700198465.8895235,0.7025773640036311
1700198465.9391942,0.6970058722881367
1700198465.9783077,0.6875817969350181
1700198466.0283635,0.6804643961751891
1700198466.0783253,0.6685924940996522
1700198466.12805,0.659914988521765
1700198466.178464,0.646339327877062
1700198466.2284715,0.6364337081891395
1700198466.2783282,0.6205350262613287
1700198466.328643,0.6095148850518651
1700198466.3780496,0.5924185861511463
1700198466.4284115,0.5808524109960322
1700198466.4782932,0.5627340279804092
1700198466.5281851,0.5627340279804092
1700198466.5782456,0.5309713755377244
1700198466.6394768,0.5178826298588651
1700198466.6785767,0.4979628593078472
1700198466.7281122,0.4843260806620762
1700198466.7784388,0.46357698243602075
1700198466.8281684,0.4495889923471502
1700198466.8784237,0.42824637722992437
1700198466.9284775,0.4140999031752892
1700198466.978268,0.40002283293554225
1700198467.0280788,0.37888859133957714
1700198467.0784702,0.35786005691488126
1700198467.1285655,0.34378436935257844
1700198467.1785216,0.32244883345877867
1700198467.228283,0.30743662893669443
1700198467.278135,0.2835443342578705
1700198467.3280475,0.2668195942145333
1700198467.378154,0.24093852697439586
1700198467.4283977,0.22337658851861975
1700198467.478101,0.19605207508212955
1700198467.5287852,0.19605207508212955
1700198467.5782058,0.14720895199731177
1700198467.6283972,0.12648636084320858
1700198467.6785066,0.09453999748340401
1700198467.7284412,0.07248553832351995
1700198467.7786,0.03874438424022354
1700198467.8285565,0.016301492504816464
1700198467.8785334,0.015435012594096319
1700198467.928526,0.0443756281824227
1700198467.978314,0.062042745476509
1700198468.0281885,0.07832356266864679
1700198468.0786495,0.10062886988078124
1700198468.128256,0.11439478130345579
1700198468.1783118,0.13354799685384344
1700198468.2283938,0.14499334138752584
1700198468.27812,0.1606463151853067
1700198468.328331,0.16977082279556288
1700198468.378563,0.18185117061251893
1700198468.4282022,0.18876452447177605
1700198468.47832,0.19741848490581634
1700198468.5283575,0.19741848490581634
1700198468.5781274,0.20877575166792647
1700198468.6283486,0.21205045244079102
1700198468.67808,0.21534741010738562
1700198468.7284746,0.2163397820686671
1700198468.7784283,0.21621415454685353
1700198468.8282487,0.21474543317811276
1700198468.878998,0.2108377578815161
1700198468.9280407,0.2072304419495051
1700198468.9790902,0.20037431955156643
1700198469.0283978,0.19206787435446745
1700198469.0783052,0.18546719320202987
1700198469.128034,0.17816481134167012
1700198469.179466,0.16574475767337213
1700198469.2345443,0.15626490822239691
1700198469.2784164,0.14014924424684647
1700198469.328891,0.1280038754585334
1700198469.378638,0.10869782913550835
1700198469.428366,0.09466936851953404
1700198469.4844081,0.07174806942064611
1700198469.528795,0.07174806942064611
1700198469.5785391,0.03821171776760478
1700198469.6284027,0.01116730402980502
1700198469.678555,0.017105194914547706
1700198469.7281034,0.036290267766021074
1700198469.7783144,0.06447451713134447
1700198469.828793,0.08192726035299226
1700198469.8782003,0.10584287619259629
1700198469.9290903,0.12096045920680883
1700198469.978218,0.14260453415240779
1700198470.0281112,0.15626932040040425
1700198470.0783536,0.17511620132039865
1700198470.1282089,0.19211517632980143
1700198470.1783867,0.20261005509723884
1700198470.2285254,0.21258538679755024
1700198470.2782087,0.22642486943033263
1700198470.3281467,0.23482051590059655
1700198470.3782377,0.24589454798510035
1700198470.4281468,0.25236811790706226
1700198470.47812,0.26153462672182537
1700198470.5283434,0.26153462672182537
1700198470.578264,0.276482453421288
1700198470.6284325,0.282086309897305
1700198470.6781003,0.29019941337054805
1700198470.7285552,0.2954238142253363
1700198470.7781584,0.3027858145995183
1700198470.8284523,0.3071295349445502
1700198470.8894682,0.31318316041982797
1700198470.928196,0.31720028322148736
1700198470.9787562,0.32314002455200835
1700198471.0283692,0.326813509488471
1700198471.0784566,0.3318356459223485
1700198471.1281645,0.3349838903243251
1700198471.1781409,0.339530484229186
1700198471.2281668,0.34233394356171176
1700198471.278274,0.3462000382031968
1700198471.32859,0.34868153218742165
1700198471.3784196,0.3522628752779813
1700198471.428235,0.35428895947363337
1700198471.4783158,0.3566132540161899
1700198471.528598,0.3566132540161899
1700198471.578125,0.36028020723533954
1700198471.6285536,0.3615296749397093
1700198471.6782827,0.36290102628654675
1700198471.7284386,0.36369369095701076
1700198471.7784166,0.36488989011314843
1700198471.828159,0.36556679385048935
1700198471.87868,0.36630189333864727
1700198471.9282568,0.36680420576967815
1700198471.9781759,0.3677415803572842
1700198472.028104,0.3681315557117893
1700198472.0791879,0.3680234961409093
1700198472.1285195,0.3675953144783589
1700198472.1784503,0.3666753103304157
1700198472.2281225,0.36610032029593315
1700198472.2784772,0.36538280870869044
1700198472.328774,0.36499639734921174
1700198472.3784502,0.36452691731468545
1700198472.4342792,0.36406208696876874
1700198472.478531,0.3628775844166824
1700198472.5287983,0.3628775844166824
1700198472.578348,0.3603475258787347
1700198472.6284385,0.3595122562210394
1700198472.678424,0.3582570912922954
1700198472.7281551,0.35726582696281967
1700198472.7785032,0.3555438617339747
1700198472.8282244,0.3544003073309927
1700198472.8782613,0.3525870535644179
1700198472.9282312,0.3513322971196248
1700198472.9782999,0.3488848118520334
1700198473.0281465,0.34714958542743346
1700198473.0893013,0.3447307244529463
1700198473.1286094,0.34350537319232466
1700198473.1784687,0.34168168820193096
1700198473.2280624,0.34024604353265087
1700198473.2787642,0.3375662053792646
1700198473.3285723,0.3356958207708395
1700198473.378561,0.33301119637550963
1700198473.4286933,0.3310553193286883
1700198473.4789023,0.3280815256452299
1700198473.5280807,0.3280815256452299
1700198473.578196,0.3226368302038765
1700198473.6286347,0.32081059821445174
1700198473.678311,0.3178587340443846
1700198473.728095,0.3152168259596565
