timestamp,data,timestamps
1700198278.7102125,"[-0.2232040227735468, -0.07893737424820987]"
1700198278.7210002,"[-0.29440568471535683, -0.051614887021081614]"
1700198278.7298057,"[-0.27344803124386424, -0.03675132821929572]"
1700198278.740798,"[-0.1771638238101941, -0.05266786319742354]"
1700198278.7503448,"[-0.07744003101583655, -0.14685928824238662]"
1700198278.7604368,"[-0.0685439648160728, -0.29642421139250713]"
1700198278.768839,"[-0.21242551684724312, -0.11344225103029226]"
1700198278.7818203,"[-0.2595241326317122, -0.15935278819415943]"
1700198278.7933652,"[-0.139885947954627, -0.31419088237755677]"
1700198278.8017397,"[-0.20585218220860163, -0.2944665574381624]"
1700198278.8096871,"[-0.22240246304829947, -0.23127796168891376]"
1700198278.8205795,"[-0.26403617280240327, -0.17449552507767743]"
1700198278.8302138,"[-0.16540181835940948, -0.2713106378200325]"
1700198278.8410652,"[-0.09577718970748357, -0.5004344299239976]"
1700198278.849784,"[-0.20671465262201416, -0.3092287033005991]"
1700198278.8607593,"[-0.3500977290787302, -0.023701159457532713]"
1700198278.8703544,"[-0.1324049393734187, -0.15185780691011164]"
1700198278.881854,"[-0.06220872933516363, -0.3847130432486303]"
1700198278.891399,"[-0.11013265345520304, -0.2642421872264679]"
1700198278.9007316,"[-0.09838009083252837, -0.09070005518924723]"
1700198278.9104989,"[-0.1701559206360028, -0.06866242441524119]"
1700198278.9211676,"[-0.24819168615868795, -0.22455277761923106]"
1700198278.929798,"[-0.1405053744682631, 0.06666932496918991]"
1700198278.9398353,"[-0.026072854065945755, 0.17049160835417487]"
1700198278.9495049,"[-0.10466142819796298, 0.0525308114550103]"
1700198278.9609752,"[-0.10913998930749642, 0.05103748529850822]"
1700198278.9699697,"[-0.04818115878815128, 0.021161835258495867]"
1700198278.9820921,"[-0.07722554821544098, 0.06926740938163792]"
1700198278.9935846,"[-0.10376587503145814, 0.10625556653077341]"
1700198279.0008762,"[-0.09049634686591251, 0.09159359683308109]"
1700198279.0089302,"[0.00725213937467209, 0.027440456064789485]"
1700198279.020876,"[0.1572060146094268, -0.13464335072279576]"
1700198279.0305731,"[0.20946851316401216, -0.037990845536790205]"
1700198279.0410872,"[0.2879499269034543, 0.11620665215518891]"
1700198279.0497432,"[0.31937282632571884, -0.20584056095499156]"
1700198279.059716,"[0.25063799842803325, -0.41353454352933616]"
1700198279.07029,"[0.24623742135352658, -0.21358731507454887]"
1700198279.081478,"[0.40313971081856703, -0.24847029720283953]"
1700198279.090863,"[0.4310566200338717, -0.4559296640102755]"
1700198279.1005988,"[0.37715693143179974, -0.2625388385207413]"
1700198279.1104758,"[0.3945308348392793, -0.30602600406815234]"
1700198279.1203992,"[0.35922169972394985, -0.49414072519077007]"
1700198279.1296737,"[0.3508574829231462, -0.33611285146073444]"
1700198279.140628,"[0.4274401094671435, -0.038364697788718725]"
1700198279.150396,"[0.48418240569549476, -0.22997872187537838]"
1700198279.1609945,"[0.3128078620971721, -0.33975409338645346]"
1700198279.1697311,"[0.29611079020955583, -0.1548839947073644]"
1700198279.1820033,"[0.34189401175427614, -0.056474200490531146]"
1700198279.1933339,"[0.3564289181942682, -0.07861633043455625]"
1700198279.201599,"[0.25729785660327825, -0.07450796995013771]"
1700198279.209821,"[0.34591542476888315, -0.009803965063315915]"
1700198279.2203333,"[0.39177614683748435, -0.13096351359073258]"
1700198279.2302167,"[0.253880608888339, -0.035697473683008456]"
1700198279.2409167,"[0.32659899822414595, 0.1893695762657547]"
1700198279.2498338,"[0.36367209532530437, 0.21719622728948526]"
1700198279.2607002,"[0.3832509877796069, 0.03708596020098784]"
1700198279.270467,"[0.3739178606201981, -0.21548318042490028]"
1700198279.2817075,"[0.20539657259046354, -0.06835881229234751]"
1700198279.291152,"[0.11271657917324236, 0.1913204595319405]"
1700198279.2996986,"[0.14221136307963536, 0.08692282100899384]"
1700198279.3104308,"[0.4318427815872998, -0.3635878578997343]"
1700198279.3210053,"[0.44160721294007976, -0.22249432857851836]"
1700198279.3299208,"[0.4418878709040434, 0.05143185602044189]"
1700198279.3405874,"[0.43545759258181266, 0.057342020819965776]"
1700198279.3501916,"[0.24657810576279995, -0.23205505716134864]"
1700198279.3608055,"[0.21343087795878837, -0.18516192082391872]"
1700198279.3696811,"[0.2412044459052769, -0.11470974036295048]"
1700198279.3816445,"[0.3517031098214003, -0.12552733648703798]"
1700198279.393238,"[0.48279162960766087, -0.06100719888503815]"
1700198279.401655,"[0.5303490752289725, 0.2553189496388671]"
1700198279.4096014,"[0.35921387315452985, 0.2805234841380826]"
1700198279.4197793,"[0.2554982294874042, 0.08077543224335293]"
1700198279.4302907,"[0.3315349406390853, -0.14601697322420662]"
1700198279.440989,"[0.39070278989342977, 0.05253731940159971]"
1700198279.4496863,"[0.3588526336823855, 0.23599064092236513]"
1700198279.4604237,"[0.37184603003538863, 0.25488636296969636]"
1700198279.470198,"[0.3446381477815658, -0.021778493160678106]"
1700198279.492601,"[0.3113854725242804, -0.3099406386257185]"
1700198279.5332289,"[0.2581824587044164, -0.2530076216341045]"
1700198279.5487263,"[0.27883916854566654, -0.02431776488988732]"
1700198279.5528266,"[0.35687850704791046, -8.356771195061376e-05]"
1700198279.5582674,"[0.3549651009929875, -0.4172404450663521]"
1700198279.5609908,"[0.27019499938818453, -0.43706615511682506]"
1700198279.5664861,"[0.21820048051997462, -0.19024101033636667]"
1700198279.570853,"[0.17865875034093956, -0.1649777832782891]"
1700198279.5762625,"[0.2612521383793382, -0.45597915309869724]"
1700198279.5799444,"[0.20501394364981854, -0.13806063911341324]"
1700198279.5855143,"[0.17667093833441552, 0.05222689941099285]"
1700198279.5963678,"[0.19671982111571182, -0.33647572423846145]"
1700198279.6057093,"[0.21620055577280067, -0.17715820089937348]"
1700198279.6098354,"[0.2981191713299869, 0.281791310477295]"
1700198279.6204472,"[0.28938338274779357, 0.29326528218379694]"
1700198279.630316,"[0.27596996093708837, -0.19920329230879957]"
1700198279.6409721,"[0.3267036905875848, -0.04358436557401429]"
1700198279.64874,"[0.23080089368220133, 0.5087196328936168]"
1700198279.664652,"[0.04593615757811299, 0.5802041075638618]"
1700198279.6703334,"[0.1747258125625652, -0.08327611888130834]"
1700198279.6814075,"[0.3543922573376238, -0.03050357038983878]"
1700198279.6936157,"[0.3553249668456498, 0.25088021792911436]"
1700198279.700946,"[0.3182606488417468, 0.3218588103739079]"
1700198279.7080433,"[0.19677639517735798, 0.04040052966919855]"
1700198279.72084,"[0.17217510884224996, 0.0018960558678737438]"
1700198279.7296958,"[0.20034874042931627, 0.1025906700593759]"
1700198279.7406018,"[0.17833335368553382, 0.07337742783611868]"
1700198279.7504277,"[0.24275071230078818, -0.2237810722930534]"
1700198279.760887,"[0.21694876661395382, -0.20219248745000704]"
1700198279.768717,"[0.08708243608705662, -0.01102615270731175]"
1700198279.7817566,"[0.06252695436315961, -0.05431123838487343]"
1700198279.793357,"[0.20157839069019792, -0.25574676611603026]"
1700198279.8015287,"[0.30257234722127285, -0.34159149979876163]"
1700198279.8096316,"[0.2142565300429277, -0.2502151187578068]"
1700198279.8204453,"[0.13755094083914476, -0.18767415243383528]"
1700198279.829438,"[0.09011827687702727, -0.20249790213868948]"
1700198279.8409915,"[0.15424999766170136, -0.3255721260281638]"
1700198279.8498054,"[0.18365942437317856, -0.30201827829631933]"
1700198279.8608053,"[0.21859577469639044, -0.24998462607474203]"
1700198279.8704216,"[0.2396250605341077, -0.16963493671657973]"
1700198279.8815782,"[0.12680900551197888, -0.09926340483497245]"
1700198279.891041,"[0.08419376786675822, -0.11052225808767592]"
1700198279.9010174,"[0.1230900490983115, -0.07355045448263936]"
1700198279.9103198,"[0.2818837277719001, -0.027689873922210492]"
1700198279.9210358,"[0.2063800319164986, 0.15334930232257107]"
1700198279.9299738,"[0.1441489951164067, 0.1354318866497202]"
1700198279.940664,"[0.150164682006249, -0.032215585846360945]"
1700198279.9495096,"[0.08550271492696394, -0.07423965219245422]"
1700198279.9611397,"[0.10212054424949688, 0.07794529011210626]"
1700198279.9699497,"[0.21112433144456666, 0.1595127454485612]"
1700198279.9820151,"[0.2726127582316705, 0.03265664040472976]"
1700198279.993505,"[0.19559402477212834, -0.05570149100556687]"
1700198280.000918,"[0.08079047062669426, -0.12758085461697086]"
1700198280.0086718,"[0.08900837249156009, -0.09284201646790367]"
1700198280.0205617,"[0.07022020756364117, -0.12911513556931173]"
1700198280.0301175,"[0.11657727330541225, -0.08381916766929455]"
1700198280.0409644,"[0.10956019855243271, -0.01572050901444256]"
1700198280.049584,"[0.11702805925830798, -0.14968243158182012]"
1700198280.0603943,"[0.0962986180686052, -0.19744865772077097]"
1700198280.0699587,"[0.1079359172376744, -0.18273719523200793]"
1700198280.0813236,"[0.04704499727850275, -0.19719709663176138]"
1700198280.0934522,"[-0.012220901044266918, -0.2516879530443628]"
1700198280.1010005,"[0.006704399609745964, -0.16152077255362815]"
1700198280.1102684,"[0.12705542409595266, -0.15925832497149775]"
1700198280.120308,"[0.06684645894255176, -0.04782892976496228]"
1700198280.129636,"[0.1128696963495156, -0.11681681353718458]"
1700198280.140628,"[0.14360810329889317, -0.2330669160499341]"
1700198280.1502175,"[0.047415134874030325, -0.1143185003310795]"
1700198280.1608076,"[0.08770065725234778, -0.029025194107327467]"
1700198280.1696577,"[0.06867881087920998, -0.1429392058114514]"
1700198280.1817198,"[0.06980628841853175, -0.22759543597387202]"
1700198280.1932757,"[0.06254751220838642, -0.11632455584834182]"
1700198280.2016048,"[0.08395289145823231, -0.05570736440834795]"
1700198280.2096734,"[0.06786951448001569, -0.12198618183536143]"
1700198280.2203193,"[0.04963256279386718, -0.1859329109903547]"
1700198280.2303357,"[0.07783941411223137, -0.1329718967210734]"
1700198280.2403307,"[0.037444072124953376, -0.11341978602987586]"
1700198280.2497253,"[-0.00420539962427038, -0.19335190662089696]"
1700198280.2605598,"[0.048634065990407836, -0.18380984309907802]"
1700198280.2703474,"[0.18789640411104008, -0.04718830311041149]"
1700198280.2813098,"[0.2840951813572552, -0.18427100174059252]"
1700198280.2908075,"[0.18754199286876777, -0.316444257561344]"
1700198280.2995925,"[0.1264770528220453, -0.2712566379025461]"
1700198280.3102548,"[0.02631446930193617, -0.14075577242528206]"
1700198280.3208718,"[-0.010459590931552947, -0.27001047682960805]"
1700198280.3297195,"[0.04007436159881733, -0.23504432949418816]"
1700198280.3448522,"[0.1442286772592928, -0.1527671264492983]"
1700198280.3501523,"[0.19123617274556462, -0.1467473989770629]"
1700198280.3603096,"[0.11970079909416544, -0.20578403591315547]"
1700198280.3697956,"[-0.03039423043759931, -0.15213499389427934]"
1700198280.3816535,"[-0.0804665746768672, -0.04512584188938177]"
1700198280.3932958,"[0.04521341727055225, -0.1225079102788511]"
1700198280.40147,"[0.08326379588416123, -0.22002942233374473]"
1700198280.4095483,"[0.009800808483024405, -0.04107847722658292]"
1700198280.4195788,"[-0.01821914193724978, 0.039606436555132025]"
1700198280.430182,"[-0.022970825247299268, -0.1161819535660461]"
1700198280.4408503,"[0.006393690517166983, -0.25811377658106593]"
1700198280.449616,"[0.024764628691870395, -0.15043532522266703]"
1700198280.4606433,"[0.009148105447054657, 0.029858206212341677]"
1700198280.4701202,"[-0.0014155386731113545, -0.018552438906558572]"
1700198280.4919128,"[-0.08125964689567017, -0.19189625107060287]"
1700198280.5297732,"[-0.0724174674007793, -0.2307249407461634]"
1700198280.5476751,"[0.02813427530708603, -0.0865571028770982]"
1700198280.551844,"[0.04752302727916835, 0.0028506195585787414]"
1700198280.5572786,"[-0.03712443808468358, -0.11249526678923542]"
1700198280.560032,"[-0.04289971763511019, -0.1634839365041946]"
1700198280.5669281,"[0.027560929063064343, -0.05071477031323153]"
1700198280.5696354,"[0.02316246354634385, -0.1624354547022329]"
1700198280.5749643,"[0.08868915378345259, -0.2604095296620017]"
1700198280.5794992,"[0.06099968924365868, -0.1582811302842462]"
1700198280.5849621,"[0.02582013171181964, -0.2004800148092564]"
1700198280.596122,"[-0.03600452363829471, -0.34248962487854334]"
1700198280.600711,"[0.04441875451131608, -0.396413863223799]"
1700198280.6095328,"[0.05480709885756934, -0.2906218292067998]"
1700198280.6203578,"[-0.0032611570664774813, -0.26588353260498004]"
1700198280.6302967,"[0.011498436231607886, -0.30518519546627165]"
1700198280.6409667,"[0.10572305059958448, -0.3075136463763342]"
1700198280.6486871,"[0.06699234510295118, -0.18184064499044997]"
1700198280.6644647,"[0.00045096728250283106, -0.055703681609818756]"
1700198280.670073,"[0.025608395715020348, -0.12762157334107876]"
1700198280.681552,"[0.07765013853802828, -0.1665842432995897]"
1700198280.6909559,"[0.0673692624025265, -0.04174872626654859]"
1700198280.7002506,"[0.05769057902586936, 0.0599114232392694]"
1700198280.7100947,"[0.06737943909490517, 0.054114620864438606]"
1700198280.7207298,"[0.059265124942705645, 0.07368535505546889]"
1700198280.7295752,"[0.02022300861681006, 0.0560271665135717]"
1700198280.740472,"[0.03658040247843741, 0.017823336125499543]"
1700198280.750127,"[0.07096974978456902, -0.009852353432164427]"
1700198280.7608259,"[0.028352931169025406, -0.02503065063694803]"
1700198280.7686296,"[0.05098693959120225, 0.009881864298866868]"
1700198280.7826343,"[0.04022839841380077, 0.03607940506874414]"
1700198280.7932713,"[-0.009172149603908783, -0.17065275067483876]"
1700198280.8017375,"[0.04384088861359232, -0.16998242036310326]"
1700198280.8095875,"[0.1139238518116747, -0.22235231100028735]"
1700198280.820372,"[0.09174040396451467, -0.25068609533784414]"
1700198280.8299253,"[-0.04286605071934572, -0.20115452183451038]"
1700198280.8410027,"[-0.04537690547796574, -0.2236812410807377]"
1700198280.849817,"[0.002989143726862058, -0.3184251380751015]"
1700198280.860646,"[0.08264507895397306, -0.3433148394308687]"
1700198280.8705409,"[0.09938059176629563, -0.26172790825915704]"
1700198280.8817194,"[-0.07870248306629947, -0.250471224012577]"
1700198280.8912754,"[-0.07435555589726546, -0.19325036804047108]"
1700198280.90076,"[0.017797711275145178, -0.11322037224332114]"
1700198280.9103804,"[0.11093358204640706, -0.18057914752539014]"
1700198280.9209106,"[0.09719899957623003, -0.13065189146531972]"
1700198280.9295342,"[0.05181970552378413, 0.0020907856629920236]"
1700198280.9402459,"[0.039911635484285286, -0.004226570898043745]"
1700198280.9492373,"[0.02778348293811618, -0.12999312019553827]"
1700198280.9607747,"[0.018911609208141084, -0.1401480164126331]"
1700198280.9697075,"[0.07832575453634995, -0.04616189644814992]"
1700198280.9819806,"[0.079658394917982, 0.00906488344327486]"
1700198280.9931858,"[0.06019786485385235, -0.10276928980827851]"
1700198281.0014818,"[-0.05133411479605926, -0.22523646221232171]"
1700198281.008618,"[-0.019080187428579153, -0.10028434688293071]"
1700198281.0205173,"[0.0646014009605315, -0.02278190194403769]"
1700198281.0302813,"[0.05084381274565662, 0.004424876541896484]"
1700198281.0409184,"[0.06255035131316701, -0.22891484164177345]"
1700198281.049582,"[0.09128690789145076, -0.3363464263559524]"
1700198281.060582,"[0.03927441439875265, -0.13979700989124128]"
1700198281.0699496,"[0.04127830909598587, 0.03127005256544108]"
1700198281.0813792,"[0.035143995403428475, -0.09632886179174423]"
1700198281.0908258,"[0.05116365461513419, -0.15720322493028158]"
1700198281.1005123,"[0.1524902878158476, -0.15381509832313495]"
1700198281.110238,"[0.09749558559384841, -0.12831394405365262]"
1700198281.1202197,"[-0.06996860354570715, -0.07756553867344479]"
1700198281.128627,"[-0.05590600621877081, -0.06517954353970969]"
1700198281.1404831,"[0.06662634911281035, -0.08909345456437785]"
1700198281.1501107,"[0.14632561666227042, -0.20519184205684546]"
1700198281.1609216,"[-0.039330002147506225, -0.15490465479475327]"
1700198281.1696265,"[-0.07159126162789937, -0.08858201821369287]"
1700198281.1814682,"[0.014127464643110734, -0.22363805790697197]"
1700198281.1931725,"[0.08194084009380548, -0.31438310277495274]"
1700198281.2015443,"[0.045395957336351954, -0.27967503889250916]"
1700198281.2095895,"[-0.0013963598475969766, -0.13889485305057372]"
1700198281.2202,"[0.025468170707977127, -0.14373661973649424]"
1700198281.2300377,"[-0.09960974630145951, -0.10522555217182465]"
1700198281.2401993,"[-0.039746349220916244, -0.028076201789200523]"
1700198281.2486596,"[0.11683051629599463, -0.1300691675990374]"
