timestamp,data,timestamps
1700195402.2510898,1.4478784633585675
1700195402.2910333,1.4478997063036032
1700195402.34097,1.447913207769884
1700195402.3860269,1.4479354970539295
1700195402.446371,1.447945048088675
1700195402.4910345,1.4479605772017192
1700195402.541007,1.447971058060633
1700195402.5910618,1.4479853819867599
1700195402.6409693,1.4479973064456348
1700195402.6910226,1.4480128713740914
1700195402.7409668,1.4480245546024826
1700195402.7986815,1.4480297663867556
1700195402.8514497,1.4480594572830838
1700195402.901169,1.4480821364706955
1700195402.941121,1.4480942831212313
1700195402.9910343,1.4481118909584985
1700195403.0467312,1.448126102872191
1700195403.0910351,1.448145174573485
1700195403.1461425,1.4481587373492124
1700195403.1859565,1.4481795605535788
1700195403.2463975,1.4481940329542629
1700195403.2910118,1.448222296051813
1700195403.341114,1.44823644402272
1700195403.3861082,1.448252542979062
1700195403.4463685,1.44826802732432
1700195403.491001,1.4482854519081232
1700195403.541104,1.4482978172757721
1700195403.5859826,1.4483130769861223
1700195403.6412783,1.448322039506873
1700195403.691062,1.4483345724136776
1700195403.741219,1.4483421704116075
1700195403.7861729,1.4483421925549993
1700195403.8564217,1.4482991561666438
1700195403.8963766,1.4482711424447745
1700195403.9360073,1.4482525479415218
1700195403.9861426,1.4482330954515081
1700195404.0412822,1.4482224356483964
1700195404.0859323,1.4482097375346494
1700195404.1463141,1.448186109001069
1700195404.1860814,1.4481579129665592
1700195404.2362785,1.4481361217960014
1700195404.2860436,1.4480927586444088
1700195404.3412647,1.4480564615650195
1700195404.3860667,1.4480047193308498
1700195404.4365945,1.4479767844465548
1700195404.4862502,1.4479537185625586
1700195404.5366383,1.4479183246165315
1700195404.5861294,1.447868994578629
1700195404.636113,1.4478501691811805
1700195404.6915479,1.4477599410055069
1700195404.7363536,1.4477080544956094
1700195404.7864723,1.4476876032087789
1700195404.8360615,1.447695208123286
1700195404.8861458,1.4476988116603775
1700195404.936231,1.4477029723841144
1700195404.9861424,1.447696229063032
1700195405.041278,1.4476760885872502
1700195405.0861924,1.4476605683517565
1700195405.1361196,1.4476428017131509
1700195405.19166,1.4476102283433903
1700195405.2415206,1.4475866690290426
1700195405.2967927,1.4475444137921556
1700195405.341802,1.4475007579911114
1700195405.386298,1.4474692376365517
1700195405.4362743,1.4474426240480152
1700195405.4863076,1.4474057685112265
1700195405.536206,1.4473793079672737
1700195405.5866933,1.4473400362385713
1700195405.6360795,1.4472987431234028
1700195405.6968157,1.4472697079790224
1700195405.7362528,1.4472413663846095
1700195405.7914433,1.447229112040059
1700195405.851822,1.4473084837612276
1700195405.9070284,1.4473312630014872
1700195405.9416485,1.4473487687210775
1700195405.9861407,1.4473868549996056
1700195406.0471814,1.4474098499913315
1700195406.0861347,1.4474442072208915
1700195406.136179,1.4474738921703274
1700195406.1861746,1.4475128073635288
1700195406.2413528,1.4475275970595152
1700195406.2862132,1.4475361946362302
1700195406.3365948,1.4475346824860034
1700195406.3915935,1.4475325276450568
1700195406.4418068,1.4475266151785262
1700195406.4916844,1.447516306276727
1700195406.5415947,1.4475096429886674
1700195406.59136,1.4474912631381667
1700195406.6364818,1.4474735406231027
1700195406.6863585,1.4474450163611046
1700195406.7361498,1.4474286192689052
1700195406.7861927,1.4474317233023697
1700195406.8415513,1.4474508819759555
1700195406.891546,1.4474628821316768
1700195406.9362042,1.4474752177782984
1700195406.991455,1.447497287850448
1700195407.0414376,1.4475013248224555
1700195407.086177,1.4474947196047359
1700195407.1361496,1.4474833335941457
1700195407.191879,1.447457314609371
1700195407.2361636,1.4474125590553961
1700195407.2862937,1.4473744482306432
1700195407.3415794,1.4473300636794548
1700195407.386311,1.4472521164891783
1700195407.4364564,1.4471909613928458
1700195407.4863546,1.4470818278895534
1700195407.5361795,1.4470009712112242
1700195407.5862117,1.4468800217096525
1700195407.6413653,1.4467953751218559
1700195407.6918752,1.4466618653334948
1700195407.7360892,1.446571422994584
1700195407.786237,1.4465292875302667
1700195407.8360412,1.446608165235947
1700195407.896668,1.4466260775273747
1700195407.9362702,1.44664014943297
