timestamp,data,timestamps
1700541353.0927987,0.23950631409427814
1700541353.1425798,0.251188373227194
1700541353.1926842,0.24541633998686763
1700541353.242751,0.2369597652686437
1700541353.2929547,0.22497120454669783
1700541353.3429615,0.2141083446294232
1700541353.3928235,0.19638503563682264
1700541353.442687,0.17309713245337832
1700541353.4928782,0.15757949322413367
1700541353.5427027,0.1388127519546174
1700541353.5931377,0.13132464162859492
1700541353.6428862,0.11089032340974114
1700541353.6928513,0.1021978902350753
1700541353.7429657,0.09284721280776154
1700541353.793091,0.08778364942080685
1700541353.8427649,0.06801452719140144
1700541353.8929598,0.060676576722478615
1700541353.9436283,0.0610888508438876
1700541353.9926794,0.07944106421653885
1700541354.0430868,0.10111977393596305
1700541354.1051524,0.1213471984404535
1700541354.143093,0.13762919576227972
1700541354.1933928,0.13783317972406195
1700541354.2430913,0.1401415781011508
1700541354.293446,0.1466631067361135
1700541354.3429778,0.16624192470558086
1700541354.3928118,0.1805060946323067
1700541354.44357,0.18307987680253035
1700541354.4930527,0.185519177737703
1700541354.5429716,0.18150935911334898
1700541354.592811,0.18913600096174576
1700541354.6429043,0.20618297757255277
1700541354.692693,0.2089380521806632
1700541354.7429297,0.2090770047308368
1700541354.7927253,0.21169637311324863
1700541354.8430605,0.2188138204186103
1700541354.8926659,0.2265415230736707
1700541354.9428992,0.22990380704006697
1700541354.9928138,0.2312775688689257
1700541355.0429244,0.23766542434299964
1700541355.0929298,0.24822835975273705
1700541355.1428788,0.27408480322692697
1700541355.1930416,0.29933961738365866
1700541355.253852,0.30876785137238727
1700541355.2988248,0.3216253130411104
1700541355.3427067,0.3162412061303428
1700541355.3927455,0.3417040738033421
1700541355.4430506,0.39153817199919416
1700541355.492991,0.45678286516506006
1700541355.542748,0.525258232399672
1700541355.5928304,0.5441161329630191
1700541355.6428022,0.5229987892706944
1700541355.6930528,0.4481092992146003
1700541355.7429368,0.3343888041390173
1700541355.8052065,0.33721797756161465
1700541355.8427675,0.09717122292062186
1700541355.8930767,0.019669674068310883
1700541355.9431841,0.10325994597556587
1700541355.9927325,0.15372470788907577
1700541356.0429354,0.18446211052881267
1700541356.098653,0.17984835658390352
1700541356.1429465,0.15098840961648818
1700541356.1987283,0.14051334060994947
1700541356.242725,0.12341906688399007
1700541356.2934477,0.12923344024246575
1700541356.3427336,0.12919767443826657
1700541356.3930268,0.13494058180184965
1700541356.4426715,0.1269713081685495
1700541356.4930625,0.11318607160302463
1700541356.5428836,0.10767727947432348
1700541356.5930214,0.098643112516136
1700541356.6429288,0.0964127361903806
1700541356.6928437,0.0925337925021239
1700541356.742816,0.08553274602387262
1700541356.7926683,0.08682596783927465
1700541356.8427136,0.0709145511568039
1700541356.8927994,0.05333303112110599
1700541356.9427497,0.024029096734743405
1700541356.9926782,0.02160531001813837
1700541357.0427802,0.022737081814582893
1700541357.093132,0.03950904909395092
1700541357.1427958,0.06134749167276965
1700541357.1928542,0.08188509289234958
1700541357.2427042,0.1034062617091891
1700541357.2930954,0.11461320950601106
1700541357.3433406,0.14348193857667724
1700541357.3926444,0.16507325390094962
1700541357.4427218,0.1870162314976369
1700541357.492837,0.2035744100644692
1700541357.542766,0.22181893243709538
1700541357.593305,0.23777829018864338
1700541357.6427526,0.25177406577975603
1700541357.6931014,0.26270155985596233
1700541357.7429562,0.27205488977235603
1700541357.7930498,0.27205488977235603
1700541357.8430417,0.26790431821584093
1700541357.8927815,0.26646562545035835
1700541357.9431605,0.2629388510218149
1700541357.9927158,0.2604889119461191
1700541358.0430498,0.24893887188663655
1700541358.0927804,0.24560821955243028
1700541358.1428483,0.2359621117284192
1700541358.192698,0.2335446158803407
1700541358.2427628,0.21792265585386872
1700541358.2929807,0.22017002129096852
1700541358.3428702,0.2077523136417554
1700541358.4091237,0.20352893190949572
1700541358.4429233,0.19662893914285462
1700541358.492968,0.19257949666607743
1700541358.5432,0.1834137132359217
1700541358.5928636,0.17654089062193634
1700541358.6434712,0.17073392568840973
1700541358.6931477,0.1600337423207634
1700541358.74309,0.13932981932391897
1700541358.7928262,0.14764988199024032
1700541358.842879,0.1265341143203358
1700541358.8928764,0.11102744872744807
1700541358.9430704,0.09898379746520902
1700541358.9927628,0.07888921877199095
1700541359.0428133,0.049533822966196794
1700541359.0930257,0.019287502487202346
1700541359.1428804,0.00901101340237176
1700541359.1935744,0.02893797118314012
1700541359.242856,0.048907421059681155
1700541359.292794,0.06023421693126352
1700541359.342952,0.061819993864574485
1700541359.3932607,0.08308920231291239
1700541359.4427598,0.06697084758717153
1700541359.4928403,0.09201684211286931
1700541359.5426025,0.03280209793673805
1700541359.5929973,0.060376575829458545
1700541359.6591935,0.026974469846763327
1700541359.692846,0.004749025374636062
1700541359.743131,0.02873357053918113
1700541359.7932584,0.07219350660589186
1700541359.8429482,0.07665934057619239
1700541359.892811,0.09439199775798812
1700541359.9430428,0.11281931673504175
1700541359.9929023,0.14416266483683415
1700541360.0429235,0.1648895994946855
1700541360.0927854,0.20190618567969665
1700541360.1428423,0.22023514577992387
1700541360.1928854,0.25955599546050934
1700541360.242702,0.27428866426749465
1700541360.2927258,0.3112196952577193
1700541360.3430505,0.3241682520495033
1700541360.3927882,0.3588790496077081
1700541360.4430115,0.3680594783845663
1700541360.492902,0.3924789576901446
1700541360.5427997,0.39704786213115995
1700541360.592964,0.3558168864933151
1700541360.6430633,0.3530220013207952
1700541360.6929352,0.3649566162722664
1700541360.7430553,0.3751784129532254
1700541360.7928708,0.3563291376831259
1700541360.8431163,0.36841231583623824
1700541360.892796,0.35440748490688634
1700541360.942839,0.3394115855363822
1700541360.9930463,0.3464003410625054
1700541361.0428073,0.33148993314421205
1700541361.0927625,0.29584957178323634
1700541361.1429787,0.3273905301678184
1700541361.1928961,0.29472424944594877
1700541361.2427099,0.28468206235331195
1700541361.292726,0.2901336395045462
1700541361.3431327,0.2762350938021143
1700541361.392713,0.2859003170251242
1700541361.4429004,0.2691017254102235
1700541361.4928164,0.2783551082082312
1700541361.5428839,0.26524517779097323
1700541361.593037,0.22275392094674373
1700541361.643091,0.2031022723987519
1700541361.6937544,0.20889447240068648
1700541361.742869,0.2168745755765542
1700541361.7929475,0.19450100850480112
1700541361.842936,0.18999673102935333
1700541361.893205,0.14355935774217699
1700541361.9428067,0.12359950130318964
1700541361.9928727,0.1287220311832442
1700541362.0430434,0.11446280503440676
1700541362.092993,0.133067951959859
1700541362.1427696,0.12926175605578294
1700541362.1929784,0.08504685801389655
1700541362.248468,0.0923765507907035
1700541362.2928169,0.12013872652178748
1700541362.3433099,0.12524338790666434
1700541362.3927526,0.15419865374427388
1700541362.4431734,0.15962285022627043
1700541362.4928606,0.11290637988997787
1700541362.542725,0.11651959159677006
1700541362.59278,0.14240857251853356
1700541362.6432579,0.14928188317661295
1700541362.6932397,0.17813055440470293
1700541362.7428777,0.13126711466441066
1700541362.7930655,0.18340694860550855
1700541362.8429341,0.1501186495443818
1700541362.892785,0.18717070044326078
1700541362.9428062,0.19535729003384006
1700541362.9928954,0.15375048635819155
1700541363.0429425,0.15307137811161908
1700541363.0926776,0.1697271160702627
1700541363.1537118,0.1635412104761116
1700541363.1932328,0.17673109630760564
1700541363.2429984,0.12096514464288077
1700541363.2928712,0.14092311609556418
1700541363.3431933,0.1390238479142738
1700541363.3985293,0.16578208801814753
1700541363.442868,0.16340094828028384
1700541363.4932182,0.11153226806182204
1700541363.542936,0.10049307245709826
1700541363.5929842,0.11618583755951306
1700541363.6429477,0.10574653897978692
1700541363.6930144,0.053709519848112564
1700541363.7430446,0.07566162626858386
1700541363.7989156,0.04856864179888021
1700541363.8489263,0.021227981428424414
1700541363.8927789,0.023647521245976577
1700541363.9489021,0.030989342249654328
1700541363.9930966,0.06988150566482432
1700541364.0431015,0.011307042408162715
1700541364.0932014,0.03947044818610834
1700541364.1431448,0.07155680232767736
1700541364.1932678,0.0027837339716967335
1700541364.2429159,0.0176075543983103
1700541364.2984805,0.07414715340637201
1700541364.3428652,0.10915715583085728
1700541364.392895,0.05387107129253366
1700541364.4427545,0.08842827704879141
1700541364.4928033,0.14950610137496767
1700541364.543208,0.18365003519664924
1700541364.5929825,0.14543464495265823
1700541364.64297,0.19730862008873373
1700541364.6986492,0.15815793329454664
1700541364.7432415,0.23474926690468578
1700541364.7930648,0.20857063227794015
1700541364.8430579,0.330344040585004
1700541364.8930135,0.28079542454398165
1700541364.94842,0.3209313137310801
1700541364.9937174,0.3851705709717521
1700541365.0427938,0.29337870371371366
1700541365.0983922,0.3505278999905812
1700541365.142951,0.3789350885755738
1700541365.1931894,0.31188201476639676
1700541365.2483296,0.33404307889000506
1700541365.293094,0.3933294982040536
1700541365.3428314,0.30295793269363
1700541365.3928235,0.36937794683967695
1700541365.4428034,0.40187730075804495
1700541365.4927459,0.3402609253252251
1700541365.5428324,0.37139966777206723
1700541365.5930965,0.30534077361643597
1700541365.6428337,0.3256940533339616
1700541365.6927867,0.38202058134093875
1700541365.7429447,0.32129848910031455
1700541365.7928383,0.29043464275581243
1700541365.842976,0.2918867955547739
1700541365.893395,0.3121281706290233
1700541365.9428957,0.3288093080207375
1700541365.9931936,0.25700279895283984
1700541366.0434012,0.2765834330190984
1700541366.0930755,0.3349810294149904
1700541366.1428838,0.2421338301333833
1700541366.192947,0.30649593141333753
1700541366.24278,0.3315844477326806
1700541366.2933195,0.2591478107328271
1700541366.3429086,0.28250386510720205
1700541366.3932786,0.20712617213156648
1700541366.4427884,0.24563062776151412
1700541366.4928372,0.17505269646399313
1700541366.542861,0.2061660748903762
1700541366.5927246,0.2771648559723445
1700541366.642888,0.1702973285977265
1700541366.6930408,0.24522746271271956
1700541366.7430553,0.17946820773941852
1700541366.7927384,0.14850290101212238
1700541366.8430114,0.16715850127322085
1700541366.8928504,0.22217315448254737
1700541366.9429576,0.27380211828196366
1700541366.9927883,0.21361138770325283
1700541367.042985,0.2708466837295731
1700541367.0929537,0.21066844081684621
1700541367.1427853,0.2663071306317164
1700541367.1930523,0.21110081735987762
1700541367.2429776,0.26423332797244825
1700541367.2931695,0.3472779923127973
1700541367.348397,0.25380645059061635
1700541367.393065,0.3400155884256151
1700541367.4429312,0.24606745638646998
1700541367.4930856,0.32304207153821096
1700541367.5428112,0.21784907439116807
1700541367.592963,0.2967295526746341
1700541367.6434693,0.19021941019485666
1700541367.6931503,0.263681781019784
1700541367.7429385,0.19553741491432675
1700541367.7928154,0.3071332746693116
1700541367.843215,0.17112024265102832
1700541367.9037797,0.20702739439374795
1700541367.942844,0.23206109636902283
1700541367.992796,0.1458997130184656
1700541368.0484853,0.1654524266365911
1700541368.0931127,0.09207958535141358
1700541368.142918,0.13685582761530668
1700541368.1928327,0.06929354573604485
1700541368.2428248,0.11109628765949253
1700541368.2928908,0.04078671838973946
1700541368.3483796,0.07347046774968646
1700541368.4108832,0.007171614678355809
1700541368.4429743,0.015907282358639918
1700541368.4928293,0.05875335096148149
1700541368.5432,0.024046719504838165
1700541368.5929942,0.1001197440425301
1700541368.6429746,0.07819266187240714
1700541368.6929283,0.16627698562868432
1700541368.7429147,0.11496348311668214
1700541368.7927396,0.15967228767260622
1700541368.8429193,0.19991096390805296
1700541368.8931477,0.3341904489064973
1700541368.9429626,0.316236881007228
1700541368.9929702,0.4130162699175628
1700541369.0484207,0.3958726240003614
1700541369.0930007,0.5003545802264142
1700541369.1428642,0.4237002096772784
1700541369.1935713,0.5185355181912854
1700541369.2430544,0.4007250966670881
1700541369.2928402,0.507240603889457
1700541369.3431573,0.3450975757571655
1700541369.3928804,0.45727653233899446
1700541369.4485,0.27487135095802273
1700541369.493276,0.3993985929762687
1700541369.5428696,0.2031641222129963
1700541369.5984042,0.3188965452554271
1700541369.6428874,0.10416715030248724
1700541369.6931002,0.21642582443369918
1700541369.7429783,0.051950439106079216
1700541369.7927778,0.00928558057469786
1700541369.8484457,0.13039534414609477
1700541369.892987,0.31702637100359254
1700541369.9428375,0.11569602622516584
1700541369.9928799,0.3642445909683971
1700541370.0484548,0.16041524097673232
1700541370.0928855,0.41408315679139207
1700541370.1430326,0.22049224932128197
1700541370.1934674,0.47416559391497515
1700541370.2429588,0.2859540524529365
1700541370.293001,0.16028797934032468
1700541370.3429465,0.3539648820578236
1700541370.3927379,0.2192982024231327
1700541370.44288,0.3929026692732549
1700541370.4931204,0.2520001782371395
1700541370.542889,0.429580870332984
1700541370.6035628,0.29011534654624427
1700541370.64286,0.4636924966216469
1700541370.693129,0.31777383905078693
1700541370.7428558,0.5550754698560922
1700541370.8059616,0.4829359048657125
1700541370.8585649,0.5829507830819409
1700541370.892986,0.37712063722337064
1700541370.9428976,0.5614861239575504
1700541370.9933896,0.43182611751595346
1700541371.043026,0.6291480579605206
1700541371.0930545,0.49933055491966627
1700541371.1429367,0.6864521806510453
1700541371.1928875,0.5516276422924733
1700541371.242843,0.7330926883728779
1700541371.2931392,0.6015584897751864
1700541371.343053,0.41332484135629954
1700541371.393115,0.6769951208432445
1700541371.4429164,0.49783887044584674
1700541371.4930503,0.7625968208452321
1700541371.543006,0.587019760562498
1700541371.5932903,0.8532288761552138
1700541371.6432028,0.6769857346414625
1700541371.693078,0.9423128200167383
1700541371.7487404,0.8280974437774091
1700541371.7929459,0.7716283571832889
1700541371.853763,0.9235830098778308
1700541371.8929882,0.7607941202447961
1700541371.942918,1.0215541814445288
1700541371.9928937,0.8559665399812388
1700541372.0432863,1.039738578519433
1700541372.092996,0.9354166183724715
1700541372.1485136,0.7869843072517995
1700541372.1982024,0.9837695910876221
1700541372.2430983,0.8351157719107363
1700541372.3036683,0.9671942103701525
1700541372.342971,0.8234354308658851
1700541372.3929715,0.7326900862418455
1700541372.4430113,0.7758975419797451
1700541372.493054,0.6872595440448066
1700541372.5483592,0.6859686316017672
1700541372.5930617,0.5953332404500742
1700541372.6536167,0.4695342121595729
1700541372.6984532,0.5078519207042547
1700541372.7481194,0.4334178330338858
1700541372.8111742,0.3977400075087445
1700541372.843416,0.3649796066111719
1700541372.8928523,0.24876498088212884
1700541372.9584308,0.24948703608880862
1700541373.0216978,0.1784252086875
1700541373.05971,0.07862359554314935
1700541373.0981634,0.014119223919038859
1700541373.1429598,0.03164282030857635
1700541373.1929252,0.03102644496473772
1700541373.242989,0.01128966860409264
1700541373.3038218,0.06570909134271119
1700541373.3430235,0.14173229298488366
1700541373.3929086,0.19702338810562026
1700541373.4430463,0.17623537067936468
1700541373.493014,0.23559079023637253
1700541373.5430593,0.30836992749190983
1700541373.5931761,0.23431547062384084
1700541373.6428485,0.28130522426650373
1700541373.698321,0.3148954517869811
1700541373.7538245,0.3551381079305287
1700541373.7929125,0.37891348877468545
1700541373.8433473,0.35556438686829495
1700541373.8934906,0.40927315877422643
1700541373.9429452,0.4561426664328252
1700541373.9981892,0.37809358529632675
1700541374.0432222,0.43666181514647917
1700541374.093177,0.47564909304047376
1700541374.1431024,0.5199081496392921
1700541374.198163,0.42939430133576195
1700541374.243031,0.46015696775417325
1700541374.293088,0.48503651900034583
1700541374.342997,0.5272714718462339
1700541374.3929243,0.5513684546033488
1700541374.4534433,0.46745838339964507
1700541374.4982505,0.48471819561113705
1700541374.54845,0.5144197106538684
1700541374.5931008,0.5383617411953452
1700541374.6535022,0.5788772016596511
1700541374.693092,0.6005426108226288
1700541374.743276,0.5048983755515621
1700541374.7983425,0.5115685677056092
1700541374.843306,0.5365880123629836
1700541374.9035947,0.5662050105766099
1700541374.9430792,0.5905549129087149
1700541374.9983885,0.5998257801258973
1700541375.048385,0.6100810322476491
1700541375.0929348,0.5066144646147848
1700541375.1534338,0.5253444011388524
1700541375.1984363,0.5388772540903659
1700541375.2431302,0.5553445392495036
1700541375.3036292,0.5590325535309972
1700541375.3433092,0.5616180792811036
1700541375.3981416,0.5648658970777092
1700541375.4428527,0.5748956537072019
1700541375.4934063,0.5831776119306511
1700541375.5432642,0.5934089738372137
1700541375.5929427,0.4862846298822916
1700541375.6586611,0.4913921256556648
1700541375.6928442,0.5005120560742142
1700541375.7484782,0.5052873793799364
1700541375.7984695,0.506884234143854
1700541375.8486753,0.5112765822542258
1700541375.898189,0.5168044621739796
1700541375.9486687,0.5246398118676439
1700541375.993011,0.5283222824551075
1700541376.0427303,0.5311962138159458
1700541376.0981796,0.5323433797468766
1700541376.1534767,0.5348744971614394
1700541376.1935303,0.537833521320124
1700541376.248711,0.5448821497835894
1700541376.2931063,0.5486417783011319
1700541376.3534913,0.5499299712572565
1700541376.3928664,0.5493460196691444
1700541376.4430487,0.5484739969613486
1700541376.4981744,0.5504564334896145
1700541376.5430167,0.5541011208488555
1700541376.5930064,0.5565798635035009
1700541376.6429508,0.4465863513997874
1700541376.6929355,0.4456428468618725
1700541376.7480855,0.4445130669400186
1700541376.7981896,0.44412599883587234
1700541376.8485503,0.44574954121125643
1700541376.8930964,0.44877474476405155
1700541376.942938,0.45051157695853306
1700541376.9932678,0.4500731316108215
1700541377.0537455,0.4483644090706207
1700541377.0929675,0.44755254244722664
1700541377.143111,0.4471050879652836
1700541377.1928637,0.44658261966343105
1700541377.243242,0.4461372616321171
1700541377.2982368,0.444874854174941
1700541377.3432956,0.44384749066421136
1700541377.4035058,0.4438190991343447
1700541377.4482942,0.4454545657314526
1700541377.4930658,0.4460169233853435
