timestamp,data,timestamps
1700545701.615024,-0.2577052819474295
1700545701.632736,-0.260234998452347
1700545701.6535394,-0.2612027439804839
1700545701.6730328,-0.261822486650761
1700545701.692754,-0.2623941391646485
1700545701.7137623,-0.2635062319542166
1700545701.7331548,-0.26889798844400425
1700545701.752793,-0.2713108411377897
1700545701.7736359,-0.2766403264222138
1700545701.793156,-0.2833969068088504
1700545701.8180342,-0.2870132575335532
1700545701.8833358,-0.2957732827594975
1700545701.8932796,-0.3021550250727032
1700545701.9016197,-0.307224396889069
1700545701.9113712,-0.3142713896770276
1700545701.919594,-0.3123850946893667
1700545701.9360452,-0.31161635721030806
1700545701.9532855,-0.3084862064108169
1700545701.9732807,-0.302468654761794
1700545701.9929926,-0.29829874960947433
1700545702.0151882,-0.2859454553076746
1700545702.0329313,-0.2811732330719638
1700545702.052856,-0.27036610262751004
1700545702.0726767,-0.2617198078409032
1700545702.093033,-0.25422973862489207
1700545702.1135626,-0.2449860025234759
1700545702.1335504,-0.2406777188134752
1700545702.1529546,-0.23840346182285752
1700545702.1729746,-0.23273515682979504
1700545702.193272,-0.23016397307915168
1700545702.2141154,-0.22702672718150413
1700545702.2327626,-0.2258200908665853
1700545702.25379,-0.22958112981601742
1700545702.2729845,-0.22990017148170724
1700545702.2927914,-0.2418223209936857
1700545702.3139162,-0.24771801184297024
1700545702.3336997,-0.25660295266493627
1700545702.3526642,-0.26849685694175734
1700545702.3737686,-0.2783093684555614
1700545702.393217,-0.2920410160393212
1700545702.4138188,-0.30267875539681327
1700545702.4330523,-0.3174214871109276
1700545702.4528806,-0.32541260577913295
1700545702.4727073,-0.3310858703970799
1700545702.4935699,-0.33677344510432417
1700545702.513567,-0.340497159482779
1700545702.5336113,-0.34700125378438595
1700545702.5529592,-0.36031130453422183
1700545702.572876,-0.36717899711656005
1700545702.592812,-0.37520518130844127
1700545702.6154265,-0.39139671248665936
1700545702.632931,-0.38668355673976357
1700545702.6536586,-0.38178060096387534
1700545702.6730866,-0.3743764735225572
1700545702.6929846,-0.34967431657424103
1700545702.7140555,-0.3318551592804146
1700545702.7338946,-0.33563002982694495
1700545702.7529008,-0.3295140660031245
1700545702.7739444,-0.35051563715736545
1700545702.7933161,-0.3669988506808284
1700545702.8169618,-0.3887891479712623
1700545702.8813825,-0.37834262734694846
1700545702.8909128,-0.3768323383695237
1700545702.8990417,-0.36563396178422114
1700545702.9072022,-0.3583707998969915
1700545702.9166827,-0.3588845910620638
1700545702.933506,-0.35800388968634334
1700545702.9528697,-0.3611575371916544
1700545702.9730396,-0.3615735197883587
1700545702.992726,-0.35957167275206553
1700545703.0149665,-0.35502152878534565
1700545703.032982,-0.3475906438114486
1700545703.0529861,-0.33348146007519974
1700545703.0729568,-0.3228596861797748
1700545703.0929868,-0.30715131803301804
1700545703.1136715,-0.2909900471999239
1700545703.1336102,-0.2726671165559905
1700545703.1528358,-0.25886549577504164
1700545703.172899,-0.24324086911036644
1700545703.1927056,-0.23987008607920668
1700545703.2138717,-0.23375299302295302
1700545703.2327642,-0.22773675867659432
1700545703.253602,-0.22281944873735474
1700545703.2730727,-0.21429009071057348
1700545703.2928004,-0.200522171555886
1700545703.3140092,-0.19346210517955068
1700545703.3336966,-0.17825707297051577
1700545703.3527393,-0.18398976336512357
1700545703.3737032,-0.17736319927363936
1700545703.392914,-0.18812212143407123
1700545703.41389,-0.1924240990832585
1700545703.4329534,-0.2022747614696863
1700545703.4529839,-0.20180737133175644
1700545703.4730263,-0.20374208101211008
1700545703.4938784,-0.19795998275649399
1700545703.513523,-0.17578453871885444
1700545703.5329385,-0.16939106430043094
1700545703.5529046,-0.15383858244421755
1700545703.573184,-0.15283244586981012
1700545703.5926714,-0.15091332437216776
1700545703.6152918,-0.15211130346269208
1700545703.6329784,-0.1472882490534925
1700545703.652999,-0.12417638446510489
1700545703.6731434,-0.12160130838926989
1700545703.6929176,-0.11578543221925063
1700545703.7138896,-0.13017054174053722
1700545703.733919,-0.13319307643652065
1700545703.7527637,-0.1247341983737955
1700545703.773864,-0.12474325395331298
1700545703.7929306,-0.10175851611876628
1700545703.8181558,-0.12163774175144684
1700545703.8830786,-0.0879145047735848
1700545703.8931918,-0.11308446906818803
1700545703.9014232,-0.09324604829564814
1700545703.9098694,-0.10111605003369271
1700545703.9200575,-0.08865298022632818
1700545703.9367332,-0.08829447551077109
1700545703.9531636,-0.06509273898901374
1700545703.9739025,-0.05494212015026891
1700545703.9927657,-0.04456792922857142
1700545704.014981,-0.025737804360725078
1700545704.0329156,-0.015754135612426688
1700545704.0528884,0.0046725491827386174
1700545704.0726852,0.0233490941217558
1700545704.0930548,0.0340003093276569
1700545704.1135192,0.043364922102590325
1700545704.1337748,0.04655347484905669
1700545704.152946,0.0535079863463561
1700545704.1728427,0.060216757202330135
1700545704.1927953,0.07427744089009618
1700545704.2139373,0.0811922434157253
1700545704.2328305,0.09737485978101608
1700545704.253655,0.08950417472899322
1700545704.2731578,0.10267950624131654
1700545704.2931147,0.09031470260335077
1700545704.3139718,0.08172310188551986
1700545704.3333173,0.07248580267740673
1700545704.352906,0.05958939513922521
1700545704.3740556,0.05539424340287536
1700545704.3932898,0.04793953298062032
1700545704.4141061,0.044361345832195025
1700545704.4337022,0.04181638058760419
1700545704.4530017,0.03625411158136012
1700545704.4727864,0.034122543499400575
1700545704.493604,0.03177305085598061
1700545704.5139766,0.031074398618014427
1700545704.5328243,0.02672699852249061
1700545704.5529766,0.030394571588862145
1700545704.5733242,0.027867223518903105
1700545704.5927699,0.028924219572447073
1700545704.615265,0.023163565468489095
1700545704.6329827,0.02765434270680924
1700545704.6528394,0.03230831017130407
1700545704.6730053,0.03810617387748197
1700545704.6930478,0.03206709470675492
1700545704.714357,0.039019945825723865
1700545704.733884,0.03115070401766049
1700545704.752831,0.027807803392934254
1700545704.772893,0.024125022819665873
1700545704.7929754,0.027743057544233164
1700545704.8181129,0.029646361247191257
1700545704.8831103,0.03497522709688999
1700545704.8953795,0.04892142180890387
1700545704.9035776,0.05896571632602239
1700545704.9119003,0.06912633357367381
1700545704.9206524,0.07251961640164854
1700545704.9367564,0.07086872862880994
1700545704.9526875,0.07891709938071122
1700545704.9738271,0.07126280070756806
1700545704.992984,0.08407803336180346
1700545705.0140939,0.08496486097378006
1700545705.0330358,0.08810397427665859
1700545705.0529053,0.09386659772392109
1700545705.0728908,0.09126690318799424
1700545705.0937598,0.09632655536236504
1700545705.1136947,0.09881909285042588
1700545705.1339064,0.1096441797290352
1700545705.1532629,0.11637678802724864
1700545705.1729283,0.11961934965110838
1700545705.192731,0.12378664778677312
1700545705.2139356,0.12111279374253635
1700545705.23278,0.1287275511585476
1700545705.2536068,0.11128150081856403
1700545705.2730465,0.10994604704248857
1700545705.2928448,0.10066726018514298
1700545705.3139093,0.1067028094001004
1700545705.3331156,0.10953639014204335
1700545705.3528082,0.11580195948962896
1700545705.3737335,0.1335217695460879
1700545705.3928363,0.13806819357764913
1700545705.4139142,0.1550070084349505
1700545705.4327693,0.169933149048931
1700545705.4529965,0.17493042941707426
1700545705.4727552,0.1891390718413676
1700545705.4936316,0.1859935157126597
1700545705.5138707,0.19379102932208347
1700545705.5330234,0.19179015737326444
1700545705.5531135,0.18427086402649187
1700545705.5734298,0.18702308009312846
1700545705.5930264,0.1773906476315683
1700545705.615483,0.18656721316865843
1700545705.6333423,0.18615485343920551
1700545705.6528633,0.18690443819805655
1700545705.6731074,0.18807170737856158
1700545705.6929624,0.18833319651245164
1700545705.7136018,0.19043875396873386
1700545705.733773,0.19849414753973493
1700545705.7529886,0.201781898853074
1700545705.7729456,0.20261587798199956
1700545705.79296,0.21692975271870718
1700545705.818294,0.21477022317455266
1700545705.8826692,0.2264339254873027
1700545705.8923934,0.2338141301529642
1700545705.9005368,0.2506613612099226
1700545705.908896,0.25213976968348334
1700545705.9175587,0.27214003469069953
1700545705.9338434,0.26545605428024266
1700545705.9531238,0.2664130619438298
1700545705.9736407,0.25064812175745443
1700545705.9932554,0.23121125286914745
1700545706.0139167,0.2221339481201938
1700545706.0330677,0.21225385255179155
1700545706.0531745,0.21347134543508797
1700545706.072726,0.22265468011200584
1700545706.0937881,0.22664307613036516
1700545706.1135087,0.238801126291695
1700545706.1336803,0.2460798984667443
1700545706.1529922,0.25140150075728035
1700545706.172883,0.25023950830595887
1700545706.1927044,0.26004564256055185
1700545706.2149658,0.2595891872826582
1700545706.232803,0.2565617883362114
1700545706.2537117,0.2696135055983307
1700545706.273055,0.26888728487028235
1700545706.2929456,0.2728763596460403
1700545706.3140528,0.28329493860920224
1700545706.3333492,0.2724119919799189
1700545706.35295,0.26136630300427777
1700545706.373907,0.2500878388020589
1700545706.3932157,0.2363136295782028
1700545706.4141505,0.220121131543819
1700545706.4327803,0.22333215203415854
1700545706.4530575,0.20449142811294466
1700545706.472805,0.22449921426068065
1700545706.4936779,0.21680149997263803
1700545706.5137653,0.24053539067489055
1700545706.5328763,0.23479020221053445
1700545706.5527503,0.25201564540591737
1700545706.573281,0.2425093082800599
1700545706.5927691,0.25465142568399174
1700545706.6150153,0.24481968770687382
1700545706.6330853,0.2384979415808559
1700545706.652837,0.23307025804071974
1700545706.6727114,0.21877121544162967
1700545706.6930358,0.21159042653369622
1700545706.713855,0.20771405836757084
1700545706.7338603,0.20832700359345477
1700545706.7532375,0.19717813640043963
1700545706.7730482,0.2045041619360333
1700545706.7932158,0.19518056926156385
1700545706.8183188,0.21235090363528228
1700545706.8834531,0.2086969810934752
1700545706.893365,0.2262673241128994
1700545706.9016767,0.22848621633002425
1700545706.9113262,0.24282487602912387
1700545706.9197292,0.25168368185636525
1700545706.9362774,0.24836899657446995
1700545706.9528182,0.23659648223396354
1700545706.9737291,0.23087181721947583
1700545706.9930196,0.2152448073212326
1700545707.0139709,0.2181428534621523
1700545707.0330124,0.2102908805002485
1700545707.052986,0.21175363478382073
1700545707.072738,0.2192223788439595
1700545707.093655,0.23404757235248014
1700545707.1137915,0.23002534923112172
1700545707.1328743,0.2602532661719122
1700545707.1533158,0.24963759918481832
1700545707.1732993,0.25210822637609953
1700545707.1929402,0.24005348093130596
1700545707.2153091,0.24358777894549144
1700545707.2329218,0.21921204756546436
1700545707.2536662,0.22949488481324887
1700545707.273042,0.21155894355778498
1700545707.292881,0.2262828898148347
1700545707.3139765,0.23768592999123367
1700545707.333893,0.21945472881812378
1700545707.3527555,0.24831609608062835
1700545707.3737829,0.2427283457941673
1700545707.3928795,0.2547173793838111
1700545707.4138963,0.26462858559257635
1700545707.432769,0.27465669207357557
1700545707.4537535,0.2886019007777004
1700545707.4728243,0.2889098920608908
1700545707.4936686,0.3078992565617747
1700545707.5144355,0.2957246753593829
1700545707.5338268,0.3087989521836184
1700545707.5530984,0.29008227645017154
1700545707.5734391,0.29566741430193694
1700545707.5930226,0.2852687467408092
1700545707.6156,0.2778375537292936
1700545707.6333473,0.2810444326022996
1700545707.6531465,0.2817594609231111
1700545707.6727757,0.2885126284334825
1700545707.693044,0.2888689021138603
1700545707.7136393,0.2778664960828222
1700545707.733723,0.2689200688543532
1700545707.753071,0.2611494127806866
1700545707.7729049,0.2612692466952894
1700545707.792875,0.25064391835946226
1700545707.8181016,0.2617790747243736
1700545707.8829622,0.2524227542884856
1700545707.8924797,0.25818676358578535
1700545707.9008431,0.27664306603851696
1700545707.9089851,0.2735231482450808
1700545707.9174209,0.2845137121612521
1700545707.9337788,0.27527635386489935
1700545707.952845,0.2781880004871714
1700545707.9739823,0.27286247974665245
1700545707.9933207,0.2647816603125273
1700545708.0139558,0.26121076908646435
1700545708.0332966,0.23718495987236235
1700545708.053377,0.2549972330638824
1700545708.0730078,0.2303776395008044
1700545708.0936568,0.26246387555201744
1700545708.1136043,0.2627993596618548
1700545708.133016,0.2604722809572741
1700545708.1529775,0.2787110472046118
1700545708.1733031,0.25308495713082585
1700545708.1927335,0.26305301669590503
1700545708.2150831,0.26057326407132475
1700545708.2330081,0.2452920769992386
1700545708.252958,0.2561396380271976
1700545708.2729578,0.236873903633451
1700545708.2930634,0.2495438093247581
1700545708.3139808,0.2484071006281844
1700545708.3338308,0.2385295328562406
1700545708.3528621,0.23793694245240946
1700545708.3737483,0.23624042550684607
1700545708.3932066,0.2632533283570117
1700545708.4140766,0.25564475831784045
1700545708.4328806,0.28168456350061144
1700545708.4539673,0.2653899507491786
1700545708.4729824,0.2662006277332939
1700545708.493684,0.25487791052263153
1700545708.5144062,0.24555052536516517
1700545708.533066,0.24975926112718472
1700545708.552843,0.27606929152615384
1700545708.5737321,0.27073217487859186
1700545708.592759,0.30557750393174016
1700545708.6153152,0.3056028836427088
1700545708.6329653,0.29669213621879914
1700545708.6529121,0.310494325981343
1700545708.6727962,0.2764032840678227
1700545708.6930737,0.2816976424504025
1700545708.7136204,0.27388125365010696
1700545708.7338824,0.26224506625297334
1700545708.7533214,0.30084492507583344
1700545708.7733107,0.2790755257285988
1700545708.7933009,0.2884185056030403
1700545708.8182945,0.2736894725630223
1700545708.8833156,0.28681360790719496
1700545708.8933327,0.28630880423777755
1700545708.90163,0.30126040953670025
1700545708.9113886,0.2837641969168201
1700545708.9196477,0.2965369447568416
1700545708.93605,0.2860575952930491
1700545708.952858,0.2685613767851366
1700545708.9737625,0.2710566969874074
1700545708.9930105,0.266414807961889
1700545709.0139532,0.27839789636825873
1700545709.0328484,0.29125804497858454
1700545709.0531273,0.2838043905013363
1700545709.0728886,0.317627688283707
1700545709.0938199,0.2965839793467872
1700545709.1138005,0.2827324646286398
1700545709.1329484,0.2578455710042189
1700545709.15298,0.2355808563354413
1700545709.1732612,0.24288967745832316
1700545709.1927905,0.2387900409219505
1700545709.2153995,0.2623245257255073
1700545709.2333636,0.2500993586196738
1700545709.2529655,0.27079967927854914
1700545709.273083,0.27024288481549225
1700545709.2929914,0.2648400008440467
1700545709.3141255,0.2702537316263782
1700545709.3339932,0.2635223734238538
1700545709.3530684,0.26368250033903307
1700545709.3730571,0.24757118755098445
1700545709.3930075,0.2505654647222189
1700545709.4139476,0.2442891570844799
1700545709.4328,0.23814276425144265
1700545709.4537742,0.2494160063682817
1700545709.472919,0.2507760228913821
1700545709.4937289,0.2625457712083196
1700545709.513706,0.2743888299902129
1700545709.5330353,0.2842902205502637
1700545709.5528429,0.2724361021604431
1700545709.5740035,0.28822838185792826
1700545709.592999,0.28353158310731713
1700545709.615318,0.3031603171142371
1700545709.633456,0.305854253345721
1700545709.653166,0.3198830824333711
1700545709.6727638,0.34480989669702106
1700545709.6937964,0.3522256242555569
1700545709.713752,0.3356627190425487
1700545709.7340527,0.3781828215707923
1700545709.7533486,0.311778790650943
1700545709.7733319,0.3397646854958854
1700545709.7932963,0.30687478844966176
1700545709.8186417,0.3080826987576621
1700545709.8833745,0.29701202253911185
1700545709.89298,0.310789807878195
1700545709.9014735,0.29619954515360447
1700545709.9095619,0.3098664255414063
1700545709.9176927,0.31726065931897357
1700545709.934012,0.32144497100290015
1700545709.9528043,0.3341450275684278
1700545709.9738653,0.36519062678414366
1700545709.99292,0.38192962669190866
1700545710.0139813,0.37896657109807186
1700545710.0333245,0.4125439235448866
1700545710.0533667,0.37570155465451643
1700545710.0729172,0.3756023483511128
1700545710.0939178,0.35043235003471745
1700545710.1135879,0.3348446597003754
1700545710.1329823,0.3483739408607113
1700545710.1533744,0.2955918531831992
1700545710.1733963,0.3363086802833685
1700545710.1929204,0.31132675828070133
1700545710.2153223,0.3603602460464253
1700545710.2331207,0.32113392171662636
1700545710.25292,0.3471109924569355
1700545710.2729254,0.34058774884484244
1700545710.293145,0.3579404473370417
1700545710.3138647,0.3499021730167658
1700545710.333784,0.3191351446755613
1700545710.3530836,0.3220077114238557
1700545710.372996,0.28745803572201545
1700545710.39321,0.27748524242631967
1700545710.4143028,0.274917110468684
1700545710.4332108,0.2919955865540079
1700545710.453968,0.294921172191796
1700545710.4733353,0.30870660441264436
1700545710.492939,0.33318236308223687
1700545710.5137157,0.33326024859708125
1700545710.533343,0.3505662669434041
1700545710.5527854,0.3428076211165307
1700545710.5740004,0.3412241778344259
1700545710.5932653,0.3321554057134175
1700545710.6140096,0.33614391541082594
1700545710.6332407,0.328806935557311
1700545710.6529953,0.3196452554828367
1700545710.6728642,0.31786199760968553
1700545710.6937852,0.3193429274941032
1700545710.7136624,0.3073229801465412
1700545710.7337973,0.3056378727493632
1700545710.752927,0.3221391881527009
1700545710.7729592,0.31062227296974654
1700545710.7928123,0.3219427480937434
1700545710.8184395,0.3207532541387948
1700545710.8833203,0.3227243066950674
1700545710.8957167,0.307296213384293
1700545710.9026253,0.3187510266625951
1700545710.9143553,0.31988135626310965
1700545710.922359,0.31550591850064125
1700545710.9386268,0.3315837103216447
1700545710.952849,0.3293589417442405
1700545710.9738235,0.3266393944223777
1700545710.9932513,0.3336069987219915
1700545711.014319,0.3117121991264238
1700545711.032957,0.31702830720744907
1700545711.0534647,0.2935885525471236
1700545711.0728273,0.2871191957652473
1700545711.0937111,0.2824933503650015
1700545711.1136944,0.26781786943635477
1700545711.132936,0.29181122285110883
1700545711.152844,0.2709504723716379
1700545711.1732898,0.29414213063994343
1700545711.1929018,0.2907224004250344
1700545711.215342,0.29532965676453393
1700545711.2331102,0.2967735651174146
1700545711.2529483,0.2936411713704041
1700545711.272888,0.2723766418550092
1700545711.293415,0.27078429556001604
1700545711.3138978,0.2543388803222371
1700545711.3337722,0.2373611866616295
1700545711.3530886,0.2352273693587851
1700545711.372942,0.24316003053966842
1700545711.3930373,0.24561715110656002
1700545711.4142883,0.25172189955099633
1700545711.4330692,0.25812647923301607
1700545711.453774,0.27378587664282417
1700545711.4731464,0.2527156372712007
1700545711.493095,0.25509049378520054
1700545711.5143294,0.24537417607177608
1700545711.5331917,0.24630311235221716
1700545711.5527892,0.24661057013196128
1700545711.5737798,0.25072952547004873
1700545711.5931306,0.26109696574121705
1700545711.6141708,0.24763509993869204
1700545711.6330614,0.26343653455204985
1700545711.6533191,0.2662689149968837
1700545711.6732738,0.2715092138573368
1700545711.6941476,0.283527973490535
1700545711.7139757,0.267135668966494
1700545711.7331455,0.2614358338539227
1700545711.7529972,0.2420344650612146
1700545711.77328,0.2399552291767844
1700545711.7927988,0.2160248530396655
1700545711.8186474,0.2186649430953629
1700545711.8840454,0.2194984740079208
1700545711.8936794,0.22060951633745704
1700545711.9019513,0.23818697886036494
1700545711.9113815,0.23635064068898176
1700545711.9196944,0.2622711435002185
1700545711.9359102,0.2499500339483346
1700545711.9528563,0.2691847573750067
1700545711.9738276,0.262224845151166
1700545711.9929395,0.2655932416743601
1700545712.0139844,0.2659544148659584
1700545712.032802,0.24100120705594388
1700545712.0539024,0.26030058682207896
1700545712.072941,0.23982298544202116
1700545712.0937998,0.25845459281242844
1700545712.1139014,0.24899677551241514
1700545712.1332324,0.25599540776326957
1700545712.1528497,0.2328403146845134
1700545712.1732626,0.26556967206888005
1700545712.1929572,0.23989357235383152
1700545712.215173,0.27413378580112574
1700545712.2331557,0.2789841807036228
1700545712.2530227,0.27359644428469737
1700545712.2732575,0.28996052424441077
1700545712.2933743,0.2716484667834773
1700545712.3138568,0.27947839335018965
1700545712.3338292,0.2797760504032174
1700545712.3531067,0.27096151902183657
1700545712.3730009,0.2892138116283976
1700545712.3928576,0.29684524738184265
1700545712.4141338,0.31158844509175004
1700545712.432991,0.32687618172075966
1700545712.4537814,0.32938347610318713
1700545712.4731216,0.33148506652036563
1700545712.492984,0.34327633925622625
1700545712.5140998,0.33781949063746486
1700545712.5334363,0.3520439120430541
1700545712.5529065,0.3456138293131748
1700545712.5738876,0.3038613075618132
1700545712.5931556,0.322921484730135
1700545712.6139925,0.3153186778997864
1700545712.633237,0.3153354327205014
1700545712.6531267,0.32749459085363863
1700545712.6728253,0.3295526918707228
1700545712.694024,0.3404883235749864
1700545712.714116,0.3251948398408657
1700545712.7330184,0.33767721234183207
1700545712.7529802,0.3129171728997927
1700545712.7730823,0.33982406724174874
1700545712.792866,0.32775156518824017
1700545712.817368,0.34169745396390505
1700545712.8824859,0.3442752508012248
1700545712.8922284,0.3181405440775446
1700545712.900763,0.30941973855470917
1700545712.9090598,0.27671807222677697
1700545712.9180582,0.2681428757003154
1700545712.9347835,0.2680893965815218
1700545712.9531488,0.24037841028351117
1700545712.9732924,0.2438994137890386
1700545712.9932656,0.23175548838474316
1700545713.0139198,0.22698438689661715
1700545713.0328436,0.22949842902311354
1700545713.0538201,0.23933715890124357
1700545713.07287,0.24746422857445388
1700545713.0940118,0.2822726390930388
1700545713.1144123,0.25625897139591
1700545713.1339393,0.2583992338376024
1700545713.1528466,0.24403540792651449
1700545713.173956,0.2209210012064539
1700545713.1928759,0.20816448132374957
1700545713.2154114,0.21428901535514389
1700545713.2332265,0.21104292716107045
1700545713.2529962,0.22863364075543757
1700545713.2728033,0.22832506021254423
1700545713.2939005,0.24315082533660462
1700545713.3139994,0.2460541855006784
1700545713.3339276,0.25128047723918173
1700545713.353146,0.26184855157517567
1700545713.3731446,0.2588913265474634
1700545713.3932164,0.2641813689245179
1700545713.4143636,0.2511289164975436
1700545713.4328814,0.24698157904828927
1700545713.4537952,0.2425092685721682
1700545713.4732437,0.2531002932805161
1700545713.4930186,0.2650521145828425
1700545713.5143158,0.2722188625313318
1700545713.5334554,0.28295765589417804
1700545713.5528903,0.2794523887396625
1700545713.5740695,0.282190711974744
1700545713.5934222,0.2635048278865976
1700545713.6143117,0.2650742068731303
1700545713.633391,0.24760585806616028
1700545713.6533494,0.24807580966707993
1700545713.6729813,0.2458451384144724
1700545713.6938496,0.24362567792033704
1700545713.713714,0.2459987935635655
1700545713.733086,0.26140361553471503
1700545713.7531254,0.26071829147993486
1700545713.7732928,0.275795458603611
1700545713.79305,0.2923905357079538
1700545713.818579,0.2885512808557218
1700545713.8833578,0.28556778170860697
1700545713.8929362,0.2794635327314896
1700545713.9011357,0.2687467488964117
1700545713.909266,0.24985426319701246
1700545713.9177682,0.2522750925326178
1700545713.9343178,0.25296948674917535
1700545713.953157,0.2534318492979148
1700545713.9730618,0.2523572257858646
1700545713.9931653,0.26314368272426397
1700545714.014095,0.23717207697650514
1700545714.0329413,0.23854104802955334
1700545714.0537846,0.2246911114252107
1700545714.07324,0.2188742676014616
1700545714.093015,0.2334233748690316
1700545714.1142178,0.2225226039246336
1700545714.1330185,0.25654738645843245
1700545714.152885,0.25780505558341704
1700545714.174001,0.2659871027287457
1700545714.1930983,0.27568469540377516
1700545714.21441,0.2750377204174194
1700545714.2332795,0.28552504586987265
1700545714.2530627,0.2898803993572346
1700545714.272896,0.2770117962451841
1700545714.2939427,0.27659280434895045
1700545714.3139255,0.25553991886711447
1700545714.333897,0.25472287282539174
1700545714.353106,0.24091501557454575
1700545714.3730965,0.23978559320823975
1700545714.3928385,0.23836252792441578
1700545714.4151144,0.2351846181936543
1700545714.4329891,0.22489791271792295
1700545714.4538066,0.235293162190675
1700545714.4732833,0.23024522362348032
1700545714.4930654,0.20026042544234537
1700545714.514182,0.2387604692404463
1700545714.5334063,0.22781337851400096
1700545714.5532029,0.2569764530274592
1700545714.5740864,0.25998089264811775
