velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
31.98473572731018,10.378085098880382,-0.11054437492917395,15.990011215209961,-0.0028773887178405637,-0.004882039259191181,15.991942644119263,0.8136514707058047,0.5886400161593168,31.980700254440308,0.2574088528564639,31.980700254440308,-0.9650400366331352,,,,,,,,,
32.032735109329224,10.385673698308194,-0.11477009771293337,16.000157117843628,0.005377839881680482,0.0010902450310414128,16.003161907196045,-0.5218580578611841,-0.28550038788229204,32.00053334236145,0.2679672578667105,32.00053334236145,-0.9657993173009809,,,,,,,,,
32.03274917602539,10.397598864198455,-0.11529227610992339,16.01137638092041,-0.0004770229582027842,-0.00211285892913339,16.013060331344604,-0.4298445890906544,0.33134034037258964,32.02052617073059,0.2723469866021947,32.02052617073059,-0.9625613758587451,,,,,,,,,
32.076727628707886,10.405990577352817,-0.11600617366415147,16.02127480506897,-0.004731807018985384,0.0011668882974025987,16.022469520568848,-0.07316605170774695,-0.07089433189475922,32.04066872596741,0.2638369356509816,32.04066872596741,-0.9739094463761633,,,,,,,,,
32.07673621177673,10.415399468681422,-0.11930499347307792,16.030683994293213,-0.0054202402442943345,0.0004998301136785119,16.032031536102295,0.1523637667068148,0.05134074526891491,32.062016010284424,0.2837689573391234,32.062016010284424,-0.9769222669331197,,,,,,,,,
32.1207275390625,10.421229039580027,-0.12000486335799866,16.04024600982666,-0.003963335540309236,0.0009907511174386354,16.04039692878723,-0.22868269648988301,0.29363660656609497,32.08061718940735,0.2736649840321404,32.08061718940735,-0.9853605006701883,,,,,,,,,
32.120736837387085,10.430052184141008,-0.11860710715287778,16.048611402511597,-0.005876356096697262,0.00344713663803623,16.053691148757935,0.11811057508692877,0.2339710982057783,32.10054159164429,0.2763945802451901,32.10054159164429,-0.9880356209756116,,,,,,,,,
32.12074160575867,10.436397492825883,-0.12004643779849627,16.0619056224823,-0.004306168130625383,0.00655759988437083,16.062620639801025,0.5826914376404313,-0.1930668628029248,32.12053370475769,0.28228674008200483,32.12053370475769,-0.9871336026918134,,,,,,,,,
32.16472840309143,10.438429966048608,-0.12128449334974956,16.07083511352539,0.0008969698426705622,0.004833611062254469,16.0720431804657,-0.13085469473010178,-0.5848778100566203,32.14052152633667,0.28993128482496755,32.14052152633667,-0.9804585658112046,,,,,,,,,
32.164737701416016,10.448648174624347,-0.1194090065428725,16.080257654190063,-0.000336013839587174,-0.0006774238868688408,16.07979965209961,-0.5184658755433844,0.05874620240271916,32.1617386341095,0.2895915843878523,32.1617386341095,-0.9428839021810602,,,,,,,,,
32.18050932884216,10.459115530655895,-0.11817790834610041,16.088014125823975,-0.004357479696390334,-0.00022176063433214754,16.094853162765503,0.1655843447439739,0.515906316126129,32.18050813674927,0.28493123645577056,32.18050813674927,-0.9433057666870308,,,,,,,,,
32.2006151676178,10.462299898136306,-0.11850695128553008,16.103067636489868,-0.0018648539966819274,0.007544440598074387,16.10186505317688,-0.07178860177888421,0.020992408449489998,32.2006094455719,0.28673106619280836,32.2006094455719,-0.9252594985777591,,,,,,,,,
32.240723848342896,10.473866416709159,-0.1162585994698553,16.110079526901245,-0.002368227805141444,0.007691637065593075,16.113489866256714,0.2156153312853452,-0.10298037330270797,32.22067975997925,0.28422176028611834,32.22067975997925,-0.9218189642317851,,,,,,,,,
32.240729570388794,10.475130955054649,-0.11630052278841821,16.12170433998108,0.00013826011819717443,0.006494509475057569,16.126312017440796,0.007667561675470501,-0.1318388888251807,32.240538120269775,0.28003078159108524,32.240538120269775,-0.9385605045798984,,,,,,,,,
32.284722566604614,10.48397137817757,-0.12227270900399084,16.13452649116516,0.00023657475321333052,0.004804051310599719,16.135444402694702,-0.08214819698035114,-0.5797590982408652,32.261802434921265,0.28122009468930786,32.261802434921265,-0.9440841583042998,,,,,,,,,
32.2847318649292,10.489748496652197,-0.12200387659630958,16.143658876419067,-0.0005136342295250142,-0.0004905321289931433,16.14193844795227,-0.0947316512621443,0.6793202841907723,32.280680894851685,0.27561570731969864,32.280680894851685,-0.9512581243550322,,,,,,,,,
32.33272171020508,10.495039518025735,-0.12220773746580621,16.150152921676636,-0.0011288258601455622,0.003921004540925931,16.15219521522522,-0.09400510309207694,0.1029713847157477,32.30037569999695,0.2882408543774713,32.30037569999695,-0.9623846486617168,,,,,,,,,
32.332730770111084,10.499823127961404,-0.12163626581931992,16.160409688949585,-0.0020930143250305943,0.004977158069728676,16.160512685775757,-0.21077437825799838,-0.25614045785325185,32.32061409950256,0.293080813478168,32.32061409950256,-0.9512206754658248,,,,,,,,,
32.37674522399902,10.507264709392402,-0.12339140353865792,16.168727159500122,-0.003846124008999265,0.0028467173547331616,16.17400598526001,-0.10232054433810768,0.03411523404143113,32.340587854385376,0.30548477101067834,32.340587854385376,-0.952825699486756,,,,,,,,,
32.37675333023071,10.512598988961916,-0.1198966080187119,16.182220458984375,-0.005226765757145133,0.0033070444246295723,16.181788206100464,0.4685087807265297,-1.653271250886854,32.36190128326416,0.3010126701795778,32.36190128326416,-0.9453068200968159,,,,,,,,,
32.42072510719299,10.516401390323363,-0.11921545745054522,16.19000267982483,-0.001580726959839392,-0.009559077558945722,16.19203209877014,0.22206435190685536,0.7161558328671151,32.38062238693237,0.31385476711300037,32.38062238693237,-0.9428326561527607,,,,,,,,,
32.42073440551758,10.523247392620332,-0.11654693081831582,16.200246572494507,0.0006940764268559806,-0.002222854072291328,16.20039129257202,0.7354058538210677,-0.23567481816717656,32.400943994522095,0.31803720633983396,32.400943994522095,-0.9328706626864913,,,,,,,,,
32.42074179649353,10.524446638225898,-0.11921787611639001,16.208605766296387,0.006841476481983233,-0.004192905551573559,16.213173866271973,-0.3218300111997773,-0.2115944964845406,32.42063236236572,0.32629230590417413,32.42063236236572,-0.9423504731327308,,,,,,,,,
32.468727111816406,10.529706614807965,-0.11954325337908848,16.221388339996338,0.002727660644965969,-0.006897627797391258,16.223012685775757,0.3712071200032743,-0.4200122090061051,32.440654039382935,0.33315371861960374,32.440654039382935,-0.9427922927608854,,,,,,,,,
32.468737840652466,10.532804900987704,-0.1232789978277793,16.231227159500122,0.006379900497197739,-0.011030052111188002,16.23196792602539,-0.03714359940075767,-0.2998500446438294,32.462034702301025,0.3358418706466004,32.462034702301025,-0.9480952826178354,,,,,,,,,
32.481290102005005,10.538770997973517,-0.12414625239701899,16.240182399749756,0.0060472706408278,-0.013715281299836912,16.24311065673828,-0.2569617430358785,0.09849225096220963,32.481287479400635,0.35588352166393905,32.481287479400635,-0.9668935891341209,,,,,,,,,
32.50072002410889,10.54030475219355,-0.12567304550202626,16.251325130462646,0.0031840151346640084,-0.012617808670058567,16.254714488983154,-0.68306637626699,0.6165486885834767,32.500702142715454,0.3647427030881188,32.500702142715454,-0.9648206306055209,,,,,,,,,
32.54072856903076,10.546718316511145,-0.12574848325212443,16.26292896270752,-0.004742172507651476,-0.0054634811169394296,16.261887788772583,-0.13263495810029058,-0.03719611450800069,32.520703077316284,0.34874961504552004,32.520703077316284,-0.9925430157346725,,,,,,,,,
32.54073667526245,10.54842093799271,-0.12210589362073096,16.27010226249695,-0.005693602824663176,-0.005730299997307237,16.272279739379883,0.3564899200333362,-0.1312256621752675,32.54044556617737,0.3882467373057782,32.54044556617737,-0.9828031431758166,,,,,,,,,
32.588727951049805,10.553913142677933,-0.1218279392763598,16.280494213104248,-0.0019889771836764897,-0.007093990597042827,16.280406713485718,-0.46258295490777845,0.2933506433406708,32.56185841560364,0.3349821017208051,32.56185841560364,-1.0085246667938712,,,,,,,,,
32.58873438835144,10.556481118330279,-0.11841466593959943,16.288621187210083,-0.0057483768800126265,-0.0047099375146831685,16.293834924697876,0.038100534422065006,-0.23285967605232155,32.580522537231445,0.3605828151452348,32.580522537231445,-0.999029875125275,,,,,,,,,
32.63274383544922,10.56045273396667,-0.1169466499211351,16.30204939842224,-0.005236754856497034,-0.00783682642750848,16.301575899124146,-0.41207592454988023,1.4978725432826314,32.6005802154541,0.3325275269521818,32.6005802154541,-1.011031415812656,,,,,,,,,
32.63275098800659,10.567078895665745,-0.11201280499941163,16.30979037284851,-0.00842662405011903,0.0037581666238536717,16.313743591308594,0.2417185894337341,-0.13581809780445858,32.62074375152588,0.33799943432850665,32.62074375152588,-0.9917460704366736,,,,,,,,,
32.67673301696777,10.566557995182785,-0.11531936306473704,16.32195806503296,-0.00548546665863033,0.002105573816691734,16.323755264282227,0.05228886142647641,-0.22517455798246916,32.640785694122314,0.31814116529673475,32.640785694122314,-1.012156355255276,,,,,,,,,
32.676740884780884,10.56724291710332,-0.11853120612218591,16.331969738006592,-0.004961967677864844,-0.0001488002198110671,16.33541464805603,0.1406880528496737,-0.10546104634147108,32.66209053993225,0.3279889585579488,32.66209053993225,-1.0029660741751276,,,,,,,,,
32.720738649368286,10.574343303424131,-0.11429204307829566,16.343629121780396,-0.00332163167730132,-0.0013784110322931761,16.34215998649597,-0.40761914169925845,-0.6319012400849165,32.68057823181152,0.30513586997805275,32.68057823181152,-0.9993406680845603,,,,,,,,,
32.72074770927429,10.578190182581613,-0.11935820784213516,16.350374460220337,-0.006071160742661251,-0.005640798757284607,16.35215187072754,0.17507519290219006,0.8450576810049788,32.70051169395447,0.2996142143599926,32.70051169395447,-1.0045057292877477,,,,,,,,,
32.764734506607056,10.580956522754633,-0.12075749976549931,16.360366344451904,-0.00432182968336324,0.0028029197603139403,16.360440731048584,0.8055842052641959,-0.12359678973687481,32.72089958190918,0.31509394124683643,32.72089958190918,-1.006240272907541,,,,,,,,,
32.76474356651306,10.581940839063398,-0.12242334447944608,16.36865520477295,0.002355545270911661,0.0017784432340554265,16.374687671661377,-0.18841679277276904,0.3168309631283996,32.74078154563904,0.3102616271265838,32.74078154563904,-1.0368332720048772,,,,,,,,,
32.80875825881958,10.585429595620532,-0.12113840631700731,16.382902145385742,-0.0003288175861748993,0.006292315150039734,16.38198232650757,0.4899660991879069,0.022173993028029054,32.76615357398987,0.3237005791743146,32.76615357398987,-1.050521140639964,,,,,,,,,
32.832223892211914,10.585948526158253,-0.1258774788117843,16.390196800231934,0.003245315993735665,0.00645406677574106,16.39205288887024,-0.47665956631029266,-0.6847691548866005,32.832218170166016,0.35017194648542344,32.832218170166016,-1.0619418892494006,,,,,,,,,
32.876736879348755,10.588291306335709,-0.12169331786400181,16.400267362594604,-0.001554913894555802,-0.00044194370257789775,16.400333404541016,0.11924061393409291,-0.34894773723822364,32.84160590171814,0.3633704838590437,32.84160590171814,-1.0738025315462028,,,,,,,,,
32.87674641609192,10.593791245214078,-0.12126754219151208,16.40854787826538,-0.0005675401222815508,-0.0033314109090609623,16.413171529769897,0.2064529964978012,0.5139542693617676,32.849945306777954,0.36582192365413524,32.849945306777954,-1.0767066421348046,,,,,,,,,
32.87675476074219,10.591481722815569,-0.12083715272155625,16.421386003494263,0.002082929300635124,0.0032667983629238767,16.422701597213745,-0.15118548349706726,-0.3246602510996385,32.859619140625,0.3797970856380306,32.859619140625,-1.0972507714358148,,,,,,,,,
32.87676239013672,10.590450747605624,-0.11930155023747603,16.43091607093811,0.0006421214463773561,0.00017276427360780682,16.43193483352661,-0.7168460850825997,0.1930631186949775,32.86821627616882,0.3557204938550893,32.86821627616882,-1.1005658888493233,,,,,,,,,
32.92523765563965,10.593230205817761,-0.11958772806645707,16.440149307250977,-0.005976687857143286,0.0019553616718174724,16.440502882003784,-0.17387234051866665,0.1091290711760706,32.883843660354614,0.334980209735338,32.883843660354614,-1.103084840005061,,,,,,,,,
32.9252450466156,10.594611248233774,-0.11895851380519025,16.44871735572815,-0.007466434499546727,0.002890384843922892,16.45478892326355,-0.2698199040514944,-0.09820065103230444,32.900465965270996,0.3136815596956507,32.900465965270996,-1.0902814978602344,,,,,,,,,
32.92525506019592,10.600881276303141,-0.11734147850037813,16.463003396987915,-0.011321092781532378,0.0014874862915395448,16.461488246917725,1.612900469838314,-0.552640507197389,32.92073702812195,0.282408863324131,32.92073702812195,-1.0878151223134158,,,,,,,,,
32.94050049781799,10.59959387283219,-0.10907510456206573,16.46970272064209,-0.000515750512114905,-0.0022148313305830848,16.472003698349,-0.4269371938559326,0.2569557662776531,32.940497636795044,0.30879923837445494,32.940497636795044,-1.0801272261864248,,,,,,,,,
32.96188235282898,10.599828468557005,-0.11177990241625523,16.480218172073364,-0.005005187838311553,0.0004871745496954762,16.483051538467407,-0.4924847354129663,0.039913949886078576,32.96188712120056,0.24586147481997891,32.96188712120056,-1.1090460908689852,,,,,,,,,
33.00472950935364,10.602340722829476,-0.10447092354727738,16.491266012191772,-0.010446080455910571,0.0009281374865310297,16.494691371917725,0.3999353164115482,-0.31915786029730275,32.98073744773865,0.28753114043808753,32.98073744773865,-1.1016534693876614,,,,,,,,,
33.004738092422485,10.605881583316057,-0.10709726739601819,16.50290584564209,-0.005790899981980166,-0.0027868068516892367,16.501923322677612,0.2440911078253682,0.3010663669275353,33.00057673454285,0.2660129212491787,33.00057673454285,-1.1064711934928615,,,,,,,,,
33.04872751235962,10.60453174106603,-0.10526419431133684,16.510137796401978,-0.004025645109260665,-0.0006095097106110202,16.51349139213562,-0.15957422872020396,0.5711149420795939,33.0205454826355,0.2921414451777682,33.0205454826355,-1.1043941499929044,,,,,,,,,
33.04873609542847,10.610181943756707,-0.11196469550596241,16.521705865859985,-0.00587161087080401,0.005997187607871831,16.526127576828003,-0.051557890555320486,-0.2577197693501623,33.040669441223145,0.28411587366542196,33.040669441223145,-1.0948773510645364,,,,,,,,,
33.09675168991089,10.608138603974275,-0.11664312442574325,16.534342050552368,-0.006523105898210699,0.002740593003484881,16.53446364402771,0.6264479715347633,-0.6826442376903668,33.06204891204834,0.30335832361284165,33.06204891204834,-1.0912096694764004,,,,,,,,,
33.09675908088684,10.609966804565238,-0.1211498479904903,16.542678117752075,-0.001300993510376755,-0.0029499752353947953,16.54216480255127,-0.11755507691183724,0.5426138849955311,33.08066773414612,0.2838719948736159,33.08066773414612,-1.0924749554986082,,,,,,,,,
33.14077591896057,10.614874259609499,-0.12857497285615743,16.550379276275635,-0.0022063037929240512,0.0012287803100403116,16.551981925964355,0.06097209745659422,0.666111057010959,33.100584268569946,0.28799789524859704,33.100584268569946,-1.0818405469354522,,,,,,,,,
33.140785932540894,10.612853264437188,-0.12621710337241743,16.56019639968872,-0.0016077331874379626,0.007768074763538018,16.560487985610962,-0.14088036339879337,-0.4075148250429341,33.12059998512268,0.2802829081857986,33.12059998512268,-1.086355303435385,,,,,,,,,
33.14078974723816,10.616342637902488,-0.12164803503822952,16.568702459335327,-0.0028060699615436906,0.004301729354846431,16.57474660873413,-0.08391702846464229,-0.2784763914449082,33.14052677154541,0.26015539010535976,33.14052677154541,-1.079586976348763,,,,,,,,,
33.18872833251953,10.616018217201734,-0.12161422762002022,16.582961082458496,-0.004002611244037266,0.00033103944053341654,16.5814790725708,-0.4052158232709798,0.08183609847884372,33.16174674034119,0.2609584186999489,33.16174674034119,-1.0848128353030269,,,,,,,,,
33.18873953819275,10.614736169853906,-0.11604415298481403,16.589693546295166,-0.0067307121202555675,0.0008819980140763903,16.59218716621399,-0.20473082549431396,0.4968197884797453,33.180480003356934,0.2499484076617058,33.180480003356934,-1.0947681052234213,,,,,,,,,
33.20071053504944,10.618957832093082,-0.11687113295816562,16.600401639938354,-0.00892298897129596,0.0062019908329065945,16.603281497955322,-0.023950052808167626,0.2708473873985504,33.20069622993469,0.23470336225414495,33.20069622993469,-1.0955891953797394,,,,,,,,,
33.22059464454651,10.616339313423115,-0.11133428946225535,16.611495971679688,-0.009188698802372216,0.00920686159997945,16.613257884979248,0.9701912828370928,-0.7637953737362368,33.22059082984924,0.24913510843122974,33.22059082984924,-1.1029451881804118,,,,,,,,,
33.26074028015137,10.616935421664584,-0.11356487729105819,16.621472358703613,0.0004903049224496647,0.0015869433445027143,16.623045444488525,0.06281717526619111,0.16435634229036436,33.24074029922485,0.26829033888785603,33.24074029922485,-1.1042213310832703,,,,,,,,,
33.30474591255188,10.618557096700334,-0.11325004282738232,16.63125991821289,0.001105131763572215,0.003195590825396812,16.632208108901978,-0.37179500166284835,-0.07642077033532635,33.26198863983154,0.27361485683027165,33.26198863983154,-1.0988728322378798,,,,,,,,,
33.30475449562073,10.616709052930654,-0.11570519128121785,16.640422582626343,-0.0023015010672633477,0.0024953729525967177,16.643149614334106,0.17838776633363268,-0.31536188223621126,33.2812180519104,0.29092873439065886,33.2812180519104,-1.1133234684645277,,,,,,,,,
33.30475997924805,10.614609176464942,-0.12250666858165488,16.65136408805847,-0.00034967035289856373,-0.0009551607949771845,16.653806686401367,0.5060091107045563,-0.39719742252730184,33.30048751831055,0.30494222845056596,33.30048751831055,-1.103918212143422,,,,,,,,,
33.35273098945618,10.619323132724361,-0.1183049251003617,16.662021160125732,0.005042905206570413,-0.005188122351780856,16.662655353546143,-0.1879020639173318,0.5302986406333303,33.32062339782715,0.30702527712118416,33.32062339782715,-1.1070180006209853,,,,,,,,,
33.35274004936218,10.616422920705178,-0.12301689282544372,16.670869827270508,0.0033802223871496335,-0.0004956861934896544,16.671948671340942,0.026197711115374913,0.2740233944894165,33.34053301811218,0.30674447315814357,33.34053301811218,-1.1145467837839256,,,,,,,,,
33.36154818534851,10.618017463573764,-0.12383792831045608,16.680163145065308,0.003623686042041172,0.0020509002947102866,16.680652379989624,-0.3172220170271392,-0.1947236408065038,33.36155891418457,0.30509936625256245,33.36155891418457,-1.107941641630178,,,,,,,,,
33.380528688430786,10.6179999925222,-0.12684525235430877,16.68886685371399,0.0008626780288898256,0.0003560824581199422,16.694873809814453,0.3657808218251068,-0.6534584783158215,33.38053035736084,0.30965759217839045,33.38053035736084,-1.1067515765158396,,,,,,,,,
33.420737504959106,10.617891937909727,-0.11999427969059061,16.70308828353882,0.006064604317743899,-0.008937031434688122,16.701658487319946,-0.10374756032927752,0.13466480257425945,33.40075397491455,0.29206533589559824,33.40075397491455,-1.1240044129399127,,,,,,,,,
33.420746088027954,10.618033881789419,-0.12378326860081412,16.70987296104431,0.005360710578928055,-0.008023374177880866,16.71351385116577,-0.23570088736414666,0.43323659497815736,33.42053008079529,0.3149202969171283,33.42053008079529,-1.1138555570637814,,,,,,,,,
33.46473455429077,10.620525720412369,-0.11574277586354573,16.721728324890137,0.002566390800442234,-0.0028871967130884063,16.723058700561523,-0.26107997120311566,-0.07445171200413576,33.44060182571411,0.30527366378542764,33.44060182571411,-1.1273109850912773,,,,,,,,,
33.46474361419678,10.618527578222741,-0.11666608591217988,16.73127317428589,7.442179506123841e-05,-0.00359782709142378,16.735528707504272,-0.6054741984730152,-0.4342358925819212,33.46213459968567,0.3021469326440182,33.46213459968567,-1.1392828455774464,,,,,,,,,
33.508727073669434,10.620878432774525,-0.11315509510789999,16.743743181228638,-0.007475845663552662,-0.009012751686711156,16.742025136947632,-1.3213610965751401,0.28200964167601456,33.48121476173401,0.31324412338243296,33.48121476173401,-1.1371072153733917,,,,,,,,,
33.508732080459595,10.619494850062612,-0.11497403533202527,16.750239610671997,-0.016059974796653033,-0.007180695947215868,16.75223994255066,0.6220895891998836,0.14231741543967386,33.500537633895874,0.3027478229380172,33.500537633895874,-1.145602997172184,,,,,,,,,
33.552727937698364,10.620447771883352,-0.11378205462542736,16.760454416275024,-0.009705450575309084,-0.005726951214574318,16.763231992721558,0.7114208267738289,-0.27529453766568474,33.52072024345398,0.30764424839166404,33.52072024345398,-1.1558314254950512,,,,,,,,,
33.55273723602295,10.619159313002543,-0.11565993035951415,16.771446466445923,-0.001885477154789111,-0.008753002584369814,16.77385973930359,-0.40321625071651346,-0.10902413528362606,33.540608167648315,0.2898801064373163,33.540608167648315,-1.1537483961898993,,,,,,,,,
33.59673762321472,10.619941059531268,-0.11720784007416425,16.782074213027954,-0.006170757285160993,-0.009911683465489284,16.781836986541748,-0.41318999179051885,0.6636175562538033,33.56223154067993,0.3076109304027732,33.56223154067993,-1.1684430991945713,,,,,,,,,
33.59674644470215,10.619491856919877,-0.12025659383582518,16.790051460266113,-0.009466876006006923,-0.004617842147669688,16.792022466659546,-0.06552118644405268,-0.02057432797140989,33.58063077926636,0.29694138098435957,33.58063077926636,-1.168130290545649,,,,,,,,,
33.640763998031616,10.620035234072523,-0.11799457595887175,16.80023694038391,-0.010134240747827348,-0.004827401556159535,16.800384044647217,0.19504844207422536,-0.39284414218577585,33.60073518753052,0.30405707413104743,33.60073518753052,-1.1733762034074409,,,,,,,,,
33.640769958496094,10.620066636082127,-0.11735630946287894,16.808598518371582,-0.008503327988050003,-0.008112198488045575,16.82424020767212,0.019233733124488183,0.07778177000403413,33.62078499794006,0.3107834485001035,33.62078499794006,-1.1730722199780421,,,,,,,,,
33.68873572349548,10.62118861532655,-0.11513936398814531,16.832454681396484,-0.008044484915054748,-0.006256623902463878,16.868918657302856,0.04583683398014263,0.015154292015309613,33.641021490097046,0.31653442430304857,33.641021490097046,-1.1720590624569038,,,,,,,,,
33.6887412071228,10.622514419799888,-0.11566854414369547,16.87713313102722,-0.005996566236840478,-0.005579553629968383,16.882472276687622,-0.11022156826329167,0.5737623022545281,33.66206455230713,0.31269750225176773,33.66206455230713,-1.1773709852269154,,,,,,,,,
33.688753843307495,10.622560019148859,-0.1145048107011119,16.890686750411987,-0.0074904674210730954,0.002197002232116343,16.887861967086792,-0.9008915753949458,0.3632436316262086,33.68070673942566,0.32016280641697253,33.68070673942566,-1.1774546255974259,,,,,,,,,
33.73271918296814,10.622153582621648,-0.1162520267947376,16.896076440811157,-0.0123459940956723,0.004154772946051735,16.893338441848755,0.33875706421134383,-0.21777364466779156,33.70053696632385,0.3153261778070171,33.70053696632385,-1.1741386652662178,,,,,,,,,
33.73272442817688,10.621909689632096,-0.11582156301159383,16.90155291557312,-0.010490799583082234,0.0029621410772079004,16.896042346954346,-0.19719395178434299,1.5212244211149508,33.72057580947876,0.3142950696447909,33.72057580947876,-1.1725918613434136,,,,,,,,,
33.74078583717346,10.622821059704261,-0.11910742773272909,16.90425682067871,-0.011023993316103549,0.007075387556210056,16.90143918991089,0.7327016404510528,-0.8019944429789735,33.74078631401062,0.32115318796804193,33.74078631401062,-1.1718141861298947,,,,,,,,,
33.76585817337036,10.622151888126988,-0.11873646113230138,16.909653663635254,-0.007069717628587806,0.0027471494954323813,16.905604600906372,-0.4645951419049994,1.059481800503465,33.765862226486206,0.31259879671485846,33.765862226486206,-1.168185210230162,,,,,,,,,
33.83337354660034,10.622944298927715,-0.11694572076877793,16.913819074630737,-0.00900494734112706,0.007160326636764063,16.91184663772583,-0.1279802825148749,1.1890179586303582,33.83336138725281,0.31682306137088284,33.83336138725281,-1.1663677592194148,,,,,,,,,
33.87672758102417,10.625393492246307,-0.11833386979260727,16.920061111450195,-0.009803804976749547,0.014582220513531557,16.914589881896973,1.3156451426565818,-1.5679519464148675,33.842849016189575,0.31711196890121346,33.842849016189575,-1.1622047669607196,,,,,,,,,
33.87673306465149,10.623880758668344,-0.11387342381659624,16.922804355621338,-0.006194669107864833,0.010280945475897313,16.920198917388916,0.19845676510182614,0.4137026248002771,33.85119581222534,0.3040090882013247,33.85119581222534,-1.177063706530503,,,,,,,,,
33.87674021720886,10.62229106123765,-0.11475992935649441,16.92841339111328,-0.005081518068792424,0.012601418181512194,16.929993629455566,0.16440986828981616,0.37269187482004684,33.86238980293274,0.31136293075518556,33.86238980293274,-1.1617138820540422,,,,,,,,,
33.87674808502197,10.627584693657447,-0.11012651104954488,16.93820810317993,-0.0034711707479777604,0.016251827784954664,16.935498476028442,1.3266442392881879,-1.255500276822747,33.87070608139038,0.2920642447576069,33.87070608139038,-1.1547996295083403,,,,,,,,,
33.920734167099,10.621766130623799,-0.11041367232426022,16.943712949752808,0.0038318022460934777,0.009340491388842125,16.945425748825073,-0.37541212120700856,0.5945550565653182,33.88624811172485,0.29538521636643617,33.88624811172485,-1.161826808382426,,,,,,,,,
33.92073893547058,10.624457209438923,-0.1094030587433301,16.95364022254944,0.0001049837077096545,0.01524280162798233,16.95202660560608,0.38795127728886153,0.3977793046356529,33.900474309921265,0.2876170153822427,33.900474309921265,-1.1552483158207154,,,,,,,,,
33.92081594467163,10.625549014714077,-0.10938003400614989,16.960241079330444,0.0026657945271017208,0.017868485848330375,16.96311926841736,0.24209850467863822,-0.1908059079505138,33.92075061798096,0.27215252973906184,33.92075061798096,-1.1539697140193264,,,,,,,,,
33.940584897994995,10.622582144197313,-0.1100047665242934,16.971333742141724,0.005351311606616778,0.01575194024903533,16.97474479675293,0.7340448671473712,-0.07569435044067849,33.94056797027588,0.2871034473446328,33.94056797027588,-1.157905906301619,,,,,,,,,
33.98072624206543,10.624599094782488,-0.11137909520261433,16.982959270477295,0.013884971009219203,0.014871953433144559,16.9818434715271,-0.20429154877372357,-0.6162587984742925,33.96181559562683,0.26336580809140087,33.96181559562683,-1.145955794471988,,,,,,,,,
34.02473592758179,10.625116151141118,-0.11232669496850542,16.990057945251465,0.012434771745363067,0.010497332646054833,16.992048501968384,0.270024529573993,-0.26671632000660284,33.9807562828064,0.27685802486593614,33.9807562828064,-1.1505991149952448,,,,,,,,,
34.024744749069214,10.624447514222279,-0.11465680948714185,17.00026297569275,0.015190380289559106,0.007775484481200158,17.003309726715088,0.11024130718413913,-0.4104301116102854,34.00065493583679,0.2676075186024261,34.00065493583679,-1.146957404942379,,,,,,,,,
34.024757385253906,10.624993068738565,-0.11416801025363889,17.011524200439453,0.016431832426130142,0.003153538751541885,17.01322603225708,-0.04168879739575715,-0.49011776763365156,34.02046227455139,0.2831162402738156,34.02046227455139,-1.143734103149619,,,,,,,,,
34.068726778030396,10.624430735784115,-0.11434531360671711,17.021440505981445,0.016018433573475606,-0.0017066187838725329,17.023037433624268,-0.40277674063502106,-0.5351840689051314,34.04070210456848,0.27456731264045126,34.04070210456848,-1.1481751462167502,,,,,,,,,
34.06873154640198,10.624352885150847,-0.11489078964192048,17.031251907348633,0.012066629309737835,-0.006957524489225308,17.03198552131653,0.08130235175799494,-0.5294060720904208,34.061986446380615,0.2936883658215326,34.061986446380615,-1.1537939750829445,,,,,,,,,
34.080607414245605,10.623449217273173,-0.11375844878460586,17.040199995040894,0.012794129882855403,-0.011694696447105706,17.040446758270264,-0.40738196045926744,-0.2668862453036608,34.08059024810791,0.27144978886292437,34.08059024810791,-1.1377431363248804,,,,,,,,,
34.10077357292175,10.62683819973091,-0.11459248404292971,17.04866123199463,0.009347174584732295,-0.013952884208312718,17.053658962249756,-0.24708576905361662,0.3985615353217003,34.10075855255127,0.27586379285726476,34.10075855255127,-1.1267321618998618,,,,,,,,,
34.14476490020752,10.625303632772939,-0.11115126119611908,17.06187343597412,0.006082627003566214,-0.008687007905262834,17.06245183944702,-0.5965784110059531,-0.3925091496543504,34.120614767074585,0.2614617922515378,34.120614767074585,-1.1185422633055426,,,,,,,,,
34.144773960113525,10.624287141466201,-0.11354603356852246,17.070666313171387,0.0008369862970510091,-0.012138292656976692,17.071967363357544,-0.29735418952422515,-0.9037583980017101,34.140625953674316,0.2524023121404878,34.140625953674316,-1.1196433472147285,,,,,,,,,
34.192728757858276,10.627287562539605,-0.10965910180091652,17.08018183708191,-0.0019924946032607825,-0.02073802730249744,17.07967495918274,0.48681209067524905,-0.4319689806077217,34.1616952419281,0.24267128996634024,34.1616952419281,-1.1116178071198024,,,,,,,,,
34.192737102508545,10.626964068931619,-0.11211515977611812,17.087889432907104,0.001759656234482369,-0.02406746961404339,17.09476113319397,-0.5481255453978937,0.34094464510662487,34.18043231964111,0.23677147676712812,34.18043231964111,-1.1189321743455025,,,,,,,,,
