timestamp,data,timestamps
1700199874.044174,16.289892294140216
1700199874.0943437,16.244305253030806
1700199874.144452,16.174890101457187
1700199874.1942909,16.12793068362808
1700199874.2442665,16.056520889281668
1700199874.2943327,16.008267573047274
1700199874.3441784,15.93492941248326
1700199874.394192,15.910244784837634
1700199874.4558809,15.835487023583598
1700199874.4944015,15.759697648743465
1700199874.5443232,15.682864433443264
1700199874.594164,15.63114332682068
1700199874.6553202,15.552817282463343
1700199874.6943655,15.500028155692284
1700199874.7445612,15.419963834540114
1700199874.7996778,15.366032118915513
1700199874.849613,15.284286685154981
1700199874.8942025,15.229223262666428
1700199874.954538,15.14585440821433
1700199874.9943504,15.089843184268158
1700199875.054933,15.005198227327439
1700199875.0994072,14.91966663270062
1700199875.1494944,14.862166590470302
1700199875.1997278,14.775308728805543
1700199875.2613895,14.717056982824031
1700199875.2944362,14.658557993992408
1700199875.3657978,14.570398699550605
1700199875.399574,14.540931424273774
1700199875.4496262,14.482049064699462
1700199875.4995492,14.36426224097831
1700199875.5441384,14.27598780131392
1700199875.594181,14.217326722555015
1700199875.6443462,14.129873849480443
1700199875.7048976,14.07202325961771
1700199875.7442896,13.986114419539055
1700199875.7994454,13.929594627165839
1700199875.8547893,13.846134119246804
1700199875.899542,13.791438547672948
1700199875.9557264,13.710851973731593
1700199875.994206,13.658164117790161
1700199876.076644,13.580701007169539
1700199876.0942924,13.530079866045838
1700199876.1495922,13.455557696703195
1700199876.1947882,13.40665146618819
1700199876.2444477,13.333779111670617
1700199876.294281,13.285235301681475
1700199876.3608506,13.21224459370502
1700199876.394396,13.18789178274006
1700199876.4442642,13.1147017616642
1700199876.494443,13.041051135570669
1700199876.5723777,12.96642343071817
1700199876.5942566,12.916109018555485
1700199876.6493819,12.839737646519431
1700199876.6943386,12.788184375389804
1700199876.7441425,12.709909307260258
1700199876.7993786,12.657175714946444
1700199876.8442762,12.577310855715128
1700199876.894402,12.523539188929817
1700199876.9496415,12.442176015329467
1700199876.9999022,12.38758380473584
1700199877.049631,12.305346776658897
1700199877.0944157,12.25035969458593
1700199877.1444237,12.168044500333382
1700199877.194209,12.08656070979276
1700199877.2558174,12.032791788712482
1700199877.2941992,11.979584606980447
1700199877.3443382,11.900913032065395
1700199877.3942354,11.875081041466242
1700199877.4445047,11.824076038803316
1700199877.4945521,11.724612928970263
1700199877.5554307,11.652327402343612
1700199877.599532,11.605429946640845
1700199877.6442559,11.53707056773114
1700199877.694449,11.492753576926049
1700199877.7442768,11.428283619992174
1700199877.7945237,11.38680424928476
1700199877.8446245,11.327008641721923
1700199877.8942738,11.288727188536047
1700199877.9496343,11.23368353657577
1700199878.0047677,11.198647038830153
1700199878.0442686,11.148580480830596
1700199878.1049273,11.116751088416647
1700199878.1441958,11.071112976487962
1700199878.2045531,11.04188147642644
1700199878.2559795,10.99921137390187
1700199878.2944152,10.971155470231118
1700199878.3548539,10.92914539960269
1700199878.3943965,10.915172224363186
1700199878.4445238,10.872949446753992
1700199878.494529,10.830195873996232
1700199878.5442107,10.786385611819618
1700199878.6049523,10.756535065910452
1700199878.655587,10.710589098661579
1700199878.694255,10.679000641626207
1700199878.7608454,10.630046540174934
1700199878.7944865,10.596457442019803
1700199878.8442895,10.544883947034489
1700199878.8944027,10.509762364635002
1700199878.9443448,10.456241444607747
1700199878.9944637,10.420266248491393
1700199879.0440972,10.366115332129837
1700199879.0942907,10.32990779096517
1700199879.154907,10.275532049148822
1700199879.194227,10.23935573787629
1700199879.2495348,10.18495804454663
1700199879.2942166,10.129835998187191
1700199879.3496284,10.092635426136065
1700199879.404583,10.073905756357648
1700199879.4494646,10.01676819345581
1700199879.494424,9.958218250468574
1700199879.5495696,9.897938352319454
1700199879.5998359,9.856921448017369
1700199879.6496015,9.794168511151486
1700199879.6946108,9.751453647544793
1700199879.744522,9.686166071112698
1700199879.7994955,9.641900402963676
1700199879.8442101,9.574458046928337
1700199879.8943067,9.528739467201005
1700199879.9602864,9.459023168879451
1700199880.0049334,9.411873991441894
1700199880.0444026,9.34013211255152
1700199880.0942864,9.291564526420371
1700199880.144711,9.217637638345579
1700199880.1949255,9.167734298775033
1700199880.2442527,9.09203367122208
1700199880.2944837,9.040925835939115
1700199880.344218,8.963279921556559
1700199880.4149146,8.937219178553232
1700199880.4443824,8.857972898263617
1700199880.4998071,8.777335179750622
1700199880.5447357,8.695033564273839
1700199880.5998287,8.639365955430492
1700199880.6495569,8.554548968412222
1700199880.709653,8.4968812368504
1700199880.7495697,8.408596681851698
1700199880.794264,8.348657075263125
1700199880.8443599,8.257239994130227
1700199880.894347,8.164034654873632
1700199880.9443567,8.101109951682766
1700199880.9946525,8.037587981406222
1700199881.049593,7.94135100816706
1700199881.0942605,7.876503368199768
1700199881.1445942,7.778226542386036
1700199881.1943078,7.712091127735045
1700199881.244237,7.6119052296158705
1700199881.2943587,7.544466155529355
1700199881.354677,7.442632366055948
1700199881.3943148,7.408566225278017
1700199881.4444327,7.340128473246005
1700199881.4943287,7.202377493195945
1700199881.5496857,7.098638572378444
1700199881.59434,7.029403695944897
1700199881.6442785,6.925423671672337
1700199881.6942177,6.8559644781208275
1700199881.7443964,6.751575431784471
1700199881.7944,6.681844508346788
1700199881.8445466,6.577198789618714
1700199881.8942573,6.5074975296695
1700199881.944269,6.402971580889342
1700199882.0101779,6.333218061711487
1700199882.044453,6.228139997652369
1700199882.0942852,6.157438888730216
1700199882.1600966,6.049852227968551
1700199882.1995966,5.976929654236216
1700199882.2445543,5.865568731332854
1700199882.2943234,5.789899045256973
