timestamp,data,timestamps
1700542810.1149116,0.699553307366493
1700542810.1594467,0.6991912232188398
1700542810.2247856,0.6991140343890905
1700542810.2700562,0.6995753132766609
1700542810.3095343,0.7004989488719104
1700542810.3806984,0.6997282050137059
1700542810.4249911,0.6996155092821041
1700542810.4650183,0.6996221501802822
1700542810.514774,0.6994171705916656
1700542810.5647297,0.6995395747820865
1700542810.6145205,0.7000360579413183
1700542810.6596286,0.7003796266291076
1700542810.7095058,0.7011021438736478
1700542810.759578,0.701333809009796
1700542810.8197732,0.7012825861131446
1700542810.8699214,0.7010506284701208
1700542810.9094958,0.7014766405241346
1700542810.972075,0.7007438341047916
1700542811.014604,0.7008070316399753
1700542811.0646098,0.7005224737086095
1700542811.1094894,0.7004801610582305
1700542811.1752746,0.699805633939711
1700542811.2144983,0.7002349242457768
1700542811.2721872,0.7005189860668253
1700542811.3147898,0.7006783470918307
1700542811.359488,0.7010845961792072
1700542811.4095254,0.7008128966639262
1700542811.480226,0.7010037725435794
1700542811.5146406,0.7010297050756904
1700542811.5696936,0.7004271957921517
1700542811.6147811,0.7006385539117375
1700542811.6699378,0.6998937708135315
1700542811.7197852,0.7002484509255069
1700542811.7646222,0.700290463563384
1700542811.8145745,0.7003174649017865
1700542811.864791,0.6998840311594918
1700542811.9145691,0.7003668808437098
1700542811.9595106,0.7002589063684255
1700542812.01977,0.6995818659597433
1700542812.0647614,0.6986480225331775
1700542812.1095335,0.6988012935750447
1700542812.1595488,0.6989560392861947
1700542812.2147992,0.6986983987980224
1700542812.2698233,0.6983757223316829
1700542812.3197527,0.6976883484161718
1700542812.35954,0.6978117831375741
1700542812.4198132,0.6977873062698023
1700542812.4648612,0.6979867621855789
1700542812.519774,0.6980074253352626
1700542812.5700586,0.6978889032538191
1700542812.6145878,0.6976521506034388
1700542812.6647482,0.6978775440352223
1700542812.7146146,0.6977941927206359
1700542812.7648156,0.6985400987291186
1700542812.8145714,0.6983780114347979
1700542812.8646846,0.6980858935738752
1700542812.909522,0.6985191314241561
1700542812.9697354,0.6986222982662653
1700542813.0148363,0.6985477345511057
1700542813.0647013,0.6993889943683129
1700542813.1095333,0.6994837571021364
1700542813.1594994,0.6995591270048607
1700542813.2197657,0.6996887718655032
1700542813.2595882,0.6999379850719976
1700542813.3250065,0.6996033122980876
1700542813.3596444,0.6998498323169926
1700542813.4146886,0.7005435882876228
1700542813.4700205,0.7009532165550567
1700542813.5146067,0.7014256944888686
1700542813.564819,0.7008891974842513
1700542813.6198497,0.7005842565348885
1700542813.6647222,0.7007067427661369
1700542813.7147472,0.7005632245764275
1700542813.7851562,0.7009944590579877
1700542813.8095834,0.7006470637454072
1700542813.8706462,0.7007751190401095
1700542813.9147105,0.7010191445690666
1700542813.969853,0.700816975769122
1700542814.014825,0.7007298329924367
1700542814.0699904,0.7006706335538198
1700542814.1198208,0.700494981468502
1700542814.1649346,0.7005417943524535
1700542814.2146757,0.7012252081213717
1700542814.264689,0.7008859273109422
1700542814.314697,0.7005986681038578
1700542814.3646433,0.700978643111327
1700542814.409567,0.7008724654554257
1700542814.464551,0.7014960771558663
1700542814.5096066,0.7023921353476865
1700542814.564674,0.7021273650282112
1700542814.6196969,0.7020311199477831
1700542814.6649847,0.7030870024357014
1700542814.7146182,0.7029710294063776
1700542814.7700508,0.7029581727974872
1700542814.814671,0.702394627728431
1700542814.8646154,0.7028104004301596
1700542814.9145825,0.703045079630428
1700542814.972245,0.7038216701863007
1700542815.0145884,0.703980104202337
1700542815.0646615,0.7037641837895805
1700542815.1145737,0.7037478984494285
1700542815.1699638,0.703963502405152
1700542815.2146745,0.7041346748392598
1700542815.2647257,0.7040273138429498
1700542815.314569,0.7043784501370638
1700542815.3596177,0.7045698300051981
1700542815.4300447,0.7054690312824121
1700542815.4699342,0.7056352574776241
1700542815.5146875,0.7059988441168983
1700542815.565161,0.705601598306032
1700542815.6146867,0.7059690610513556
1700542815.6597664,0.7067366746870576
1700542815.7147255,0.7068164936414263
1700542815.7649353,0.7075377628695563
1700542815.819993,0.7076867238446383
1700542815.8646724,0.7071787840759569
1700542815.914649,0.7076301690024351
1700542815.9647048,0.7078496400188996
1700542816.0198755,0.7077293087755621
1700542816.0646932,0.7082182367146501
1700542816.1199176,0.708162630562633
1700542816.16467,0.7078101138817843
1700542816.2146847,0.7073961759843783
1700542816.275277,0.7079519928963052
1700542816.3095515,0.7071007069014641
1700542816.3647182,0.7071795760871211
1700542816.4146721,0.7071177271633289
1700542816.4647188,0.7071122287957721
1700542816.5146315,0.7067568780726745
1700542816.5597248,0.7060870860476953
1700542816.6147501,0.7061215676045762
1700542816.6699622,0.706434832740662
1700542816.714688,0.7067753603588187
1700542816.7647884,0.7067773834379736
1700542816.819863,0.7070743411766642
1700542816.86474,0.7063263361464323
1700542816.9146903,0.7070412915748321
1700542816.9700556,0.7075429307183114
1700542817.0147185,0.7068113495572348
1700542817.070053,0.7065216645980215
1700542817.1199749,0.7063205775894161
1700542817.1649349,0.7061834660695894
1700542817.214848,0.7063015122408913
1700542817.272261,0.7061210679992627
1700542817.3095796,0.7060394015637925
1700542817.3647285,0.7059403425766106
1700542817.4095504,0.7060373898883583
1700542817.4702048,0.7060302025853815
1700542817.5147629,0.7060860148749839
1700542817.570077,0.7064022322961776
1700542817.6147175,0.7061039523750381
1700542817.6649785,0.7064294421973685
1700542817.719782,0.7065995311919906
1700542817.7596784,0.7064213602283971
1700542817.809588,0.7065870056811931
1700542817.864699,0.7069316413920816
1700542817.9095984,0.7065288558655851
1700542817.964774,0.7064132034364974
1700542818.0147882,0.7057909435715928
1700542818.0723479,0.7064817818539026
1700542818.1146536,0.7058319756861735
1700542818.1647131,0.7056715056629912
1700542818.2198834,0.7046671748408286
1700542818.275452,0.7049570544715564
1700542818.3198302,0.7056439240232706
1700542818.3701997,0.7057846164024681
1700542818.4146795,0.7049106560289928
1700542818.470317,0.7044242022741187
1700542818.5146947,0.70488887516143
1700542818.564739,0.7044996067692963
1700542818.60964,0.7047658724515173
1700542818.6648335,0.7048287274403222
1700542818.719739,0.7052146322147692
1700542818.7701998,0.7055719433287706
1700542818.8250322,0.7054193957416359
1700542818.87795,0.7058837415746169
1700542818.9095738,0.7066376130447694
1700542818.9700735,0.7066258149421358
1700542819.0199425,0.7070277461600156
1700542819.059609,0.7076983946331907
1700542819.1199071,0.7072782275541059
1700542819.1756136,0.7073177655638787
1700542819.2303524,0.7072427760995978
1700542819.2596815,0.7071458420545227
1700542819.3146634,0.706906378159907
1700542819.372643,0.7066999387843893
