timestamp,data,timestamps
1700198434.2672794,0.13523441005441608
1700198434.2866974,0.13506780287530668
1700198434.3065543,0.13516312961794463
1700198434.3267574,0.1348859742042774
1700198434.3464644,0.1349373829701474
1700198434.3677187,0.1351389183478078
1700198434.387034,0.13449252431480993
1700198434.4067705,0.13456133904260503
1700198434.426503,0.1343052980804777
1700198434.4469213,0.13458288390700776
1700198434.4713967,0.13488578848967317
1700198434.5356996,0.13447810958946138
1700198434.54394,0.1339640180100194
1700198434.5520158,0.13436639674120374
1700198434.5614622,0.13416341779954202
1700198434.571369,0.13440628210747535
1700198434.5864327,0.1345161060524746
1700198434.6066113,0.1345146059540866
1700198434.626458,0.1349810573552231
1700198434.6467338,0.13504080277899372
1700198434.6672454,0.13519703364131488
1700198434.6867182,0.13535315509808388
1700198434.7064102,0.13561670132101708
1700198434.7266452,0.13537422731303275
1700198434.7464278,0.13559938080668543
1700198434.7677414,0.13508017969101968
1700198434.787584,0.13587671304412688
1700198434.8070278,0.13619589954787367
1700198434.8266885,0.13609241785424808
1700198434.84671,0.1362446068019112
1700198434.867225,0.136471002416637
1700198434.8867214,0.1363311497457705
1700198434.90645,0.13675543111943184
1700198434.9266746,0.13651576744808164
1700198434.946409,0.1373311272590809
1700198434.9679558,0.1366183038554853
1700198434.9870608,0.13661632885091476
1700198435.0066288,0.13703288787627757
1700198435.0264134,0.1364480687335624
1700198435.0466921,0.13649866219994103
1700198435.0673444,0.13646160809523328
1700198435.086676,0.13695431118845772
1700198435.10652,0.13578812328587447
1700198435.1266468,0.13603577138557588
1700198435.1463494,0.13566436447985097
1700198435.1677053,0.1352292082867369
1700198435.1870303,0.1352809682108013
1700198435.2066612,0.13532371616571243
1700198435.2263885,0.1354663474446874
1700198435.246658,0.13558839085522972
1700198435.267289,0.13589909636630562
1700198435.2866237,0.1358428138776735
1700198435.3063955,0.13606965200552162
1700198435.3266826,0.13615856615582358
1700198435.3463585,0.13623385140951152
1700198435.3676617,0.13593189641485084
1700198435.3870232,0.13584091640089943
1700198435.4066992,0.13476999576016124
1700198435.4263496,0.1351650829938833
1700198435.4466567,0.1354995410765198
1700198435.470865,0.13667988307966444
1700198435.535112,0.13508111511878912
1700198435.5445807,0.1360351703566734
1700198435.552796,0.13589878085461843
1700198435.562444,0.13633907665350736
1700198435.5724838,0.13535404936790374
1700198435.5873473,0.13531295693141568
1700198435.6066053,0.13526178924617596
1700198435.6263309,0.13471414915072974
1700198435.6467857,0.1348598690855348
1700198435.6674454,0.13538538490913357
1700198435.6864722,0.13561095818136948
1700198435.7063565,0.13566552551958275
1700198435.726634,0.13561715724790638
1700198435.7465181,0.13564771014472168
1700198435.767664,0.13570484895946042
1700198435.7872863,0.13592244964454164
1700198435.80663,0.1361188128237693
1700198435.8263223,0.13544603537258582
1700198435.8465304,0.13595843151524384
1700198435.8671763,0.13573458994002532
1700198435.886573,0.13587931761744002
1700198435.906546,0.1359928618793434
1700198435.9265919,0.1358432489360466
1700198435.9462953,0.1360277064872491
1700198435.967793,0.13537094003615577
1700198435.9870162,0.13560681171340655
1700198436.0065985,0.13534685612777328
1700198436.0263352,0.13626829631015128
1700198436.0463915,0.13681247518014955
1700198436.0672433,0.13748171007210225
1700198436.086798,0.13713673271483803
1700198436.1064003,0.13782731970623865
1700198436.1265943,0.13751576226047105
1700198436.1462486,0.13759646877136258
1700198436.1676433,0.13765383874311468
1700198436.186934,0.13808435263059796
1700198436.206566,0.13824203634538604
1700198436.2263412,0.13869900454137724
1700198436.2467947,0.13856225922558002
1700198436.267426,0.13900589387774737
1700198436.2865815,0.13927527694790082
1700198436.3063636,0.13836239889491286
1700198436.3265738,0.1381322789553882
1700198436.346315,0.13702853047993013
1700198436.3675547,0.1361453350455144
1700198436.3870792,0.1365603548377032
1700198436.4065266,0.1363482973560254
1700198436.4262588,0.1372673788922946
1700198436.4465525,0.13844573728911586
1700198436.4715588,0.13925785661864892
1700198436.5351334,0.1399232643199011
1700198436.5447183,0.14032107550854167
1700198436.5529888,0.14050169835368348
1700198436.5624967,0.13962790470744382
1700198436.5723805,0.13948005040778277
1700198436.5872731,0.13853395139068475
1700198436.6065428,0.1380276498080541
1700198436.6262472,0.13825388763550875
1700198436.6465418,0.13788979441895566
1700198436.6672025,0.13775933725840891
1700198436.6865892,0.13744400422486874
1700198436.7055774,0.1366734451964263
1700198436.7267241,0.13584033009471283
1700198436.7464712,0.13532245016549516
1700198436.7675226,0.13281434113782184
1700198436.7868567,0.13223156275729567
