timestamp,data,timestamps
1700545705.2335162,8.660403586695182
1700545705.2887964,8.973452285749872
1700545705.3392837,8.980841090129232
1700545705.3834717,9.282871728000302
1700545705.4338775,9.584476106540265
1700545705.4837613,9.617411244543106
1700545705.5335202,9.92433053852254
1700545705.5890412,10.228940025048473
1700545705.633717,10.231941255895407
1700545705.683657,10.520675458288181
1700545705.733313,10.784414706342389
1700545705.7834303,10.800229778656657
1700545705.833409,11.01245344012358
1700545705.8833177,11.01245344012358
1700545705.9390752,11.146750585040323
1700545705.9840238,11.129064346745054
1700545706.0343688,10.982743197577761
1700545706.0831957,10.99239548801323
1700545706.1333768,10.76909807526215
1700545706.1839051,10.516384698313104
1700545706.2336106,10.526630895622773
1700545706.2834425,10.2613058062868
1700545706.3333428,10.268542703897111
1700545706.3832958,9.993852945082025
1700545706.4334724,9.713676489019477
1700545706.4834216,9.719171196406492
1700545706.5334227,9.445854660679302
1700545706.583523,9.176368014777282
1700545706.6333048,9.180339497925345
1700545706.683353,8.88962214043309
1700545706.7336748,8.598231023350905
1700545706.783524,8.313979742352132
1700545706.8334973,8.32078585974287
1700545706.8834386,8.32078585974287
1700545706.9342694,7.770418522092953
1700545706.9832976,7.758362838017106
1700545707.0337749,7.464776662117032
1700545707.083277,7.172969789112273
1700545707.1337519,6.890595315073554
1700545707.1834016,6.8974499908545255
1700545707.2334511,6.608544145314681
1700545707.28366,6.305729194890887
1700545707.3335342,6.005785716745976
1700545707.3834095,5.713352346709243
1700545707.433831,5.7126303378896495
1700545707.4835613,5.412923372594989
1700545707.5332828,5.119094567558506
1700545707.5834477,4.816019723544528
1700545707.6333396,4.5217647860099675
1700545707.6842198,4.22644047211503
1700545707.7333496,4.221046071955612
1700545707.783543,3.9197132869746127
1700545707.8334243,3.6285145006799837
1700545707.8833563,3.620896351398926
1700545707.933772,3.025196554746742
1700545707.9839137,2.7311415432676256
1700545708.0336986,2.7237982296908285
1700545708.089291,2.419740921959743
1700545708.1335113,2.1272534890496217
1700545708.183531,1.8298335227683253
1700545708.233607,1.533673632804593
1700545708.2834532,1.2259044021793244
1700545708.3342264,0.9287774069740777
1700545708.3842616,0.6227983821117391
1700545708.433721,0.3273834620873828
1700545708.5038831,0.022542809381164375
1700545708.533718,0.27704729981647347
1700545708.58332,0.5766526937564151
1700545708.6497958,0.582894041033029
1700545708.6836033,1.0804130660016256
1700545708.7342284,1.0998588861131964
1700545708.783341,1.2687300079055035
1700545708.8333035,1.360073171012118
1700545708.883551,1.360073171012118
1700545708.9336202,1.3730427402255287
1700545708.983857,1.2939454391288763
1700545709.0334733,1.310417832664072
1700545709.08383,1.2112710687317616
1700545709.1337194,1.1598201942688462
1700545709.1836367,1.114237202525885
1700545709.2342463,1.064837953446812
1700545709.2835042,1.005417810864401
1700545709.3333454,0.9529584023891999
1700545709.3833456,0.8998356188268843
1700545709.4391713,0.8517586145454175
1700545709.4833193,0.8027819672724945
1700545709.5333726,0.7508915468297346
1700545709.583388,0.7000758637460791
1700545709.6335094,0.6510361512110023
1700545709.6835148,0.5454625280527239
1700545709.7334363,0.5356616782126196
1700545709.7835712,0.4380058167621854
1700545709.8338048,0.38179884210806847
1700545709.8836954,0.38179884210806847
1700545709.9334195,0.3422352924152108
1700545709.9833617,0.26023189947096625
1700545710.0333176,0.21394081269305332
1700545710.0836751,0.1939518603216186
1700545710.1334596,0.16655390520188007
1700545710.183385,0.15043300253344682
1700545710.2336023,0.1441843297027816
1700545710.2835088,0.16073833298000295
1700545710.3336687,0.18093624701583622
1700545710.383387,0.20674209409867217
1700545710.433444,0.2308348483447702
1700545710.4834385,0.26759416343737996
1700545710.533548,0.27507205366397613
1700545710.5838597,0.30760550473370074
1700545710.6337435,0.3231526277366896
1700545710.6834958,0.33626954139246834
1700545710.7336082,0.3463678243815451
1700545710.7835379,0.34831268914292934
1700545710.8336241,0.33990385731307526
1700545710.8838363,0.3497220207078868
1700545710.933516,0.3631086785897679
1700545710.9834764,0.3609978387851953
1700545711.0395648,0.36814274663905167
1700545711.0835288,0.37207389420267134
1700545711.139466,0.3737162408638852
1700545711.183884,0.37126461834557745
1700545711.233744,0.37169263468078384
1700545711.2844017,0.38137531749278253
1700545711.3337033,0.37656386007414255
1700545711.3837683,0.3888453740631519
1700545711.4335868,0.3903380459518502
1700545711.4835706,0.3906804133967938
1700545711.5341406,0.3959678423444899
1700545711.5843077,0.3930831409593907
1700545711.6338694,0.387402645800222
1700545711.6837912,0.382229704127667
1700545711.7335353,0.3736999126990952
1700545711.7837102,0.3733784484365401
1700545711.8339458,0.37153449094383006
1700545711.8841045,0.37153449094383006
1700545711.9340003,0.37087951522900653
1700545711.9836564,0.3737160764506626
1700545712.0395913,0.38163964752361323
1700545712.0836058,0.38645036380343356
1700545712.1339178,0.3918778532365792
1700545712.183571,0.4116523180601206
1700545712.233639,0.41750627545823704
1700545712.2834,0.42599146722380965
1700545712.3336217,0.43257073830359616
1700545712.3834298,0.44727021506569997
1700545712.4342291,0.4516462007662767
1700545712.4835877,0.46201854274751497
1700545712.533879,0.4712150666301369
1700545712.6045291,0.48791501116625113
1700545712.6393273,0.5020369872693493
1700545712.6835701,0.5150160610974268
1700545712.733555,0.5206775131552348
1700545712.7838173,0.5289014279224062
1700545712.8335898,0.5236691233834421
1700545712.8840203,0.5236691233834421
1700545712.933792,0.4993496082376794
1700545712.9839861,0.48431384344507933
1700545713.0337534,0.4718619344901782
1700545713.0834727,0.4557700739049011
1700545713.1337826,0.43449237987441336
1700545713.1835508,0.42290127930600363
1700545713.233561,0.4090739355048214
1700545713.2836502,0.3867262909334812
1700545713.3339343,0.38122254246182763
1700545713.3837914,0.35587380589863926
1700545713.4334543,0.34081530959703343
1700545713.4835699,0.32414705774216657
1700545713.5335932,0.31159298092050847
1700545713.5839634,0.29182162595418504
1700545713.6341593,0.28502724928364387
1700545713.6834896,0.2661918731055408
1700545713.7344587,0.25238207762031095
1700545713.7835784,0.22952408006756286
1700545713.8339303,0.21437042834969589
1700545713.8843722,0.21437042834969589
1700545713.933575,0.18387625906996163
1700545713.983865,0.16695209635692265
1700545714.034009,0.15903285768580133
1700545714.0838528,0.15435737476170175
1700545714.134164,0.1446585916825711
1700545714.1836786,0.1375337777422061
1700545714.2337322,0.13512665251867872
1700545714.2834494,0.13364830045020426
1700545714.333747,0.13349173540923687
1700545714.3834796,0.13800151928955984
1700545714.4345026,0.1509860055134027
1700545714.4840758,0.17492476937852075
1700545714.533867,0.16974958500196635
1700545714.5837944,0.19353752884866537
1700545714.6334784,0.20057657227501124
1700545714.6998456,0.20787916389291183
1700545714.733639,0.21392669047936863
1700545714.783732,0.219137378065426
1700545714.8342628,0.21771542133444655
1700545714.8834925,0.21771542133444655
1700545714.933723,0.20803205619904475
1700545714.9837039,0.20710210609671265
1700545715.0338264,0.20637156632321307
1700545715.083585,0.18699880584161122
1700545715.1337764,0.18809897160025457
1700545715.1837869,0.18267065078292433
1700545715.2339346,0.17615932548325475
1700545715.28361,0.16007402128227
1700545715.3334816,0.1594849825173128
1700545715.3837013,0.15144192736718765
1700545715.4347143,0.14927723826500028
1700545715.4894576,0.14694422611376012
1700545715.5335715,0.1486608608418294
1700545715.5835695,0.1609112163209261
1700545715.6335099,0.16892224499294173
1700545715.6835723,0.17595925602250873
1700545715.7337186,0.18946212472961577
1700545715.7834742,0.1926763134769942
1700545715.833611,0.19421815615058335
1700545715.8838406,0.19421815615058335
1700545715.933789,0.20875777234704174
1700545715.9835744,0.2212860448626941
1700545716.0336447,0.23157969341357898
1700545716.0835803,0.24283334313379612
1700545716.134248,0.2480669767968351
1700545716.183903,0.2604114288874513
1700545716.233572,0.26797318022384786
1700545716.2838154,0.27762000071206216
1700545716.3339942,0.28109129374352904
1700545716.3895557,0.2874836804241454
1700545716.4336307,0.288577525600175
1700545716.4835994,0.28922961343447184
1700545716.5338428,0.2865587322892935
1700545716.583675,0.27550218571087726
1700545716.6337526,0.2715353801161342
1700545716.6839175,0.25844832973713494
1700545716.7336102,0.25418417401569116
1700545716.7840734,0.23864050674892212
1700545716.8337464,0.24642869645721532
1700545716.8835807,0.24642869645721532
1700545716.933725,0.22683811707572943
1700545716.9836276,0.21021918201618917
1700545717.0342216,0.19711609438935795
1700545717.0836158,0.18528285464901728
1700545717.1339185,0.16960196855619358
1700545717.1835883,0.1573173196546378
1700545717.233597,0.1596658120390515
1700545717.2835126,0.16232175356930156
1700545717.334021,0.16916507103113076
1700545717.383594,0.1736763105169672
1700545717.43364,0.18674177582320794
1700545717.4835525,0.21758006271990382
1700545717.534002,0.23574591276876333
1700545717.5842335,0.2691105535468239
1700545717.6342793,0.2870180302340657
1700545717.6840785,0.30912653679115465
1700545717.7337132,0.3303436445138175
1700545717.7836983,0.34250895285882166
1700545717.8335218,0.3541769103940027
1700545717.8842726,0.3541769103940027
1700545717.9393375,0.3902571069354792
1700545717.9841866,0.41499133969116997
1700545718.0338764,0.43081648111629534
1700545718.0835326,0.45258355194035005
1700545718.133822,0.468918754194533
1700545718.1837144,0.48663619033966654
1700545718.234313,0.5009019335486045
1700545718.2839115,0.5045252745487829
1700545718.333884,0.5064093579157856
1700545718.3837814,0.5257402174732704
1700545718.4340904,0.5328493170363657
1700545718.4837337,0.5269176111365681
1700545718.5344434,0.5357796413292135
1700545718.5842578,0.5382477622306396
1700545718.6340978,0.5371830526766672
1700545718.683769,0.5273867126894629
1700545718.7336693,0.5223261656284706
1700545718.7836967,0.5184270941997795
1700545718.833992,0.5119169277685955
1700545718.8837695,0.5119169277685955
1700545718.9341123,0.5118745601358654
1700545718.9838917,0.4988185360972892
1700545719.0341525,0.49533400936192606
1700545719.08391,0.4971623558355134
1700545719.1341054,0.48937386494408486
1700545719.18378,0.4861211888783572
1700545719.2336934,0.48714575482735256
1700545719.2837708,0.4936715760226065
1700545719.3340986,0.49117263161726044
1700545719.3842669,0.5042458155344747
1700545719.4339514,0.5030635344911332
1700545719.483999,0.5044624964427982
1700545719.5338945,0.49816238255966994
1700545719.5839374,0.5021744399094672
1700545719.6340482,0.5025641936188947
1700545719.6837227,0.5052575917246429
1700545719.733688,0.5095751009950078
1700545719.7838478,0.5083827381776587
1700545719.8339798,0.5025222381687513
1700545719.883849,0.5025222381687513
1700545719.9336708,0.49100989862549227
1700545719.9840107,0.4692269067536614
1700545720.0342586,0.4659377220884693
1700545720.0836706,0.4305443729488587
1700545720.1342866,0.3382202820543938
1700545720.1837583,0.1922430751627644
1700545720.2339041,0.008585881550146723
1700545720.2838025,0.2310303607831088
1700545720.3340936,0.4663442982003687
1700545720.383839,0.7177434769635198
1700545720.4336412,0.960696570085986
1700545720.484034,1.2086024858095072
1700545720.5336761,1.2205487386217158
1700545720.5838618,1.4614091748271107
1700545720.6340716,1.705678447051369
1700545720.6894655,1.9527264178544073
1700545720.7337346,2.194182042159241
1700545720.7843547,2.4332348637996972
1700545720.8337495,2.438061441449662
1700545720.883838,2.438061441449662
1700545720.9336805,2.89105962028853
1700545720.983722,3.118417823594541
1700545721.0390368,3.11357160053754
1700545721.0838916,3.3401668222911525
1700545721.1340516,3.3341244615998136
1700545721.1841161,3.557969228892972
1700545721.2443733,3.781662040782706
1700545721.2838488,4.003709774559638
1700545721.3336868,3.9933476989675967
1700545721.383786,4.206418369670416
1700545721.4391153,4.192408553491191
1700545721.4837744,4.4048563089856
1700545721.5337024,4.397843650035512
1700545721.583621,4.622109144080838
1700545721.6340363,4.613027624907716
1700545721.683931,4.827006423986347
1700545721.7394094,4.813342929123252
1700545721.783701,5.033397578030986
1700545721.8392422,5.026824330604541
1700545721.8892858,5.026824330604541
1700545721.9492993,5.232046590008451
1700545721.989261,5.441175232473157
1700545722.0336947,5.430361086488503
1700545722.0891712,5.421068972490147
1700545722.1493661,5.641393371841119
1700545722.1836581,5.61491301968384
1700545722.2347276,5.5942980337628825
1700545722.2891958,5.793935665862961
1700545722.3392806,5.7783841626459775
1700545722.3890712,5.766744615334375
1700545722.4337723,5.990782903606359
1700545722.483636,5.9755075719530595
1700545722.5391178,5.95657413176535
1700545722.583708,5.914047046951552
1700545722.63381,6.119347407601069
1700545722.6839168,6.101336978430609
1700545722.7446449,6.095936822180832
1700545722.7838628,6.087655473950733
1700545722.8337636,6.305655765129231
1700545722.8988264,6.305655765129231
1700545722.9476414,6.267205379963471
1700545722.9840195,6.257204350502477
1700545723.033825,6.253272988232354
1700545723.0985937,6.471846879153915
1700545723.133718,6.455913051898406
1700545723.1893375,6.433153063170593
1700545723.233846,6.418716905480707
1700545723.2889197,6.4034968358810005
1700545723.3389504,6.6295494511271045
1700545723.3843176,6.6208564620141885
1700545723.434145,6.610385914070292
1700545723.4838054,6.592727091778727
1700545723.54443,6.582301793245364
1700545723.5837393,6.574873454790804
1700545723.6444275,6.573726794913512
1700545723.694363,6.571532893011977
1700545723.7337916,6.567428293555906
1700545723.7837942,6.5591385484302975
1700545723.833782,6.555269257907071
1700545723.8893423,6.555269257907071
1700545723.9392262,6.560643225237129
1700545723.9941885,6.570606888911385
1700545724.033988,6.572572866442528
1700545724.0840006,6.564874603135337
1700545724.133946,6.561230955942563
1700545724.184181,6.564070197871814
1700545724.2445948,6.5683121108156115
1700545724.283937,6.571300867679753
1700545724.334103,6.570067869543294
1700545724.3839192,6.56601036754347
1700545724.4339063,6.5651527067867335
1700545724.48383,6.56747606786368
1700545724.5344448,6.570106153775612
1700545724.5841594,6.569909229928754
1700545724.634345,6.568885724106337
1700545724.6841,6.568563655353557
1700545724.7340682,6.569837952602256
1700545724.7841158,6.571604745478879
1700545724.8346052,6.571753208650108
1700545724.8893776,6.571459919962621
1700545724.9341547,6.567768416245286
1700545724.9839976,6.567683898084908
1700545725.039384,6.569746075362218
1700545725.084056,6.571062664881538
1700545725.1341476,6.5716596514064065
1700545725.183997,6.569463243121135
1700545725.2652571,6.569205252073829
1700545725.284254,6.570406579786379
1700545725.334142,6.570856744938709
1700545725.3988574,6.570656735505054
1700545725.434405,6.570151466652959
1700545725.4895074,6.569589145462174
1700545725.5394619,6.569394643256089
1700545725.584043,6.570445974883228
1700545725.6340349,6.570177915652863
1700545725.6842692,6.569287623321401
1700545725.7340052,6.569006279882927
1700545725.7845116,6.5699542247992895
1700545725.834029,6.570463901317737
1700545725.8842194,6.570463901317737
1700545725.9339194,6.5712143565372685
1700545725.9842348,6.571061574476943
1700545726.034097,6.5710763145947055
1700545726.0893428,6.571573732819644
1700545726.1344278,6.571282664686208
1700545726.1841426,6.571641423396244
1700545726.2397714,6.572036199227085
1700545726.2895656,6.572511837626934
1700545726.3391674,6.572037584288097
1700545726.3842573,6.572172786769897
1700545726.4342084,6.572701127730795
1700545726.4839892,6.5726936209355245
1700545726.5392885,6.573248713299506
1700545726.5895178,6.572614817368361
1700545726.6394436,6.572544059273383
1700545726.68403,6.572826280006211
1700545726.7393043,6.573840707948619
1700545726.78916,6.573247392384729
1700545726.8394206,6.573152118032141
1700545726.8840766,6.573152118032141
1700545726.9396088,6.573241781749232
1700545726.998637,6.572959789407122
1700545727.0341067,6.572870900310448
1700545727.0840278,6.573434806234502
1700545727.1397963,6.573104002493579
1700545727.189359,6.573149896751744
1700545727.2340147,6.572215865226013
1700545727.2842262,6.571320757949337
1700545727.3395555,6.570519855632398
1700545727.384467,6.5708976709973115
1700545727.433991,6.571483527595831
1700545727.4839633,6.5711601100542225
1700545727.539789,6.570826909499829
1700545727.5895333,6.570480632269209
1700545727.6394415,6.570694893014888
1700545727.6839502,6.570921422744135
1700545727.7342553,6.570666355800427
1700545727.7894068,6.569419123884842
1700545727.8548315,6.569886888205332
1700545727.8894675,6.569886888205332
1700545727.933944,6.570829335316546
1700545727.9839857,6.570439495036425
1700545728.0340307,6.569493383204019
1700545728.084052,6.568823739941024
1700545728.1346116,6.5689414471619045
1700545728.1894372,6.569734914222437
1700545728.23421,6.569099208432988
1700545728.2892768,6.568317509555044
1700545728.33457,6.567549331538828
1700545728.384063,6.568406735599751
1700545728.4340856,6.568644586176134
1700545728.494345,6.569342980331953
1700545728.5345187,6.568810962048275
1700545728.5947924,6.567843099028181
1700545728.6343458,6.568136452404076
1700545728.684146,6.568189418037093
1700545728.7395341,6.568457908422403
1700545728.7844653,6.567814118767274
1700545728.8392541,6.567739635756766
1700545728.889605,6.567739635756766
1700545728.9340184,6.5684438092566495
1700545728.9946625,6.568169479539904
1700545729.0340314,6.5673659083188625
1700545729.0840962,6.567683273988024
1700545729.1340601,6.568391751176222
1700545729.1894462,6.5692696101904176
1700545729.234107,6.568602329874494
1700545729.283999,6.568065168054773
1700545729.3341231,6.568304045302511
1700545729.3839688,6.569461222542287
1700545729.434373,6.570256848813415
1700545729.484055,6.569452716348962
1700545729.5341475,6.5689666603934995
1700545729.5843425,6.568605151636035
1700545729.6343253,6.5704296461176455
1700545729.6840818,6.572132368897513
1700545729.7341907,6.571226832358349
1700545729.8040264,6.568153207486489
1700545729.8341691,6.56774000835901
1700545729.8998806,6.56774000835901
1700545729.944694,6.571048556112714
1700545729.9895017,6.569617108606764
1700545730.03913,6.567467892395541
1700545730.0892963,6.566827820010332
1700545730.134326,6.569196016654843
1700545730.1946917,6.570993190721111
1700545730.2339966,6.5698617196704845
1700545730.2840354,6.566933327111656
1700545730.3340595,6.566879225516033
1700545730.38937,6.5695924460413835
1700545730.4342234,6.570501960122385
1700545730.4840405,6.5690475901269565
1700545730.5341206,6.56731677296662
1700545730.584258,6.567382799277425
1700545730.6447828,6.568668745600064
1700545730.6894424,6.569975037034453
1700545730.734135,6.569370216886028
1700545730.784076,6.567912440868838
1700545730.83426,6.568195112041906
1700545730.884056,6.568195112041906
1700545730.93408,6.570529063720102
1700545730.9895384,6.570369762466441
1700545731.0341616,6.570384536160759
1700545731.0840404,6.570471501947111
1700545731.134299,6.572390271516895
1700545731.1839638,6.574357224840725
1700545731.234515,6.574148228779592
1700545731.2841907,6.573549384698396
1700545731.3341475,6.573646879859751
1700545731.3944557,6.574939416857717
1700545731.434244,6.575955871554953
1700545731.4993494,6.576048166416058
1700545731.5345268,6.576525959620284
1700545731.5896304,6.577353512014497
1700545731.6395736,6.57774291518561
1700545731.6840498,6.57858579638625
1700545731.7548277,6.578805853450433
1700545731.7842505,6.578625860107422
1700545731.8648772,6.578618500581683
1700545731.8894699,6.578618500581683
1700545731.9398336,6.5781060254741135
1700545731.9892366,6.578839721044915
1700545732.0346134,6.5787954453088275
1700545732.089446,6.57887076708667
1700545732.1342366,6.578644110060111
1700545732.1892774,6.578359909527421
1700545732.2445815,6.578829393748663
1700545732.289373,6.579463420064656
1700545732.3341336,6.579320224519762
1700545732.3840005,6.579053495048271
1700545732.4398308,6.579938189183622
1700545732.4843328,6.580385283654238
1700545732.5342772,6.580793315787531
1700545732.5842922,6.580643774067653
1700545732.6394472,6.580093131759952
1700545732.6840699,6.580246252568543
1700545732.7343864,6.580106359907546
1700545732.7893763,6.582124901285567
1700545732.8394232,6.5830042577837276
1700545732.8945203,6.5830042577837276
1700545732.93463,6.58171645626706
1700545732.9896142,6.582612537037022
1700545733.0393934,6.583291938544988
1700545733.0998266,6.582876257737013
1700545733.139255,6.581896390182493
1700545733.1841152,6.5812130696201905
1700545733.23422,6.581393583144006
1700545733.2947218,6.581373752232139
1700545733.3344026,6.582043577884178
1700545733.3841197,6.580786504944996
1700545733.4342177,6.580652354196246
1700545733.484298,6.5811919193454855
1700545733.5398161,6.582285004805243
1700545733.5840504,6.582449326486682
1700545733.6342742,6.582294499670866
1700545733.6843102,6.582018605563803
1700545733.7395818,6.582517013606775
1700545733.7893896,6.582409067324988
1700545733.8392677,6.582833198963328
1700545733.8845298,6.582833198963328
1700545733.9495277,6.582564880983881
1700545733.9840753,6.583037101068385
1700545734.034472,6.583913130264108
1700545734.083919,6.583615579415664
1700545734.1357212,6.583927861163431
1700545734.1843836,6.58384089987149
1700545734.2342277,6.584079852019528
1700545734.284109,6.583576350021531
1700545734.3342416,6.583655069244969
1700545734.3843422,6.583472547890011
1700545734.4345784,6.583907255721925
1700545734.4841177,6.5841346657745135
1700545734.5448234,6.584564289066947
1700545734.5841181,6.5850816020299305
1700545734.640671,6.58495591432731
1700545734.7048721,6.585243238473794
1700545734.7342553,6.584755429802755
1700545734.78428,6.5851050697245626
1700545734.8341422,6.585118176612525
1700545734.8892558,6.585118176612525
1700545734.9346113,6.584489930553701
1700545734.9841247,6.584987915397562
1700545735.0343418,6.5861937602925025
1700545735.0894306,6.586541627617862
1700545735.1344879,6.585823886745487
1700545735.1893833,6.584728060226553
1700545735.234314,6.584118203815876
1700545735.2894998,6.583969641065039
1700545735.3342066,6.584187211020463
1700545735.3894064,6.583701120054059
1700545735.4645438,6.582860554682867
1700545735.4841292,6.582612599048275
1700545735.5340984,6.582581031388656
1700545735.599686,6.583483286165034
1700545735.6343982,6.5828690356201776
1700545735.689599,6.58215443611698
1700545735.7340584,6.581638810254049
1700545735.798581,6.583536487053578
1700545735.8345308,6.5837602095438115
1700545735.8843296,6.5837602095438115
1700545735.9396708,6.581637403480016
1700545735.9841452,6.5810312359053
1700545736.039654,6.581191752552286
1700545736.0840979,6.581577847859904
1700545736.1345272,6.581616878215897
1700545736.1893122,6.580232998519591
1700545736.2344224,6.58033681102026
1700545736.2895768,6.581581944330196
1700545736.3342035,6.582215845729678
1700545736.3946486,6.581264229584747
1700545736.439241,6.580224339995539
1700545736.494752,6.5803600633641395
1700545736.5342174,6.581162725014735
1700545736.5894125,6.582289725886028
1700545736.6398504,6.581716458620605
1700545736.6841269,6.581224545406997
1700545736.7341454,6.581238201564929
1700545736.7844014,6.58295226883763
1700545736.8346891,6.583196954079682
1700545736.9058459,6.583196954079682
1700545736.9395306,6.581562206745048
1700545736.9892826,6.581853586572407
1700545737.0345526,6.583107826103202
1700545737.0844016,6.583713721062054
1700545737.154956,6.583165308043107
1700545737.1843023,6.582005658996735
1700545737.2345147,6.582341349680718
1700545737.284142,6.583628831829657
1700545737.334388,6.584194823464401
1700545737.3841462,6.582630535499618
1700545737.4495685,6.581757217148635
1700545737.4840465,6.581947702350448
1700545737.544845,6.583163833939665
1700545737.5895808,6.583963313447612
1700545737.6393352,6.583207443664293
1700545737.6894064,6.581988351306222
1700545737.7345076,6.582175645405215
1700545737.7840397,6.583142725992161
1700545737.8341708,6.583954005605619
1700545737.884207,6.583954005605619
1700545737.9394505,6.583159806696727
1700545737.9842868,6.583296526450226
1700545738.0345273,6.583525917247556
1700545738.0845337,6.5851274023798965
1700545738.1398258,6.584924519983787
1700545738.1947713,6.584006884534801
1700545738.2345035,6.583914213533234
1700545738.2993279,6.5844385708553546
1700545738.339792,6.584759753798437
1700545738.4224348,6.5845613678504264
1700545738.4495816,6.584287810363918
1700545738.4895067,6.583807112753107
1700545738.5497553,6.584426532063247
1700545738.584242,6.585259041355698
1700545738.6345434,6.58434021339005
1700545738.6842709,6.583297763110295
1700545738.7496078,6.583001115595806
1700545738.7842922,6.584400690639825
1700545738.8396018,6.584390804991301
1700545738.884619,6.584390804991301
1700545738.9343047,6.583181820791708
1700545738.9843433,6.583154277532515
1700545739.0342472,6.583611504660496
1700545739.099961,6.58518208328033
1700545739.1348076,6.585399706251394
1700545739.1842382,6.584257228761032
1700545739.2342308,6.583750168317039
1700545739.2894874,6.585245820061971
1700545739.3343415,6.585917385686059
1700545739.3841708,6.585962898518289
1700545739.4397047,6.585197517459051
1700545739.4842663,6.584795329024502
1700545739.5341606,6.585459649920779
1700545739.584168,6.586490949064427
1700545739.6549432,6.587031672473984
1700545739.6842368,6.585797756571253
1700545739.7394636,6.584510091678766
1700545739.7841132,6.584513652141766
