timestamp,data,timestamps
1700542810.1149116,1.9777658789031736
1700542810.1594467,1.9777923138545053
1700542810.2247856,1.977810468735653
1700542810.2700562,1.9778319093358576
1700542810.3095343,1.9778563657456838
1700542810.3806984,1.9778816548000788
1700542810.4249911,1.9778758794566023
1700542810.4650183,1.9778670272875598
1700542810.514774,1.977860042884091
1700542810.5647297,1.9778385447821325
1700542810.6145205,1.9778287664535843
1700542810.6596286,1.9778156616093325
1700542810.7095058,1.9777951150419264
1700542810.759578,1.9777715057477558
1700542810.8197732,1.9777481536683732
1700542810.8699214,1.9778304298908342
1700542810.9094958,1.977890546604089
1700542810.972075,1.9779421635534673
1700542811.014604,1.9779987133417978
1700542811.0646098,1.9780420504152312
1700542811.1094894,1.9781069764147432
1700542811.1752746,1.978139906141313
1700542811.2144983,1.9781712703378436
1700542811.2721872,1.9781922569861419
1700542811.3147898,1.9782090300067112
1700542811.359488,1.9782373795035428
1700542811.4095254,1.978252405839611
1700542811.480226,1.9782592039773954
1700542811.5146406,1.978269110233935
1700542811.5696936,1.9782568375378808
1700542811.6147811,1.9782652887583085
1700542811.6699378,1.9782681553013954
1700542811.7197852,1.9782628622053027
1700542811.7646222,1.9782446399285936
1700542811.8145745,1.9782271771962012
1700542811.864791,1.9782748453307535
1700542811.9145691,1.9783044952627173
1700542811.9595106,1.9783288106625914
1700542812.01977,1.978368678062634
1700542812.0647614,1.9783926424395721
1700542812.1095335,1.978430391287547
1700542812.1595488,1.9784344382902106
1700542812.2147992,1.9784572607162187
1700542812.2698233,1.9784716537585376
1700542812.3197527,1.9784959299695564
1700542812.35954,1.9785286734373069
1700542812.4198132,1.9785661136586736
1700542812.4648612,1.9785932272803748
1700542812.519774,1.9786265665401066
1700542812.5700586,1.9786284407785315
1700542812.6145878,1.9786500018739135
1700542812.6647482,1.9786571105799098
1700542812.7146146,1.9786527691998594
1700542812.7648156,1.9786643629148053
1700542812.8145714,1.978660893577049
1700542812.8646846,1.9787100501882666
1700542812.909522,1.9787467375874959
1700542812.9697354,1.978780683476277
1700542813.0148363,1.978813450844591
1700542813.0647013,1.978823506574556
1700542813.1095333,1.9788416014369958
1700542813.1594994,1.9788481476858126
1700542813.2197657,1.978874316118049
1700542813.2595882,1.9788842567643907
1700542813.3250065,1.9788972300205765
1700542813.3596444,1.9788924849839562
1700542813.4146886,1.9788803890246993
1700542813.4700205,1.9788702512309784
1700542813.5146067,1.978838310286229
1700542813.564819,1.9788179006851954
1700542813.6198497,1.9787869103771292
1700542813.6647222,1.9787643668065207
1700542813.7147472,1.9787285329097233
1700542813.7851562,1.978699305221476
1700542813.8095834,1.9786815164649838
1700542813.8706462,1.9787064104756682
1700542813.9147105,1.978723965081316
1700542813.969853,1.9787463636251565
1700542814.014825,1.9787700879241201
1700542814.0699904,1.9787817966501038
1700542814.1198208,1.9787961506547775
1700542814.1649346,1.9787994237727349
1700542814.2146757,1.9788212132636498
1700542814.264689,1.9788315599588
1700542814.314697,1.9788421162099366
1700542814.3646433,1.9788445867378872
1700542814.409567,1.9788486301534542
1700542814.464551,1.9788569706882344
1700542814.5096066,1.9788635759437145
1700542814.564674,1.9788667337439583
1700542814.6196969,1.9788695046438691
1700542814.6649847,1.9788650431343688
1700542814.7146182,1.9788710524973054
1700542814.7700508,1.9788732303906615
1700542814.814671,1.9788706767680955
1700542814.8646154,1.9788871888847104
1700542814.9145825,1.9789159577939865
1700542814.972245,1.9789438549669778
1700542815.0145884,1.978989099312668
1700542815.0646615,1.9790217919403836
1700542815.1145737,1.9790681754570132
1700542815.1699638,1.9790867811744566
1700542815.2146745,1.979127450988277
1700542815.2647257,1.979155372891551
1700542815.314569,1.9792045900921174
1700542815.3596177,1.979234171906653
1700542815.4300447,1.979274725168624
1700542815.4699342,1.9793101316668653
1700542815.5146875,1.9793541568716855
1700542815.565161,1.9793825912894276
1700542815.6146867,1.9794168583997493
1700542815.6597664,1.9794480172354962
1700542815.7147255,1.9794978591699794
1700542815.7649353,1.9795242547387188
1700542815.819993,1.9795405301897684
1700542815.8646724,1.9795488460523367
1700542815.914649,1.979533338770819
1700542815.9647048,1.979524851298919
1700542816.0198755,1.9795125154854378
1700542816.0646932,1.9795028620278512
1700542816.1199176,1.9794865828825758
1700542816.16467,1.9794764879607274
1700542816.2146847,1.979459586273527
1700542816.275277,1.9794457752533452
1700542816.3095515,1.9794241783592361
1700542816.3647182,1.9794032264519124
1700542816.4146721,1.979358563535453
1700542816.4647188,1.9793260958521262
1700542816.5146315,1.979276386244113
1700542816.5597248,1.979244697975334
1700542816.6147501,1.9791953910925528
1700542816.6699622,1.9791514195337718
1700542816.714688,1.9790829758142285
1700542816.7647884,1.979035384971169
1700542816.819863,1.9790102363957132
1700542816.86474,1.9789801063163621
1700542816.9146903,1.978965340768637
1700542816.9700556,1.9789527405369307
1700542817.0147185,1.9789276907249085
1700542817.070053,1.9789059473299118
1700542817.1199749,1.978883094230128
1700542817.1649349,1.9788513928241813
1700542817.214848,1.978824981624578
1700542817.272261,1.9788011544794657
1700542817.3095796,1.9787362783046893
1700542817.3647285,1.9786788230954542
1700542817.4095504,1.9785960157394311
1700542817.4702048,1.9785551491006788
1700542817.5147629,1.9784932406761517
1700542817.570077,1.9784392484818825
1700542817.6147175,1.9783274405507474
1700542817.6649785,1.9782376308469996
1700542817.719782,1.978091366516627
1700542817.7596784,1.9779938418322978
1700542817.809588,1.9779524136526088
1700542817.864699,1.9780003481735204
1700542817.9095984,1.978049159642893
1700542817.964774,1.978036424880011
1700542818.0147882,1.9779645250623008
1700542818.0723479,1.9779249697932275
1700542818.1146536,1.9779393960778224
1700542818.1647131,1.9779645863475546
1700542818.2198834,1.9780307850310006
1700542818.275452,1.9780285629402354
1700542818.3198302,1.9779491233253303
1700542818.3701997,1.9778840288966462
1700542818.4146795,1.9778304971823129
1700542818.470317,1.977840374890478
1700542818.5146947,1.977895298155015
1700542818.564739,1.9779350075108166
1700542818.60964,1.9779039150319486
1700542818.6648335,1.9778368617000779
1700542818.719739,1.9777300517455565
1700542818.7701998,1.9776704509094898
1700542818.8250322,1.977668625266977
1700542818.87795,1.9777899789134745
1700542818.9095738,1.9779923762652805
1700542818.9700735,1.9780472314129312
1700542819.0199425,1.978073786141441
1700542819.059609,1.978083418836212
1700542819.1199071,1.9781120207667156
1700542819.1756136,1.9781834094161854
1700542819.2303524,1.978302572797749
1700542819.2596815,1.9783906393059223
1700542819.3146634,1.9784944141820435
1700542819.372643,1.9785301315295756
1700542819.4096732,1.9785653744803704
1700542819.4648283,1.9786092099788342
1700542819.5095906,1.9787096163041606
1700542819.5754857,1.9788173299208263
1700542819.6096213,1.9789402627569803
1700542819.6701205,1.9790020155211934
1700542819.71464,1.9790631887284906
1700542819.7646153,1.9790748099181794
1700542819.8199441,1.9791000531955587
1700542819.8596566,1.9791458617460924
1700542819.9097252,1.9792460633971694
1700542819.9726617,1.9793045296693035
1700542820.0147038,1.9793718645381244
1700542820.0727813,1.979394073928034
1700542820.1148458,1.9794067374289386
1700542820.1701126,1.9794210874336438
1700542820.2146997,1.979458821365301
1700542820.2646718,1.9795025569080558
1700542820.314862,1.9795893714416184
1700542820.3646634,1.9796399961132372
1700542820.4302137,1.9796760605746135
1700542820.4646695,1.9796777782440582
1700542820.514629,1.9796921950285273
1700542820.5647721,1.9797155794376857
1700542820.6146593,1.9797591777323456
1700542820.6649072,1.979804998257537
1700542820.7146094,1.9798740710784144
1700542820.7597291,1.9799006565629256
1700542820.8199055,1.9799162948222035
1700542820.8728437,1.9799231455268946
1700542820.9146693,1.9799349830887902
1700542820.972492,1.979949771248214
1700542821.0197976,1.9800012203762385
1700542821.064697,1.980051020605934
1700542821.1096067,1.980116635008075
1700542821.1596751,1.980144181175689
1700542821.2147992,1.9801659130602807
1700542821.2648938,1.9801899395598255
1700542821.3146744,1.980253683373407
1700542821.3724515,1.980312662763354
1700542821.4147706,1.9803957664649101
1700542821.4649558,1.9804435301221621
1700542821.5147378,1.9804898285608385
1700542821.564698,1.980512128781219
1700542821.6146517,1.9805585638305874
1700542821.6596658,1.9805973566104464
1700542821.7146692,1.9806777839239786
1700542821.764987,1.9807483347191623
1700542821.814704,1.9807798671413817
1700542821.864725,1.9807829721573769
1700542821.9199295,1.9807795420001286
1700542821.9649315,1.9807650441371485
1700542822.0250726,1.9807224526438718
1700542822.0702686,1.9806809701077417
1700542822.1147904,1.980653911431894
1700542822.1649306,1.9806675735059798
1700542822.2147665,1.9807242936723757
1700542822.2649777,1.9807449037972213
1700542822.314646,1.9807295625413692
1700542822.364753,1.9807104975909064
1700542822.4147239,1.980675525618951
1700542822.4701784,1.9806628199232237
1700542822.5147235,1.9806794136366808
1700542822.5805998,1.980704809669163
1700542822.6248667,1.9807287521914243
1700542822.6649458,1.9807219809794274
1700542822.7097647,1.9807043199405145
1700542822.7647457,1.980693655779017
1700542822.8199427,1.980689481149941
1700542822.8700678,1.9806871571198519
1700542822.919978,1.9806849415879932
1700542822.9648225,1.9806774657760655
1700542823.0198522,1.98062200480635
1700542823.0596778,1.980567250436627
1700542823.114867,1.980491665468991
1700542823.1649716,1.9804432681650475
1700542823.2096431,1.9803864891896736
1700542823.2596307,1.9803465608483943
1700542823.3147562,1.9802704929944765
1700542823.3596537,1.980205162869448
1700542823.4147873,1.9800698372348042
1700542823.4648776,1.9799750737493744
1700542823.5146613,1.9798450358218458
1700542823.5648723,1.9797730212577165
1700542823.6199858,1.979663522306259
1700542823.6649096,1.9795805872495882
1700542823.709676,1.9794390035249079
1700542823.7646852,1.9793251028327166
1700542823.8097537,1.97926967611691
1700542823.8649688,1.9792256228637148
1700542823.9199595,1.9792875902286402
1700542823.9646807,1.9793265852332824
1700542824.0148659,1.9793436195504264
1700542824.075263,1.979331899701288
1700542824.1198258,1.9792931143095798
1700542824.1727917,1.9792740698419224
1700542824.2147303,1.9792376613044245
1700542824.2597363,1.979222900762708
1700542824.314856,1.97920961320743
1700542824.3647377,1.9791941915838658
1700542824.4147167,1.979173926097302
1700542824.464981,1.9791585932826483
1700542824.5199454,1.9791402293975529
1700542824.5648232,1.979126740291665
1700542824.6198618,1.979103928684483
1700542824.664683,1.9790949857973175
1700542824.7146506,1.9790982710711584
1700542824.7596362,1.9791076370171876
1700542824.809804,1.9791034077277239
1700542824.8651721,1.9791219520684857
1700542824.915069,1.9791741806973793
1700542824.9702284,1.9792064131097318
1700542825.0155578,1.9792960119419567
1700542825.0601387,1.9793518147841642
1700542825.1151254,1.9794177491640481
1700542825.1653233,1.9794617224404376
1700542825.215193,1.9795087341809572
1700542825.2601984,1.9795526841239959
1700542825.3098407,1.979637685329904
1700542825.3600557,1.9796920092321733
1700542825.4102013,1.9797860643549967
1700542825.4726825,1.979838126657008
1700542825.5099614,1.9799048163018975
1700542825.5702453,1.979944038021774
1700542825.6150575,1.9800306502341116
1700542825.6598504,1.9800873411216986
1700542825.7098079,1.9801723536663427
1700542825.759806,1.9802406685185534
1700542825.8099666,1.9802744295452828
1700542825.8651028,1.9803027811710538
1700542825.9098313,1.9802673414451977
1700542825.9602683,1.9802560312789679
1700542826.011104,1.9802334536513477
1700542826.0597823,1.9802323933429953
1700542826.1098936,1.9802492251185768
1700542826.1598349,1.9802617696099054
1700542826.2100127,1.9802975055472338
1700542826.2652404,1.9803284004964394
1700542826.3098235,1.9803769518285161
1700542826.3597534,1.980403301723883
1700542826.4098287,1.9804503597490226
1700542826.4653819,1.9805032362876736
1700542826.5098658,1.9806037010207305
1700542826.5597968,1.980661567324809
1700542826.609929,1.98071674115744
1700542826.6728091,1.9807818907224573
1700542826.7097442,1.980859104134582
1700542826.759881,1.9809118345205818
1700542826.8098125,1.9809460884687786
1700542826.8598814,1.9809485141370187
1700542826.9101627,1.980905211184057
1700542826.9654684,1.980870716254017
1700542827.0099087,1.9807505286881288
1700542827.070458,1.9806682634625472
1700542827.1153028,1.9805819083564156
1700542827.1598532,1.9805666358481977
1700542827.2099755,1.9805827258874982
1700542827.2599134,1.9805601542415892
1700542827.3100548,1.980472183488183
1700542827.3597834,1.980379270928193
1700542827.4101486,1.9802473218975136
1700542827.4757907,1.9801954261568224
1700542827.5153313,1.9801602471802753
1700542827.5599306,1.9801496305666282
1700542827.6149728,1.980109215606774
1700542827.659759,1.9800502550559222
1700542827.7097626,1.9799248489116184
1700542827.7600834,1.9798316394998774
1700542827.8152697,1.9797826938103429
1700542827.8600533,1.979785917551127
1700542827.9098375,1.9799028761385544
1700542827.9602654,1.979949600358789
1700542828.00995,1.9799826777629626
1700542828.0598407,1.9799715985342237
1700542828.1098871,1.9799495338228599
1700542828.1601472,1.9799578903857664
1700542828.2098033,1.9800144679378997
1700542828.265219,1.9800691471862688
1700542828.3153536,1.980129574808101
1700542828.3601532,1.9801416979095432
1700542828.4101875,1.9801554403426829
1700542828.460034,1.9801832759780822
1700542828.5098739,1.980271217017157
1700542828.5598373,1.9803426211245003
1700542828.6100166,1.9804582576371401
1700542828.6603234,1.9805212395674017
1700542828.7100983,1.980587674259145
1700542828.7652676,1.9806223834289476
1700542828.8152225,1.9806386886827125
1700542828.8600743,1.9806363014672959
1700542828.9098995,1.9806496505341626
1700542828.9601388,1.9806668996659949
1700542829.0152614,1.9806774475700633
1700542829.059858,1.9806713931225464
1700542829.109865,1.9806390808099201
1700542829.165166,1.9806159870556836
1700542829.210262,1.9806057273681672
1700542829.2601838,1.9806098961056233
1700542829.3149936,1.9806160126308974
1700542829.365457,1.9806062516142031
1700542829.4100604,1.980604038286545
1700542829.459906,1.9806011568574984
1700542829.5202668,1.9805740565610428
1700542829.5653627,1.9805571086710407
1700542829.6153598,1.9805373583577908
1700542829.6598873,1.98051260972669
1700542829.710148,1.9804883103935513
1700542829.7651994,1.9804684190323292
1700542829.8152971,1.9804553333243715
1700542829.8602827,1.980438381798208
1700542829.9311187,1.980394415118383
1700542829.9598556,1.9803647358117475
1700542830.0098329,1.9803322049947365
1700542830.0597277,1.98029964962235
1700542830.1098819,1.9802728044786932
1700542830.1651475,1.9802692826671375
1700542830.2098944,1.9802637536427432
1700542830.2706478,1.9802407106288176
1700542830.315135,1.9801841334444643
1700542830.3598394,1.980147149820337
1700542830.4098945,1.9801395104007398
1700542830.492306,1.9801560563352831
1700542830.5099063,1.9801783174351995
1700542830.5599701,1.9801703170949114
1700542830.6097975,1.9801261147063178
1700542830.6600373,1.9801042310838712
1700542830.7098644,1.9801063002752974
1700542830.759878,1.980127981028927
1700542830.810224,1.9801434205724473
1700542830.8599946,1.9801265122163048
1700542830.9103537,1.9800022273402937
1700542830.9600928,1.9799385218481027
1700542831.0150385,1.9798484843477469
1700542831.0604134,1.9798043128059843
1700542831.1101332,1.979751524369544
1700542831.1729589,1.979729711156246
1700542831.2205925,1.979713299134733
1700542831.2650778,1.9796811215980734
1700542831.3255842,1.9795807623371848
1700542831.3806403,1.9794821296807594
1700542831.4101048,1.979404746980262
1700542831.4598339,1.9793694073009005
1700542831.5102808,1.9793630717785158
1700542831.5654702,1.9793149029735944
1700542831.6098547,1.9791944575681613
1700542831.6601613,1.9791140019905644
1700542831.7098417,1.9790020331732403
1700542831.7651641,1.978931370425883
1700542831.809879,1.978898332760782
1700542831.8605294,1.9788889154815188
1700542831.9257915,1.978888519624653
1700542831.9652894,1.978882675993883
1700542832.0151932,1.9788879118442355
1700542832.059822,1.9788909243943535
1700542832.1202753,1.9788704602970257
1700542832.1728632,1.9788177408681913
1700542832.210172,1.9787540963033252
1700542832.26004,1.9787433715824543
1700542832.3204937,1.9787318518124817
1700542832.3654208,1.9787054000299673
1700542832.4097664,1.9786109593894559
1700542832.4600294,1.9785546747830303
1700542832.5152717,1.9784884466007264
1700542832.560029,1.978450594726277
1700542832.6099706,1.9783885547202356
1700542832.6599836,1.9783324388425034
1700542832.7101579,1.9782151876492091
1700542832.7599583,1.9781240511378764
1700542832.8100731,1.9780785578495776
1700542832.8652747,1.978119347545898
1700542832.9100242,1.9781992455938848
1700542832.960007,1.9782521011039222
