timestamp,data,timestamps
1700546546.3686533,0.3191466233547544
1700546546.4185574,0.4610805429586904
1700546546.4687848,0.5797431378161733
1700546546.5185606,0.7252209075009404
1700546546.5686347,0.7785815098156945
1700546546.618568,0.8987658554250899
1700546546.670241,0.9340967220977063
1700546546.7186399,0.9885497042370517
1700546546.76916,0.9423591757881766
1700546546.8188415,0.9699014529242191
1700546546.869018,0.8060818910237941
1700546546.918711,0.5116041810522702
1700546546.9692752,0.15229218702481973
1700546547.0190613,0.24481072584245567
1700546547.0694287,0.23809022404407187
1700546547.1248004,0.5021152613663915
1700546547.1696603,0.5961493813836967
1700546547.2194078,0.5850432748338221
1700546547.269235,0.5344327307235375
1700546547.3189142,0.38426876992611625
1700546547.369294,0.3755508424942988
1700546547.4190295,0.2915998340062558
1700546547.4690576,0.3095663265722095
1700546547.519138,0.34306417945682455
1700546547.5693793,0.2949601161165063
1700546547.61923,0.3083026762924206
1700546547.669855,0.14199718264679717
1700546547.7193549,0.1258445392145191
1700546547.7694762,0.3824405565815212
1700546547.8194075,0.5172656051884061
1700546547.8689837,0.5192474460989445
1700546547.9191332,0.5174970704876429
1700546547.9689515,0.5489640693103652
1700546548.0194137,0.5490134124893018
1700546548.0691128,0.5479090968469293
1700546548.1194074,0.5535452112138373
1700546548.1691432,0.553008062312756
1700546548.2192852,0.5436738677992565
1700546548.2691798,0.5281401758545954
1700546548.3194363,0.5164138436240577
1700546548.369842,0.5024445855859767
1700546548.4193795,0.4881781225445181
1700546548.4696398,0.48164849816749467
1700546548.534725,0.4764783324098971
1700546548.5689967,0.4637885699764439
1700546548.619455,0.46076510009885396
1700546548.6694648,0.4573145534698213
1700546548.7195556,0.4389968939408533
1700546548.769374,0.42384167065741707
1700546548.819382,0.40043116681248137
1700546548.868906,0.3934029530222176
1700546548.919183,0.3896720750020748
1700546548.9695153,0.3655646700900519
1700546549.0194657,0.34511518634385396
1700546549.069326,0.3269094031095605
1700546549.1189818,0.31023780623428365
1700546549.1692805,0.3011858082979728
1700546549.2191286,0.2889581941616157
1700546549.269725,0.2769957942550505
1700546549.3193412,0.26119878523714135
1700546549.3696582,0.2523872817445323
1700546549.4195776,0.24429736913917566
1700546549.4695795,0.24606783016054834
1700546549.5195243,0.25086701357344054
1700546549.569937,0.2646035074686637
1700546549.6194022,0.28059007079726683
1700546549.669746,0.28965000205202074
1700546549.7193637,0.2953760287021794
1700546549.769564,0.2890401021241047
1700546549.81935,0.2745186779932851
1700546549.869311,0.2571965680589514
1700546549.9192665,0.24655355625461794
1700546549.9698331,0.24645548669841588
1700546550.019304,0.23377288511935745
1700546550.0692635,0.23397595044675512
1700546550.1199017,0.24320583053169997
1700546550.1698692,0.24638253628202733
1700546550.2196407,0.252804345652585
1700546550.2695308,0.25272224764133
1700546550.319688,0.2460216845735559
1700546550.37513,0.24633374934975905
1700546550.419417,0.23276665664080554
1700546550.4691992,0.22793848977504183
1700546550.5192063,0.21987870038138624
1700546550.5694597,0.21407163377121918
1700546550.6194565,0.19715870208231223
1700546550.6694653,0.18942194596009898
1700546550.7195637,0.17710398201545274
1700546550.769297,0.16739584548287212
1700546550.8195574,0.15178494278497823
1700546550.8693907,0.1516551103337349
1700546550.9191396,0.14265271849768624
1700546550.9703245,0.12385166558519245
1700546551.0194588,0.11252024650549686
1700546551.0695379,0.10061879586723421
1700546551.1194828,0.0988915033550839
1700546551.169348,0.08439903354446443
1700546551.219274,0.08655190616723729
1700546551.2695286,0.08417594555715624
1700546551.3195815,0.08306834979032374
1700546551.3694868,0.07816033985266557
1700546551.4249032,0.07937243726573939
1700546551.4767208,0.07596979796848302
1700546551.5193505,0.08550661172318286
1700546551.570188,0.0982452168217236
1700546551.6197445,0.10431860322493947
1700546551.670138,0.10845760214073863
1700546551.7200572,0.11348521185749405
1700546551.77011,0.12238622263564736
1700546551.819922,0.12716765997332402
1700546551.8696613,0.13138370839173064
1700546551.9197228,0.1384589264170657
1700546551.9701128,0.16091281251615897
1700546552.0199065,0.16853928358660397
1700546552.0700176,0.178165270151176
1700546552.120247,0.18644251434584902
1700546552.1699674,0.18363561269480044
1700546552.2204263,0.1973847886308917
1700546552.270875,0.20402201242727358
1700546552.3201272,0.20530864155655593
1700546552.3703854,0.2041381256361916
1700546552.4201229,0.19225042151546035
1700546552.471265,0.17865181362992644
1700546552.521187,0.1674188379936865
1700546552.571203,0.15414096770300745
1700546552.6212144,0.1381604021693832
1700546552.6717145,0.13317210932275714
1700546552.7212572,0.14413544537228518
1700546552.7825124,0.1320805382346606
1700546552.82108,0.12968960930963647
1700546552.888961,0.12896651804398118
1700546552.9212723,0.1238933786769536
1700546552.9714005,0.11055256870393748
1700546553.021269,0.10480866938606681
1700546553.071185,0.10343473124773084
1700546553.1216207,0.11616344006809953
1700546553.1712756,0.13327829162319915
1700546553.2211678,0.15039730462731882
1700546553.2720394,0.1619518095827459
1700546553.321266,0.1863498514299593
1700546553.371937,0.19176984588037982
1700546553.4213107,0.18838548582699843
1700546553.4723723,0.1662505301633388
1700546553.5211232,0.1709418094121773
1700546553.571299,0.18174649071541893
1700546553.6214101,0.2051675187669062
1700546553.6722293,0.21548767205900532
1700546553.7211664,0.22407439009392505
1700546553.7715445,0.22663605637682593
1700546553.8214011,0.24228865378646702
1700546553.8714585,0.24653951927383133
1700546553.921921,0.2665686191336718
1700546553.971835,0.2976681698909758
1700546554.0220375,0.29913016996749064
1700546554.0715146,0.2938516955695434
1700546554.1272116,0.2899502521418569
1700546554.1731021,0.28141981935510785
1700546554.221198,0.27068511068229384
1700546554.2714677,0.2576892354025233
1700546554.321231,0.23622062225630458
1700546554.3715227,0.22643887217539316
1700546554.4212503,0.2237298865136239
1700546554.4714055,0.2028415645316599
1700546554.5213783,0.16391808390735463
1700546554.571695,0.12481692361634344
1700546554.6217797,0.11732867372817424
1700546554.671359,0.09275635635949442
1700546554.7213683,0.08807910758561377
1700546554.772132,0.08148116290217189
1700546554.8214128,0.046657035262654745
1700546554.8774664,0.009515633581052896
1700546554.9215434,0.00607888645370025
1700546554.9714372,0.13651465257969875
1700546555.0216656,0.16671185491325957
1700546555.0714982,0.13899100901522132
1700546555.1213834,0.058438611891098446
1700546555.1712563,0.04091624795710658
1700546555.2212596,0.2836911785747347
1700546555.2715275,0.4024410530215974
1700546555.3213537,0.4755738150247595
1700546555.378224,0.5332736021830229
1700546555.421291,0.5465381902705602
1700546555.4714382,0.5270299946390509
1700546555.527788,0.5091745809218295
1700546555.5719192,0.4837428837084161
1700546555.6216974,0.48069417188258257
1700546555.6717832,0.4565187661108112
1700546555.7213616,0.47245744506431464
1700546555.7714593,0.45870632514692034
1700546555.821467,0.4510645562381086
1700546555.8719158,0.4407270173447415
1700546555.9216316,0.4294743096842808
1700546555.9713383,0.4213473688688154
1700546556.0215414,0.40203007569069626
1700546556.0715427,0.39505306307589194
1700546556.1215265,0.38927357237715654
1700546556.1725,0.3800637829906677
1700546556.2219427,0.37579345091518945
1700546556.2718823,0.37121459436567505
1700546556.3212717,0.3653490120764289
1700546556.371516,0.3626030531330926
1700546556.4215004,0.3533582773209005
1700546556.4713333,0.33439875857303036
1700546556.5217648,0.31954078903637395
1700546556.578731,0.3014189661574562
1700546556.642754,0.27687929240062914
1700546556.6713884,0.25540632762023563
1700546556.721413,0.2270235363003792
1700546556.7715733,0.2156904195839715
1700546556.8214338,0.18674354404802074
1700546556.8714976,0.17680324207175602
1700546556.921707,0.16108618905654026
1700546556.9716341,0.12333422968080754
1700546557.0216527,0.10930409217305481
1700546557.0717688,0.09143255272897477
1700546557.1323447,0.07199538316388043
1700546557.1715257,0.05673881158335092
1700546557.2214122,0.050321674733744715
1700546557.2774725,0.0451811837567746
1700546557.3273282,0.049252217605300075
1700546557.3717053,0.04665558857561081
1700546557.4215887,0.06294387103949362
1700546557.4723167,0.06354050789988008
1700546557.521454,0.061684444915762526
1700546557.5717845,0.08233075624854536
1700546557.6215067,0.07839638198399257
1700546557.6731274,0.09698718623850766
1700546557.721468,0.09613075327735743
1700546557.7717106,0.10403562707360692
1700546557.8215754,0.11447551882339724
1700546557.871793,0.11868116078036195
1700546557.9217558,0.1263883993175554
1700546557.9720418,0.1380752637943985
1700546558.0215018,0.14433518296512915
1700546558.071469,0.16268745793471595
1700546558.1216764,0.19351348048573414
1700546558.172808,0.19023757402632668
1700546558.2213843,0.2162865994877876
1700546558.2715118,0.22940718048030817
1700546558.3215196,0.24589425187479463
1700546558.3714626,0.2647515768645121
1700546558.421371,0.2811927534449694
1700546558.47145,0.3193175612203163
1700546558.5269735,0.33563153537107127
1700546558.571602,0.3527757090631667
1700546558.6217008,0.40161292753715117
1700546558.6729248,0.4162314695946421
1700546558.721417,0.4249660340616188
1700546558.771503,0.4296342943612146
1700546558.8216522,0.4522360648206245
1700546558.871902,0.43529673411541125
1700546558.921723,0.45997146542421063
1700546558.971535,0.41205238473231276
1700546559.0219843,0.39570215891351523
1700546559.0775251,0.3611780454740128
1700546559.1324837,0.3499641327065106
1700546559.1719933,0.3150781258582569
1700546559.2216206,0.3023080008942358
1700546559.2714944,0.2665865431484704
1700546559.3216953,0.2507280367810196
1700546559.3714943,0.21901561438284745
1700546559.4214678,0.19918312161913576
1700546559.471716,0.16567075237554008
1700546559.521554,0.15662877506788675
1700546559.571941,0.1435006717897025
1700546559.6214216,0.10750736925369608
1700546559.6726384,0.0711573442599942
1700546559.7214715,0.06508287501746679
1700546559.7717154,0.09846714631939335
1700546559.821642,0.024248815499930743
1700546559.8718002,0.039339761356202985
1700546559.9216616,0.009493066836938624
1700546559.971801,0.021427529602462414
1700546560.0216763,0.022601345609345458
1700546560.071634,0.010019892134849329
1700546560.1221843,0.017247161650836063
1700546560.1782765,0.010562466566788942
1700546560.2215202,0.024813522400862098
1700546560.2716992,0.01875422643740876
1700546560.3215296,0.03507591193462645
1700546560.372583,0.026035062299499145
1700546560.4215214,0.04211094304091034
1700546560.471478,0.076692154833637
1700546560.521536,0.09564541147470607
1700546560.5725565,0.07766504484575876
1700546560.6226096,0.08764621604008482
1700546560.6727676,0.08261767410165533
1700546560.7226171,0.09477738213161047
1700546560.772705,0.10793555489809137
1700546560.8228066,0.09930222693442659
1700546560.8739357,0.12077854409673705
1700546560.9228325,0.1121473435212863
1700546560.972839,0.14281485420214324
1700546561.0228064,0.16450628492817998
1700546561.0737216,0.15565817956385786
1700546561.1228547,0.17557100972602768
1700546561.1726522,0.16017244109723094
1700546561.222638,0.17976254790075075
1700546561.272778,0.17145683898787922
1700546561.322717,0.19407173727655902
1700546561.3727343,0.21275120442516027
1700546561.4227533,0.2573788431653554
1700546561.4727778,0.2591042414444473
1700546561.52291,0.2415394379501805
1700546561.5789542,0.21550214089128872
1700546561.6228087,0.21089033511515254
1700546561.6729484,0.2571887241621482
1700546561.7228248,0.25377052325612226
1700546561.7728944,0.2232894890073851
1700546561.840832,0.21465463245621663
1700546561.8730383,0.23851475110525655
1700546561.9226646,0.2143057251034577
1700546561.972613,0.23273701310682782
1700546562.022713,0.2257057808496512
1700546562.0726433,0.22191284787459153
1700546562.1232252,0.19383256076299915
1700546562.1730618,0.16878036058120927
1700546562.2227201,0.1587227271450189
1700546562.272743,0.2005752028014598
1700546562.32829,0.19175003073061703
1700546562.3730166,0.16562137714575442
1700546562.4228444,0.17471157336505883
1700546562.4740593,0.2267329143566883
1700546562.5229676,0.24407229682253728
1700546562.573122,0.2194966201774804
1700546562.622692,0.22270936367274885
1700546562.6726549,0.19869710244977057
1700546562.7226985,0.19924651611876243
1700546562.7731128,0.24866033184785863
1700546562.8228195,0.25679879889713675
1700546562.873644,0.28221516598149776
1700546562.9226353,0.26694980113983036
1700546562.9733012,0.26657426526413985
1700546563.0232463,0.3256706528445079
1700546563.0733545,0.30707425492636276
1700546563.123124,0.3227043091198425
1700546563.1733637,0.3235742900607761
1700546563.2289693,0.37419863981074286
1700546563.2730846,0.37479230864008173
1700546563.3230152,0.34034042585622615
1700546563.3730853,0.3211730477639918
1700546563.434003,0.3706525437352184
1700546563.4732337,0.3069710571525519
1700546563.5231357,0.27862359924272084
1700546563.5730817,0.3494439987629505
1700546563.6239166,0.3310447346243137
1700546563.6732647,0.2711993363367924
1700546563.748798,0.23600222633277212
1700546563.7746468,0.29147161223626483
1700546563.8233743,0.2623480666693325
1700546563.8731737,0.2942773228676998
1700546563.923239,0.26470341546192344
1700546563.9742022,0.2285350198956877
1700546564.0232573,0.15177933631082396
1700546564.073608,0.10494106436919992
1700546564.123794,0.1544242602329291
1700546564.1737185,0.08465370790226245
1700546564.2233953,0.0406030061174647
1700546564.2738814,0.08867198661531006
1700546564.3235567,0.052053019779989995
1700546564.373691,0.005443749209788962
1700546564.423573,0.06192186143752565
1700546564.4733434,0.02103872804832463
1700546564.5237331,0.036145800644263204
1700546564.5735497,0.02949873051592533
1700546564.6235344,0.00036059010088251853
1700546564.6736047,0.06152634386450018
1700546564.7291987,0.09386714052182299
1700546564.7848144,0.001166073605048723
1700546564.8289185,0.05553004168454834
1700546564.873782,0.02037520915500579
1700546564.9234667,0.07050828371522755
1700546564.974838,0.05111276269261111
1700546565.0241146,0.07613829304581543
1700546565.0741622,0.0199494926568633
1700546565.1239042,0.03049085982090105
1700546565.1738245,0.08062074476478642
1700546565.2294047,0.03287146882107095
1700546565.2739782,0.0517506533381038
1700546565.3238294,0.039056344828892975
1700546565.3744152,0.05875355294075746
1700546565.424278,0.0003555397475309974
1700546565.4747226,0.02271899032146507
1700546565.5243292,0.0560979177400327
1700546565.574587,0.03769536352254477
1700546565.6244838,0.11409667591107109
1700546565.6748223,0.08675832749388235
1700546565.724378,0.023473230979234927
1700546565.7743547,0.13832867853595587
1700546565.8245249,0.0706422699448126
1700546565.8743665,0.10961484339156868
1700546565.9246132,0.04273772113060659
1700546565.9799638,0.07588503138541114
1700546566.0245447,0.15019212598677711
1700546566.0746236,0.11233950581883789
1700546566.124275,0.03784813482363347
1700546566.17435,0.14772226609804306
1700546566.224706,0.0755742623193214
1700546566.2747738,0.04332599776712698
1700546566.324765,0.11628915013707797
1700546566.3763378,0.07630194827980574
1700546566.431698,0.00045345221013803894
1700546566.4825091,0.1047124389789218
1700546566.5261528,0.028524135447966614
1700546566.5761461,0.007582808648805894
1700546566.6264904,0.06822284428702119
1700546566.6761398,0.02743404266732341
1700546566.7261043,0.09885704770893255
1700546566.7768471,0.058236776252286404
1700546566.826071,0.0169646461588826
1700546566.87649,0.017854084029593764
1700546566.9260201,0.08424448747923918
1700546566.9761472,0.0275842633099046
1700546567.026174,0.06326430489890811
1700546567.0760868,0.05866015528935975
1700546567.1262333,0.1512098590448261
1700546567.1761844,0.14339945441048485
1700546567.2261715,0.08481459065482966
1700546567.2771032,0.17087107080337205
1700546567.3263383,0.16696376410571645
1700546567.376034,0.17818480499428802
1700546567.4262452,0.2881726149548598
1700546567.4759696,0.3003561179769605
1700546567.5261638,0.402908609599379
1700546567.5761442,0.424929442727489
1700546567.6259885,0.39650816000421685
1700546567.6816053,0.5768127710074253
1700546567.7266746,0.5555426662547092
1700546567.7760065,0.5674567875452823
1700546567.8261557,0.6792762760838968
1700546567.8760748,0.7365098557319811
1700546567.9262831,0.6822275591623281
1700546567.975972,0.7773611688751743
1700546568.0258653,0.8961810640938666
1700546568.0763814,0.8146967106731466
1700546568.126179,0.6179954266102641
1700546568.176195,0.8164432107394788
1700546568.2263744,0.5944187905951139
1700546568.276185,0.4216759598217834
1700546568.3317509,0.5609377738028911
1700546568.3871412,0.6909753300593309
1700546568.4265535,0.4971724943986544
1700546568.4759135,0.30852634123351663
1700546568.5265262,0.4391803469560642
1700546568.5760162,0.19304818016357217
1700546568.6260364,0.40347842274618984
1700546568.6765156,0.2310456972294901
1700546568.7260602,0.008318176144513245
1700546568.7867785,0.2110376408751904
1700546568.8267844,0.027153632872355615
1700546568.8760395,0.0441852953022277
1700546568.9261386,0.1929122889067827
1700546568.9764583,0.22899086534280855
1700546569.0260172,0.09392202993117849
1700546569.0763059,0.04681943326056626
1700546569.1261182,0.11972070101543864
1700546569.1766627,0.2743637801988541
1700546569.2262774,0.12065896293553635
1700546569.2761636,0.2760003088136216
1700546569.326053,0.12359600387527792
1700546569.3764114,0.35939701029802507
1700546569.4259405,0.13709082852368226
1700546569.476585,0.30393804732932495
1700546569.5261872,0.15447629817705888
1700546569.576254,0.39089904131390085
1700546569.6417067,0.17330737255531403
1700546569.682577,0.34595786472178247
1700546569.7267718,0.20463040254742282
1700546569.7768037,0.3703229098618408
1700546569.8269434,0.6071216145846137
1700546569.8768196,0.5337773880491596
1700546569.9270756,0.3211302657177981
1700546569.9769812,0.49943585437462445
1700546570.0269318,0.6824301117858056
1700546570.0768821,0.48116688237936955
1700546570.127053,0.35416700162750203
1700546570.1772609,0.55006849186924
1700546570.2378678,0.4263063293431486
1700546570.2770734,0.6275753460852371
1700546570.3268065,0.5094435930597854
1700546570.377084,0.7759559867611472
1700546570.4267042,0.6107365523631643
1700546570.476987,0.8098215339503554
1700546570.5272353,0.6970712418285245
1700546570.5769606,0.8702451897110137
1700546570.6322827,0.7610242837923522
1700546570.677196,0.902083272331808
1700546570.7269282,0.8015354915197577
1700546570.7769585,0.8827211053049808
1700546570.8269517,0.7804844071118424
1700546570.892197,0.7303279985499387
1700546570.9269814,0.6323632660357248
1700546570.9771307,0.5752900593918753
1700546571.0266922,0.6189545804496817
1700546571.0820165,0.4796495267556651
1700546571.1269472,0.3903223703562304
1700546571.1773891,0.37591823473427155
1700546571.2270613,0.29888300508864063
1700546571.2768154,0.2977483282016635
1700546571.326772,0.22152387016738828
1700546571.376904,0.10386262087931186
1700546571.4267461,0.13719273552545985
1700546571.4768894,0.026517504166051253
1700546571.5268154,0.041751200458563176
1700546571.5924761,0.02843745816620924
1700546571.627028,0.09449288011782642
1700546571.6768396,0.19913523893187346
1700546571.726876,0.1584208652138699
1700546571.77683,0.2608926470551438
1700546571.8375216,0.32515682543726143
1700546571.8770487,0.35776961613086655
1700546571.9269776,0.3076918411996843
1700546571.977355,0.4479683006106967
1700546572.0275295,0.5017868652765713
1700546572.0823443,0.466452632628247
1700546572.127069,0.5146030465128035
1700546572.177614,0.5838174182071612
1700546572.2269878,0.6300183328239513
1700546572.277268,0.5786669500186434
1700546572.327007,0.5961318472648998
1700546572.387515,0.6635292272025737
1700546572.4270551,0.6959075368158807
1700546572.477034,0.6378893521447537
1700546572.5269265,0.6727366911043049
1700546572.5770853,0.7213457784399111
1700546572.626973,0.7510276681530854
1700546572.682131,0.7940765579297278
1700546572.7274976,0.7134317782204391
1700546572.7776294,0.7457905956534034
1700546572.8270743,0.7932133212594863
1700546572.877186,0.8074756967065326
1700546572.9272382,0.8342345884187381
1700546572.9770694,0.8949400710645676
1700546573.0270333,0.8133697048489665
1700546573.0876021,0.8612665813893869
1700546573.1324131,0.890697805027699
1700546573.1770701,0.9262176139802136
1700546573.2324467,0.9429232663207046
1700546573.2770555,0.9631626292537021
1700546573.3270006,0.9749202407912918
1700546573.377217,0.8832846852991452
1700546573.4270177,0.900517264121504
1700546573.477005,0.9285940266772172
1700546573.5273552,0.942521007148315
1700546573.5774293,0.9510179130763703
1700546573.6428206,0.957175378975279
1700546573.6771896,0.9653524972983547
1700546573.737609,0.974466404843227
1700546573.777126,0.9958889777059028
1700546573.8271997,1.0117864092570699
1700546573.8778648,1.0181151679823728
1700546573.9270668,1.0295669585024285
1700546573.987415,0.9210159121527681
1700546574.0269349,0.9229630692677944
1700546574.0771194,0.9324180688342381
1700546574.1270468,0.9430346727142478
1700546574.1773598,0.9527410746499783
1700546574.237569,0.9578687627664237
1700546574.2773354,0.9559167950673384
1700546574.3269763,0.956139285071302
1700546574.3824177,0.9632851490109431
1700546574.4425848,0.9706882975072517
1700546574.4771647,0.9801871475845303
1700546574.5269964,0.9829968757337468
1700546574.5822566,0.9821283249077624
1700546574.6271272,0.9803522583310098
1700546574.677053,0.9792277081333083
1700546574.7273583,0.9817778154926344
1700546574.7770565,0.9885307066937656
1700546574.827041,0.9928436723351979
1700546574.882288,0.9943783411619762
1700546574.92711,0.9949458647581793
1700546574.977287,0.9931911271487053
1700546575.0270135,0.9940436294369874
1700546575.077028,0.9970464788447799
1700546575.127131,0.9998539646287554
1700546575.1771197,0.8908392073897602
1700546575.2270446,0.890731275257437
1700546575.2769895,0.8883859464429946
1700546575.3269982,0.8885292789221069
1700546575.382277,0.8899854002554832
1700546575.4273095,0.8916748379287469
1700546575.4826095,0.8928185371567849
1700546575.527419,0.8933234086972703
1700546575.5779607,0.8919306428961136
1700546575.6271465,0.890753380557868
1700546575.677185,0.8906333964657307
1700546575.7271366,0.8902691958048621
1700546575.7883794,0.8899456507748198
1700546575.8269687,0.8896423051235303
1700546575.8876472,0.8893839973392659
1700546575.9271142,0.8895801240964119
1700546575.977169,0.890273554524299
1700546576.0271683,0.8910958601557013
1700546576.1085308,0.8909491405317169
1700546576.1271968,0.889749338022952
1700546576.1770303,0.8897439055773049
1700546576.2271478,0.8906855771694637
1700546576.2771177,0.8906861631898835
1700546576.326936,0.8912048949959512
1700546576.377206,0.8911666275068626
1700546576.4272995,0.8907798269907232
1700546576.4769804,0.8914429856636019
1700546576.542521,0.8922983443188883
1700546576.578456,0.8918701934628359
1700546576.6273992,0.8914738366918158
1700546576.677918,0.8919118611830186
1700546576.732652,0.8920526688249453
1700546576.7822378,0.8923538789882883
