timestamp,data,timestamps
1700545483.7298412,-1.3051327641801722
1700545483.748792,-1.3056256563656714
1700545483.7689517,-1.3059528546327894
1700545483.7888892,-1.3063585854850572
1700545483.814202,-1.305927679998297
1700545483.8772292,-1.3066719762625103
1700545483.8882272,-1.3063057734734331
1700545483.8965983,-1.3055649539548058
1700545483.9047248,-1.3052398213402865
1700545483.9140348,-1.3045882580017063
1700545483.9305723,-1.304433705887877
1700545483.9489217,-1.3043412072735887
1700545483.9692771,-1.3052336202638135
1700545483.9888253,-1.3048303490866884
1700545484.009935,-1.305302703698539
1700545484.028862,-1.3055327035872137
1700545484.0488608,-1.3058347753708064
1700545484.0688076,-1.305965556800498
1700545484.0892968,-1.3065533945849093
1700545484.109532,-1.3068193715877332
1700545484.1289165,-1.3070808216637686
1700545484.1491165,-1.3066737852917578
1700545484.1689055,-1.3067608324939457
1700545484.1889935,-1.3068466719482137
1700545484.2100759,-1.3072380784066258
1700545484.228927,-1.3065290400598812
1700545484.2488754,-1.3066179144341534
1700545484.2690566,-1.3065643845884642
1700545484.2889488,-1.3064831050027068
1700545484.3098378,-1.3069984154917467
1700545484.3291907,-1.3064878963453286
1700545484.3487966,-1.3061463006534073
1700545484.3690176,-1.3064951011910486
1700545484.3890762,-1.306645394310981
1700545484.409887,-1.307094540793466
1700545484.4288876,-1.3069241637471163
1700545484.4489481,-1.3074046313233634
1700545484.468957,-1.3074136048365332
1700545484.4889147,-1.3076625083909024
1700545484.5098584,-1.3071663139511223
1700545484.5289965,-1.3073278526386782
1700545484.548908,-1.3064247106452487
1700545484.5690181,-1.3066916260513208
1700545484.5887792,-1.3064921421638116
1700545484.6100144,-1.3062172333062019
1700545484.628895,-1.3063878885011915
1700545484.6488895,-1.3063519506174117
1700545484.6689284,-1.3058504346494122
1700545484.6892781,-1.305697403008409
1700545484.7106347,-1.305517036816497
1700545484.7298703,-1.3059716195214812
1700545484.749096,-1.305914418852958
1700545484.769252,-1.3062433374104845
1700545484.7891326,-1.3061172047999599
1700545484.8129766,-1.3062107030800545
1700545484.877975,-1.306240211737018
1700545484.8874266,-1.3057127700607214
1700545484.89564,-1.304974172205336
1700545484.9038134,-1.305541447180012
1700545484.9129074,-1.3045416420844975
1700545484.9295192,-1.3049514429122542
1700545484.9488742,-1.3040169183251078
1700545484.9693325,-1.3039259455353183
1700545484.9887881,-1.3035215619752702
1700545485.0100045,-1.3031204978726298
1700545485.0288882,-1.3019165917068318
1700545485.0490255,-1.3019615107850118
1700545485.0688121,-1.301723582134662
1700545485.0890663,-1.3010906091721333
1700545485.1095328,-1.3024030604829733
1700545485.1289442,-1.302023808044459
1700545485.1490352,-1.303270100478395
1700545485.1690292,-1.3035379373489049
1700545485.1888762,-1.3025731506239329
1700545485.2100866,-1.3047842224745987
1700545485.22898,-1.3035885751763518
1700545485.2489905,-1.3045435375919476
1700545485.2689238,-1.303371296178897
1700545485.288975,-1.3040036230976024
1700545485.3098524,-1.3029461990525137
1700545485.3291662,-1.2998526056876474
1700545485.348979,-1.2985781950303066
1700545485.3690293,-1.2913965702434786
1700545485.3893006,-1.2810800657585977
1700545485.4100077,-1.2687406189385435
1700545485.4290042,-1.25176924049208
1700545485.4493058,-1.2338429854296453
1700545485.4689922,-1.2152858901695038
1700545485.4889712,-1.186258103056151
1700545485.5103388,-1.1581063901478248
1700545485.5289547,-1.1283710639418947
1700545485.5488677,-1.097278134677707
1700545485.5690353,-1.0654151814793824
1700545485.5888827,-1.0321185335259981
1700545485.6100135,-1.003516762833039
1700545485.6288466,-0.9756062896838318
1700545485.648968,-0.9522436327890731
1700545485.668916,-0.9316436967273196
1700545485.6891236,-0.9164687125567895
1700545485.7098727,-0.9034251041239805
1700545485.729165,-0.8960366003280116
1700545485.7488616,-0.890944427486087
1700545485.7689364,-0.8884639601050686
1700545485.788929,-0.8869353231166308
1700545485.8144152,-0.887410115986458
1700545485.8790357,-0.8896059588882079
1700545485.8884876,-0.8900975384167765
1700545485.8966684,-0.8901811620743504
1700545485.9047992,-0.8909135112343981
1700545485.9142258,-0.8890844628644717
1700545485.9308498,-0.8837734871697938
1700545485.9489317,-0.8753089558926306
1700545485.9692895,-0.8708237384666566
1700545485.9889283,-0.86260542320035
1700545486.010046,-0.8561055593293248
1700545486.0290067,-0.850664077079665
1700545486.0489721,-0.8438593164021986
1700545486.068807,-0.8441292955901694
1700545486.089074,-0.844635161570075
1700545486.1096082,-0.8424024012090635
1700545486.129707,-0.8482238715111458
1700545486.1490405,-0.8488604883807609
1700545486.1689374,-0.8514574315358109
1700545486.1888924,-0.8549379481093116
1700545486.2099633,-0.8520762206052893
1700545486.2288816,-0.8569511499222251
1700545486.2490187,-0.8537673146641741
1700545486.2691197,-0.8570506334464781
1700545486.2890887,-0.8537118504059736
1700545486.3098881,-0.8581979778731212
1700545486.329102,-0.8558982916460541
1700545486.3488545,-0.8598382724405542
1700545486.3689811,-0.8600567479273715
1700545486.38894,-0.8637795621219698
1700545486.4100466,-0.8620188028025589
1700545486.4289606,-0.865763082834252
1700545486.4490037,-0.8638026929402579
1700545486.468884,-0.8669747760410376
1700545486.4889712,-0.8659159394531789
1700545486.5097494,-0.8663465426610084
1700545486.5290062,-0.8659037020992252
1700545486.5489194,-0.8647989006722269
1700545486.5691829,-0.8642735706016529
1700545486.5888865,-0.8594963898694428
1700545486.6099522,-0.8576453994915189
1700545486.628917,-0.8544339569484324
1700545486.6489613,-0.8512624755017388
1700545486.668932,-0.8501029352187616
1700545486.6892276,-0.8450033586900726
1700545486.7103815,-0.8411193658652877
1700545486.7290683,-0.8343541822243136
1700545486.7488627,-0.8251516704586612
1700545486.7689645,-0.8199211635906584
1700545486.788974,-0.8151441218643877
1700545486.8142705,-0.814819115816311
1700545486.879253,-0.8144429763471764
1700545486.8887618,-0.8166175261506939
1700545486.8972223,-0.8177758219632535
1700545486.9072435,-0.8263453766297205
1700545486.9156635,-0.8329885363539397
1700545486.9322264,-0.8402429942445921
1700545486.949183,-0.8472341341533433
1700545486.9690688,-0.8532336228599893
1700545486.9893453,-0.8562786069462198
1700545487.0100648,-0.858190492290921
1700545487.0293467,-0.8614820675826258
1700545487.0489714,-0.8547960268960347
1700545487.0687747,-0.8467755752265954
1700545487.0890908,-0.8370298822974376
1700545487.1096048,-0.8244282155721954
1700545487.1289332,-0.8110561228317262
1700545487.1489928,-0.8008769363086514
1700545487.168945,-0.7901517736830366
1700545487.1889162,-0.7902447633510004
1700545487.2100258,-0.787174286073392
1700545487.2288623,-0.8036317999312811
1700545487.2489383,-0.8064252849286083
1700545487.2691042,-0.7845364344485837
1700545487.2889962,-0.7649722427876429
1700545487.3103034,-0.7408126878118624
1700545487.329774,-0.7051083838607677
1700545487.3488889,-0.6773124176491707
1700545487.3697104,-0.6608602376124348
1700545487.3891268,-0.6324985118663439
1700545487.4099646,-0.627957539056314
1700545487.4288425,-0.6168710982346121
1700545487.4490314,-0.6137827001336158
1700545487.4688601,-0.6117772429248709
1700545487.489129,-0.6155391481156637
1700545487.5098164,-0.6158070742513801
1700545487.528936,-0.6263557749131153
1700545487.5488997,-0.6369430294824376
1700545487.5690622,-0.6464690642603899
1700545487.5889053,-0.6589594872615528
1700545487.6099937,-0.6711574175190281
1700545487.6289685,-0.6848882622829001
1700545487.6489327,-0.6884371990538045
1700545487.668906,-0.6993008924659994
1700545487.6890957,-0.6982541225871985
1700545487.709684,-0.7041166933543205
1700545487.7290199,-0.7015343624934978
1700545487.7489624,-0.6976066688531475
1700545487.7690723,-0.695881802861828
1700545487.7889934,-0.6944788622970792
1700545487.8130267,-0.6903083209833737
1700545487.8779705,-0.6915517192050633
1700545487.8874876,-0.6843667265473906
1700545487.8956585,-0.6797260624446559
1700545487.9039237,-0.6664917230417894
1700545487.915216,-0.6544110901513129
1700545487.932026,-0.6451741246707668
1700545487.9490438,-0.6313744121579418
1700545487.9693594,-0.6228036726216551
1700545487.988911,-0.6111631784569915
1700545488.0099535,-0.5998561704179818
1700545488.0294843,-0.5839257186458705
1700545488.0490725,-0.5761593680262084
1700545488.068796,-0.5607332440674087
1700545488.089101,-0.5501233747127022
1700545488.1095967,-0.5416305212096837
1700545488.1290247,-0.5244227587741644
1700545488.1491952,-0.5285511724223377
1700545488.1690583,-0.5194617726927373
1700545488.1888967,-0.5247985810521398
1700545488.2100701,-0.5506251247808555
1700545488.2289712,-0.5601086523984004
1700545488.2490296,-0.5969217154174252
1700545488.2689416,-0.6044467586619324
1700545488.2891157,-0.6457229899962066
1700545488.3100579,-0.6576182433065828
1700545488.3298798,-0.6887571161667205
1700545488.3489218,-0.6986420002614885
1700545488.3690362,-0.7105990583168849
1700545488.3891015,-0.7130625049111551
1700545488.4100153,-0.7205009651439983
1700545488.4289474,-0.7189115563018635
1700545488.4492488,-0.7223257581068079
1700545488.4690402,-0.7251184171711734
1700545488.4892576,-0.7267148574172522
1700545488.510635,-0.7260869023761467
1700545488.5296476,-0.7286743455043599
1700545488.5489075,-0.7321636826716622
1700545488.5692544,-0.7260522102096831
1700545488.5889072,-0.7296555176588669
1700545488.6099553,-0.7278004974079362
1700545488.6289172,-0.7304905746749957
1700545488.648967,-0.7307865987352387
1700545488.6688976,-0.7298193878663071
1700545488.6890724,-0.7299292782718676
1700545488.7103608,-0.7243615989900033
1700545488.7290668,-0.7211984196787647
1700545488.7490225,-0.7173739035727029
1700545488.7690432,-0.7172681706913314
1700545488.7889307,-0.7202328182863784
1700545488.8140419,-0.7270488121041901
1700545488.8786132,-0.7328097829709747
1700545488.8882897,-0.7383908412434921
1700545488.8966734,-0.7457024015879421
1700545488.9047759,-0.752695814898105
1700545488.913772,-0.7548187906377015
1700545488.9302864,-0.7614045950299216
1700545488.9489002,-0.762491742406811
1700545488.9690626,-0.7619104522438195
1700545488.989073,-0.7633295443553136
1700545489.0102546,-0.7612787937913863
1700545489.028948,-0.761723296299936
1700545489.0490618,-0.7609496924868052
1700545489.0688634,-0.755189493551326
1700545489.089106,-0.7383756979614667
1700545489.109841,-0.7232093096766588
1700545489.1290169,-0.7160242336123978
1700545489.1490788,-0.7096660451400092
1700545489.169119,-0.7152417187542622
1700545489.1888611,-0.7180464468576976
1700545489.2100916,-0.7270825048356624
1700545489.2290845,-0.7307730005741879
1700545489.2489767,-0.7430454601767825
1700545489.2689633,-0.7527761525013719
1700545489.2891684,-0.7604337022187228
1700545489.3099704,-0.7752482473793829
1700545489.3297503,-0.7778342855350466
1700545489.3489172,-0.7833850711917175
1700545489.3689702,-0.7918380124028181
1700545489.3890564,-0.7930682455069493
1700545489.4099941,-0.7910031068426302
1700545489.4288392,-0.7910035666258228
1700545489.4490454,-0.7805424643600538
1700545489.468911,-0.7802474813404083
1700545489.4890535,-0.776117708596677
1700545489.5098708,-0.7693093772573767
1700545489.529017,-0.7677222286029405
1700545489.5488791,-0.7591631007691805
1700545489.5692537,-0.7556103007836645
1700545489.5889633,-0.7497133443321167
1700545489.610289,-0.7482955524591117
1700545489.6292236,-0.7487405674438664
1700545489.649016,-0.7571810026833435
1700545489.668872,-0.7585755366356735
1700545489.6892643,-0.7613135281904648
1700545489.7100794,-0.7579734974310137
1700545489.729989,-0.7513377446225604
1700545489.7489502,-0.7521281160449709
1700545489.7690742,-0.7442123393887865
1700545489.788989,-0.7461916866107366
1700545489.8153183,-0.7418973311085819
1700545489.8808851,-0.7451008859689628
1700545489.8906732,-0.7434079284540256
1700545489.899003,-0.7345444927616757
1700545489.9072278,-0.7312523804294625
1700545489.91549,-0.7080782845075742
1700545489.9319367,-0.696576291465968
1700545489.949174,-0.6840733960480851
1700545489.9690645,-0.6712126175454942
1700545489.9889412,-0.6695593350118768
1700545490.010017,-0.6667140636480341
1700545490.0289981,-0.6689554528788874
1700545490.0491636,-0.6734973506015421
1700545490.0688996,-0.6730472240170688
1700545490.0890625,-0.679398514090008
1700545490.1103683,-0.6736996509416108
1700545490.1290128,-0.6781459310586838
1700545490.1492324,-0.6798337233347398
1700545490.1692502,-0.6826368272936197
1700545490.1890633,-0.6942436040217398
1700545490.210273,-0.696595767234976
1700545490.2291546,-0.7121374890711083
1700545490.2490003,-0.7193836410876915
1700545490.2689188,-0.7277802509937569
1700545490.2892268,-0.732355330630119
1700545490.309806,-0.7375600168408002
1700545490.329042,-0.7352278899934674
1700545490.349154,-0.7383471382500056
1700545490.3690572,-0.7438923288718788
1700545490.3890233,-0.7417735598150531
1700545490.4100678,-0.7520202378508262
1700545490.4288538,-0.7477815763388744
1700545490.44905,-0.7509400531776648
1700545490.4693477,-0.7435352921073086
1700545490.4891257,-0.7409847755540003
1700545490.5100386,-0.7361666205586157
1700545490.529319,-0.7354020309001879
1700545490.5492706,-0.7343675893382392
1700545490.569288,-0.7456321331693755
1700545490.5889394,-0.7476893623536889
1700545490.6100132,-0.7587280962220653
1700545490.6290262,-0.7693629606009141
1700545490.648978,-0.7651752815139402
1700545490.6689787,-0.7690015513340236
1700545490.6892998,-0.7763054684469977
1700545490.7102568,-0.7758974259293233
1700545490.7301652,-0.7785324516499752
1700545490.7489176,-0.7866384541343845
1700545490.7690103,-0.7922034473648123
1700545490.7891934,-0.7941629663669163
1700545490.8148553,-0.7978801453322486
1700545490.8793626,-0.7958503927181212
1700545490.8888361,-0.7956969816733114
1700545490.8972013,-0.801323101956193
1700545490.905287,-0.8002533380728937
1700545490.9142892,-0.8061422911394093
1700545490.9311073,-0.8058272947568103
1700545490.9489212,-0.8126153117643502
1700545490.969046,-0.8128618513126914
1700545490.989079,-0.8192860097901475
1700545491.01002,-0.8231314333123838
1700545491.028955,-0.8284036753875589
1700545491.0492265,-0.8293356358130821
1700545491.0689864,-0.8268496687154995
1700545491.0890553,-0.8249031577246637
1700545491.1103783,-0.8154615185842894
1700545491.1290832,-0.8021902314619583
1700545491.148984,-0.7961702279210326
1700545491.1692436,-0.7823192847624765
1700545491.188983,-0.7780436774250655
1700545491.210069,-0.7655113592806448
1700545491.229199,-0.7620338457635351
1700545491.249014,-0.7549503045261327
1700545491.2689435,-0.7526339485433174
1700545491.2892635,-0.7592910944861446
1700545491.3098378,-0.7687751069667351
1700545491.3290665,-0.7747504257136791
1700545491.3489773,-0.7846404538562607
1700545491.3690324,-0.7859943042897289
1700545491.3889832,-0.7875305259929739
1700545491.410304,-0.790118716998798
1700545491.428943,-0.7893143883321012
1700545491.4491398,-0.7896691478776257
1700545491.4692252,-0.7852432022449579
1700545491.4890683,-0.7846258987085072
1700545491.5103552,-0.7888869098341147
1700545491.5291893,-0.7925976486413127
1700545491.5488482,-0.8009846223545644
1700545491.5693293,-0.8099488580966115
1700545491.5890985,-0.8237455078740027
1700545491.6100454,-0.8324020828406444
1700545491.629016,-0.8428955934291141
1700545491.6490676,-0.8380407920795127
1700545491.6688426,-0.8434948420393983
1700545491.6892014,-0.8359592302369541
1700545491.7100942,-0.8272953227355119
1700545491.7293315,-0.825269738281791
1700545491.7492347,-0.8080126718786556
1700545491.7692726,-0.805125390821653
1700545491.7892814,-0.797686208716734
1700545491.8146567,-0.7971161114855637
1700545491.8792222,-0.8028856956024333
1700545491.888594,-0.7921175533403869
1700545491.8968039,-0.7857140546944934
1700545491.9048853,-0.7875312868983946
1700545491.9141667,-0.7593467729914621
1700545491.9309998,-0.7528644174661167
1700545491.9489732,-0.7386253720838087
1700545491.9698434,-0.7184540351895563
1700545491.9890234,-0.7094478985352198
1700545492.0100617,-0.7014108006370231
1700545492.0289311,-0.6872511922334698
1700545492.049166,-0.6915024888991697
1700545492.068929,-0.6954446236419309
1700545492.089094,-0.6935703497731479
1700545492.109834,-0.6935743634785687
1700545492.1290224,-0.6932751222300292
1700545492.1490066,-0.6861950168716292
1700545492.1693473,-0.6895066664787998
1700545492.1889815,-0.6940623396145194
1700545492.2101243,-0.6834894799153716
1700545492.2291694,-0.6989687856326048
1700545492.2490282,-0.6887639456977556
1700545492.2689984,-0.7070373749725979
1700545492.2893078,-0.706551637083223
1700545492.3098292,-0.7193381433702519
1700545492.3290703,-0.7265399946580912
1700545492.3491998,-0.7397563326092541
1700545492.3690836,-0.7433546242874195
1700545492.3889806,-0.7607078289764981
1700545492.4103026,-0.7585330571745115
1700545492.429008,-0.7856157262188781
1700545492.4491167,-0.7635735286244345
1700545492.4692874,-0.7787481739236722
1700545492.4891195,-0.7730224673253839
1700545492.5099623,-0.7681390984942784
1700545492.5292459,-0.7780914436478483
1700545492.549004,-0.786666470869202
1700545492.5692902,-0.793199692330647
1700545492.5890744,-0.8050979146072405
1700545492.6100726,-0.8055529712916885
1700545492.6290624,-0.8149207710669244
1700545492.6492016,-0.8156438441901659
1700545492.6689396,-0.8195001111183091
1700545492.689318,-0.813078043091034
1700545492.710736,-0.8153610179693993
1700545492.7297707,-0.8165577490648844
1700545492.749254,-0.8258622004295519
1700545492.7694242,-0.8444538021709018
1700545492.7894578,-0.8511817279348549
1700545492.8146465,-0.8716835224882634
1700545492.879355,-0.8875967613505372
1700545492.8887746,-0.9038689736687985
1700545492.8969116,-0.9115749445652586
1700545492.9050646,-0.9430176754086916
1700545492.9141943,-0.9520613008280284
1700545492.9305754,-0.9531140783978249
1700545492.9491732,-0.9616920340178393
1700545492.9690878,-0.972268295641765
1700545492.9891026,-0.9840496063863786
1700545493.010053,-0.9898948061798556
1700545493.0290055,-1.0033614916370037
1700545493.0492043,-1.0053042378570471
1700545493.0693116,-1.0166104543901917
1700545493.089881,-1.0088201309247453
1700545493.1100721,-1.0087469390276014
1700545493.1290517,-1.0014797470940051
1700545493.1489887,-0.9863762657054118
1700545493.1692705,-0.9781470922484803
1700545493.189117,-0.9684366372239112
1700545493.2100868,-0.9765032597578972
1700545493.2292185,-0.9804486577550829
1700545493.2490494,-0.9841849075258761
1700545493.2690017,-0.9817183246750061
1700545493.2892501,-1.0021360296804476
1700545493.3099532,-1.0009044624306231
1700545493.3297553,-1.0120593638468454
1700545493.3492072,-1.0139338147625852
1700545493.369148,-1.0210624227948977
1700545493.3890007,-1.0231372138431094
1700545493.4103322,-1.0152384188749795
1700545493.4290042,-1.0242651785034045
1700545493.4492402,-1.0050168397814458
1700545493.4693804,-1.0049751699388545
1700545493.4893641,-1.0068334415185274
1700545493.5099297,-0.9838144780829877
1700545493.5293021,-0.997469689963604
1700545493.549051,-0.9837572492809621
1700545493.5690982,-0.993696427053516
1700545493.5893207,-0.9908415442881335
1700545493.610132,-0.9996479469238202
1700545493.629107,-1.0022984168917897
1700545493.6492343,-0.9949133935704868
1700545493.6690426,-0.9989302852917646
1700545493.689271,-0.9662726910073799
1700545493.710513,-0.9432137254504477
1700545493.7291172,-0.9465686596594032
1700545493.7490041,-0.9222122240524872
1700545493.7692814,-0.9477007803958725
1700545493.7890823,-0.9390093682657198
1700545493.8124673,-0.9482160648761238
1700545493.877018,-0.9559959332945558
1700545493.8864543,-0.9572703026964527
1700545493.8946884,-0.9448808944363064
1700545493.903072,-0.9475722769077748
1700545493.9128406,-0.9452126956306469
1700545493.9298918,-0.9345493601664945
1700545493.9490194,-0.9448069742506265
1700545493.9716084,-0.9413873159027957
1700545493.9892972,-0.950443720895816
1700545494.0101972,-0.9628503163820942
1700545494.028931,-0.9660561335017162
1700545494.0492156,-0.9760852402197782
1700545494.069029,-0.9876492644187486
1700545494.089226,-1.0002303755651285
1700545494.1100538,-0.9958733817542154
1700545494.1290874,-1.0084962080662683
1700545494.148932,-0.9923865288100677
1700545494.1692672,-1.0069245977760306
1700545494.1890554,-1.0110901710191986
1700545494.210116,-0.9907735583725009
1700545494.229256,-1.00104947709045
1700545494.249053,-0.9913008000955326
1700545494.2690182,-1.0182000986353756
1700545494.2893062,-1.0361549160271457
1700545494.3100169,-1.04784562359675
1700545494.3298655,-1.0580301461949568
1700545494.349022,-1.0688512500858882
1700545494.3690803,-1.0792528201700236
1700545494.3891392,-1.0942846077683248
1700545494.4102678,-1.0924814597030241
1700545494.4289792,-1.0826291489261812
1700545494.4490545,-1.0738464788149678
1700545494.4692976,-1.0617075696959664
1700545494.489132,-1.089853334008797
1700545494.5101583,-1.079603781352586
1700545494.5294557,-1.0950725361856002
1700545494.5489771,-1.0870862662559069
1700545494.569207,-1.0813491952764285
1700545494.589369,-1.0827089974630217
1700545494.6101792,-1.0756395152157887
1700545494.6289966,-1.0709836187757042
1700545494.6493309,-1.0657894536442045
1700545494.6689992,-1.0629346887337316
1700545494.6891234,-1.0618193399422065
1700545494.7100048,-1.0643429019219537
1700545494.7290883,-1.0727312684831272
1700545494.7490172,-1.0761302210918016
1700545494.7692537,-1.0814382744534181
1700545494.7891188,-1.073025624406547
1700545494.8153176,-1.086181921954808
1700545494.8800972,-1.083180957565386
1700545494.89009,-1.0743663787739288
1700545494.8984811,-1.0831795617552502
1700545494.9075525,-1.0725309833005499
1700545494.9158843,-1.0707685464077574
1700545494.9322295,-1.0839230362572037
1700545494.9494178,-1.080099292490517
1700545494.9691775,-1.087451718527459
1700545494.9891481,-1.1051850783681467
1700545495.0102584,-1.1005590679714148
1700545495.0289226,-1.1120518823266685
1700545495.0491781,-1.1176098453793684
1700545495.0690963,-1.1186407985880613
1700545495.089321,-1.1294670922143193
1700545495.1100564,-1.1279443811842547
1700545495.1292624,-1.1326244614601455
1700545495.1489484,-1.1385549353105862
1700545495.1693726,-1.141904457898263
1700545495.1890407,-1.1447837706097665
1700545495.210152,-1.1559256015818071
1700545495.2292562,-1.153279578930664
1700545495.2490757,-1.1562973174384639
1700545495.2689579,-1.1525059425759836
1700545495.2892394,-1.1502759902062027
1700545495.3099902,-1.1434955682408139
1700545495.329766,-1.135177441238025
1700545495.3490562,-1.144222288932653
1700545495.369136,-1.1335303084157269
1700545495.3890343,-1.1244392747452183
1700545495.4102793,-1.1319544096294487
1700545495.4290097,-1.1214529588616795
1700545495.44981,-1.1238490933249856
1700545495.469318,-1.1266405483697184
1700545495.4892428,-1.1136198260677699
1700545495.5102587,-1.1148515395745016
1700545495.5292313,-1.1135316342618067
1700545495.5490928,-1.099675711769503
1700545495.5692658,-1.11138485469946
1700545495.5896142,-1.1114307043219658
1700545495.6103406,-1.107879787716508
1700545495.62927,-1.0926120452539945
1700545495.649442,-1.0923234510882545
1700545495.6690526,-1.0897327730043518
1700545495.6892107,-1.0849702521248448
1700545495.7100873,-1.0958888691693538
1700545495.7292407,-1.1019003730236006
1700545495.7490594,-1.1211775473340568
1700545495.7694266,-1.1349413164879312
1700545495.7891219,-1.150463627233286
1700545495.8149335,-1.163322097910175
1700545495.87962,-1.1697587821903492
1700545495.889054,-1.1756840078037074
1700545495.8971763,-1.1686070334508005
1700545495.9053097,-1.1795559983750472
1700545495.9142911,-1.1835506073515625
1700545495.9306924,-1.1847123544386728
1700545495.9492526,-1.1920501769238236
1700545495.9693384,-1.1888789778649087
1700545495.9891646,-1.1880885863566488
1700545496.0102499,-1.19055890249267
1700545496.029139,-1.16725442823103
1700545496.049088,-1.1666085327611206
1700545496.0690725,-1.1433444644522677
1700545496.0892446,-1.128587329306587
1700545496.1101797,-1.1257582123733587
1700545496.1293705,-1.1134108366530266
1700545496.1489978,-1.1135770858932081
1700545496.1693232,-1.1060270178063945
1700545496.1891997,-1.1037388438333
1700545496.2102287,-1.1016117316714156
1700545496.2292845,-1.1057352856053173
1700545496.2492063,-1.1056584234441493
1700545496.2689712,-1.1072073254765122
1700545496.2892513,-1.1106515171129099
1700545496.3100693,-1.1146067034192118
1700545496.3297906,-1.1235849479897935
1700545496.349113,-1.1249772817585446
1700545496.3690982,-1.1414322762024025
1700545496.3890302,-1.1490677390592048
1700545496.4102707,-1.149658325695932
1700545496.4290395,-1.1556210383792909
1700545496.4490962,-1.1570361950599537
1700545496.4692132,-1.1503339882123196
1700545496.489225,-1.1488287380594464
1700545496.5098553,-1.1345903921779479
1700545496.529232,-1.1375602382361822
1700545496.5490448,-1.122816536196608
1700545496.5691729,-1.1242415472082887
1700545496.589271,-1.1285525620985184
1700545496.6103923,-1.1134596653847653
1700545496.6290362,-1.1153832832113073
1700545496.649219,-1.1157477419449737
