timestamp,data,timestamps
1700198907.421293,"[8.9333685707428, -0.08868338210420115]"
1700198907.4213018,"[8.929751227877986, -0.08682585769642617]"
1700198907.4693003,"[8.922929021860025, -0.08184623803506647]"
1700198907.4949312,"[8.922903286633224, -0.0874606991294897]"
1700198907.5372987,"[8.915037716484546, -0.08669141167699952]"
1700198907.5373056,"[8.907917171045986, -0.08296999542527692]"
1700198907.5373127,"[8.90521531417335, -0.08128600924370026]"
1700198907.5373166,"[8.90356054394081, -0.07960098467916651]"
1700198907.5813138,"[8.8936066787542, -0.07857520579456838]"
1700198907.5813186,"[8.889534794576347, -0.07205286169357096]"
1700198907.588154,"[8.887735710492896, -0.07475628808664044]"
1700198907.6078603,"[8.879901425568665, -0.07747370877923086]"
1700198907.6493006,"[8.875981500567148, -0.0811891760998239]"
1700198907.6493094,"[8.873459520040257, -0.08892110394185228]"
1700198907.6933014,"[8.86456687397037, -0.09425210014572959]"
1700198907.6933095,"[8.859629332227286, -0.09966356550415219]"
1700198907.741342,"[8.85821716934319, -0.10187597840147501]"
1700198907.7413502,"[8.851739637291699, -0.10770843077617805]"
1700198907.7892957,"[8.844857449755535, -0.10002861121302542]"
1700198907.7893038,"[8.84206350132174, -0.10107452915194595]"
1700198907.789312,"[8.834353509046554, -0.08898557576475447]"
1700198907.8332975,"[8.83036299463293, -0.08847076549704316]"
1700198907.833302,"[8.825929178785213, -0.07522909090198858]"
1700198907.8478918,"[8.820252146292015, -0.07495637230183153]"
1700198907.8680325,"[8.815531829131977, -0.07390595420963558]"
1700198907.9093008,"[8.810611972925496, -0.0680926820548453]"
1700198907.9093084,"[8.806882604210118, -0.07772051832063918]"
1700198907.9533,"[8.803150762395399, -0.07303775417244385]"
1700198907.9533093,"[8.798356453006022, -0.0811747065722905]"
1700198907.9973047,"[8.795119155839643, -0.08917966833912075]"
1700198907.9973156,"[8.787699386103125, -0.09294432382470633]"
1700198908.045298,"[8.781900551811455, -0.09238089459261963]"
1700198908.0453062,"[8.77661436973371, -0.09791231449988125]"
1700198908.0892968,"[8.77121543142789, -0.10125222464056807]"
1700198908.0893064,"[8.766636579888301, -0.0949471427582402]"
1700198908.0893245,"[8.76197952483401, -0.09800914527503142]"
1700198908.137294,"[8.755415124181106, -0.08781886457976991]"
1700198908.1372998,"[8.751105311583242, -0.09073347619502833]"
1700198908.1487312,"[8.747589456894568, -0.0810446815718748]"
1700198908.1682699,"[8.742830871413489, -0.08259138635529915]"
1700198908.2093015,"[8.737016177704358, -0.07911401930736787]"
1700198908.2093072,"[8.732492416701, -0.07858213657635049]"
1700198908.2572982,"[8.729424674898265, -0.07830146726405336]"
1700198908.2573082,"[8.721742395549597, -0.07634959971082253]"
1700198908.3052926,"[8.71950247489285, -0.079985395900304]"
1700198908.3053029,"[8.714674809774202, -0.07390745757192445]"
1700198908.3492918,"[8.707068991490637, -0.07792088847622824]"
1700198908.349297,"[8.701167523550504, -0.07310634310506738]"
1700198908.3493128,"[8.696100657090156, -0.07718300045517572]"
1700198908.3933356,"[8.690360608852757, -0.07645306047717174]"
1700198908.3933418,"[8.685574925874601, -0.07635355324717293]"
1700198908.4082205,"[8.68011889127842, -0.08022970514408026]"
1700198908.4332209,"[8.674109736187871, -0.08091842560520997]"
1700198908.4953763,"[8.669750736563412, -0.08655205059673843]"
1700198908.5373023,"[8.664253658470905, -0.08642900149790252]"
1700198908.5373087,"[8.663004093639982, -0.09007784913051516]"
1700198908.5373218,"[8.655870294657621, -0.08790125977047786]"
1700198908.5373275,"[8.653344942286118, -0.08533428079302635]"
1700198908.5852947,"[8.6487427984015, -0.08049076485598851]"
1700198908.5853012,"[8.644733412069497, -0.07787917652619078]"
1700198908.5883446,"[8.640806828397638, -0.07355456803135951]"
1700198908.607855,"[8.636444284369768, -0.0697776048185426]"
1700198908.649293,"[8.633315586540999, -0.06851545902586853]"
1700198908.6492975,"[8.627385842858708, -0.0689652201570044]"
1700198908.6933014,"[8.625161439478529, -0.06694608853100983]"
1700198908.6933105,"[8.619293691570727, -0.07164997610821477]"
1700198908.737306,"[8.614666111401432, -0.07163568449257121]"
1700198908.7373168,"[8.610610339014197, -0.07766712888023619]"
1700198908.7813544,"[8.60561081472398, -0.07827562428295509]"
1700198908.7813594,"[8.599391645279356, -0.07932842365385118]"
1700198908.8293002,"[8.59425725537233, -0.07841297745522015]"
1700198908.8293102,"[8.58903313625518, -0.07922143246456802]"
1700198908.8293138,"[8.586248887557554, -0.07510284275266495]"
1700198908.8773017,"[8.581285607713472, -0.07490978928555855]"
1700198908.8773072,"[8.576413878414058, -0.07210468124575535]"
1700198908.8882854,"[8.572367921105004, -0.07002442194322085]"
1700198908.9079618,"[8.567559300902198, -0.06983193653010078]"
1700198908.9492996,"[8.564701831762946, -0.06727375145375711]"
1700198908.9493074,"[8.560134783494144, -0.0688177768162439]"
1700198908.9933033,"[8.555975707829631, -0.06989957774604338]"
1700198908.9933136,"[8.551697228587555, -0.07305836974800285]"
1700198909.037337,"[8.55006140821168, -0.07474276655305453]"
1700198909.0373442,"[8.545525171656228, -0.07895626060363807]"
1700198909.0813017,"[8.540363729588789, -0.08193867968383575]"
1700198909.0813105,"[8.538970794379939, -0.0852979677582078]"
1700198909.1252987,"[8.533911193392209, -0.0867337207369176]"
1700198909.1253035,"[8.531374906996009, -0.08466496703868008]"
1700198909.1692924,"[8.528505326696816, -0.08389741619284707]"
1700198909.1692975,"[8.524881607977791, -0.08298909526734387]"
1700198909.1693068,"[8.5209920019822, -0.0778069640770504]"
1700198909.2173114,"[8.518274903843173, -0.07777601945713701]"
1700198909.21732,"[8.513725202571132, -0.07469752195260468]"
1700198909.2290156,"[8.511766555037092, -0.07529845552849117]"
1700198909.247782,"[8.506080498578035, -0.07534262001274993]"
1700198909.289292,"[8.504302503682311, -0.07580777393061176]"
1700198909.2893002,"[8.500254622054122, -0.07714942666813483]"
1700198909.337321,"[8.496116166093925, -0.0783150872846052]"
1700198909.3373296,"[8.490611282091535, -0.0789771668575382]"
1700198909.3853006,"[8.489474172610144, -0.07753105711809022]"
1700198909.3853106,"[8.483164739913256, -0.07878017103293734]"
1700198909.4333003,"[8.482094006577416, -0.07392847267775492]"
1700198909.4333062,"[8.477030073690935, -0.07718544509301557]"
1700198909.433313,"[8.47438570132906, -0.07106485571046488]"
1700198909.49554,"[8.4715219876361, -0.0722141669666466]"
1700198909.505218,"[8.46764871494534, -0.07266161708955432]"
1700198909.5453024,"[8.463400655762996, -0.07100738945644636]"
1700198909.5453176,"[8.462015791959876, -0.0708944380338861]"
1700198909.5453231,"[8.458629902125272, -0.06914638349664964]"
1700198909.5933104,"[8.461294669730105, -0.06832068664760023]"
1700198909.593319,"[8.465292664314696, -0.06863692384884006]"
1700198909.5933259,"[8.472579170561074, -0.06839531681187534]"
1700198909.6413023,"[8.481966787105748, -0.067938634720353]"
1700198909.641311,"[8.494772892471016, -0.07025200140774024]"
1700198909.64814,"[8.504972866619749, -0.07129057316824099]"
1700198909.6678698,"[8.520712489067195, -0.07104155306342609]"
1700198909.7093031,"[8.534087611597279, -0.07155924677440166]"
1700198909.709312,"[8.549019964195416, -0.07029512172820172]"
1700198909.7532964,"[8.566535783363868, -0.06858682251224821]"
1700198909.7533035,"[8.581389107536337, -0.06714628641571156]"
1700198909.8012996,"[8.599556712302961, -0.06525409913924853]"
1700198909.8013055,"[8.616512685369143, -0.06535339267793322]"
1700198909.845305,"[8.634834470084733, -0.06270629351095362]"
1700198909.84531,"[8.654410413972247, -0.06248729140122826]"
1700198909.889334,"[8.673377534616115, -0.06444224789014105]"
1700198909.889349,"[8.691702885854065, -0.06352328651772317]"
1700198909.8893595,"[8.713433137747579, -0.0675294464628718]"
1700198909.93729,"[8.731561356786331, -0.06780106958214488]"
1700198909.9373002,"[8.751271555902253, -0.06961434509215825]"
1700198909.9487717,"[8.77269617858323, -0.06994278570978027]"
1700198909.967976,"[8.792305787778204, -0.06915462705802744]"
1700198910.0092878,"[8.814929398492513, -0.07332081516172351]"
1700198910.0092933,"[8.832315936657606, -0.06934097466067679]"
1700198910.0572982,"[8.854096501076922, -0.07125610249267683]"
1700198910.0573072,"[8.872566710279033, -0.06770841496010156]"
1700198910.1052942,"[8.89552404755968, -0.0659774862291555]"
1700198910.1053026,"[8.914043157169855, -0.06945550557603716]"
1700198910.149304,"[8.935134576730668, -0.0670301336564559]"
1700198910.14931,"[8.954500282903362, -0.06697702452354559]"
1700198910.1493175,"[8.976868573650531, -0.06390124685933692]"
1700198910.1932921,"[8.995504522266618, -0.06385877632838155]"
1700198910.1932988,"[9.015149018221486, -0.060516470641036275]"
1700198910.20786,"[9.038108802218233, -0.06228159782448927]"
1700198910.2290397,"[9.054429883835361, -0.05797404032500484]"
1700198910.2692907,"[9.07585020493836, -0.06059278983311418]"
1700198910.2692983,"[9.09794632371744, -0.05969423102887112]"
1700198910.3133223,"[9.117892892330318, -0.06195420562409397]"
1700198910.3133328,"[9.138889117712125, -0.0628314924564415]"
1700198910.3572965,"[9.160375948725617, -0.06283222711086449]"
1700198910.3573058,"[9.17960945746158, -0.06804912546236375]"
1700198910.4013007,"[9.197872408744109, -0.06555112511721839]"
1700198910.4013093,"[9.217015886916476, -0.06862368277468789]"
1700198910.4453037,"[9.240155137431795, -0.07269619552911905]"
1700198910.445312,"[9.258447124775527, -0.07069835591301955]"
1700198910.497939,"[9.275268887608688, -0.07417720686029164]"
1700198910.5074165,"[9.299115833974122, -0.07140270138776733]"
1700198910.5492918,"[9.31761370377142, -0.07362167921273545]"
1700198910.5492988,"[9.3359348264492, -0.06936605118215575]"
1700198910.5493033,"[9.358917327280862, -0.0737992287645184]"
1700198910.549307,"[9.377718054411295, -0.06869479013612532]"
1700198910.5933022,"[9.39697159982803, -0.06738675557876048]"
1700198910.5933123,"[9.41972925063971, -0.06833728952805479]"
1700198910.6083536,"[9.439199069386655, -0.06327753025614873]"
1700198910.6289027,"[9.4594400729402, -0.06324690369643193]"
1700198910.6692972,"[9.482998093646591, -0.06181105326437289]"
1700198910.6693068,"[9.503705219430447, -0.06278701063647722]"
1700198910.717305,"[9.525010218516314, -0.0648230361790265]"
1700198910.717313,"[9.556858209025677, -0.06735738263359344]"
1700198910.7652957,"[9.585916865917087, -0.07145272216467641]"
1700198910.7653008,"[9.574377233036957, -0.06980066376892888]"
1700198910.8133008,"[9.565676074430156, -0.06956081377102225]"
1700198910.8133082,"[9.618628386483474, -0.0741601702158646]"
1700198910.8133166,"[9.651363235127803, -0.07623515164785222]"
1700198910.861293,"[9.64435448487724, -0.07420793960260814]"
1700198910.8612983,"[9.655481727240492, -0.06360200700202151]"
1700198910.8679004,"[9.694232395503647, -0.06378200322839347]"
1700198910.8882692,"[9.716225238458312, -0.061090526265182306]"
1700198910.9292958,"[9.724205029922816, -0.05456518014077754]"
1700198910.9732962,"[9.747261442081602, -0.04922210180713306]"
1700198910.9733045,"[9.774508023274853, -0.051732248486071664]"
1700198910.9733112,"[9.793107599392249, -0.06361298582854434]"
1700198911.0173023,"[9.81397936315193, -0.05301810018713892]"
1700198911.0173109,"[9.842655912151582, -0.07458415749864342]"
1700198911.029032,"[9.86404894848053, -0.06715924449243044]"
1700198911.0477166,"[9.884194415343467, -0.0843601378646177]"
1700198911.0933006,"[9.881533031988997, -0.07121223621840499]"
1700198911.0933053,"[9.915807234845774, -0.06934656315628467]"
1700198911.1413162,"[9.924577751346217, -0.07599591217671402]"
1700198911.1413252,"[9.955623209806507, -0.07139154619440219]"
1700198911.185307,"[9.963885444101285, -0.07686009101557875]"
1700198911.1853116,"[9.981704546041625, -0.06151105295203287]"
1700198911.229297,"[10.000854181562872, -0.06893832741387289]"
1700198911.2293053,"[10.024600385827991, -0.05535603316307538]"
1700198911.2293098,"[10.038723368531485, -0.05449073322020799]"
1700198911.2733428,"[10.059131369448075, -0.05080309265982567]"
1700198911.273354,"[10.079787766713018, -0.04918343759903722]"
1700198911.287979,"[10.101892211585001, -0.04980189011211897]"
1700198911.307742,"[10.121122630926749, -0.05225751420093137]"
1700198911.3492959,"[10.146763137338926, -0.04815808774516512]"
1700198911.3493052,"[10.160293923201948, -0.06457475079936335]"
1700198911.3932998,"[10.182542828993293, -0.05642291891541726]"
1700198911.393309,"[10.201901165817116, -0.06541126498679734]"
1700198911.4373293,"[10.219061092127824, -0.06269554753975803]"
1700198911.4373355,"[10.241350021858828, -0.06293105875034943]"
1700198911.4948256,"[10.255624124189751, -0.05710086922278009]"
1700198911.5043423,"[10.272501313189034, -0.05201851044876988]"
1700198911.5492892,"[10.287576770666004, -0.04792600027223267]"
1700198911.549299,"[10.309201149206418, -0.047170498830286185]"
1700198911.5493038,"[10.32257314505019, -0.05004049359251853]"
1700198911.5493128,"[10.341228429692173, -0.05241664269344342]"
1700198911.5932953,"[10.35542138460652, -0.05645700957483322]"
1700198911.5933015,"[10.373554624993382, -0.06061011801118475]"
1700198911.6075776,"[10.387285253639659, -0.052099270332524844]"
1700198911.6287525,"[10.406782313048206, -0.0581289992756606]"
1700198911.6692977,"[10.421631320803279, -0.04804989152006093]"
1700198911.6693044,"[10.43653422676675, -0.051830832157595916]"
1700198911.713305,"[10.455066782168085, -0.0453261221680316]"
1700198911.7133138,"[10.468767017322687, -0.04820663299738206]"
1700198911.7612998,"[10.485469634810826, -0.04942743161714169]"
1700198911.7613108,"[10.500182324115421, -0.05295951618518684]"
1700198911.8052926,"[10.515471046130235, -0.05769755082814295]"
1700198911.805297,"[10.528494542857395, -0.06335171927977715]"
1700198911.8533008,"[10.542185088477083, -0.06466429600417997]"
1700198911.8533077,"[10.557884519241545, -0.06513286902849247]"
1700198911.8533223,"[10.570811907723305, -0.06447148619060367]"
1700198911.8972974,"[10.583414637732862, -0.0655992262497349]"
1700198911.8973024,"[10.596762733005018, -0.061597686101918965]"
1700198911.9078538,"[10.609039572892938, -0.06262713131747108]"
1700198911.92928,"[10.61594548164964, -0.06264072240449553]"
1700198911.969303,"[10.632326107105804, -0.0629422617540984]"
1700198911.9693115,"[10.642100343063749, -0.0655462225275154]"
1700198912.0172935,"[10.65240583255931, -0.06892965862028459]"
1700198912.0173051,"[10.664689047477514, -0.07057419286102375]"
1700198912.0653007,"[10.67406828015632, -0.07269893607056387]"
1700198912.065308,"[10.684756294836093, -0.07844595839925594]"
1700198912.1133482,"[10.695466925440353, -0.07971898350018866]"
1700198912.1133587,"[10.702546083028926, -0.08307916743046957]"
1700198912.1133633,"[10.711661545490045, -0.08162203333225025]"
1700198912.1613357,"[10.725088080257134, -0.0805501901255867]"
1700198912.1613414,"[10.73237602206401, -0.08037550641618856]"
1700198912.1675403,"[10.741493888378566, -0.07601726666764468]"
1700198912.1877728,"[10.7500832363982, -0.08081373344572919]"
1700198912.229306,"[10.758472121465857, -0.07348618081818925]"
1700198912.229315,"[10.764807903986616, -0.07678762729831888]"
1700198912.2733102,"[10.775045218504403, -0.07107334401239766]"
1700198912.2733188,"[10.782761062787783, -0.06983734215342514]"
1700198912.3212938,"[10.791672236326177, -0.06887809282910926]"
1700198912.3213034,"[10.798029769170286, -0.06373945004372863]"
1700198912.3692951,"[10.80733421102396, -0.06372209070734108]"
1700198912.3693004,"[10.813326136874588, -0.06141504856143459]"
1700198912.3693078,"[10.821378961712636, -0.06268724295727846]"
