timestamp,data,timestamps
1700545861.605302,"[1.2246637072895759, 0.1442834415726469]"
1700545861.6191344,"[1.242166034668298, 0.24079369351782695]"
1700545861.628957,"[1.2614579604212446, 0.23504059082236914]"
1700545861.6368854,"[1.2484620621603604, 0.23548430370902332]"
1700545861.645292,"[1.2429227651698682, 0.31875677843608297]"
1700545861.6597214,"[1.2479388632887074, 0.3199977998498428]"
1700545861.6667333,"[1.2332356060288912, 0.26277825436233043]"
1700545861.676829,"[1.228909147427305, 0.24514827169007783]"
1700545861.685278,"[1.2539981166020957, 0.25695093760271265]"
1700545861.700272,"[1.2637427125929104, 0.3131762213302394]"
1700545861.7066467,"[1.3243462028181392, 0.3012379675206538]"
1700545861.7175405,"[1.305315839285894, 0.21284819594514284]"
1700545861.7270072,"[1.2603813106087334, 0.19203636453215817]"
1700545861.7402484,"[1.248365737073652, 0.2108528438398109]"
1700545861.7467387,"[1.227288486271593, 0.2227358629096845]"
1700545861.756815,"[1.2609321448824624, 0.12396981193883681]"
1700545861.7652,"[1.269546269425281, 0.07003776334626051]"
1700545861.7794974,"[1.229355201541249, 0.09849285258426474]"
1700545861.786761,"[1.230438133802107, 0.0916088659341597]"
1700545861.7973251,"[1.273238580437002, 0.021207809331289015]"
1700545861.8053565,"[1.3079524669495894, -0.027067638480161124]"
1700545861.829359,"[1.3100804568778757, 0.0042900976154923815]"
1700545861.8712842,"[1.2762342668336126, -0.04716454652013249]"
1700545861.8877783,"[1.292674950950517, -0.09299420979702584]"
1700545861.893435,"[1.2856114330896034, -0.04495997208638627]"
1700545861.8991241,"[1.2766414575849099, -0.0347057537191174]"
1700545861.9018598,"[1.2213113687445745, -0.052526706037222856]"
1700545861.907411,"[1.2608745279121965, -0.09055560912931414]"
1700545861.9101958,"[1.261892587319616, -0.04851232171487139]"
1700545861.9189148,"[1.2599459445143972, -0.07412589004090327]"
1700545861.9215872,"[1.288669274229705, -0.06673230145613271]"
1700545861.9272988,"[1.2874900060528218, -0.04470185776201514]"
1700545861.937028,"[1.2683427832425949, 0.013951162387957565]"
1700545861.942654,"[1.2607295483560508, 0.017582448195791855]"
1700545861.9514668,"[1.3058754020462364, -0.011033612391925513]"
1700545861.957377,"[1.3219545186396993, 0.04711389677557209]"
1700545861.9651148,"[1.297194082405729, 0.04754467827333534]"
1700545861.9802778,"[1.282964231048378, 0.08666218332882415]"
1700545861.9866037,"[1.2811042567568265, 0.07918863110094793]"
1700545861.9970143,"[1.25121559644955, 0.07336621409982677]"
1700545862.0052269,"[1.279783229569676, 0.07052854625778322]"
1700545862.0180182,"[1.2737970085051862, 0.12445731679506254]"
1700545862.0289764,"[1.2930525737311858, 0.09224472061792935]"
1700545862.0369494,"[1.302155188706056, -0.00030023153038407176]"
1700545862.0453324,"[1.304807405617911, -0.020895889911018192]"
1700545862.0596163,"[1.283157090978491, 0.07717139974346345]"
1700545862.0667202,"[1.2962358983660842, 0.08775912305169098]"
1700545862.076954,"[1.2849506130405524, 0.06440407312206768]"
1700545862.0852277,"[1.2277264793406277, 0.040996693767040515]"
1700545862.1002808,"[1.1648191664271594, 0.057092897573238426]"
1700545862.1066573,"[1.2114658174697437, 0.07946011018024184]"
1700545862.1179924,"[1.2844365672016684, 0.09934622727104392]"
1700545862.1276352,"[1.3569000450556252, 0.06982887758613021]"
1700545862.1394603,"[1.3413507960474877, 0.05793727452880905]"
1700545862.1467211,"[1.3255516847417186, 0.07200675994180113]"
1700545862.1570132,"[1.3102483670632648, 0.08536912161050654]"
1700545862.1653628,"[1.27382003213693, 0.12345611754491305]"
1700545862.1796153,"[1.2434899427694737, 0.10304967377563938]"
1700545862.1868849,"[1.3190692510633948, 0.039496162634779085]"
1700545862.1969101,"[1.3593907596344181, 0.13963343611578571]"
1700545862.2054024,"[1.341348845325095, 0.2042242225166636]"
1700545862.2189913,"[1.2699287001979458, 0.09924017508980221]"
1700545862.228883,"[1.246298398076317, 0.04327808000412618]"
1700545862.2370987,"[1.2990936254917609, 0.05906311122832749]"
1700545862.2452457,"[1.2879032690117218, 0.05191162950953051]"
1700545862.2595692,"[1.299567297167152, -0.04376037354156652]"
1700545862.26673,"[1.3203777737263886, -0.0691213120117131]"
1700545862.2768614,"[1.250792305099467, -0.05187399384344313]"
1700545862.2853026,"[1.2046382297165354, -0.007309953316268026]"
1700545862.2996879,"[1.2550345763874464, -0.06293264422228823]"
1700545862.3067214,"[1.34991258516883, -0.11352158846029461]"
1700545862.3180568,"[1.3635135508251508, -0.10168711931628084]"
1700545862.3276114,"[1.2869844941124842, -0.05939267958548518]"
1700545862.340251,"[1.1896574369979147, 0.024047068046489106]"
1700545862.346655,"[1.2447913679108995, 0.013046706959157224]"
1700545862.3569553,"[1.3067959976033874, -0.030723653718903895]"
1700545862.3652408,"[1.3419098855408311, -0.05821544743837869]"
1700545862.3806338,"[1.335036189050504, 0.03394771854282445]"
1700545862.3867092,"[1.3149681180601875, 0.0334697512006178]"
1700545862.396831,"[1.2666753787030909, 0.027544706035983225]"
1700545862.4053051,"[1.2798276155673798, 0.05356995706047624]"
1700545862.417972,"[1.2966409582801277, 0.05954765722402601]"
1700545862.4280043,"[1.2939254685702477, 0.0652286330580549]"
1700545862.4368227,"[1.2936317360576821, 0.10102219607841281]"
1700545862.4452858,"[1.2756294475435284, 0.11013241549856033]"
1700545862.4602334,"[1.2517797771601522, 0.1011013771756473]"
1700545862.4666338,"[1.311617650170467, 0.08268554570899686]"
1700545862.476935,"[1.3350301791965737, 0.10261046851342949]"
1700545862.4852498,"[1.3484795738966144, 0.14804511762803552]"
1700545862.5002785,"[1.3375863286945773, 0.15851572321227145]"
1700545862.5067353,"[1.2603845902934694, 0.13537046418893464]"
1700545862.5180395,"[1.3031664794403148, 0.12760934876815241]"
1700545862.527562,"[1.362872470738349, 0.08917844400645648]"
1700545862.5397072,"[1.297276386931831, 0.1520517062454556]"
1700545862.5467846,"[1.295457001784875, 0.14379582430485724]"
1700545862.556912,"[1.3287341351890196, 0.11063117488592304]"
1700545862.5653858,"[1.338587629828047, 0.11807986180891249]"
1700545862.5802734,"[1.284913641474519, 0.13444003740896765]"
1700545862.5866349,"[1.3034798508483525, 0.04249633726292942]"
1700545862.596979,"[1.342611945438579, -0.0022021935282818027]"
1700545862.605229,"[1.343564943918177, 0.03357600071170678]"
1700545862.6193328,"[1.2450068392450822, 0.10601748657000837]"
1700545862.62895,"[1.223596243710988, 0.018491941632191235]"
1700545862.6369355,"[1.2310514668202774, -0.04409079209637812]"
1700545862.6452801,"[1.2651401349944187, -0.035853359736067174]"
1700545862.6597476,"[1.2557349907256428, 0.032241652296567724]"
1700545862.6668313,"[1.2607665838629154, -0.07844793238129859]"
1700545862.677026,"[1.2689998795374202, -0.1696347496919634]"
1700545862.6853387,"[1.3100480861145933, -0.13198404631611]"
1700545862.7002423,"[1.3094470812633356, -0.019117645356246125]"
1700545862.7066998,"[1.2833660790830106, -0.12230065922208623]"
1700545862.717912,"[1.2367771197770676, -0.17338088617936506]"
1700545862.727339,"[1.2404015555330916, -0.11008664082376565]"
1700545862.7402987,"[1.2584281464575082, -0.05756026896579381]"
1700545862.7467594,"[1.2790239597383457, -0.07772519533750735]"
1700545862.7568407,"[1.3604719569691877, -0.09788555762639932]"
1700545862.7653162,"[1.3120117452494064, -0.08021662367309822]"
1700545862.779599,"[1.3136786529554112, -0.005347253219196561]"
1700545862.7868252,"[1.3646921007071515, -0.011563809778710457]"
1700545862.796914,"[1.3568697826809921, -0.05625104275536036]"
1700545862.8053772,"[1.3730198688390793, -0.022619161328440586]"
1700545862.8278258,"[1.372850403324896, 0.042627706259868184]"
1700545862.8697574,"[1.3652284352792492, 0.16484928851712208]"
1700545862.8875337,"[1.3290658302059142, 0.12165284450590369]"
1700545862.8916528,"[1.3235291760408603, 0.06524166764945]"
1700545862.897364,"[1.3110058140659866, 0.05588151353755913]"
1700545862.9000163,"[1.299133314963167, 0.08585192361848298]"
1700545862.9054818,"[1.35990224383654, 0.18389124713131727]"
1700545862.9083982,"[1.3533880308200694, 0.16630253897758374]"
1700545862.9162538,"[1.2674953014431705, 0.17642539343763364]"
1700545862.9189522,"[1.271120966007943, 0.1479397180330983]"
1700545862.9243555,"[1.336752023881524, 0.10827021325987124]"
1700545862.933815,"[1.3320971657428213, 0.13464735340994036]"
1700545862.9404614,"[1.3554197467220708, 0.1662227946858175]"
1700545862.9467535,"[1.3292357777399724, 0.14720574357146216]"
1700545862.9569855,"[1.2490241478083237, 0.08911506235376114]"
1700545862.9652584,"[1.2713851023890277, 0.10586800452321608]"
1700545862.9805312,"[1.3551948964258322, 0.12429701934308816]"
1700545862.9866703,"[1.3587998549098994, 0.034992772472135746]"
1700545862.996863,"[1.2927607594159092, -0.002810781572394933]"
1700545863.0051467,"[1.3143625999459432, -0.025985420330328524]"
1700545863.017878,"[1.341656048095552, -0.05649530423710949]"
1700545863.0289984,"[1.2446759674797405, -0.031050850855520652]"
1700545863.0371351,"[1.2565625512575826, -0.04661716355913934]"
1700545863.0453641,"[1.3118251809462278, -0.0945668276303614]"
1700545863.0603316,"[1.2660757070582687, -0.1944717221550087]"
1700545863.0667214,"[1.247721024779643, -0.12614846973667504]"
1700545863.076987,"[1.335512120434269, -0.054874324723553844]"
1700545863.0852704,"[1.336020835610381, -0.10426640510830935]"
1700545863.1002848,"[1.2434664478949151, -0.14088057461081074]"
1700545863.106647,"[1.268593574068377, -0.13783904558209692]"
1700545863.1182113,"[1.3368716770796956, -0.1471193414718534]"
1700545863.1276813,"[1.3123772475384503, -0.1198665645109753]"
1700545863.1394594,"[1.2654641842890506, -0.0718681732086991]"
1700545863.1467729,"[1.340529618358796, -0.04896337510181752]"
1700545863.1569905,"[1.3600126125073935, -0.05885482443332063]"
1700545863.1653457,"[1.3250608851122363, 0.0012988733181247803]"
1700545863.1796653,"[1.320316135752393, 0.08639007245970026]"
1700545863.1868148,"[1.3589973456087043, 0.12939053546147997]"
1700545863.1971004,"[1.3623024487582334, 0.12243952480082933]"
1700545863.2054644,"[1.372295034232566, 0.11185026376974021]"
1700545863.2196736,"[1.37527651006126, 0.15039668963815625]"
1700545863.2292423,"[1.371326695201098, 0.2304991465239826]"
1700545863.2373397,"[1.3775120818502364, 0.2411134069646014]"
1700545863.2453146,"[1.3401699382826768, 0.11703232936641664]"
1700545863.259686,"[1.3422847371303943, 0.05809705409912355]"
1700545863.266835,"[1.3987409136731166, 0.1851275721645072]"
1700545863.2770298,"[1.4184683850616886, 0.12918506349310105]"
1700545863.285348,"[1.4013697918519077, 0.05495817952288404]"
1700545863.2995658,"[1.323575101351195, 0.030967097786659955]"
1700545863.3067281,"[1.3688560755110377, 0.13403537719879965]"
1700545863.318074,"[1.3740978835556767, 0.12774514021831332]"
1700545863.3276997,"[1.357484414104121, 0.054825174565390294]"
1700545863.3402693,"[1.3396528157810688, -0.02945963757989567]"
1700545863.346751,"[1.3463097606500107, 0.06579798203953786]"
1700545863.3569388,"[1.3568261451063055, 0.05972468899882275]"
1700545863.3652403,"[1.3580277035067008, 0.02329326656675172]"
1700545863.3795123,"[1.3189110077900832, -0.05580141747433002]"
1700545863.3867488,"[1.3968946569972471, -0.06286808893634735]"
1700545863.3970406,"[1.4070200008093765, -0.052284643694346794]"
1700545863.4053948,"[1.3685904883008053, 0.0017119992670697293]"
1700545863.4190614,"[1.3118638960089228, -0.026074536953357656]"
1700545863.4285307,"[1.3720854679290313, -0.13536516666483714]"
1700545863.4368382,"[1.3688982245341763, -0.14582560925099786]"
1700545863.4453228,"[1.372511122036648, -0.13918885625126373]"
1700545863.4602401,"[1.3563588351957192, -0.06936632930548503]"
1700545863.4666476,"[1.3675004479874673, -0.0737814920610799]"
1700545863.4772038,"[1.3666962559901423, -0.12428467832588193]"
1700545863.4852717,"[1.3773428585846437, -0.1607237179903819]"
1700545863.5003443,"[1.3754002886032193, -0.07990510750555133]"
1700545863.5067027,"[1.3621193772697182, -0.04642477163446756]"
1700545863.517868,"[1.393519660486366, -0.07443163744825576]"
1700545863.5272882,"[1.4124640936758412, -0.014560538554129247]"
1700545863.5396461,"[1.4326731671851227, 0.001916917717932895]"
1700545863.546898,"[1.4292227841215563, -0.043162336763121284]"
1700545863.557033,"[1.3707390958683412, 0.008105174369889138]"
1700545863.5654378,"[1.3296459442907427, 0.07072918694963011]"
1700545863.5806856,"[1.3708799932948084, 0.03660039285194503]"
1700545863.58676,"[1.444347418951565, 0.036622354229814656]"
1700545863.5969427,"[1.446504743469065, 0.09858908040626133]"
1700545863.6052256,"[1.4782463238309256, 0.1388015651610491]"
1700545863.619269,"[1.3880815679907033, 0.030787510611140528]"
1700545863.6289847,"[1.2722714648918287, 0.030813088417201963]"
1700545863.6370633,"[1.3116455540911853, 0.09987297300239084]"
1700545863.645387,"[1.4735568126915373, 0.10074912859546811]"
1700545863.659691,"[1.5242463608361294, 0.048445541221370715]"
1700545863.6668098,"[1.5131665887159724, 0.05381306666678389]"
1700545863.6769052,"[1.4484212293013805, 0.03198817574680667]"
1700545863.6853838,"[1.350905628229081, 0.01218970899508359]"
1700545863.700454,"[1.310765064076768, -0.04984839788290438]"
1700545863.7066722,"[1.43985164554039, -0.041363075261116614]"
1700545863.7176917,"[1.4999085770250582, -0.025694224894464684]"
1700545863.7271724,"[1.486152814565138, -0.00983164668399165]"
1700545863.7402353,"[1.4156654367060282, -0.04070537632509009]"
1700545863.7467165,"[1.3677180176040313, -0.07481309461290793]"
1700545863.7568514,"[1.4050484459026458, 0.032443792585719416]"
1700545863.7653365,"[1.3991116481956853, 0.012753582946814158]"
1700545863.7796955,"[1.403458490315631, -0.0450823151160649]"
1700545863.7867908,"[1.4463872372306013, -0.11093348656497137]"
1700545863.7970278,"[1.410795440125328, -0.014776901833438516]"
1700545863.8053823,"[1.3785148132086216, 0.08328786991813741]"
1700545863.8278477,"[1.36196594470842, -0.0035032945831968533]"
1700545863.8697226,"[1.3863274366041491, -0.14585136512224328]"
1700545863.8876233,"[1.3730939015239467, 0.0136440494878074]"
1700545863.8917212,"[1.404197751099959, 0.09239745228357496]"
1700545863.8972557,"[1.4565941746327187, 0.02213582311260531]"
1700545863.8999803,"[1.344949701370835, -0.07129798166882398]"
1700545863.9054916,"[1.3260761975907807, 0.043208807862333665]"
1700545863.908366,"[1.3855395480799013, 0.06490160762086346]"
1700545863.9163196,"[1.4439768069598908, -0.018403866681452608]"
1700545863.9189706,"[1.421207278026886, -0.046244920863592553]"
1700545863.924423,"[1.4136364915841655, 0.03274469815107095]"
1700545863.933826,"[1.4205429982832205, 0.08364359024212145]"
1700545863.9404273,"[1.392548208452393, 0.0175297572656931]"
1700545863.946756,"[1.4037393264368467, -0.06551377506665483]"
1700545863.9569874,"[1.409335938458065, 0.016242427955868367]"
1700545863.9652452,"[1.4327916814777724, 0.08275374364827458]"
1700545863.98063,"[1.4671614941470756, 0.01973055631765107]"
1700545863.9867344,"[1.434528626056094, -0.04941759608247924]"
1700545863.9968657,"[1.4229517083280685, -0.09073674204311426]"
1700545864.005217,"[1.4159533505584692, -0.07927435526295065]"
1700545864.0180264,"[1.366645641415369, -0.14083427001967877]"
1700545864.0290759,"[1.3606830130021477, -0.05712632455654853]"
1700545864.036865,"[1.4259196939736494, -0.025674947503607506]"
1700545864.0453131,"[1.485894381069775, -0.060412765825796515]"
1700545864.0602326,"[1.418165336704336, -0.14727983228346997]"
1700545864.0666883,"[1.3830530283001976, -0.08326087390695999]"
1700545864.077311,"[1.4137475242807842, -0.04996423395202648]"
1700545864.085422,"[1.4031498954155501, 0.031972451113738476]"
1700545864.1006923,"[1.429244220618489, 0.04807973676873772]"
1700545864.106794,"[1.4299738085955425, -0.059684063785651484]"
1700545864.117773,"[1.428750116650033, -0.0099042331753525]"
1700545864.1273193,"[1.4739315577916765, 0.10488052625126132]"
1700545864.1396673,"[1.3783822684445746, 0.1351733470474399]"
1700545864.146896,"[1.4149937523792873, 0.02132437096616082]"
1700545864.157309,"[1.5057263739145832, 0.019408017205248967]"
1700545864.1655178,"[1.4519956600574737, 0.17418276832114016]"
