timestamp,data,timestamps
1700542810.0214233,0.3726735376931405
1700542810.0403788,0.3730116158287114
1700542810.0633426,0.3721548248227451
1700542810.0812783,0.37147616666569666
1700542810.101287,0.37155068444242345
1700542810.1204326,0.3709763329693188
1700542810.1415405,0.37153735332341303
1700542810.16161,0.3717652731045071
1700542810.1808586,0.37190206362366734
1700542810.200297,0.37196378358316307
1700542810.2213151,0.3724031863686638
1700542810.2404852,0.3713967033040523
1700542810.2630394,0.371702660057471
1700542810.2803972,0.3711994719239597
1700542810.3008888,0.3709668960088593
1700542810.3203104,0.37083714248692684
1700542810.3412333,0.3707665374883799
1700542810.3612645,0.3705941186947366
1700542810.3813233,0.3706433119698146
1700542810.4003706,0.3710655894400619
1700542810.4213004,0.37085180472716184
1700542810.4403188,0.37000478140933635
1700542810.4627962,0.3709572259790265
1700542810.4811924,0.37117443900515523
1700542810.5013652,0.3712525347351563
1700542810.5203905,0.371261383247859
1700542810.5425518,0.3709706769923824
1700542810.561287,0.3711587447209455
1700542810.5813015,0.3704589998990447
1700542810.6007159,0.3698186219057618
1700542810.621594,0.3702398814069277
1700542810.6408055,0.3702683730553381
1700542810.6633463,0.37007286986475496
1700542810.6803274,0.3702344723023277
1700542810.7012496,0.36985842456396006
1700542810.7207074,0.3697046611877925
1700542810.7412984,0.3694611184282229
1700542810.7636108,0.3694693199336339
1700542810.8280342,0.3692419783016419
1700542810.8375587,0.3689543785771055
1700542810.8470092,0.36869385605558386
1700542810.8538244,0.36920026454577104
1700542810.8640683,0.36897764936119987
1700542810.8811862,0.36980146856391877
1700542810.900953,0.37020922332671125
1700542810.920444,0.37044594326360203
1700542810.9412966,0.370196417995726
1700542810.9615679,0.3703109770026752
1700542810.9812357,0.37063314658717755
1700542811.0003927,0.37058351821528945
1700542811.0210054,0.3705818053656397
1700542811.0404541,0.370894516007055
1700542811.0629203,0.37052699273760237
1700542811.0812225,0.3706359400835298
1700542811.101252,0.3714174945804707
1700542811.1204314,0.3718193865187974
1700542811.141391,0.37154784112411016
1700542811.1612408,0.37179893071392317
1700542811.1809378,0.371049546927537
1700542811.2005367,0.37152238333185666
1700542811.221288,0.3710345231010375
1700542811.2405422,0.37069082706147793
1700542811.2631476,0.3712159543133446
1700542811.2803085,0.3712219246527748
1700542811.3008919,0.37130656365590003
1700542811.3205903,0.371626759688553
1700542811.3411722,0.37083295071461475
1700542811.3612413,0.3707209137305726
1700542811.3813105,0.3708375780593586
1700542811.4003239,0.3704501979203387
1700542811.4209437,0.36995402174031844
1700542811.4403453,0.3702084611401579
1700542811.4625607,0.37050711917417917
1700542811.48047,0.37063904323018493
1700542811.5013049,0.3707124145434995
1700542811.5203962,0.3706612908570699
1700542811.5409238,0.37012761224537477
1700542811.5614884,0.36987115375634366
1700542811.5812929,0.3702173542997226
1700542811.6003587,0.3704405932607884
1700542811.6213548,0.3701460919876512
1700542811.640422,0.3702686199072457
1700542811.6633043,0.3703438878736796
1700542811.6804292,0.3700572804501037
1700542811.7012727,0.3699210462488186
1700542811.7207778,0.36967032263084243
1700542811.7413878,0.3696759077748509
1700542811.7634075,0.3701641245714152
1700542811.8292577,0.3700685683688621
1700542811.8374565,0.370330566676628
1700542811.8468862,0.3704128500819471
1700542811.8537598,0.37105856503725315
1700542811.864084,0.37092431999603825
1700542811.881276,0.37091959661531004
1700542811.9011421,0.3718815346875121
1700542811.9206624,0.3705586396094807
1700542811.9415016,0.36936769848366413
1700542811.9618657,0.36929151135958277
1700542811.9812796,0.3701397198522915
1700542812.000373,0.37023797740681186
1700542812.0210154,0.37043823217191746
1700542812.040322,0.37042753272233325
1700542812.0627353,0.3701444068396832
1700542812.081187,0.3703055063794704
1700542812.1012793,0.36974371316493765
1700542812.1204329,0.36948202282774395
1700542812.1410441,0.36883221031411145
1700542812.1610591,0.3690121544388986
1700542812.1813595,0.3697664643897012
1700542812.2005153,0.3688732474384762
1700542812.221267,0.36879104085311354
1700542812.2404785,0.36831174861815064
1700542812.2639985,0.36842018343012733
1700542812.281183,0.36799019019110196
1700542812.3014205,0.36800723969408256
1700542812.3205795,0.3671876080219091
1700542812.3413472,0.3672539753166409
1700542812.3615925,0.3670540907604724
1700542812.3814147,0.366683922741951
1700542812.4003901,0.36609231665751035
1700542812.4215863,0.36612034839105767
1700542812.4405775,0.3661944713705834
1700542812.4627533,0.365705036084629
1700542812.4804928,0.36510254457831676
1700542812.5014772,0.36544839764688064
1700542812.520408,0.36577480209877306
1700542812.5410469,0.3654677105168299
1700542812.5612617,0.3649175328728779
1700542812.5814402,0.36414757860458913
1700542812.6004405,0.3644765573943727
1700542812.62148,0.36447256541620615
1700542812.640666,0.3647260760971086
1700542812.6637251,0.36452801929550427
1700542812.6815379,0.363909015531004
1700542812.7015653,0.3645301416719705
1700542812.7204707,0.36502305516603945
1700542812.7414913,0.3644712398766805
1700542812.7634592,0.363811440869742
1700542812.8292854,0.364212275597303
1700542812.8374243,0.3632779042989785
1700542812.8471236,0.36377215941400753
1700542812.8539426,0.36313322070645965
1700542812.8642297,0.3631811223821678
1700542812.8813057,0.36326057533365713
1700542812.9010806,0.3633270977401439
1700542812.9204352,0.3631341889564408
1700542812.9414306,0.36336357738192865
1700542812.961275,0.3635771912409981
1700542812.9812884,0.36309081649235275
1700542813.0004427,0.36328184108381234
1700542813.021105,0.36310812021969807
1700542813.0404086,0.36392451302719064
1700542813.0626585,0.3637760107320324
1700542813.0812542,0.3641682920847123
1700542813.101384,0.36448916785393937
1700542813.1204216,0.36438019678173056
1700542813.1410737,0.36453252131290986
1700542813.1614788,0.3642402859580136
1700542813.1813374,0.36402784032265
1700542813.200559,0.36398847620082303
1700542813.221343,0.36374808734792596
