timestamp,data,timestamps
1700195406.443572,"[-0.5600953305800677, 0.24691609577003126]"
1700195406.4532475,"[0.19686672084551368, 0.2707777618630633]"
1700195406.4630234,"[0.18720244061686725, -0.11006858056785873]"
1700195406.4725058,"[-0.020328634122181593, 0.10181054993373403]"
1700195406.4836175,"[0.14063965203209008, -0.33015294434231135]"
1700195406.4942338,"[0.09262732644737455, -0.04421377513984694]"
1700195406.503017,"[0.26466074933823464, -0.5081256050331058]"
1700195406.514067,"[0.03190415342699815, -0.0574925536454768]"
1700195406.5265484,"[0.225011325340264, 0.07767815870917238]"
1700195406.5348344,"[-0.42779607097067024, -0.07283559957518496]"
1700195406.5429828,"[-0.46338868531061517, 0.12505792186328826]"
1700195406.5525086,"[-0.28242015025752537, 0.30021325228129186]"
1700195406.56358,"[0.2392770960106134, -0.4284313579953653]"
1700195406.5732512,"[-0.24379047171481158, -0.30667534285935866]"
1700195406.5830252,"[0.44476091403616735, -0.15725257012328636]"
1700195406.5924706,"[0.23125870944040383, -0.12062629281849427]"
1700195406.6036956,"[-0.4275228670190722, 0.3187935510384964]"
1700195406.613495,"[-0.5243353960704357, 0.38270571673472836]"
1700195406.622978,"[0.5957382294403756, 0.2205862503093524]"
1700195406.632868,"[0.2702396308807645, 0.3373134680799534]"
1700195406.6435988,"[-0.44974821944999877, -0.36704706215587696]"
1700195406.6541634,"[-0.16041662877841836, 0.4721489894667899]"
1700195406.663069,"[0.5311326620911365, -0.14591279066635088]"
1700195406.6725023,"[0.6559590712716535, -0.4762175869063186]"
1700195406.6836114,"[-0.6691731217592347, 0.019008563588167375]"
1700195406.6941814,"[0.019866726552534273, -0.02962947664626767]"
1700195406.7029812,"[-0.1205314744091833, -0.32833964393347503]"
1700195406.7255673,"[-0.0867588486397699, 0.06798248262588058]"
1700195406.7668626,"[0.05865088489402254, -0.03791864645519455]"
1700195406.7803996,"[-0.40003068398810554, 0.1503172232039219]"
1700195406.7830918,"[0.8430961762999198, 0.025624399596131806]"
1700195406.7885451,"[0.0865012429891958, 0.6765179950170932]"
1700195406.7926,"[0.8920395150799049, 0.284162243850459]"
1700195406.79804,"[-1.2182913125629802, -0.4509411793408338]"
1700195406.8007233,"[1.4840802858292792, -0.8695239859463681]"
1700195406.8061235,"[0.6250730959736337, 0.20178399704188862]"
1700195406.8101802,"[0.4972609702360628, 0.557534419087029]"
1700195406.8157237,"[0.03288917513212387, -0.034053241178815696]"
1700195406.8238146,"[-0.019285452186825945, -0.219033693745261]"
1700195406.832378,"[-0.2291324224752193, 0.1603293794390025]"
1700195406.8436022,"[-0.13961103936521962, 0.3965259412102411]"
1700195406.8541226,"[-0.11151715066868377, 0.3166137673299189]"
1700195406.8620894,"[0.05086047545703246, -0.5161875424583782]"
1700195406.8728979,"[0.005225798980772474, -0.3772266784335555]"
1700195406.8835213,"[0.1264085079095847, 0.3495394887105931]"
1700195406.8942037,"[0.15022163758364182, -0.5515671837621741]"
1700195406.9028568,"[-0.18797731724961161, 0.9751310367979104]"
1700195406.914029,"[-0.26688189631857595, 0.4999009149226922]"
1700195406.9256504,"[0.06674389766114928, -0.16514289217614556]"
1700195406.9347956,"[0.11875926844683066, -0.4433892435469461]"
1700195406.942908,"[0.05106100867840396, -0.5278156396052295]"
1700195406.952408,"[0.2882095356715634, -0.4238766099632492]"
1700195406.963657,"[0.24535389096029286, -0.08849819280547438]"
1700195406.974097,"[0.23750903825679542, -0.14270317287967815]"
1700195406.9818628,"[-0.16990571604235355, -0.5251247571000619]"
1700195406.9927948,"[-0.3288979212109668, 0.6130298863322835]"
1700195407.0036564,"[0.11096083995478173, 0.14606464878289993]"
1700195407.013535,"[-0.11590186023899617, 0.1016588059272855]"
1700195407.0229278,"[-0.0024562088522672126, -0.44727880998079433]"
1700195407.0324132,"[-0.015837767555145606, -0.013205721342112264]"
1700195407.0425086,"[0.1636147161891727, -0.4249637609414115]"
1700195407.0541832,"[-0.522243273427744, 0.19555433410108225]"
1700195407.062988,"[-0.21160593799726904, -0.2490615620095272]"
1700195407.0724254,"[0.843102399040625, -0.20316723324350056]"
1700195407.0836353,"[-0.0500363005857545, 0.5357089553407777]"
1700195407.09427,"[0.2604778011858768, -0.07351856198790592]"
1700195407.1019957,"[-0.25493610283841694, 0.2567727836209501]"
1700195407.1138296,"[-0.060350507297251034, 0.30335848528357673]"
1700195407.1266098,"[-0.10507964919176921, 0.19066971468279062]"
1700195407.135008,"[-0.3278512033612592, 0.4044931926701881]"
1700195407.14316,"[0.4894932130636775, -0.3462863238956172]"
1700195407.1525793,"[0.6304997400126627, -1.3292756158398524]"
1700195407.162819,"[-0.271571595746277, 0.4305829221221395]"
1700195407.1743639,"[-0.031390729082709366, 0.5421047199935547]"
1700195407.1831493,"[-0.13796280145812378, -0.3909395105440079]"
1700195407.192423,"[-0.24781384471500062, -0.05657531451132301]"
1700195407.203697,"[-0.3659338298878266, 0.2944076669417919]"
1700195407.2138207,"[0.8682404628009778, -0.8281781665951247]"
1700195407.2233725,"[-0.32181188480125983, 0.10673194174879658]"
1700195407.2328773,"[-0.2721216887872472, -0.09591536701009463]"
1700195407.2434354,"[0.1524015691317857, 0.7874574604158892]"
1700195407.2541664,"[0.1357719120394831, 0.08962954510124652]"
1700195407.2627866,"[0.3495899834345917, -0.6721572270493475]"
1700195407.272448,"[-0.11789323896599861, 0.12496881835655667]"
1700195407.2824917,"[-0.3760697714456583, -0.2144926199640761]"
1700195407.2942104,"[0.1195334785048852, 0.2027320587922783]"
1700195407.301911,"[-0.20321964275612328, 0.7274750320651805]"
1700195407.313773,"[0.03983368534112533, -0.19799948011657784]"
1700195407.326514,"[0.04243027446380899, 0.006273469045089746]"
1700195407.3338811,"[0.02479503116426448, 0.22952481904802288]"
1700195407.341876,"[0.10814198636015393, -0.6549323040213606]"
1700195407.3523664,"[-0.04132838064934152, -0.2913663885938874]"
1700195407.363536,"[-0.15080850307061686, -0.053923285284562444]"
1700195407.374129,"[0.24902869383090454, 0.04147371023062174]"
1700195407.3828483,"[-0.14416256689270435, 0.4590307932088035]"
1700195407.3924158,"[-0.1669006720714344, 0.6101468482789733]"
1700195407.402434,"[-0.04043363524766051, -0.7893482206378298]"
1700195407.4134266,"[-0.10928606134832895, -0.3070064494632548]"
1700195407.4228714,"[0.40697062653571886, -0.33350697836224763]"
1700195407.4323564,"[0.11154472032906912, -0.18596596664038872]"
1700195407.4436364,"[-0.2010651641107444, 0.528393484871739]"
1700195407.4531765,"[-0.31520563625477666, -0.08157285740117974]"
1700195407.4630501,"[0.14416392845874115, 0.00024219907739029832]"
1700195407.4728355,"[-0.00476465855130694, 0.08357882539083092]"
1700195407.4836326,"[0.19414687528871682, -0.2887053258166984]"
1700195407.4942174,"[0.37002100762600293, 0.25634620194871016]"
1700195407.5028822,"[-0.52980521873338, 0.1302114234404938]"
1700195407.513847,"[-0.4977007218248488, 0.38419661901239516]"
1700195407.5264537,"[-0.030207660868654767, 0.15848233943257978]"
1700195407.5348525,"[0.22115824927029915, -0.5392519350962881]"
1700195407.542577,"[0.10636573460204253, -0.07756194602947279]"
1700195407.5523348,"[-0.09412428314245366, 0.21771768133240166]"
1700195407.5634995,"[0.36970151057612055, -0.39867628615305867]"
1700195407.5731685,"[0.05781242078967188, 0.053833941599081114]"
1700195407.5828676,"[-0.8520990008838252, 0.2939793218815905]"
1700195407.5923998,"[0.13918030031331302, 0.05869609323571986]"
1700195407.603463,"[0.5704545153426195, 0.19837019413648704]"
1700195407.6133614,"[-0.13118264682638175, -0.18062522592677105]"
1700195407.6227934,"[-0.2512190670548831, 0.13827541474695748]"
1700195407.6327596,"[0.2402212972240014, -0.07145580412113459]"
1700195407.6424096,"[0.16178769934066028, 0.4364954383531839]"
1700195407.654257,"[-0.9215201401939104, 0.2513942050397053]"
1700195407.6619923,"[1.3774114469664551, -1.1033613091448427]"
1700195407.6724117,"[-0.06051639334818833, 0.2979981114478172]"
1700195407.6834962,"[0.03305421084154905, -0.29384070367798615]"
1700195407.693324,"[0.017466333792276696, 0.12492891747018353]"
1700195407.702842,"[-0.36169748451530426, 0.5754750280046863]"
1700195407.724688,"[-0.08460091496834447, 0.06629709918988978]"
1700195407.763942,"[0.013611005899866212, -0.09437054595128547]"
1700195407.7776682,"[-0.10580022439089912, -0.059580149334429996]"
1700195407.781782,"[1.723369189723925, -1.0355069119923361]"
1700195407.7873054,"[-0.2771747250051204, 0.42442557396331343]"
1700195407.7914937,"[-0.47974654865957045, 0.3072274351156206]"
1700195407.7969027,"[0.4685987815402457, 0.9796873229716474]"
1700195407.7996242,"[0.35959151494012825, -0.39878395788429793]"
1700195407.8050754,"[-0.4465736104702129, -1.1995082026923247]"
1700195407.8090875,"[0.018584461255666394, 0.3742751194559892]"
1700195407.8134007,"[0.39579680038502396, -0.429584219085721]"
1700195407.8228738,"[-0.09217738741523088, -0.16538513409920516]"
1700195407.8323417,"[-0.17135448212736765, 0.15243622907341403]"
1700195407.8435855,"[0.15077305264000943, -0.2502251365635965]"
1700195407.8543375,"[0.21397748531311614, -0.05115931400142193]"
1700195407.8618376,"[-0.987785456773307, 0.6065433073700236]"
1700195407.8728426,"[0.1044460914254081, 0.16581234982814516]"
1700195407.882664,"[0.2678313355232146, -0.2587898169157391]"
1700195407.8940666,"[0.4651860823175467, -0.15647121470643766]"
1700195407.9028575,"[-0.5183400595583962, 0.32229602705661264]"
1700195407.9137924,"[-0.03816046356311955, 0.5679859637899723]"
1700195407.9256053,"[0.1579782274910678, -0.17698101458048876]"
1700195407.9347138,"[-0.4085155054498667, -0.13125909740394123]"
1700195407.9428484,"[0.12495995500525461, -0.5952734802960061]"
1700195407.952313,"[-0.2365849185415776, 0.5655439228185857]"
1700195407.963546,"[0.21693313536814995, 0.009376276402499072]"
1700195407.9740622,"[0.5866889338156018, -0.3813867903006815]"
1700195407.9818225,"[0.402806171272287, 0.3151626066750333]"
1700195407.9927325,"[-0.09343185183197929, 0.13673257365103592]"
1700195408.0034597,"[0.09597345454186035, -0.383907542327187]"
1700195408.0133379,"[0.14137599523164515, -0.4213396138015761]"
1700195408.022765,"[-0.40981070979297685, 0.9502994866883165]"
1700195408.0323567,"[0.12143550707508398, 0.13643365925853243]"
1700195408.0434196,"[-0.3358770495161585, -0.8808501612440807]"
1700195408.0541303,"[-0.409399013051563, 0.5641617425973321]"
1700195408.0629635,"[0.2663228237735069, -0.06859233445421185]"
1700195408.0724716,"[0.5602736160297513, -0.2520803224996485]"
1700195408.0836163,"[-1.0832420576022026, 0.26968605108981925]"
1700195408.0942152,"[-0.5161850116660262, 0.8133662715843325]"
1700195408.1023767,"[0.788776936689105, -0.31839098967589885]"
1700195408.1137958,"[0.29012900296916433, -0.17048274532283206]"
1700195408.1266527,"[0.329885493534046, -0.17097118606499268]"
1700195408.1348832,"[0.5247781435892072, 0.11548739076019987]"
1700195408.1431096,"[-0.1651235399857624, -0.22076861280626148]"
1700195408.1526635,"[-0.30635648202199073, -0.23195104758602458]"
1700195408.1627214,"[-0.43638094031601726, 0.07258668320436508]"
1700195408.1740923,"[0.2696139319031413, 0.2497655572455234]"
1700195408.1829739,"[0.235634159364242, -0.08062236693315795]"
1700195408.192321,"[-0.4299302410003836, -1.0557633153122765]"
1700195408.2036119,"[-0.2395804847565991, -0.11610187156998864]"
1700195408.213624,"[-0.02987062508435, 0.17032817752847862]"
1700195408.223205,"[0.36882367486994744, 0.2526885342572276]"
1700195408.2328525,"[0.30027212331940956, -0.4707496089619329]"
1700195408.2434232,"[-0.6586012396794625, 0.11900993831850207]"
1700195408.254285,"[-0.15708447800092132, 0.36789266436955526]"
1700195408.2627478,"[-0.068398201543729, -0.27744429815114513]"
1700195408.272462,"[0.22283523653131848, 0.13939546762934996]"
1700195408.2824533,"[-0.04785947723813411, 0.3428008651882646]"
1700195408.2941365,"[0.32012142106051805, -0.11216224510497162]"
1700195408.3029003,"[0.507803987442619, -0.40098317686405344]"
1700195408.313901,"[0.27573871424355734, 0.04541803631886755]"
1700195408.3267286,"[-0.003755759310604915, -0.19951934777599234]"
1700195408.334841,"[-0.2740783145135614, 0.6658982989802662]"
1700195408.341785,"[-0.16893748412740942, 0.9487326760649358]"
1700195408.3525825,"[-0.20745555418114683, 0.08742621258995317]"
1700195408.3634632,"[0.05324959952930734, -0.5858160803674222]"
1700195408.3740602,"[-0.4151369021511673, 0.18504489329428983]"
1700195408.3829901,"[1.0262138904997828, -0.13363858467493575]"
1700195408.392335,"[-0.08997244744439672, 0.05408351406326606]"
1700195408.4026086,"[-0.1578400645057797, 0.1543597294784222]"
1700195408.4132519,"[0.15613867366776793, -0.06882806166099781]"
1700195408.4227087,"[-0.5585996909748511, -0.3821319092456129]"
1700195408.4323967,"[-0.2087782832989417, 0.32876668713244855]"
1700195408.4435875,"[-0.25869761687474274, 0.18118186205200396]"
1700195408.4530911,"[-0.33230253549479083, -0.350270660614268]"
1700195408.461935,"[-0.7825322659299814, 0.1984045677224162]"
1700195408.4728487,"[-0.6269688667136059, 0.2163623434888501]"
1700195408.4835584,"[0.2501584696657965, 0.10050060330381319]"
1700195408.494104,"[0.8644568520620943, -0.35392780901315984]"
1700195408.5028563,"[0.11303259174853014, -0.22713129911714094]"
1700195408.513847,"[0.16958623725944727, 0.27751820309432623]"
1700195408.5264547,"[1.225184641956095, -0.004058672264319682]"
1700195408.534717,"[2.6165721195902494, -0.13892125955236054]"
1700195408.5428574,"[0.9662921202544126, -0.27212125786350166]"
1700195408.552266,"[1.12984486938554, -0.012853168034330975]"
1700195408.5634327,"[2.5053102462986, 0.682979988237188]"
1700195408.5731428,"[2.606644092786642, 0.8348309718810669]"
1700195408.581892,"[2.6936828517179183, -0.6350987096237857]"
1700195408.5924087,"[1.699120084491664, -0.27994044930597634]"
1700195408.6035051,"[3.3002048846014618, -0.14726078482154684]"
1700195408.6134534,"[6.839601769406785, -0.5126748458135335]"
1700195408.6230075,"[6.697059161019989, -0.6794943200182834]"
1700195408.6327357,"[6.511333543948463, 1.3880360052245473]"
1700195408.642532,"[12.429087521798195, 0.20350723658400913]"
1700195408.6541538,"[13.368931139852917, -2.3072411630916485]"
1700195408.662868,"[10.136281628651485, -0.6815353029330681]"
1700195408.6724563,"[7.629676241438672, -0.4651043824991807]"
1700195408.6835473,"[9.544534498277125, -0.8829837451691797]"
1700195408.6932037,"[12.259389918399625, 0.08613180048405265]"
1700195408.7028089,"[8.470432507691259, 0.14349981556629213]"
1700195408.7241764,"[4.362157204215352, -0.2926407271747728]"
1700195408.7647567,"[2.3892902789710755, -0.16897609095422023]"
1700195408.7770064,"[7.932354167634839, -0.03221793220088087]"
1700195408.779677,"[41.22649028534617, 0.9163169124594962]"
1700195408.7852235,"[10.539386374373171, 0.09315219038363907]"
1700195408.7892704,"[14.88527250088893, 1.9957523214509179]"
1700195408.7948558,"[10.797806684453882, 1.8588617958714115]"
1700195408.7975643,"[9.06309774582812, 1.841840368697024]"
1700195408.8019235,"[-2.905111692478977, 0.41699136831543443]"
1700195408.8059852,"[-23.215358809138245, 2.973697792482873]"
1700195408.813311,"[-15.2788352975356, 4.8970368077047794]"
1700195408.8228009,"[-8.534685616069824, 2.434029374036378]"
1700195408.8322513,"[-8.489636540668677, 1.4405303566875405]"
1700195408.8433728,"[-12.324416571743615, 0.11466198805442919]"
1700195408.8540132,"[-11.408526744674841, 0.0856979634042429]"
1700195408.862874,"[-7.895119727058588, 1.7796774578172116]"
1700195408.87273,"[-6.165952526584027, -0.06563212470412262]"
1700195408.882395,"[-12.146955157264571, -1.1211720411219408]"
1700195408.8939307,"[-8.0902355035744, -1.6458405939017828]"
1700195408.9028332,"[-5.8100591166010656, -1.2566530638204316]"
1700195408.9136229,"[-5.741350963964125, -0.3369457802082431]"
1700195408.9254653,"[-7.3219468423408625, -2.122197605048942]"
1700195408.9346144,"[-4.834607402565243, -2.1828758597416966]"
1700195408.9427423,"[-3.9799486770794705, -1.7585017213503498]"
1700195408.9522452,"[-3.9074354624531424, -1.6403287024238051]"
1700195408.9636147,"[-3.851528023653883, -2.7979114948058483]"
1700195408.9740422,"[-1.1225587879274137, -1.580000702600679]"
1700195408.9828758,"[-1.0071228172243716, -0.8220556588917277]"
1700195408.9926667,"[-0.8141371587365338, -1.1733494495266263]"
1700195409.0024965,"[0.5650759062241582, -0.32157466573492327]"
1700195409.0135148,"[1.120011398648694, 0.21222686121765677]"
1700195409.0230808,"[1.2846950507856598, 0.2812362934213903]"
1700195409.0323467,"[1.2537294092560496, 0.9350696227143357]"
1700195409.0434935,"[2.0883847227381387, 0.9372467014666368]"
