timestamp,data,timestamps
1700198148.4497077,0.1523037911420496
1700198148.4697647,0.15297201464030621
1700198148.4920115,0.1528689158996599
1700198148.556163,0.15276369399447626
1700198148.565583,0.1527207706222204
1700198148.5737915,0.1522776772461165
1700198148.583327,0.15269837873769596
1700198148.5932631,0.15229179600781492
1700198148.6087723,0.1521230555072568
1700198148.6299279,0.15274576969809156
1700198148.6496627,0.15236130818906818
1700198148.6701875,0.15226503714121534
1700198148.6909437,0.15233104908109435
1700198148.7089262,0.15246408478256407
1700198148.7297502,0.15238639744575994
1700198148.7500734,0.1530308052582725
1700198148.7689152,0.1526821495769504
1700198148.7911773,0.15268852594072985
1700198148.8103287,0.15255684671465927
1700198148.8289196,0.15303545495450163
1700198148.8496344,0.15316365603731402
1700198148.8699431,0.15338701371935942
1700198148.8908446,0.15318492250881868
1700198148.9099936,0.15336071056268213
1700198148.9296072,0.1535566250746515
1700198148.9488842,0.15256819648487502
1700198148.969515,0.15318525866286628
1700198148.9912024,0.1526415201977945
1700198149.0102415,0.1531511294661335
1700198149.0298965,0.15285333421360944
1700198149.0496228,0.15314478006189858
1700198149.0688577,0.15302689622857724
1700198149.0908296,0.15297541321207472
1700198149.1099029,0.1536704396040598
1700198149.1294796,0.15329650405705247
1700198149.1498828,0.15347839908953248
1700198149.169628,0.153310575613103
1700198149.1911457,0.15293807916677826
1700198149.2102659,0.15339332844805423
1700198149.2298877,0.1533705151873401
1700198149.248834,0.15311912767458516
1700198149.2699852,0.1525842591171527
1700198149.2907798,0.15254776150148772
1700198149.308856,0.1526116665885251
1700198149.3295782,0.15232834888643007
1700198149.3498147,0.15238525628666094
1700198149.3686204,0.15277166993158534
1700198149.390988,0.15338062338268618
1700198149.4102156,0.15287911206649502
1700198149.428854,0.15231894596523451
1700198149.449596,0.15242875888686486
1700198149.4697993,0.15231166113015931
1700198149.493047,0.15174658787577525
1700198149.5563073,0.15161871592148332
1700198149.5659373,0.1523622013108396
1700198149.5743515,0.1528588789774905
1700198149.5838513,0.15234408883247724
1700198149.59343,0.15250415178194526
1700198149.60869,0.1525322356876982
1700198149.629938,0.15165695270225274
1700198149.6495893,0.15151720442125038
1700198149.6689684,0.15096394276336744
1700198149.6909082,0.1516401622808755
1700198149.709899,0.15193785909939295
1700198149.7288003,0.1517520615163034
1700198149.749915,0.15178853629082847
1700198149.7695456,0.15203401673070302
1700198149.7911563,0.15180914822986719
1700198149.8102975,0.15181244145916747
1700198149.8288116,0.15201187704078087
1700198149.8495064,0.15207803135530926
1700198149.8700912,0.15222954115783735
1700198149.8909192,0.1523286750573379
1700198149.9099905,0.15211920517620894
1700198149.929499,0.15284402681721138
1700198149.9489803,0.1533083328378751
1700198149.9695508,0.1537507699995617
1700198149.991125,0.15310582152984528
1700198150.0094981,0.15326823575440776
1700198150.029945,0.15262727087885347
1700198150.0495872,0.15263783468881184
1700198150.069166,0.15282015944050875
1700198150.0909643,0.1533362142463275
1700198150.109777,0.15298451120439616
1700198150.129343,0.1528560848799346
1700198150.149869,0.15284832938238474
1700198150.169555,0.1527326380790788
1700198150.1910706,0.15293175525548924
1700198150.2094567,0.15304584773759355
1700198150.2297838,0.15315469725586242
1700198150.248663,0.15313114799258604
1700198150.26978,0.15297088103080983
1700198150.290651,0.15319625004939244
1700198150.3087487,0.15367079098676825
1700198150.3295643,0.1533490639275051
1700198150.3498523,0.153222799195155
1700198150.369491,0.1529000579858764
1700198150.390886,0.1528871784533044
1700198150.4101067,0.15313285773368945
1700198150.4287913,0.15336957195250955
1700198150.4495955,0.1531028622266693
1700198150.4699614,0.15323447464608506
1700198150.493401,0.1528498318458033
1700198150.5580325,0.15296228164305042
1700198150.566285,0.15305281588741235
1700198150.5744169,0.15327729180631897
1700198150.5840137,0.1530829246472739
1700198150.5927372,0.15386108670833434
1700198150.608491,0.1538327463565419
1700198150.6297343,0.15346427202191518
1700198150.6494427,0.15413435405494244
1700198150.668759,0.15451551321464602
1700198150.6904843,0.155385365995126
1700198150.7094858,0.15570789857649925
1700198150.728498,0.15562655649629067
1700198150.7497754,0.15521096465695858
1700198150.7694836,0.15590152876189176
1700198150.7909625,0.15538132997757356
1700198150.8100824,0.15522998556484363
1700198150.8294704,0.1555720285202959
1700198150.8485534,0.15580739928992465
1700198150.8698096,0.15531232049072294
1700198150.8911357,0.15544930929453085
1700198150.908774,0.15481075049100934
1700198150.929494,0.15496715204795736
1700198150.949046,0.15510345642297788
1700198150.9687765,0.15517334155537538
1700198150.9911833,0.1549780758458298
1700198151.010526,0.15566192263109116
1700198151.0304058,0.15530310583398432
1700198151.0497549,0.1553957407094139
1700198151.0690677,0.1552423957167532
1700198151.0907643,0.15479074243574859
1700198151.1096535,0.1552202793201086
1700198151.1293068,0.1548641018175462
1700198151.1497931,0.15575756729102833
1700198151.1694634,0.15549775967347754
1700198151.1908693,0.1557815997834469
1700198151.2093997,0.15582608077320625
1700198151.2297554,0.15576936128537844
1700198151.2492912,0.15561596223218654
1700198151.2698503,0.1560242116823169
1700198151.290624,0.1562201995152299
1700198151.3087523,0.15591191115651012
1700198151.3295531,0.1568725927581892
1700198151.349745,0.15701918402455178
1700198151.369324,0.1569355877280327
1700198151.3909633,0.15640192058807315
1700198151.410088,0.1566491298074725
1700198151.428763,0.1559648282266772
1700198151.449373,0.1563142263585668
1700198151.4697392,0.15603064767905736
1700198151.4929996,0.15626735888137913
1700198151.5554574,0.1566115114074767
1700198151.5662618,0.1566602636535795
1700198151.5745413,0.15691746935418407
1700198151.5840645,0.1568632289052197
1700198151.5929198,0.1570419331958403
1700198151.6084023,0.15710182044418844
1700198151.629691,0.15720992806079853
1700198151.6493971,0.15761966714038803
