timestamp,data,timestamps
1700199874.044174,20.168694447998753
1700199874.0943437,19.838097634957485
1700199874.144452,19.346113676260565
1700199874.1942909,19.022149792618343
1700199874.2442665,18.54002301969728
1700199874.2943327,18.21915837347583
1700199874.3441784,17.735908259315046
1700199874.394192,17.574552347835088
1700199874.4558809,17.093394263815988
1700199874.4944015,16.61563922295378
1700199874.5443232,16.137975909572184
1700199874.594164,15.815579067908466
1700199874.6553202,15.3308543311718
1700199874.6943655,15.0151978154313
1700199874.7445612,14.559551099025093
1700199874.7996778,14.26771321408436
1700199874.849613,13.84340863163029
1700199874.8942025,13.568890183241756
1700199874.954538,13.164777741297165
1700199874.9943504,12.898037016762139
1700199875.054933,12.503315993005735
1700199875.0994072,12.124910834464039
1700199875.1494944,11.884890897420696
1700199875.1997278,11.542572688277026
1700199875.2613895,11.323554932670497
1700199875.2944362,11.113927818158523
1700199875.3657978,10.820606330199105
1700199875.399574,10.73034117005755
1700199875.4496262,10.558889890499835
1700199875.4995492,10.26098299020051
1700199875.5441384,10.074676568310402
1700199875.594181,9.968194459798418
1700199875.6443462,9.820687548473693
1700199875.7048976,9.72712501847382
1700199875.7442896,9.602561599090457
1700199875.7994454,9.536731155820895
1700199875.8547893,9.457365810538953
1700199875.899542,9.414458708988327
1700199875.9557264,9.36062646910964
1700199875.994206,9.329856065628242
1700199876.076644,9.291286151060582
1700199876.0942924,9.270137734730518
1700199876.1495922,9.248924249979545
1700199876.1947882,9.244322200402259
1700199876.2444477,9.255251137417197
1700199876.294281,9.266801185614078
1700199876.3608506,9.278349086594808
1700199876.394396,9.279658214809622
1700199876.4442642,9.285688041346823
1700199876.494443,9.305120676676204
1700199876.5723777,9.34430231142992
1700199876.5942566,9.373105227793538
1700199876.6493819,9.404346626865326
1700199876.6943386,9.41671460265993
1700199876.7441425,9.431933431322058
1700199876.7993786,9.443778339145773
1700199876.8442762,9.463386018783076
1700199876.894402,9.471710565737617
1700199876.9496415,9.472044577142704
1700199876.9999022,9.464693749561654
1700199877.049631,9.455396887043428
1700199877.0944157,9.453678031960258
1700199877.1444237,9.454925594286827
1700199877.194209,9.45528317379263
1700199877.2558174,9.449625925182495
1700199877.2941992,9.44229520858503
1700199877.3443382,9.4351787647633
1700199877.3942354,9.436467017097549
1700199877.4445047,9.439650155674634
1700199877.4945521,9.445117170367674
1700199877.5554307,9.437493077390606
1700199877.599532,9.429224861897843
1700199877.6442559,9.421262812371701
1700199877.694449,9.4216965684112
1700199877.7442768,9.427346719612792
1700199877.7945237,9.428728210566852
1700199877.8446245,9.425585301831667
1700199877.8942738,9.42197216597939
1700199877.9496343,9.416823213984522
1700199878.0047677,9.415965380023358
1700199878.0442686,9.416840018100437
1700199878.1049273,9.416638105511943
1700199878.1441958,9.415133123398483
1700199878.2045531,9.412098708877103
1700199878.2559795,9.409668082385643
1700199878.2944152,9.408956402698173
1700199878.3548539,9.409094969674676
1700199878.3943965,9.408770612419822
1700199878.4445238,9.406712943931176
1700199878.494529,9.402046482520852
1700199878.5442107,9.398633903031516
1700199878.6049523,9.397585046292399
1700199878.655587,9.397125929581811
1700199878.694255,9.3958483572383
1700199878.7608454,9.392257050788636
1700199878.7944865,9.389846837230756
1700199878.8442895,9.38605047670763
1700199878.8944027,9.3836818980161
1700199878.9443448,9.38317926515564
1700199878.9944637,9.382088907841585
1700199879.0440972,9.3794312623885
1700199879.0942907,9.377226941121997
1700199879.154907,9.373051017727995
1700199879.194227,9.370591836756226
1700199879.2495348,9.368081017382998
1700199879.2942166,9.365001542459659
1700199879.3496284,9.362840086753145
1700199879.404583,9.362084425873384
1700199879.4494646,9.362821595839002
1700199879.494424,9.365019958025648
1700199879.5495696,9.369096096348407
1700199879.5998359,9.371678940348708
1700199879.6496015,9.37848862784083
1700199879.6946108,9.387007731036626
1700199879.744522,9.405876226841237
1700199879.7994955,9.421036509169646
1700199879.8442101,9.448877605300204
1700199879.8943067,9.47056708781981
1700199879.9602864,9.510011702332626
1700199880.0049334,9.54270625198587
1700199880.0444026,9.6031299718261
1700199880.0942864,9.649682803387869
1700199880.144711,9.729667132477736
1700199880.1949255,9.787675895790223
1700199880.2442527,9.880717473680242
1700199880.2944837,9.94600605577947
1700199880.344218,10.052919858635853
1700199880.4149146,10.09136355325925
1700199880.4443824,10.213780581666931
1700199880.4998071,10.344321829598435
1700199880.5447357,10.478273667995843
1700199880.5998287,10.569952284584822
1700199880.6495569,10.712645501028454
1700199880.709653,10.811741328533806
1700199880.7495697,10.962174000917493
1700199880.794264,11.062537658877012
1700199880.8443599,11.212959965132093
1700199880.894347,11.369597427984637
1700199880.9443567,11.478315614305707
1700199880.9946525,11.589407668700183
1700199881.049593,11.754892865814547
1700199881.0942605,11.86511997454641
1700199881.1445942,12.030181874007006
1700199881.1943078,12.140782446370046
1700199881.244237,12.308381025732736
1700199881.2943587,12.420040636059703
1700199881.354677,12.584326576651911
1700199881.3943148,12.639598410189002
1700199881.4444327,12.754679404987364
1700199881.4943287,12.996424967309174
1700199881.5496857,13.171957219094516
1700199881.59434,13.27840910214497
1700199881.6442785,13.432873619333016
1700199881.6942177,13.538314154706903
1700199881.7443964,13.70503378971636
1700199881.7944,13.819267620636175
1700199881.8445466,13.97751724880225
1700199881.8942573,14.071544101653664
1700199881.944269,14.210285582049345
1700199882.0101779,14.309151707493022
1700199882.044453,14.46947424088031
1700199882.0942852,14.580382894469388
1700199882.1600966,14.73099207001922
1700199882.1995966,14.824386012304934
1700199882.2445543,14.968572498434888
1700199882.2943234,15.075115247203918
1700199882.3444252,15.247859256532458
1700199882.3996623,15.30709131844683
1700199882.4445422,15.480767818985505
1700199882.5045948,15.644085893991551
1700199882.5495715,15.80819667329316
1700199882.5995698,15.927543969885939
1700199882.644429,16.125555928150526
1700199882.6998365,16.264514119861012
1700199882.7505245,16.472888503977437
1700199882.7943094,16.608699994591653
1700199882.844314,16.80031875189278
1700199882.8944423,16.93157069737095
1700199882.9442272,17.14010385607336
1700199882.9947915,17.297619195195814
1700199883.0443761,17.53735413249894
1700199883.094239,17.7535050698422
1700199883.1607997,17.88257838151862
1700199883.1943216,17.99386337134036
1700199883.2442946,18.132379423272546
1700199883.310168,18.242191897770674
1700199883.3444467,18.31045548374461
1700199883.3944008,18.343094939340013
1700199883.4443247,18.436862542925446
1700199883.5203354,18.540087546913163
1700199883.5445507,18.579408265216735
1700199883.5945861,18.613676439303184
1700199883.6446147,18.624630068164556
1700199883.710493,18.62641781247776
1700199883.7445838,18.62343231059213
1700199883.79454,18.6196606533913
1700199883.8448327,18.620254725024687
1700199883.8946786,18.618003261904654
1700199883.9446435,18.60933840615842
1700199883.9945834,18.584841969521385
1700199884.0498939,18.562696853857908
1700199884.0945518,18.53342799514528
1700199884.144579,18.476138933666995
1700199884.1948168,18.40359620864607
1700199884.244558,18.338367654878418
1700199884.2999988,18.19448986752932
1700199884.3445382,18.065875885187488
1700199884.3999505,17.99512409652369
1700199884.4447513,17.665093945989895
1700199884.4999092,17.23271833805481
1700199884.5447223,17.06132837830306
1700199884.5946953,16.775028581385214
1700199884.6446037,16.59957671664477
1700199884.6944919,16.28342674515398
1700199884.7445548,16.07039154164665
1700199884.7943764,15.991351639099321
1700199884.8444054,15.763115251327548
1700199884.8945775,15.3948411524171
1700199884.944558,15.413552025542174
1700199885.0000541,15.01631151929584
1700199885.0449266,14.753069396597368
1700199885.0946226,14.455925889530867
1700199885.144676,14.201142770311243
1700199885.1948822,13.817990035496202
1700199885.2450047,13.358268929844428
1700199885.2948432,12.973674164680531
1700199885.3502731,12.266589890701631
1700199885.3947158,12.12870947304571
1700199885.4607472,11.708384959206462
1700199885.4946718,10.73049383900927
1700199885.5446513,10.4529523852774
1700199885.5948691,9.824502037020402
1700199885.644657,9.541850137366758
1700199885.6945999,9.10019669334445
1700199885.7446504,8.760398168544477
1700199885.8000607,8.32478278457004
1700199885.844942,8.039566263851917
1700199885.8948362,7.640365390792354
1700199885.9446552,7.369771395747861
1700199886.0053139,6.992966028969093
1700199886.0447655,6.711866760298875
1700199886.0946512,6.313089012687193
1700199886.1450486,6.019256261442756
1700199886.1946707,5.577406086441407
1700199886.249938,5.316762382249507
1700199886.2946894,4.880651902781736
1700199886.344736,4.587275292586682
1700199886.394771,4.468255754918346
1700199886.472036,4.024444385433355
1700199886.4948108,3.457940445178963
1700199886.5501716,3.1679773492346044
1700199886.5949519,2.7413968605244534
1700199886.644651,2.4474947672661855
1700199886.6948788,1.9944023496927983
1700199886.7500658,1.682852971212398
1700199886.7951481,1.2123692371406491
1700199886.8447227,0.8901464721656751
1700199886.894669,0.38467051010729136
1700199886.9448225,0.05060661465530103
1700199886.994759,0.47337045999460514
1700199887.055732,0.811810170538088
1700199887.1052828,1.3378697423700459
1700199887.1449602,1.6830548335879172
1700199887.194961,2.037541633845265
1700199887.2448308,2.596570409590342
1700199887.2946758,3.132211227101841
1700199887.3447783,3.4724072752189485
1700199887.3950906,3.6569433015771153
1700199887.4446964,4.161719039470057
1700199887.4948356,4.8863282892384845
1700199887.544809,5.252854349001822
1700199887.5946934,5.81288064108967
1700199887.6448617,6.1625314195974
1700199887.6947062,6.663119519468111
1700199887.7448993,7.001473772561752
1700199887.7948284,7.485406749883431
1700199887.8446686,7.833848301084686
1700199887.894725,8.335103597128331
1700199887.9450989,8.670921117582544
1700199887.9949179,9.170678652728824
1700199888.050266,9.47516714694742
1700199888.0946233,9.921635310122028
1700199888.1449368,10.200937390779636
1700199888.1948998,10.479672623322642
1700199888.2446833,10.912039744082406
1700199888.2947404,11.308595189492046
1700199888.344739,11.579980132008757
1700199888.4054506,11.706636297482
1700199888.4450917,12.084271325438316
1700199888.4949677,12.622635531278327
1700199888.544846,12.87905065783928
1700199888.5946383,13.235119174273493
1700199888.6501987,13.439508435826873
1700199888.694735,13.706928605476946
1700199888.766984,13.868887824760172
1700199888.7947214,14.052909869062532
1700199888.8446617,14.158392791207618
1700199888.9056666,14.256740428341189
1700199888.9447868,14.262688847090764
1700199888.9946396,14.324066171652028
1700199889.0447218,14.36069164359742
1700199889.0948381,14.334492337452957
1700199889.144697,14.320777390939838
1700199889.194819,14.222325172086698
1700199889.2448838,14.193649570375605
1700199889.2948453,14.108400470075047
1700199889.3449118,14.093326965856221
1700199889.3952243,14.080065092752982
1700199889.4452255,13.952680252946244
1700199889.500218,13.77273076197742
1700199889.5449455,13.601932702762099
1700199889.5949156,13.422525981118767
1700199889.6446667,13.276960604564032
1700199889.70532,12.937103517814428
1700199889.744892,12.70044204597427
1700199889.8052633,12.25557571331617
1700199889.845156,11.990722500103836
1700199889.894631,11.587285029059778
1700199889.945096,11.24892816368181
1700199889.9949803,10.789330790380461
1700199890.045126,10.40324130746351
1700199890.094773,9.892540225227997
1700199890.156292,9.550553011091552
1700199890.1948135,8.980151472897887
1700199890.244928,8.641006102346381
1700199890.3005626,8.075756452735753
1700199890.361571,7.730775927988667
1700199890.3947294,7.555049824305158
1700199890.4450321,6.971872247540141
1700199890.5134661,6.272835460246235
1700199890.550576,5.915502442770247
1700199890.5947793,5.391532992133669
1700199890.6447732,5.107678090266923
1700199890.69471,4.5858251451747165
1700199890.750143,4.243243788872931
1700199890.7947447,3.9426209601055575
1700199890.844805,3.6278180722411477
1700199890.8949168,3.3282595970722184
1700199890.9502902,3.22845920640583
1700199891.0002072,2.8473411241852418
1700199891.0446706,3.0327029758680837
1700199891.0948796,2.71629526674446
1700199891.1448998,2.938741794082759
1700199891.1948926,2.708054321600791
1700199891.244722,2.5807852290443307
1700199891.2948716,2.6966997323121262
1700199891.344722,2.6095491830654183
1700199891.3947523,2.571689428495013
1700199891.444812,2.573889941398022
1700199891.4946399,2.4519620790041543
1700199891.5569825,2.4321796920383463
1700199891.5949697,2.4178139396680223
1700199891.644805,2.272942464761428
1700199891.6950908,2.2556622244840057
1700199891.7503018,2.2645053045366765
1700199891.7947466,2.1828962428291945
1700199891.844853,2.18240857789592
