timestamp,data,timestamps
1700544537.1927621,-0.19521087056035782
1700544537.2119033,-0.19603345026534935
1700544537.2312365,-0.19566919438923008
1700544537.2520492,-0.19609212947303015
1700544537.272065,-0.19510482659767409
1700544537.2919407,-0.19509588290975483
1700544537.3126843,-0.1957907990557791
1700544537.3319483,-0.19512997019286862
1700544537.3514163,-0.19537372904854067
1700544537.3721132,-0.1952523252916773
1700544537.3929355,-0.19529336921001328
1700544537.4114072,-0.1951816019352871
1700544537.432171,-0.19499617778620565
1700544537.4519525,-0.19478705547631275
1700544537.4713974,-0.19481288641205552
1700544537.4934964,-0.1952055704788983
1700544537.5127804,-0.1947817069983981
1700544537.531264,-0.1945277605533413
1700544537.5520391,-0.19505947070705063
1700544537.5719776,-0.19510257999634573
1700544537.592109,-0.19486502848739296
1700544537.6121624,-0.19469419543426514
1700544537.6320543,-0.19398805028109387
1700544537.6512423,-0.19372565702236355
1700544537.6720653,-0.19326158930580978
1700544537.6935108,-0.19357779133934394
1700544537.7120366,-0.1941025939784148
1700544537.7322752,-0.194598784968432
1700544537.7514114,-0.19471815320080055
1700544537.7720761,-0.194717965155355
1700544537.7973156,-0.19523881650504202
1700544537.858459,-0.19561420615073855
1700544537.8694968,-0.19489945547944743
1700544537.8778915,-0.19448494128649635
1700544537.8875508,-0.19488834276817377
1700544537.8968813,-0.19474735923359496
1700544537.9125903,-0.1947756026283313
1700544537.9320014,-0.19544074238343548
1700544537.9521306,-0.19552206475838316
1700544537.972107,-0.19530470734878336
1700544537.9929678,-0.19642905573723313
1700544538.0120375,-0.19702624988372258
1700544538.032091,-0.19848964011669687
1700544538.0520027,-0.1996717811986363
1700544538.0721219,-0.20217467117121007
1700544538.0933268,-0.2025654697996482
1700544538.1126935,-0.2030004396386643
1700544538.13228,-0.20246756424104678
1700544538.1520445,-0.2001372568095178
1700544538.1720114,-0.1988375747271742
1700544538.1928341,-0.19660488397045622
1700544538.2120512,-0.19641273689607033
1700544538.2320826,-0.19683683469177318
1700544538.252197,-0.198858563648484
1700544538.2720883,-0.199998281204601
1700544538.2920492,-0.20188899140555736
1700544538.3127418,-0.20311225779742947
1700544538.3321311,-0.20334976770860982
1700544538.3514042,-0.2028325934906378
1700544538.3722458,-0.20210173633274023
1700544538.3930283,-0.20112962757882125
1700544538.411272,-0.2012745493275915
1700544538.4322798,-0.20328894512217469
1700544538.4520688,-0.2064127273013424
1700544538.4716167,-0.20741724557608102
1700544538.4936028,-0.2104801691771607
1700544538.5126996,-0.21396175758337554
1700544538.5313547,-0.2148697368469046
1700544538.551357,-0.22034764359681305
1700544538.5719874,-0.22160700622544746
1700544538.5922523,-0.2218843261635305
1700544538.6120887,-0.223039698231403
1700544538.6320999,-0.22371725460388941
1700544538.6511853,-0.22363054490373047
1700544538.672106,-0.22330324226198775
1700544538.6933787,-0.2236083176774705
1700544538.7120574,-0.22246926671655368
1700544538.7314558,-0.22265697330718312
1700544538.7513888,-0.22267878294441207
1700544538.7711918,-0.2222681049653243
1700544538.7970667,-0.2224951148899305
1700544538.8585851,-0.22317157066387797
1700544538.868205,-0.22603203260704874
1700544538.8763583,-0.22559620425551422
1700544538.8858066,-0.22680071433176968
1700544538.894895,-0.22887909634291195
1700544538.911585,-0.23027258521223593
1700544538.9319634,-0.2296125832552128
1700544538.9515228,-0.23054359084625736
1700544538.9722936,-0.22839707304238918
1700544538.9928763,-0.22821148292745197
1700544539.0120273,-0.2257168954450053
1700544539.032134,-0.22384207685356886
1700544539.0521288,-0.2232378071508184
1700544539.072213,-0.22355927480815027
1700544539.0933256,-0.2223200511917694
1700544539.1126962,-0.22262478250621504
1700544539.1320596,-0.22000503587559078
1700544539.1520586,-0.21885086136160642
1700544539.17199,-0.2163150342975266
1700544539.192977,-0.21285617074378707
1700544539.211986,-0.20862758109369958
1700544539.2320802,-0.2041599111779462
1700544539.2523324,-0.19829089512328218
1700544539.2721107,-0.1944264997724664
1700544539.2936509,-0.18608610859878374
1700544539.3127742,-0.18295430450709266
1700544539.3320558,-0.18403241007435586
1700544539.352053,-0.17963557026424082
1700544539.3720667,-0.1855941074936859
1700544539.3929372,-0.18510248435454105
1700544539.4112558,-0.1898530046989598
1700544539.4320621,-0.1895691068968172
1700544539.45201,-0.19246965712067152
1700544539.4714582,-0.1925599833094234
1700544539.4933596,-0.19265198628011768
1700544539.5127017,-0.1902912222348852
1700544539.5320761,-0.1845169255218475
1700544539.55135,-0.18197571288323777
1700544539.5720675,-0.17357447309824556
1700544539.5921924,-0.16466404064987283
1700544539.612208,-0.15386556036514076
1700544539.6320627,-0.14262279235605083
1700544539.6512976,-0.12902380345282122
1700544539.672156,-0.1234755204354361
1700544539.6934605,-0.11715897750968245
1700544539.7121315,-0.11406167638351875
1700544539.7324975,-0.11847023191432206
1700544539.7516,-0.1142508151047127
1700544539.7713695,-0.12041760601154401
1700544539.7972229,-0.11360502420041914
1700544539.859125,-0.11833636307180982
1700544539.868761,-0.11275359130031314
1700544539.8769937,-0.1182937464426744
1700544539.8863885,-0.11979325239815058
1700544539.8953528,-0.13393702864442933
1700544539.9116037,-0.13915655528673948
1700544539.9320517,-0.15181447013559057
1700544539.9516244,-0.15779976189546704
1700544539.9722161,-0.16026079325091414
1700544539.9930518,-0.16729206390956175
1700544540.0114415,-0.16385854521407964
1700544540.0321229,-0.17143789991155706
1700544540.0520475,-0.1695816847864092
1700544540.0715992,-0.17319920537092087
1700544540.0933592,-0.1775744870162336
1700544540.1127527,-0.16911228689051402
1700544540.1320755,-0.17076867800466777
1700544540.1514337,-0.15620134994185317
1700544540.1720538,-0.1450483331823229
1700544540.192217,-0.13244253121717497
1700544540.2120817,-0.11720697922996877
1700544540.232184,-0.10421211563000085
1700544540.252246,-0.096827993398864
1700544540.2720819,-0.09171680480412454
1700544540.293584,-0.08220957519792065
1700544540.312686,-0.08873982763196271
1700544540.331992,-0.07740617341157227
1700544540.3520885,-0.07737974893071642
1700544540.3720546,-0.06546591451486412
1700544540.3930998,-0.06450145789844272
1700544540.411309,-0.05251466365454379
1700544540.4321797,-0.05275263876891804
1700544540.45208,-0.04833144238066488
1700544540.4721062,-0.04593028665298601
1700544540.4934387,-0.040264631035990615
1700544540.5127633,-0.03773942932810002
1700544540.53205,-0.02768284927884354
1700544540.5521338,-0.015185260086362323
1700544540.5722156,-0.003809065793881151
1700544540.5922337,0.00536716473587715
