timestamp,data,timestamps
1700200345.6752443,"[3.2100339674371385, -0.6903468954181436]"
1700200345.6824796,"[3.012569696995677, 2.6820161601728127]"
1700200345.6928906,"[-2.386799544023611, 4.9293947275073435]"
1700200345.7011201,"[-7.673266699031242, -10.573895899170509]"
1700200345.715144,"[5.355351514583814, -1.396827534085744]"
1700200345.7248225,"[3.5521691077027855, 7.179527370010178]"
1700200345.7327955,"[-6.738032453574495, 7.142118883434775]"
1700200345.7410142,"[1.0589637689774887, -20.461787844784162]"
1700200345.7552733,"[0.06199666296925855, -3.6004992885961733]"
1700200345.7624834,"[4.397326919390902, 15.87144937831856]"
1700200345.7729347,"[0.4920426834622146, 3.301247271379901]"
1700200345.7811508,"[-4.635911693051006, -3.0720069764741074]"
1700200345.7951505,"[-1.323968547105717, -4.738231598655317]"
1700200345.8023405,"[9.669489922798968, 6.885454074530318]"
1700200345.8137002,"[1.688194306644098, 5.693205148072693]"
1700200345.8232543,"[-1.2447949399439873, -4.835348713057421]"
1700200345.8359652,"[-4.117064445308084, 0.9586820555442439]"
1700200345.8423064,"[-8.51795310076945, -6.12503896257953]"
1700200345.852715,"[3.475402556900452, -2.5164446275972066]"
1700200345.8607824,"[4.627920554903694, 8.41044729194602]"
1700200345.8759203,"[2.222711365793982, 5.389118236189851]"
1700200345.8825753,"[-6.040958009237487, -7.103665845766859]"
1700200345.8925986,"[2.1539221416374033, 0.09318176592793867]"
1700200345.9009612,"[1.3223840963995035, 4.090256752932732]"
1700200345.915093,"[-2.141482356071255, -3.764858188296347]"
1700200345.9245296,"[0.5618113382025862, 7.058294650351421]"
1700200345.9324112,"[3.8814195590713676, 11.225183456002018]"
1700200345.9409611,"[-0.3534826984573257, -11.67378409185852]"
1700200345.95595,"[-1.258806805831405, -10.99009552801201]"
1700200345.9623125,"[-12.425214848289219, 6.360853159767262]"
1700200345.97262,"[3.980845252750582, 6.811275815497896]"
1700200345.9808373,"[3.562999869677153, -1.9456349228715377]"
1700200345.995927,"[-2.7682557400280685, -4.318684898363345]"
1700200346.002348,"[8.461341170134247, 2.8519243429038714]"
1700200346.013976,"[0.9719871424597673, -6.98119760953961]"
1700200346.0233624,"[-5.830208003087901, -0.3146418439347233]"
1700200346.0351822,"[-0.653203508641427, 13.34241479349774]"
1700200346.0423496,"[4.16431384364271, -10.509658462556745]"
1700200346.0524383,"[0.49085805862410753, -2.105970548069791]"
1700200346.0610392,"[-4.793434856253106, 13.026918489350676]"
1700200346.0758939,"[0.6113665449621454, -2.7088654013121456]"
1700200346.082328,"[0.5149983485077457, 19.74346131825496]"
1700200346.092618,"[5.226199497021346, -0.5840078995232566]"
1700200346.1007233,"[5.210714577466018, -11.13932169097041]"
1700200346.1149774,"[-4.628129375918936, 1.5347359338261217]"
1700200346.12463,"[6.811218743409009, 15.003864792224451]"
1700200346.1324356,"[-2.178736808973931, -4.871260177351907]"
1700200346.141065,"[-6.419311037507052, -9.259941744406323]"
1700200346.1553319,"[1.0820514805170915, -1.3583132645604419]"
1700200346.1624,"[2.3483792644638894, 7.466135521468071]"
1700200346.1724372,"[-1.145454985587893, 3.9320554187141368]"
1700200346.1810255,"[1.698272931317429, -6.918306412055774]"
1700200346.19593,"[-4.5165841742671455, -2.256988148983304]"
1700200346.202284,"[3.3082973083155904, 0.7527098643680609]"
1700200346.2135077,"[3.4425132174641795, 3.7352642687405964]"
1700200346.2229488,"[-4.5197502766211946, -0.4070798542738874]"
1700200346.2358534,"[0.2795766919036336, -4.515423467083016]"
1700200346.2423337,"[0.13751786970439953, 11.6633233167486]"
1700200346.2524505,"[1.7284991192558539, 3.366415218720244]"
1700200346.2610466,"[1.8227963523246273, -5.0605099936999665]"
1700200346.2750866,"[-1.2428872170835963, -4.929815178834071]"
1700200346.2823148,"[-2.4041921108721374, -0.41778696519009817]"
1700200346.2923863,"[-4.096596710482422, 5.392475936687909]"
1700200346.300991,"[11.36405137882122, 8.8494923804931]"
1700200346.3233306,"[1.8274386117426262, -4.036583735183236]"
1700200346.3655255,"[-2.7708295756410237, -0.007034549406719335]"
1700200346.3808622,"[-3.721350500952464, -0.6313098589466009]"
1700200346.383474,"[25.655019381454185, 8.893783980109212]"
1700200346.3904786,"[11.461891604659497, 9.465190105534402]"
1700200346.3931844,"[-17.631201973035168, -3.8544885535387268]"
1700200346.3986828,"[-9.856148438584253, -11.010180462573086]"
1700200346.4014351,"[9.797109454328824, -10.08099310115044]"
1700200346.4084995,"[0.40189641106005075, 9.958310063647083]"
1700200346.41191,"[3.7982414929342765, 6.484445424684692]"
1700200346.4174066,"[6.554264393506002, -11.75038977099196]"
1700200346.4280903,"[-1.7453111691371492, -4.016357890694213]"
1700200346.4358969,"[-7.073336781529336, 7.966762746340031]"
1700200346.4422588,"[4.022442433221005, 6.701143598833025]"
1700200346.4525669,"[0.5684029984693308, -6.215363733569506]"
1700200346.4608338,"[-1.0244364388183334, -7.063990686612478]"
1700200346.4759204,"[0.7950284496283895, 6.844910825500141]"
1700200346.4822671,"[7.404834912142523, -3.4481026895493296]"
1700200346.4926286,"[-5.951878602017026, -7.828617457613215]"
1700200346.5007055,"[-4.348334954894336, 7.836055933862326]"
1700200346.5135574,"[3.4505578681665776, 4.881631025286455]"
1700200346.5244415,"[1.913158022589624, -6.94025114338564]"
1700200346.5324035,"[-7.595677222290642, 0.3403435250253951]"
1700200346.540908,"[-1.193853734724462, 6.884599134213583]"
1700200346.5558474,"[5.4628397840863645, -0.8071629857084991]"
1700200346.5622559,"[-9.230040147959008, -4.090771814517166]"
1700200346.5724957,"[-5.397337187033276, -1.1993669639475435]"
1700200346.5808969,"[2.84567883074973, -0.19942221327666027]"
1700200346.595879,"[2.264069566288723, -5.0360299154306585]"
1700200346.6022065,"[-11.819825328360947, 14.282984778215262]"
1700200346.613957,"[2.1805453332556266, 3.837208226792899]"
1700200346.623377,"[8.33960541216134, -7.760400017429272]"
1700200346.635063,"[-0.3793096517636454, -2.1622517542518445]"
1700200346.6422951,"[-5.804915553414413, 2.483322519848122]"
1700200346.652432,"[1.315123676325794, -2.781296919698095]"
1700200346.661063,"[-6.26513952764521, 6.727395518280484]"
1700200346.6752894,"[-0.49295413809657673, 1.7383890057606015]"
1700200346.6823637,"[14.818365672991447, -8.109213027123392]"
1700200346.6926246,"[-1.0783306292461512, -7.9972072051250125]"
1700200346.7010083,"[2.207062003820112, 6.566723454304023]"
1700200346.7151718,"[0.662785860812359, 7.395262758204756]"
1700200346.7248344,"[-5.696373694417483, -8.526450636629775]"
1700200346.7326581,"[-4.831300375774197, -7.22686456147381]"
1700200346.7406988,"[4.605373829335352, 7.856253621857655]"
1700200346.754963,"[4.578064297967448, 2.203223304435758]"
1700200346.762293,"[-2.9927224761378084, 3.6014238522941624]"
1700200346.7724025,"[-4.580703844340309, 2.049042494437366]"
1700200346.7808392,"[-3.584156733098649, 0.7232670601745971]"
1700200346.795049,"[2.996808791383845, -7.111600420522744]"
1700200346.8022716,"[7.692771334028028, -6.741046980778305]"
1700200346.8135755,"[-4.0482773314087925, 9.2707122773675]"
1700200346.8233738,"[-8.794136190681881, 12.022913977164306]"
1700200346.8358312,"[3.518224521603542, -18.376481128891655]"
1700200346.842192,"[5.357734598262586, -10.946168764693965]"
1700200346.852357,"[3.8964767946311527, 9.703382197025977]"
1700200346.8607078,"[-2.1463774840364707, 5.374421908042083]"
1700200346.876155,"[-6.546139022137686, -6.464602536633499]"
1700200346.8822854,"[1.4610461735656881, -23.82967928591223]"
1700200346.8924108,"[3.224811351201219, 13.380743697557818]"
1700200346.9009326,"[4.584046133508548, 0.28805243007389936]"
1700200346.9150307,"[-0.6383668456448062, -7.525068528398023]"
1700200346.9244711,"[2.1636804397109546, -4.161236972282896]"
1700200346.9323652,"[7.5739520884689995, -7.904810211971336]"
1700200346.9408793,"[-14.523625496015208, 2.5454675303797387]"
1700200346.9558046,"[-9.128606177534708, 12.116958694092107]"
1700200346.9622023,"[21.509768107547025, 14.653234902238903]"
1700200346.972482,"[10.427397177293454, -24.56262489463666]"
1700200346.9807014,"[6.4794309033939355, -3.3928694573337883]"
1700200346.9958775,"[-3.630421854320268, 5.665803084406487]"
1700200347.0022504,"[-6.252364894410162, 33.78461065312734]"
1700200347.0138829,"[-5.332351614912254, -5.6430483926247765]"
1700200347.0232666,"[-2.4440971077108697, -3.820904237023432]"
1700200347.0351117,"[11.924357098969047, -12.693713441192996]"
1700200347.0422642,"[8.323074758225928, 10.8923898122821]"
1700200347.0524194,"[-8.181762073424512, 8.380125067630743]"
1700200347.060919,"[-3.8782379350343428, 3.083344233664795]"
1700200347.0758004,"[-2.2102225905807615, -6.99003005009075]"
1700200347.0821626,"[5.27859081734345, -26.655308169643213]"
1700200347.0924582,"[7.40907552790311, 17.46977148956939]"
1700200347.1006632,"[-3.927622562194373, 3.8771623851735586]"
1700200347.1149294,"[-3.815201222445947, -7.59746231156241]"
1700200347.1245427,"[-3.265366775900943, -11.61650741746093]"
1700200347.1323624,"[4.789816151921389, 18.591610518233995]"
1700200347.1408727,"[-2.332771282266311, -5.036866937081654]"
1700200347.1551025,"[5.926867097981877, -8.607594766930456]"
1700200347.1622665,"[-19.159591024435304, 45.78230579193343]"
1700200347.1723354,"[-7.15928828711993, -4.834764358298101]"
1700200347.1809685,"[12.22847605272884, -39.494420092521544]"
1700200347.1957793,"[0.8098820795935427, 0.8195968348117875]"
1700200347.20223,"[3.556249092513066, 70.11210315851469]"
1700200347.2135763,"[0.6247146516615294, 3.613409070710703]"
1700200347.2229922,"[-6.877428200316188, -12.926865641097445]"
1700200347.235778,"[7.347387082663785, -25.756438948010242]"
1700200347.2422354,"[-24.563296777057385, 15.207915581288704]"
1700200347.2523317,"[-8.963709056617926, 31.99357739882835]"
1700200347.261033,"[30.740656849745353, 10.795842548751404]"
1700200347.2751105,"[3.1121166590165315, -22.217809571500307]"
1700200347.2822082,"[-22.85462480985605, -26.31489590656367]"
1700200347.2923944,"[11.553760001151598, 7.552248740198465]"
1700200347.30087,"[5.8469230090094, 14.714930075228963]"
1700200347.3237586,"[-8.23097873627103, 0.7992518616595718]"
1700200347.3656254,"[-1.8911826693167022, -6.817845038738671]"
1700200347.380805,"[4.495339250214503, -8.6843369421769]"
1700200347.3834486,"[63.311560945879194, 64.67082903741168]"
1700200347.3904114,"[8.513599720176448, 26.266791325878298]"
1700200347.3930802,"[-18.042580175870622, -13.597042047512668]"
1700200347.398584,"[5.772930179758971, -40.31077044229688]"
1700200347.4012654,"[-39.06185902094469, -14.652208345266086]"
1700200347.4080987,"[-4.736399231744432, -14.389219673851501]"
1700200347.4117565,"[16.022824319188434, 53.764131105019146]"
1700200347.4172187,"[7.548288826257658, 6.849736931836432]"
1700200347.427902,"[-0.34286204697624545, 2.2036331364853257]"
1700200347.4357555,"[-3.075049542343554, -21.350474103427995]"
1700200347.4421678,"[4.630455672535711, 3.402781338312444]"
1700200347.452476,"[-6.857075186748072, 4.710313654943215]"
1700200347.4607537,"[2.5729311494740332, 5.957540878103021]"
1700200347.475757,"[-2.4628240239828427, 11.19132569074334]"
1700200347.4823942,"[5.91792225455361, -52.37737776448539]"
1700200347.492435,"[0.09896415211101814, 9.162409970618828]"
1700200347.5007634,"[0.32863957537544725, 28.666380324390776]"
1700200347.513501,"[2.9252108576987554, 5.933536322777485]"
1700200347.5244184,"[-10.407227292752088, -14.486463029551498]"
1700200347.5323443,"[13.437185994689116, 2.597190705968933]"
1700200347.5408363,"[7.3916865510413, 3.2753888847199377]"
1700200347.555991,"[-8.068120799578434, 4.905229799111248]"
1700200347.5622358,"[-4.160272922457962, 18.240861495641468]"
1700200347.5724094,"[7.601534349612414, -1.3486265924332452]"
1700200347.5807536,"[-4.359641115996189, -11.032415845567394]"
1700200347.595792,"[-8.800723156798265, -12.545707132134137]"
1700200347.6021414,"[-51.5270614102151, -22.45966934349523]"
1700200347.6135335,"[18.599258498480964, 15.845126773935343]"
1700200347.6230516,"[14.907061837219496, 31.686521966255214]"
1700200347.634982,"[5.568739653775636, -23.921741320704314]"
1700200347.6421995,"[8.950449415984096, -53.38035775987353]"
1700200347.652298,"[-3.2459113990623, 12.951861367732077]"
1700200347.660809,"[-10.07366722243173, 29.839819219931115]"
1700200347.6757429,"[-3.0178549431977397, -12.828659893995889]"
1700200347.6821673,"[44.29882134436598, -28.28206839399037]"
1700200347.692464,"[11.498417608216887, 16.049625801882904]"
1700200347.700806,"[-0.710938653241794, 13.766124340857031]"
1700200347.7152545,"[-23.813896994140276, -4.495848383887716]"
1700200347.724585,"[-24.176712641205196, -5.614502309163944]"
1700200347.7323725,"[-4.831303005383253, -8.382831210760692]"
1700200347.7406085,"[29.357008780603422, -7.646035909500976]"
1700200347.7549512,"[22.192415112855745, -1.7335173206157095]"
1700200347.7622044,"[-3.0358347564505994, 64.79018137803796]"
1700200347.7722957,"[-20.953979702114744, -0.8422277283824682]"
1700200347.7807748,"[-18.191880754345448, -25.609408604138338]"
1700200347.79572,"[6.885915471925176, -18.01409807995685]"
1700200347.8021202,"[32.94525707167768, -8.651155946741023]"
1700200347.8136752,"[-11.055484004832746, 15.76054638762439]"
1700200347.8231452,"[-3.7285466618337644, 28.14583196657429]"
1700200347.8357513,"[6.997478418381959, 15.518038133124298]"
1700200347.8421333,"[-17.368430840432698, -55.204569174825295]"
1700200347.8524005,"[1.874059920002357, -18.065596089868595]"
1700200347.8606744,"[2.4973000069096147, -5.230483989757266]"
1700200347.8750894,"[-2.3981282055501683, 17.36325538811102]"
1700200347.882262,"[-7.570065246329875, 21.042518699854142]"
1700200347.8923526,"[4.853422236374037, -16.99011951617935]"
1700200347.9007323,"[6.171932621804745, -5.156582108620259]"
1700200347.9152215,"[1.1720167683481102, 5.2999418088821555]"
1700200347.92469,"[24.437662317658777, -13.789475430606755]"
1700200347.9322402,"[-15.1751754242449, -4.692561686867863]"
1700200347.9407744,"[-39.11539015401979, -9.976267021664778]"
1700200347.9557238,"[1.2053675575170464, -2.6804887523270056]"
1700200347.9621818,"[52.28914273094003, -62.17883599484672]"
1700200347.9722934,"[3.022121806295995, 91.20284574030947]"
1700200347.9805694,"[-11.681704752464213, 88.32852296263485]"
1700200347.994884,"[-2.4899859726505844, -111.87112680182474]"
1700200348.002114,"[6.397718890713292, 5.8945832008446635]"
1700200348.0139523,"[-16.420424512130626, 101.68349209146795]"
1700200348.0237248,"[-7.752691259835007, 33.101098427349605]"
1700200348.035125,"[17.677356019295193, -130.03825149797112]"
1700200348.0421882,"[3.03143038470837, 7.993128396784957]"
1700200348.0522966,"[-4.9518535670980945, 52.804938824791414]"
1700200348.060712,"[16.368137859237116, 8.818755817138353]"
1700200348.0757713,"[-8.452682193925055, -49.01290577882026]"
1700200348.0820603,"[-18.382679513718372, -15.888383362902372]"
1700200348.0924006,"[4.08793224896941, 62.006520066669836]"
1700200348.1005468,"[9.272919859767267, -25.1825345150097]"
1700200348.1148715,"[-1.058919303084727, -38.27630548800618]"
1700200348.1245084,"[-14.009936851382694, -39.64428166605169]"
1700200348.1322541,"[25.07992390196971, 126.49970101308634]"
1700200348.14078,"[8.043682240229561, -15.631006231395565]"
1700200348.1550481,"[-17.507928769740403, -29.50071515433603]"
1700200348.162225,"[13.69722922696634, -47.83177998522663]"
1700200348.1724937,"[15.206139559894423, 42.142244865313835]"
1700200348.1808233,"[-9.081073531153015, 64.75739483134485]"
1700200348.195709,"[-3.125172110313065, -13.130699578821256]"
1700200348.202129,"[5.812885179633941, -88.07058021292993]"
1700200348.2136307,"[-13.949881399514588, -6.773617762428871]"
1700200348.2230518,"[13.947032356909522, 68.61312021253953]"
1700200348.2356753,"[-6.3945482265150915, 32.859035842220706]"
1700200348.2421904,"[-9.134216951998472, -77.71146357310164]"
1700200348.2524683,"[8.78905629655997, -52.36325900354834]"
1700200348.2607899,"[6.1563905517403885, 10.220685282567754]"
1700200348.2749987,"[-0.7721397100551244, 37.55220260176146]"
1700200348.2821727,"[-13.03893454605492, -16.91230778327382]"
1700200348.2922442,"[-0.5710595227767089, -15.382823449759055]"
1700200348.3008683,"[4.5417716080395385, -14.047623694879219]"
1700200348.3242567,"[0.7865460781265758, -1.3340251449446026]"
1700200348.366275,"[-0.5792758552174276, 2.2828212697520516]"
