timestamp,data,timestamps
1700541752.0436592,"[1.253759149477164, -0.025796069768130786]"
1700541752.0536122,"[1.263069988453672, -0.04879628417473467]"
1700541752.0628283,"[1.2475758318362642, -0.04943174747544521]"
1700541752.0709078,"[1.2158309465605524, 0.034927755480906375]"
1700541752.085444,"[1.1755740610075005, 0.03189001620859844]"
1700541752.0924966,"[1.1958139155528644, 0.024600930345748034]"
1700541752.1026716,"[1.196782310171136, 0.06558135056997046]"
1700541752.1109025,"[1.1998659969565906, 0.05238649513814421]"
1700541752.1252165,"[1.1901355723223737, 0.0567928191674552]"
1700541752.1324928,"[1.187006028690947, 0.12360936471545199]"
1700541752.143925,"[1.173807391767376, 0.12386153417841059]"
1700541752.1532834,"[1.167998975804953, 0.12976164695430728]"
1700541752.1653059,"[1.1997409021943977, 0.11943065502110438]"
1700541752.1724496,"[1.2137914633892515, 0.15827207589773193]"
1700541752.1827328,"[1.1827784381000606, 0.1690461992712649]"
1700541752.1911135,"[1.1403514696918973, 0.1560636831821187]"
1700541752.2053893,"[1.098751183347418, 0.1539864660942606]"
1700541752.2124348,"[1.144986260162506, 0.18324912572164667]"
1700541752.2226493,"[1.2139616331171983, 0.1789388635700156]"
1700541752.2309325,"[1.2487968919375851, 0.13067615175036398]"
1700541752.2446575,"[1.1500150414136625, 0.1395799693899917]"
1700541752.254143,"[1.0940975401146658, 0.11006409891706329]"
1700541752.2626572,"[1.0897626265421434, 0.12218808440666792]"
1700541752.2709043,"[1.1044211115514442, 0.13089161200981714]"
1700541752.2852137,"[1.1206806407930712, 0.0786494037496475]"
1700541752.292469,"[1.1524738076624372, 0.02164911138152314]"
1700541752.3025968,"[1.1395341608505622, 0.039422859512360596]"
1700541752.310902,"[1.1079301278572464, 0.07167119770311396]"
1700541752.3254015,"[1.0881179830742218, 0.041359376674282675]"
1700541752.332351,"[1.1032278810029008, 0.02824950896452872]"
1700541752.3436186,"[1.108133585060664, 0.05137870545160033]"
1700541752.3530576,"[1.1183270514117798, 0.07002234483597118]"
1700541752.3643947,"[1.1023177592142883, 0.013521188890583362]"
1700541752.3724458,"[1.105953064007674, 0.05577243906609218]"
1700541752.3826118,"[1.1180692968073316, 0.09889941167375411]"
1700541752.3909414,"[1.1407165790321179, 0.11002075752858916]"
1700541752.4051766,"[1.1449968303781488, 0.0512639725900987]"
1700541752.4123478,"[1.1477239158216197, 0.07762389685596614]"
1700541752.4225004,"[1.1365242524557715, 0.07522090368376305]"
1700541752.43103,"[1.138720310339406, 0.09098789173164938]"
1700541752.4435594,"[1.1421667943663458, 0.11087268686324077]"
1700541752.4537032,"[1.183984438108614, 0.11942689194985269]"
1700541752.462742,"[1.1242608340340134, 0.10748049274023459]"
1700541752.4709032,"[1.0587845734178132, 0.10763178652641446]"
1700541752.4845793,"[1.0756063127369808, 0.13269989292503]"
1700541752.492496,"[1.1753904769148429, 0.13719817055099334]"
1700541752.5026069,"[1.1705695065269595, 0.14073834228521467]"
1700541752.5109856,"[1.0922342314192164, 0.13159203324694707]"
1700541752.5252922,"[1.057526754564309, 0.06781021226929859]"
1700541752.5323675,"[1.110584034544341, 0.08844244351929437]"
1700541752.5440156,"[1.1870705874313523, 0.09137385327544022]"
1700541752.5534759,"[1.1945672491423345, 0.10246924450735259]"
1700541752.5653522,"[1.1179773373543562, 0.04045451926074946]"
1700541752.5723555,"[1.0190583395585127, 0.019081886509500087]"
1700541752.5827746,"[0.9965055670500044, 0.057532496933467146]"
1700541752.591097,"[1.0359530332952365, 0.06655928403904524]"
1700541752.6045449,"[1.1232256694223766, 0.010153191437749634]"
1700541752.6125655,"[1.1465234355303526, 0.048085397832067]"
1700541752.6226013,"[1.107227472071189, 0.030298429091526254]"
1700541752.6309829,"[1.082831404345805, 0.0548902064623401]"
1700541752.6436596,"[1.0726773747507914, 0.020598325515373907]"
1700541752.6536088,"[1.0766410937596929, 0.02871781412884552]"
1700541752.6627352,"[1.0619476768302023, 0.054982916130555635]"
1700541752.6709354,"[1.0827045338928418, 0.06287897662424549]"
1700541752.6853898,"[1.0289787394703873, 0.06288373847221923]"
1700541752.6924987,"[1.0126858716413083, 0.07210880180752546]"
1700541752.7027094,"[1.0398554327580447, 0.07659965996726062]"
1700541752.7110164,"[1.058280942321566, 0.06314578133458283]"
1700541752.7244961,"[1.0025638403768153, 0.09492355174137015]"
1700541752.732444,"[0.969811983727614, 0.14575558478706277]"
1700541752.7540295,"[0.9921906460997976, 0.14532000969055284]"
1700541752.8000863,"[1.0092438282348155, 0.1745336228553191]"
1700541752.8110557,"[1.0364786483498414, 0.17116910607809052]"
1700541752.8137574,"[1.0637795317086782, 0.10553330580692437]"
1700541752.8191655,"[1.070190148248144, 0.11288198156303816]"
1700541752.8219345,"[1.085025788072482, 0.12740734985303684]"
1700541752.8274598,"[1.0712578066922656, 0.08542366230764378]"
1700541752.8301568,"[1.094747860802455, -0.04626737687765038]"
1700541752.8354704,"[1.08775739528717, -0.04048705263135567]"
1700541752.8394992,"[1.0458930493783156, 0.019099372731362797]"
1700541752.8462226,"[1.040271779299474, 0.031549778665791284]"
1700541752.8557765,"[1.0844395986750033, -0.09636736084032069]"
1700541752.8639338,"[1.0890265473740832, -0.04994458690694796]"
1700541752.8709478,"[1.0950745897444565, -0.02840639029366555]"
1700541752.8852773,"[1.0609326907928234, -0.008448817298908517]"
1700541752.8922322,"[1.0673177340767859, -0.006343521331729973]"
1700541752.9027705,"[1.0699606511289281, 0.013277363095173057]"
1700541752.9109478,"[1.0977672073336742, -0.003781298754193215]"
1700541752.925257,"[1.1002987506244106, -0.042879953668051314]"
1700541752.9323595,"[1.0487360556163525, 0.003329590328433863]"
1700541752.9432693,"[0.9981742704305522, 0.03450539660743832]"
1700541752.95274,"[0.9957959934996229, 0.004249617624974987]"
1700541752.9646661,"[1.04091018537333, -0.014924675245934039]"
1700541752.9724607,"[1.0768055105633214, 0.008172056634021178]"
1700541752.98271,"[1.0847724873094684, 0.01581768505849111]"
1700541752.9911728,"[1.0814216804126666, -0.05692009285436289]"
1700541753.0055702,"[1.0205147108993649, 0.002393844781453736]"
1700541753.012358,"[1.013181926289197, 0.05189822849698347]"
1700541753.0226827,"[0.9970498334599407, 0.05767511331653788]"
1700541753.0311437,"[0.9949290544697045, 0.06730724210886904]"
1700541753.0437002,"[1.022251796090712, 0.06785260909933376]"
1700541753.0537815,"[1.055168354696401, 0.013300549083312128]"
1700541753.062671,"[1.0451934730025376, 0.02164326771178672]"
1700541753.0709016,"[0.9969900027642798, 0.0317745555868223]"
1700541753.0854266,"[0.9651997571569623, 0.10930000590007721]"
1700541753.0924342,"[1.0346456710850767, 0.11754889244170195]"
1700541753.1026566,"[1.0696526296433166, 0.07606906106331517]"
1700541753.1109302,"[1.0749419898920773, 0.10684267181609781]"
1700541753.125214,"[1.0178105479025634, 0.07940204403318324]"
1700541753.1321814,"[0.9593083566403148, 0.04790862693352245]"
1700541753.1433766,"[0.9616298938527057, 0.12954286192512923]"
1700541753.1529398,"[1.0001562242837336, 0.18765251713887057]"
1700541753.1652613,"[0.9850501636383319, 0.10234017493280417]"
1700541753.1723979,"[0.9749088817703024, 0.12875225661479808]"
1700541753.1826937,"[0.9850983388550226, 0.2158794484811571]"
1700541753.1910462,"[0.9662384599888887, 0.19716258237833068]"
1700541753.2053862,"[0.8936721651570866, 0.13154867849653823]"
1700541753.2124553,"[1.0388458729106007, 0.04836512179608464]"
1700541753.2228153,"[1.1396631178558896, 0.13010264478151362]"
1700541753.2310033,"[1.0515465467892042, 0.20629343306175552]"
1700541753.2439265,"[0.977928774945497, 0.0553446674830554]"
1700541753.253748,"[1.0474612451638237, -0.03603961025139496]"
1700541753.2626061,"[1.0506019920764875, 0.05631639992115657]"
1700541753.2709453,"[0.9966835894250746, 0.1375596570560994]"
1700541753.2852075,"[1.015405240974889, -0.005935487433178524]"
1700541753.292427,"[1.0969928549117456, -0.08733126357788663]"
1700541753.3027372,"[1.0614726057714976, -0.024556290153343912]"
1700541753.3108933,"[0.9515034581860093, 0.00931990243915873]"
1700541753.3254383,"[0.9598385568373161, -0.03981604647574037]"
1700541753.3324466,"[1.0385772311157109, -0.05442539954878792]"
1700541753.34417,"[1.03053666431322, -0.11533003411971153]"
1700541753.3535888,"[0.9744179886606718, -0.16356632296810292]"
1700541753.365154,"[1.0001757598189676, -0.15444369859811846]"
1700541753.3724306,"[1.0202105464715752, -0.19366110986553325]"
1700541753.3829303,"[0.9964326555107711, -0.1705819665234777]"
1700541753.391127,"[0.9615230954452242, -0.1963345728757489]"
1700541753.4056141,"[0.9863304270224377, -0.1479040234486461]"
1700541753.412592,"[0.9629827011548159, -0.11427904747056596]"
1700541753.423144,"[0.9228205329704476, -0.1587522043828184]"
1700541753.4311192,"[0.9272250072914461, -0.21040008843820165]"
1700541753.4437487,"[0.9901322700716546, -0.10877244865014249]"
1700541753.453849,"[0.9771186035897905, -0.060709822303745054]"
1700541753.4628046,"[0.9585712970740048, -0.0285018886537032]"
1700541753.471093,"[0.9314836290287322, -0.05282501220639632]"
1700541753.4847865,"[0.9107188631143609, 0.026103078574116916]"
1700541753.4927835,"[0.9615322815539388, 0.08059834351692086]"
1700541753.502846,"[0.9694967853931553, 0.062296341307130416]"
1700541753.5111527,"[0.9350142831949061, 0.09847599579033679]"
1700541753.5256147,"[0.8977283747830582, 0.1785784697997776]"
1700541753.5326526,"[0.9499006919501295, 0.21233787760345638]"
1700541753.5440016,"[0.9574965008055292, 0.21555696120932702]"
1700541753.5534256,"[0.9358971457060125, 0.25128966544794484]"
1700541753.5653355,"[0.9196922298769705, 0.21022446480066065]"
1700541753.5724587,"[0.9407451395915972, 0.22503391452936414]"
1700541753.5827239,"[0.9400785533610634, 0.36535845894819896]"
1700541753.5910416,"[0.936421748880463, 0.3734486693853789]"
1700541753.6044276,"[0.95457423708691, 0.21202916965505328]"
1700541753.6124938,"[0.9197184722404596, 0.20189769029374435]"
1700541753.6226716,"[0.8994573212519383, 0.1725986944159156]"
1700541753.630967,"[0.8681120856200498, 0.15172955248082642]"
1700541753.6437216,"[0.8982636868294533, 0.17168813194455776]"
1700541753.6536171,"[0.9870121383723441, 0.15311982567686602]"
1700541753.66267,"[0.9636506797498328, 0.1220040075549296]"
1700541753.6709573,"[0.9363015582723804, 0.09887410495234883]"
1700541753.6851954,"[0.9014196857603756, 0.1313498142633727]"
1700541753.692431,"[0.9558754302189255, 0.047542652838612295]"
1700541753.7025805,"[0.9925641347079811, -0.02280311597927659]"
1700541753.7110753,"[0.9931450280108369, -0.011946186461764388]"
1700541753.7244344,"[0.9228838014930442, -0.03789684644639637]"
1700541753.7324252,"[0.9393877927734355, 0.026461304692630232]"
1700541753.7544532,"[0.9340836596720523, 0.028980320999616085]"
1700541753.7963216,"[0.9235635158446762, -0.05348468859584619]"
1700541753.8117952,"[0.9173296457781341, -0.017081504613726112]"
1700541753.8145382,"[0.9388367997721008, -0.034013896654755654]"
1700541753.8201413,"[0.9189829810971999, -0.0012936410797931763]"
1700541753.8228853,"[0.8964403898974228, 0.020169321761906646]"
1700541753.82869,"[0.8857983657099209, -0.07163822624495898]"
1700541753.831434,"[0.9078378703411124, -0.10631193777133502]"
1700541753.8366854,"[0.9344183880154321, -0.15369892741511265]"
1700541753.8394816,"[0.935240098296999, -0.14943351769985938]"
1700541753.8463788,"[0.9380693189010839, -0.164683870248102]"
1700541753.8560276,"[0.9292710482452058, -0.28102206382521616]"
1700541753.864095,"[0.8651335977739905, -0.26384612740335617]"
1700541753.871169,"[0.8791053717848681, -0.30669372365089886]"
1700541753.885418,"[0.8956533679432319, -0.35131351288700874]"
1700541753.8924644,"[0.9101981683730597, -0.3834032527157771]"
1700541753.9026945,"[0.8885222194304997, -0.2944526355197293]"
1700541753.911066,"[0.8798962914687408, -0.31092306040978984]"
1700541753.9254487,"[0.889663629233539, -0.2732230279235335]"
1700541753.9324749,"[0.9096361488069653, -0.2557561048305578]"
1700541753.9436557,"[0.9337990976961238, -0.22142491302111383]"
1700541753.9531016,"[0.9329976728527393, -0.139565659728802]"
1700541753.9648054,"[0.8979674855481042, -0.07892150844663512]"
1700541753.9724362,"[0.8676865979182077, 0.05320007432217224]"
1700541753.982718,"[0.8868522993069367, 0.07197679323991502]"
1700541753.9909203,"[0.8999376537033108, 0.08444644919575758]"
1700541754.0051847,"[0.8810348911151279, 0.11385160840404634]"
1700541754.012456,"[0.9236669376052995, 0.19681354245139424]"
1700541754.0226076,"[0.8674691755699857, 0.24516861467731282]"
1700541754.031061,"[0.8521852777609763, 0.21622607643895989]"
1700541754.0436747,"[0.8649887952297028, 0.2620113217839861]"
1700541754.053752,"[0.8929082277339248, 0.28553730119488446]"
1700541754.0626602,"[0.8677960478043804, 0.3138316932884355]"
1700541754.0709448,"[0.8409223654149791, 0.263230851132645]"
1700541754.0853148,"[0.8424580340355923, 0.299052168646585]"
1700541754.0925713,"[0.824639804562011, 0.28951129015414484]"
1700541754.1026525,"[0.8476926611864364, 0.25006847847437913]"
1700541754.1109688,"[0.8580756752313868, 0.2503734172310422]"
1700541754.1253145,"[0.8586466589124835, 0.22869157166082726]"
1700541754.1321998,"[0.84676428080272, 0.21652745314571842]"
1700541754.143376,"[0.828414384510373, 0.17981503916445965]"
1700541754.152851,"[0.8609665312108371, 0.15747094857093608]"
1700541754.1652102,"[0.8733781639828073, 0.15878369837363332]"
1700541754.1725123,"[0.7733925371663513, 0.06026658603242339]"
1700541754.1828134,"[0.8071257605244743, 0.0007652388845113579]"
1700541754.1910434,"[0.8841887610037521, -0.03148947745216499]"
1700541754.2053103,"[0.8533976331667436, 0.026711721830798965]"
1700541754.2125504,"[0.8259595094463594, -0.06968077796441001]"
1700541754.2228465,"[0.8502374504991747, -0.1926217907864604]"
1700541754.2311308,"[0.8896414005238105, -0.19611126024830225]"
1700541754.2439504,"[0.8650496126575014, -0.07285591552774613]"
1700541754.2535748,"[0.7710640146472783, -0.052670001765309074]"
1700541754.2628303,"[0.7716853731674734, -0.08166460280092554]"
1700541754.271155,"[0.8339845856455451, -0.15269955980059402]"
1700541754.2855303,"[0.809829230766659, -0.09177769582433684]"
1700541754.2926712,"[0.9051416257781478, -0.15668003170432826]"
1700541754.3028202,"[0.9404584682444137, -0.18378453067644376]"
1700541754.313701,"[0.8613459447385097, -0.1645796852304374]"
1700541754.3254347,"[0.7780171846109085, -0.12213463514937889]"
1700541754.3324335,"[0.7763071932877933, -0.07003323565483527]"
1700541754.343452,"[0.839254605045965, -0.06890277872359592]"
1700541754.3530922,"[0.8679139207476805, -0.06708601279637079]"
1700541754.3652637,"[0.832528465500607, -0.06840952231097751]"
1700541754.3724654,"[0.7915806029072656, 0.07163636735398772]"
1700541754.3826663,"[0.7923685774120965, 0.07924357681033264]"
1700541754.3910441,"[0.8424807244207715, 0.07256528366118636]"
1700541754.4052546,"[0.7969802161226077, 0.13480642880405772]"
1700541754.4124343,"[0.8100450136006105, 0.11515596791036666]"
1700541754.4227097,"[0.8191161501075125, 0.12466781037274348]"
1700541754.431032,"[0.784941174693611, 0.15217098388758446]"
1700541754.443603,"[0.7583185544995942, 0.16239365562770727]"
1700541754.453828,"[0.8368432332656802, 0.17977716065885416]"
1700541754.4629326,"[0.9172710948630817, 0.19637432843214017]"
1700541754.4709113,"[0.9047593034488609, 0.17100720215119822]"
1700541754.4845111,"[0.7955245090621175, 0.12637337482420002]"
1700541754.4924529,"[0.6930892125110198, 0.11509013421235723]"
1700541754.5026548,"[0.6549322676676328, 0.05056437294456874]"
1700541754.5109,"[0.6968086306703996, 0.06372558385265144]"
1700541754.525254,"[0.847366702235359, 0.1441034024754515]"
1700541754.5324428,"[0.9238335270728245, 0.11848677365089595]"
1700541754.5434287,"[0.8513054635487332, -0.007575245233159959]"
1700541754.5529084,"[0.7726871040395789, -0.11179100844430252]"
1700541754.5654519,"[0.719600376183088, -0.10885190315529643]"
1700541754.5725126,"[0.7690443014320035, -0.06012291186651659]"
1700541754.5828419,"[0.8135816368314438, -0.017891058234042446]"
