timestamp,data,timestamps
1700542105.4278014,0.48887002980290767
1700542105.448696,0.4882782950007002
1700542105.4677055,0.4866949034873984
1700542105.4877741,0.4870319699496417
1700542105.5078058,0.48029672533587825
1700542105.5278997,0.4751468211501988
1700542105.5491033,0.4650211610875773
1700542105.5678186,0.4525432534647365
1700542105.5879676,0.44226906419441886
1700542105.6078272,0.4303565007813143
1700542105.6277616,0.42611105515007314
1700542105.6491823,0.4197572387690327
1700542105.6678925,0.41943500433833936
1700542105.6888,0.416616433125678
1700542105.707989,0.4141678776865094
1700542105.7279563,0.4058298809091433
1700542105.7508497,0.4026847006085042
1700542105.8145716,0.38995123185136465
1700542105.8227925,0.38450636997135096
1700542105.8322906,0.3785002264347923
1700542105.8405867,0.3746315972384532
1700542105.8514817,0.37838504927529243
1700542105.8672593,0.3806053837528041
1700542105.887821,0.3864609578973554
1700542105.9078364,0.39182486513069803
1700542105.9285958,0.39707784184520456
1700542105.948817,0.4014625203251138
1700542105.9678307,0.40415310557935424
1700542105.987688,0.4013537085657422
1700542106.0078657,0.4007686846143336
1700542106.0278087,0.396735350094161
1700542106.049856,0.39061352206525224
1700542106.0679364,0.38589808666108305
1700542106.0877836,0.3808013866513705
1700542106.1076899,0.3805258888084448
1700542106.127902,0.37844143695706506
1700542106.1487923,0.3750989177343733
1700542106.1687877,0.3638031394828309
1700542106.1880014,0.371032989344768
1700542106.207802,0.3672986713246728
1700542106.2276955,0.3675257073660826
1700542106.2491324,0.3622387829498802
1700542106.2677069,0.3615407673542543
1700542106.288606,0.35322282232335206
1700542106.307774,0.35323488555065247
1700542106.327841,0.3521702625641508
1700542106.3485217,0.35482069636274133
1700542106.3678246,0.3635753705103486
1700542106.387776,0.36757576281801374
1700542106.4086452,0.3753739057626714
1700542106.4277265,0.36898879977678883
1700542106.4486537,0.3705613306632748
1700542106.4678586,0.3564176926133473
1700542106.4877756,0.3458591838043051
1700542106.5076628,0.3348324943798782
1700542106.5285597,0.3163556499896884
1700542106.5485198,0.3086849823266789
1700542106.568,0.2891487142989009
1700542106.5879998,0.2730097234612614
1700542106.6078095,0.2442184044018808
1700542106.6277368,0.23098450298557754
1700542106.648936,0.21454335219351459
1700542106.6677666,0.2054248978426663
1700542106.6885562,0.21479159663294445
1700542106.7077477,0.2076041979859795
1700542106.7278862,0.20485895483260544
1700542106.7516208,0.19506817932078518
1700542106.8150346,0.18601591144887772
1700542106.8233263,0.17922772755695046
1700542106.8330994,0.17607732391503164
1700542106.841154,0.18376150487763873
1700542106.8513618,0.17949650078297633
1700542106.8673031,0.19196049027640638
1700542106.8879488,0.19339936168176916
1700542106.907806,0.20366963995809031
1700542106.928561,0.2078108291140108
1700542106.9485912,0.21762906327943077
1700542106.9680538,0.21917512925660168
1700542106.988213,0.22390530551043744
1700542107.008207,0.22755533369943565
1700542107.0280077,0.2305816890325097
1700542107.0499568,0.23738524094703378
1700542107.0678773,0.23970648591276128
1700542107.0878315,0.23638170797075267
1700542107.1079378,0.2399471016424421
1700542107.1278825,0.23432879043603422
1700542107.1485221,0.2277983269254591
1700542107.1685636,0.2252316789295099
1700542107.1878116,0.2222828285634408
1700542107.207824,0.21912109196035476
1700542107.2277951,0.21890556657965976
1700542107.249088,0.20483919177398474
1700542107.2679548,0.19849439125367901
1700542107.2885466,0.19913629713458836
1700542107.308037,0.16788610978517257
1700542107.3278759,0.19595062298870766
1700542107.3490875,0.17085783436838695
1700542107.367851,0.19168211514008343
1700542107.3877826,0.17313502578132905
1700542107.4089189,0.15565729620360919
1700542107.4280326,0.15515102110184228
1700542107.4489675,0.14274582807088926
1700542107.4677446,0.13740330525214345
1700542107.4878418,0.12787720460488855
1700542107.5077777,0.13014277062633042
1700542107.5286798,0.11957388858856689
1700542107.5487175,0.12314966404665531
1700542107.5677965,0.10555145545070486
1700542107.587816,0.09391354847685335
1700542107.6079497,0.07940116702602576
1700542107.627733,0.05916079246944894
1700542107.6502023,0.05080185900932645
1700542107.6682005,0.032330271070721076
1700542107.6880133,0.021941177563120907
1700542107.707989,0.008739952031458626
1700542107.7279608,-0.005146969100175987
1700542107.750757,0.005183436123728661
1700542107.8145761,-0.011753878155617296
1700542107.8229425,-0.0043037797618076185
1700542107.8326278,0.00837700724852781
1700542107.8407063,0.012631592257892989
1700542107.851528,0.023933418497428964
1700542107.8676896,0.03125918754511325
1700542107.887893,0.024336411481780913
1700542107.9078095,0.030167388723082215
1700542107.9286046,0.02350361866202279
1700542107.9489677,0.018072974741288193
1700542107.9678347,-0.0008016740792190258
1700542107.9877362,-0.0016448248699708647
1700542108.0079544,-0.01935724124772469
1700542108.027831,-0.01676386627934874
1700542108.0501823,-0.017495762212206795
1700542108.0678911,-0.015381363055161676
1700542108.087805,-0.029021978965115474
1700542108.1078486,-0.029958634636087198
1700542108.1279614,-0.04975424004201933
1700542108.1485598,-0.05709827302720053
1700542108.168534,-0.06696346628287733
1700542108.187806,-0.07765868213504491
1700542108.2078266,-0.09674667505120853
1700542108.2277484,-0.105876286961039
1700542108.2489367,-0.14030870687796387
1700542108.2680066,-0.1437758575278404
1700542108.2888405,-0.1436966540406367
1700542108.3078198,-0.16436879092744622
1700542108.3279011,-0.141879687297068
1700542108.3486223,-0.15516047427266513
1700542108.3678849,-0.14017544541707702
1700542108.3877912,-0.1410485450474713
1700542108.4086335,-0.14484423429436347
1700542108.427991,-0.1351687205907274
1700542108.448737,-0.1561734672563309
1700542108.467733,-0.15094463582128465
1700542108.4878466,-0.15899414095835931
1700542108.5079563,-0.14400770417584421
1700542108.5289037,-0.1544525485721584
1700542108.5492494,-0.11454943240632062
1700542108.5679932,-0.1231010756228508
1700542108.5877218,-0.11045241341408649
1700542108.6078835,-0.10605724551501933
1700542108.6277783,-0.1074895317622793
1700542108.6500175,-0.09460018689100902
1700542108.6679862,-0.11303904895351369
1700542108.6880662,-0.09237900386197213
1700542108.7079759,-0.11882720046444792
1700542108.7279103,-0.10275284774042301
1700542108.7507849,-0.13639405049274683
1700542108.815617,-0.10731478277475577
1700542108.8237827,-0.13875752871586713
1700542108.8335903,-0.1267640951066711
1700542108.8417506,-0.10508915179227545
1700542108.8515122,-0.09994272890925257
1700542108.8674014,-0.06832718186884562
1700542108.8886645,-0.05912631524655547
1700542108.9077718,-0.034178193939061845
1700542108.92785,-0.020976771062654692
1700542108.9485576,-0.0003961460353432628
1700542108.9679585,0.009082247740986635
1700542108.9876897,0.03624089613754372
1700542109.007962,0.037997139832722064
1700542109.0279574,0.05644279265673121
1700542109.050136,0.06034991935602535
1700542109.067995,0.06913406656054714
1700542109.0879238,0.07294212682815332
1700542109.108051,0.08048292895299472
1700542109.1282022,0.08052654952384462
1700542109.148791,0.07912710606331469
1700542109.168697,0.07970065756659983
1700542109.1878393,0.07477236171943215
1700542109.2080338,0.0769648368731052
1700542109.2281637,0.0763139614425865
1700542109.2492604,0.09317516005031894
1700542109.268099,0.11056599565615893
1700542109.2887247,0.1398961705649915
1700542109.3078604,0.1577974029424893
1700542109.327946,0.20115937474174114
1700542109.3487835,0.21399723664806414
1700542109.3679059,0.252961787385905
1700542109.3878417,0.2710491505158052
1700542109.4086494,0.29215358520583107
1700542109.428014,0.32026798466184575
1700542109.4487116,0.3305997999813166
1700542109.4676864,0.3579541300182332
1700542109.487862,0.37008781741417873
1700542109.5080261,0.3857678419248484
1700542109.5288696,0.39569627711562727
1700542109.548943,0.39335847248631134
1700542109.5678465,0.4116353830515704
1700542109.5880165,0.41967351013852466
1700542109.6078904,0.4236343207270407
1700542109.6279368,0.41385448334838915
1700542109.6500452,0.4011865620767005
1700542109.6678483,0.3983181306753598
1700542109.6878586,0.3962828268232648
1700542109.707752,0.377509871120125
1700542109.7280052,0.3822950203138113
1700542109.7515647,0.37983320947617794
1700542109.8148615,0.37164020503579565
1700542109.8229654,0.37632655503085627
1700542109.832621,0.35960570522658514
1700542109.8406718,0.36760121507832816
1700542109.8514955,0.35454356784821733
1700542109.86753,0.3693943006714977
1700542109.8886375,0.37608675507142936
1700542109.90784,0.39841205215930764
1700542109.9278936,0.4036161322768478
1700542109.9494162,0.42289194381556716
1700542109.968181,0.44084285272307755
1700542109.9877307,0.4828353281319778
1700542110.0086393,0.4614804984016525
1700542110.0278656,0.522037560565315
1700542110.048747,0.4730709375999381
1700542110.0680358,0.4954001745060701
1700542110.0879812,0.44950260636177386
1700542110.107739,0.4470032262637424
1700542110.128047,0.4253547663330517
1700542110.1487281,0.4039972640184984
1700542110.167893,0.38662681366627616
1700542110.1880422,0.35372334828388047
1700542110.2079167,0.3416664092505289
1700542110.2277267,0.3371958845845103
1700542110.2491574,0.3312067703289743
1700542110.2678535,0.35290696575628777
1700542110.2886605,0.38632306526200777
1700542110.3078506,0.4097752149134904
1700542110.328019,0.41694229296752333
1700542110.3488572,0.40967209510996105
1700542110.3682113,0.3793345138875766
1700542110.3879747,0.3811883200473482
1700542110.4088194,0.3895389543860821
1700542110.428086,0.3955677644298721
1700542110.4490063,0.4049808753751214
1700542110.467784,0.4092917525994445
1700542110.4879856,0.42027794828358706
1700542110.507916,0.4228120169612621
1700542110.5286727,0.4308655176086293
1700542110.548804,0.4369235287220335
1700542110.5679402,0.4442133155915372
1700542110.5877774,0.44167809703438127
