timestamp,data,timestamps
1700546140.7116728,"[18.45329980784716, 11.933465709955321]"
1700546140.7236023,"[7.57655572814799, -7.426248313449667]"
1700546140.7333,"[-12.001565057282395, 1.1265728904368424]"
1700546140.7452185,"[-17.34772301726435, 2.7459558619861357]"
1700546140.751667,"[16.728911728592507, -0.15070582602040408]"
1700546140.7617633,"[14.961233113140159, -5.37891487887078]"
1700546140.770413,"[3.0260481262149144, 17.048765880102312]"
1700546140.7855492,"[-11.16861381523695, 4.764152312172356]"
1700546140.7916365,"[-18.575456694156866, -22.696714061443497]"
1700546140.8019297,"[14.541581988248245, -16.81673537433664]"
1700546140.8103395,"[2.3445162307529057, -8.12869685605453]"
1700546140.8333752,"[-0.26274247138675505, 6.938915059685139]"
1700546140.8793046,"[0.3165633569304406, 0.6452679699290983]"
1700546140.8943944,"[-0.16253070320726548, 0.955666319857661]"
1700546140.8970864,"[-21.12706166399554, 34.709414806251225]"
1700546140.9037678,"[-13.295651240962114, -2.03975965134242]"
1700546140.9066122,"[46.69538215041001, -32.12039085362598]"
1700546140.9120345,"[23.31530069832985, -11.139523782327348]"
1700546140.9147565,"[-45.60659825291614, 55.24922344145682]"
1700546140.9217043,"[-7.87141922563166, 11.15475271126711]"
1700546140.9245696,"[-8.264441389291424, -15.663549580771871]"
1700546140.9303718,"[-4.764847512155496, -16.541211963273337]"
1700546140.9385374,"[5.0354299442045685, 2.8898240055487676]"
1700546140.9460409,"[2.8399310568549576, 1.9774747331827296]"
1700546140.9519403,"[-9.00725750134488, 11.580934610438792]"
1700546140.9619412,"[-10.060866229343437, -4.724872352582039]"
1700546140.9703197,"[-5.547389461581092, -9.477940292371537]"
1700546140.9853399,"[6.899344220912985, 0.9490977585906528]"
1700546140.9916658,"[12.335149639932354, 7.283251735380895]"
1700546141.0021243,"[-8.04809037951061, -3.6978698829243064]"
1700546141.0104625,"[-2.0445641810712982, -4.834867444422842]"
1700546141.0244875,"[4.692433118590011, 7.23288022566747]"
1700546141.0343387,"[7.188400858003884, -13.310374920082738]"
1700546141.0420313,"[-13.414768027183927, -10.330722395942075]"
1700546141.0505123,"[-11.649105207618266, 30.436865194722245]"
1700546141.0654008,"[10.590271135330328, 3.720428360185971]"
1700546141.0718784,"[2.3413474315903797, -26.70374138302459]"
1700546141.0823188,"[-10.894939950790237, -1.4131828999772438]"
1700546141.0906017,"[4.383310671549277, 35.228401309255716]"
1700546141.1055045,"[9.09062737550465, 5.383933551071089]"
1700546141.111698,"[-18.759911343037633, -53.319917745506515]"
1700546141.1234834,"[-6.128118932558435, -0.12550997709563777]"
1700546141.1329894,"[1.1478248338723562, 25.19289122660985]"
1700546141.1453433,"[2.748630753948185, -7.864045556059296]"
1700546141.1516588,"[6.21464884206496, -26.524883715625197]"
1700546141.161795,"[1.623466439550842, 12.65416792840271]"
1700546141.1703644,"[18.454799029546127, 15.608671915803614]"
1700546141.1854098,"[-15.301773604374901, -9.20813061210459]"
1700546141.1917322,"[-27.921090856321253, -35.23353005529524]"
1700546141.2020736,"[3.8285835174140264, 0.5977654510614749]"
1700546141.210365,"[1.3253780814730094, 10.539895228424282]"
1700546141.224096,"[14.552383665565603, 10.687707632362448]"
1700546141.233865,"[-2.680824623415587, 4.104851884545802]"
1700546141.241857,"[-0.43988093070618545, -23.917053525488072]"
1700546141.2505586,"[-3.3314970400032835, -14.308033448809574]"
1700546141.2653105,"[-1.315637993510581, 6.669519986950266]"
1700546141.2717164,"[6.064999907439733, 7.075094584559655]"
1700546141.2819202,"[-8.815244150026887, -1.8692581807967605]"
1700546141.2904184,"[-5.505231797220111, -0.04826204292745239]"
1700546141.305375,"[6.990905499360263, 0.7274192827550148]"
1700546141.311676,"[5.579451428676099, 3.5832763252885154]"
1700546141.3231597,"[-10.998692923033392, -12.133635077600058]"
1700546141.333304,"[-1.3524456061555514, -9.883762504370043]"
1700546141.3453038,"[2.4666254100553657, 19.064972032226507]"
1700546141.3517234,"[18.336217002270146, 3.902384504946794]"
1700546141.3618393,"[7.193162325660587, -10.346487611980027]"
1700546141.3705192,"[-3.483079241516386, 3.1576230957584053]"
1700546141.3855648,"[-6.5399911415316625, 0.3241360104545137]"
1700546141.3916864,"[-35.715299873108776, 18.995642897360256]"
1700546141.4020183,"[-2.9655452167011713, -2.1032524562976547]"
1700546141.4103143,"[21.24099701353815, -2.3487101181516774]"
1700546141.4246404,"[11.423208419448349, 1.1338172642550584]"
1700546141.4340723,"[-13.118190395646801, -1.8808555940196094]"
1700546141.4418845,"[-6.374789833699036, -4.8646659696097]"
1700546141.450403,"[8.099264322129919, 18.969421823742028]"
1700546141.4652963,"[4.70913003982662, 4.684378374986171]"
1700546141.471695,"[24.470674206067542, -63.80415631209313]"
1700546141.4818974,"[-10.732369126886752, 28.83931293841273]"
1700546141.490364,"[-23.097856844632666, 48.0631934037875]"
1700546141.505551,"[0.33988725153005306, -18.99065010901523]"
1700546141.5116732,"[0.85958049466477, -85.54180435832326]"
1700546141.5233638,"[12.30932698610326, 20.44567343023378]"
1700546141.532849,"[-6.915154378964555, 33.017186373116054]"
1700546141.5453162,"[1.7728981257635155, -0.13185997526940843]"
1700546141.5517871,"[-2.384976713991005, -52.17634496877693]"
1700546141.5619557,"[-4.043049938681192, -12.4508682625735]"
1700546141.5703747,"[-6.78638522906519, 22.962195103392833]"
1700546141.5855136,"[10.679441128764225, -13.333208882530968]"
1700546141.5917156,"[-10.85550717628445, -22.49463853651034]"
1700546141.6018512,"[-14.533092933049842, 5.322823473470963]"
1700546141.6103134,"[3.7260057005503002, 1.8063325450693113]"
1700546141.6243498,"[4.8029155799507794, -1.437757109085162]"
1700546141.6340423,"[6.376211575480079, -3.3193312509951096]"
1700546141.6417944,"[13.061243058589756, -1.8516297569822944]"
1700546141.6503923,"[-10.323719874810687, 14.238196410214057]"
1700546141.6654055,"[-7.06335240333658, 8.389935795420767]"
1700546141.6716974,"[-1.669920263329867, 24.523825637828512]"
1700546141.6820269,"[6.884810203850701, 2.9308129318926057]"
1700546141.6904655,"[8.215308753854876, -6.126127047078487]"
1700546141.7053318,"[-5.000988185770155, 3.820491797162584]"
1700546141.7117844,"[-4.255607047742009, 6.53442531801102]"
1700546141.722998,"[-6.292624820190522, 8.99732125710923]"
1700546141.7325115,"[0.9662669976427347, 3.346470307617089]"
1700546141.7455757,"[8.466455549421049, -13.925147786470044]"
1700546141.7517571,"[25.277364259048046, -17.512005978273585]"
1700546141.7620664,"[-13.520206144778026, 15.826920843980716]"
1700546141.770515,"[-19.452032007044505, 5.472735650556719]"
1700546141.7857487,"[5.9661143072327505, -8.474726531729763]"
1700546141.7917163,"[6.104317245833273, -18.403200530765915]"
1700546141.8023157,"[2.9498087057209323, 2.237906267972039]"
1700546141.8106582,"[1.0337920024311222, -4.1210539570994404]"
1700546141.8347297,"[-2.332068791592147, -1.4618218633306594]"
1700546141.878078,"[-2.204853673043241, -0.08787834104172841]"
1700546141.8959277,"[-2.2914039867663485, -7.762073820825493]"
1700546141.9004076,"[29.090894066660642, -2.021686290243966]"
1700546141.9071226,"[20.042686406245853, 17.330909899432374]"
1700546141.9098163,"[-10.559102500130923, 81.19621005679551]"
1700546141.915264,"[-20.52684225374206, -29.097237976105674]"
1700546141.9195838,"[-18.042219878067943, -19.746054588290086]"
1700546141.9269605,"[3.000933434283958, 9.475471480289313]"
1700546141.9298027,"[34.32740379928275, 1.0888312176014736]"
1700546141.9353411,"[-0.8146271654441584, -16.457521358131675]"
1700546141.943556,"[-3.652618873107484, 19.129744340841043]"
1700546141.9503088,"[-0.6882139126316142, 23.9728245957522]"
1700546141.9536939,"[6.552495926520384, -24.133469451173863]"
1700546141.9621592,"[-3.8808228520170185, -15.693229880557173]"
1700546141.9706302,"[-0.11150205107058715, -0.9158590150155334]"
1700546141.9855452,"[3.5554236692080496, 11.020177716871105]"
1700546141.9917195,"[2.5661494964303113, 12.095663976726023]"
1700546142.0018375,"[-4.121444806927895, -14.227630744408499]"
1700546142.0103838,"[-9.411851490402764, -9.117106076847694]"
1700546142.024388,"[1.0064371580822675, 1.7567516354321417]"
1700546142.0340831,"[7.95824304093693, 15.559619687201762]"
1700546142.042018,"[-10.053132555851327, -19.179834293425316]"
1700546142.0504444,"[-3.6426296199030492, -3.6391188169089013]"
1700546142.065165,"[6.953543553921263, 3.1113971566845624]"
1700546142.0717885,"[-4.742033868830423, 18.578488008315766]"
1700546142.0820496,"[-9.682576784171614, -8.04574594227719]"
1700546142.090361,"[5.98476370816676, -15.160554201333994]"
1700546142.1056223,"[5.742710213830417, -2.798136390940928]"
1700546142.1117752,"[-22.00109791249111, 23.39187681533151]"
1700546142.1229708,"[-0.10779169654360046, -2.6875496451788186]"
1700546142.132486,"[10.197574007491001, -2.7945744901687983]"
1700546142.1452193,"[-0.43797143259125804, 4.4381323300735085]"
1700546142.1516922,"[0.30979011437673104, -11.064411181900757]"
1700546142.16184,"[0.9017299248410872, 3.367902008647608]"
1700546142.1704757,"[3.5679682784846443, 9.479377552087657]"
1700546142.1851976,"[2.318199202845824, 3.1327051572183677]"
1700546142.191761,"[-25.01163259525316, -3.9851056114962633]"
1700546142.202061,"[6.42500253366128, -0.4578280559603315]"
1700546142.2105088,"[11.575593450477813, -6.893013540484754]"
1700546142.2243412,"[-5.773742433460114, -1.1413022764960274]"
1700546142.2339456,"[-1.0664418591676745, 7.498624513544009]"
1700546142.2418358,"[-2.2058405634642995, -4.4589378432332]"
1700546142.250406,"[7.356225600579953, -8.156443517587196]"
1700546142.2652354,"[-2.035391251161097, 2.4571244189725863]"
1700546142.2717135,"[1.9039032400102924, -0.4895341662572254]"
1700546142.282124,"[3.8748534201107097, -3.865443654861851]"
1700546142.2904272,"[-3.871836345810185, 2.60299302726848]"
1700546142.3053055,"[-0.8407535211477539, 6.174566673204191]"
1700546142.3117092,"[-3.7348120751522456, -12.272803919464913]"
1700546142.3229816,"[0.37971287540682097, 4.094750948829132]"
1700546142.3329203,"[8.425195371792169, 0.17213292485397663]"
1700546142.345304,"[2.863102205669255, -3.9257303560921315]"
1700546142.3517776,"[-12.313858224295434, 16.01821914186392]"
1700546142.3618357,"[-7.014709046628582, 9.34286798786385]"
1700546142.3704176,"[-1.2933752438282868, -12.262270161832616]"
1700546142.3853483,"[-4.483197243860366, -6.553178376000032]"
1700546142.391752,"[21.786800276723316, 13.061462553782635]"
1700546142.4018607,"[11.296799606409266, 6.708192764097019]"
1700546142.410381,"[-3.219117163648068, -1.3690846992178423]"
1700546142.42457,"[-9.072704426605872, -5.057545905664419]"
1700546142.4340732,"[-14.063174281903583, -3.103981192129496]"
1700546142.4421103,"[8.151780745855122, 2.8980784885848094]"
1700546142.4504452,"[16.45846836042543, 3.0413094622538215]"
1700546142.465359,"[-2.753495554725534, -1.4124433760227109]"
1700546142.4717748,"[-9.7648085060154, -13.683816037626297]"
1700546142.4818387,"[-4.5153124513669445, -4.322646294996775]"
1700546142.4904802,"[-1.7429393707298912, 11.5627930992317]"
1700546142.5055482,"[5.005275290802876, 6.2473564156690635]"
1700546142.511712,"[2.92235360675054, -18.722158975275782]"
1700546142.5233538,"[4.2314679380859115, -8.444472214358925]"
1700546142.5329764,"[-5.653466540218152, 13.252643410844524]"
1700546142.5453987,"[-3.4530653153903437, 7.990862915037544]"
1700546142.551702,"[3.416788049822037, -32.6760669882308]"
1700546142.5620894,"[1.9218928202279189, 4.588588119852535]"
1700546142.5704303,"[5.136650793172946, 13.52785216081617]"
1700546142.5853736,"[-0.36893102802094413, -2.644800603294799]"
1700546142.591862,"[-8.867803384094378, -25.1504434974909]"
1700546142.6019647,"[-3.2087340408955027, 11.924154490257624]"
1700546142.6105106,"[-2.308806473082725, 9.529720758138577]"
1700546142.62438,"[-0.5045274744311877, -2.947237315331463]"
1700546142.6342938,"[0.14311616010322528, -3.44075424362937]"
1700546142.6418576,"[22.19192030529733, 0.6187209254389452]"
1700546142.650398,"[2.8333377638060666, 0.744236821914238]"
1700546142.6652675,"[-6.709584485764194, 6.664239180196224]"
1700546142.671759,"[-8.594102066157735, -2.2796410334248924]"
1700546142.6820915,"[-1.7612820195819225, -4.487150392168222]"
1700546142.690404,"[-2.7214665036091743, -7.439829727571978]"
1700546142.7053058,"[8.351445968878837, 10.150742901519095]"
1700546142.7117217,"[24.284858796966528, 8.674521458363941]"
1700546142.7230453,"[-10.424762962986968, -8.650185093210489]"
1700546142.7325082,"[-9.115860862813825, -6.824714042181655]"
1700546142.7456157,"[1.1443455341744895, -1.061167073509981]"
1700546142.7517745,"[0.9701385164409486, 3.985240633313301]"
1700546142.7618783,"[1.0386442928148985, 10.769727121741035]"
1700546142.7705662,"[4.200227775009251, -0.2316554794108484]"
1700546142.785774,"[-3.618155382348679, -2.178081967429702]"
1700546142.791838,"[-1.5930440851012284, -17.712519243602163]"
1700546142.8023922,"[2.0077451877247348, -0.6944610941216179]"
1700546142.8106651,"[-2.3836824412752344, 6.390498181808306]"
1700546142.8341343,"[0.8591306849782901, 2.2345569406211787]"
1700546142.8776116,"[-1.9036676930963732, -0.8651351821438145]"
1700546142.8944468,"[2.9908048597875183, -5.3563705163108635]"
1700546142.8991656,"[10.088582447663399, 1.5980595778529765]"
1700546142.9060013,"[-4.4359689296679985, 11.652089632604259]"
1700546142.9086726,"[-14.517466835411502, -10.321894807203993]"
1700546142.9141748,"[6.469457912210484, 1.8010477276694012]"
1700546142.9169133,"[8.899859178992797, 14.563835824033053]"
1700546142.925342,"[-6.4147967139340984, 2.7101220869221474]"
1700546142.9280412,"[-5.873844051518737, -10.19437733009013]"
1700546142.9335613,"[8.371180105272076, 12.94918978424177]"
1700546142.9416738,"[-0.3556958305626372, 2.8301009310231504]"
1700546142.9484785,"[-0.7502099879201092, -30.112870121548298]"
1700546142.95368,"[1.3197711870112319, 4.6170599536938255]"
1700546142.9618547,"[7.055181800841176, 20.998232823627923]"
1700546142.9703646,"[-11.398679631193115, -0.17392121801802257]"
1700546142.985581,"[1.2619667958767893, -14.00093798934583]"
1700546142.9917228,"[0.19110634199141172, 1.4934558115926662]"
1700546143.0018885,"[6.4473303988787904, 8.70346263964949]"
1700546143.0103889,"[0.8908034004933767, 10.281246510028005]"
1700546143.024384,"[-7.686250912855679, -8.673636546853475]"
1700546143.0340645,"[-0.07485841619906469, -10.260218823350039]"
1700546143.041878,"[6.074855762641042, 18.905684703822775]"
1700546143.0503888,"[7.689891734634774, -3.3710654893327163]"
1700546143.065184,"[-3.440661098050554, -2.520418707946362]"
1700546143.0718153,"[-12.034111856813418, 0.339331503312863]"
1700546143.0818582,"[6.785226065388462, -1.5425046303427385]"
1700546143.0903444,"[1.443321067492679, 5.579416860302357]"
1700546143.1055317,"[2.4114350587901408, 3.864574296757003]"
1700546143.111685,"[4.887565705473488, 6.15340500317609]"
1700546143.1234279,"[-1.9312487756224164, -4.517225843450163]"
1700546143.132977,"[-4.852301783090044, -2.2875648717635593]"
1700546143.1453032,"[-5.04225627953068, 1.7734000700181027]"
1700546143.1517053,"[8.923238137489987, 0.8128875519188948]"
1700546143.1619697,"[1.3607700460244632, -2.2315027804955263]"
1700546143.1704044,"[-2.0539480229112654, 6.243823976752708]"
1700546143.1853025,"[3.086915407653793, -4.656446945473037]"
1700546143.191795,"[-3.6486476219241335, -1.8201887664973213]"
1700546143.2020538,"[-11.451085987528113, 8.519783866385984]"
1700546143.2103486,"[2.9649165966271953, -5.818607874212713]"
1700546143.2243237,"[5.308975909397887, -8.184210084502505]"
1700546143.2339344,"[4.922250784588725, 1.9803979676659975]"
1700546143.2418165,"[-2.2154749998020233, 5.604634112714624]"
1700546143.250389,"[-7.713346452233036, -10.731393791029163]"
1700546143.2653248,"[-4.29822217510139, -5.859414435557604]"
1700546143.2717268,"[11.201587658450102, 8.551369878207161]"
1700546143.2818964,"[6.398218214494513, -2.151591586620811]"
1700546143.2906933,"[-0.8540111994263268, 0.31599316393280796]"
1700546143.3052948,"[-6.927071969136036, -1.3192612364609417]"
1700546143.3117378,"[9.659279882955204, -2.7292388649882926]"
1700546143.3231254,"[-8.574353727289814, 1.9047767161243119]"
1700546143.333034,"[-4.16717580169095, 10.677281912851171]"
1700546143.3452895,"[16.392559474310286, 5.776042412363767]"
1700546143.351781,"[-8.600490987819981, -12.311843469078605]"
1700546143.3618515,"[-4.861321450877335, 0.15638164360299742]"
1700546143.3704305,"[-1.7452617473176308, 5.784493750676271]"
