velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
13.928869485855103,10.635848499074811,-0.06855278302641755,6.94985032081604,1.3976438468805064,-0.13255663881324953,6.9519219398498535,2.499995791248586,1.7258010135577841,13.900691986083984,0.23371624353163892,13.900691986083984,-1.0546206332281107,34.74024271965027,545.123282848326,1491.9337778495349,-89.26350180538051,,,34.74024271965027,1.113583069739642,34.74024271965027,9.713602371182077
13.928874969482422,10.633920132270118,-0.06557480411525368,6.961387395858765,1.426486485930637,-0.11264594301102318,6.960096120834351,3.1346458301783984,17.801016950828743,13.920148611068726,0.23716620698089177,13.920148611068726,-1.0556323577375588,34.790199756622314,545.1289613300014,1491.5274582872444,-89.38022723011994,,,34.790199756622314,1.0455069433424105,34.790199756622314,9.562770480818713
13.97291111946106,10.633559885755469,-0.0667083501796452,6.969561576843262,1.4521096482688143,0.032862791253151155,6.969552040100098,-4.265672929873481,7.237471952716056,13.939491748809814,0.23157969444178253,13.939491748809814,-1.0567809565137076,34.840017557144165,545.1355277168759,1490.9164006717765,-89.54943441087323,,,34.840017557144165,0.9436167732658192,34.840017557144165,9.464088264393865
13.97291898727417,10.638739638348937,-0.06393440295851817,6.979017496109009,1.4117737894298479,0.10129974172614298,6.97697901725769,-2.8789996873272377,3.4339658843607905,13.958792448043823,0.22439614294351473,13.958792448043823,-1.0590415131163766,34.890244245529175,545.1389364767314,1490.5080524057025,-89.65993084793791,,,34.890244245529175,0.8766710216545482,34.890244245529175,9.30638031439797
14.016886472702026,10.635374826707695,-0.06516980968182898,6.986444473266602,1.3903915245153518,0.12680372790924344,6.990384817123413,1.1527634878744093,-0.5881776678980708,13.979577541351318,0.2332058530609087,13.979577541351318,-1.071098777709986,34.94025492668152,545.1429837553636,1489.8940121198602,-89.83017406985189,,,34.94025492668152,0.7774268661082504,34.94025492668152,9.208121358696317
14.0168936252594,10.636952308832877,-0.062423105094027785,6.999850273132324,1.4058452411263085,0.11891873580791441,6.999949216842651,5.238324504516755,0.2944293665960307,14.000621795654297,0.21934748896688527,14.000621795654297,-1.0704132569488662,34.99043393135071,545.1447756166748,1489.483593455358,-89.94411265312513,,,34.99043393135071,0.7123284241462706,34.99043393135071,9.053277274732935
14.060881614685059,10.640255257763487,-0.06421917134391189,7.0094146728515625,1.4559466705465876,0.121734775959121,7.009592294692993,-8.18585786859037,-1.5793368785945974,14.018645286560059,0.20767829009536487,14.018645286560059,-1.0673140924561355,35.04043412208557,545.145729917758,1489.0723767600177,-90.05705010802103,,,35.04043412208557,0.6477170898498379,35.04043412208557,8.897168969595398
14.060892820358276,10.637007299133506,-0.06756986013312855,7.019057750701904,1.3770098058479376,0.10650510748691748,7.017124891281128,-2.6984267320502258,-6.380945873530217,14.039538383483887,0.2057381369848588,14.039538383483887,-1.0804925610106655,35.090041399002075,545.1454857637516,1488.4538485738328,-90.22055873811513,,,35.090041399002075,0.551647202369439,35.090041399002075,8.791386233845884
14.060896635055542,10.637520051858365,-0.06608036863851811,7.026590347290039,1.3566836458527645,0.058440016370891155,7.029770135879517,7.36244741569321,5.014620284198598,14.058710813522339,0.205614067798219,14.058710813522339,-1.0512553407189196,35.1402428150177,545.1442911855536,1488.0404234543157,-90.32404401845943,,,35.1402428150177,0.4884549417389439,35.1402428150177,8.625352113891879
14.108871936798096,10.637195481888336,-0.0671815470302562,7.039235591888428,1.4497835942669797,0.12185111643262375,7.039681673049927,4.571007803958992,10.841884252697858,14.078796863555908,0.21753022427289895,14.078796863555908,-1.0767449018210786,35.19003343582153,545.1411502241723,1487.418467567828,-90.47853179528647,,,35.19003343582153,0.394844951033915,35.19003343582153,8.510110105775283
14.108878135681152,10.633749924663805,-0.06500981719796561,7.049147129058838,1.4950893080221541,0.2293108552005231,7.049723386764526,-3.226752249075694,2.3858755675904773,14.101075172424316,0.1998936082748973,14.101075172424316,-1.0621860224453652,35.24016547203064,545.1363466756015,1486.7942919672018,-90.61368759060153,,,35.24016547203064,0.3027071770175781,35.24016547203064,8.375343453845133
14.120302677154541,10.642306920855376,-0.0693153158744407,7.0591888427734375,1.4626871857089956,0.25326913460892453,7.0570292472839355,3.048736657417345,-17.015197919691577,14.12030291557312,0.2435188063020823,14.12030291557312,-1.0505868010985857,35.29007697105408,545.1321426530426,1486.3770012844025,-90.7013943994663,,,35.29007697105408,0.2424256957572165,35.29007697105408,8.192952942052628
14.138754606246948,10.638853564557174,-0.06228616761809784,7.066494703292847,1.4849608304884965,0.12895847189751664,7.071336507797241,-4.2212117301194265,-4.302834622834854,14.138752460479736,0.20667980851463652,14.138752460479736,-1.087534689216153,35.34008455276489,545.1244943975264,1485.7491895382163,-90.8102036817669,,,35.34008455276489,0.15307612918919838,35.34008455276489,8.031507879601378
14.180880308151245,10.636547827977667,-0.06420729418462855,7.080801963806152,1.4245668545838561,0.06739669600294707,7.080048322677612,-5.95291065350231,5.027228927734437,14.15953516960144,0.23933268974484304,14.15953516960144,-1.0774484703433151,35.39031362533569,545.1186955201206,1485.3293810783325,-90.87439833535498,,,35.39031362533569,0.0948179176417055,35.39031362533569,7.825309068053045
14.180889129638672,10.638599263534985,-0.06686986205466343,7.089513778686523,1.372706198971155,0.11119298378261595,7.088798999786377,2.9903105875216394,-7.2464029070323175,14.179370403289795,0.22705261682643066,14.179370403289795,-1.089355851780625,35.44007110595703,545.1089269889121,1484.6979953742557,-90.9650102647858,,,35.44007110595703,0.00916612992812621,35.44007110595703,7.645406363874926
14.224872589111328,10.63809434577349,-0.06271849162944852,7.098264455795288,1.3988734413774773,0.04778205174316264,7.096902847290039,3.636291707505503,-9.615222793617113,14.199755668640137,0.22852489303672113,14.199755668640137,-1.0851105950841062,35.490232706069946,545.1018116425656,1484.275848358754,-91.02098356758066,,,35.490232706069946,0.04674724433639757,35.490232706069946,7.430761858503828
14.224881649017334,10.635828803685586,-0.06478975668880355,7.10636830329895,1.428341394853933,-0.03013824749004641,7.111184597015381,2.2322451868514284,2.4196405428475427,14.218692541122437,0.24422358286681456,14.218692541122437,-1.0844434680762944,35.53996253013611,545.1018116425656,1484.275848358754,-91.02098356758066,,,35.53996253013611,0.04674724433639757,35.53996253013611,7.430761858503828
14.272879838943481,10.638669220493071,-0.0672089397099176,7.120650053024292,1.460221761938144,0.004418453168192361,7.118539333343506,-2.50314611076839,4.653418154556777,14.23950743675232,0.23748445459865025,14.23950743675232,-1.0573438744756218,35.59026527404785,545.0825509323754,1483.2164617277917,-91.16628590550332,,,35.59026527404785,0.18080940890760208,35.59026527404785,7.0345912049041175
14.272889614105225,10.637505353155408,-0.0657459007301279,7.128004789352417,1.4418117823026708,0.038643116719467484,7.1312079429626465,-3.2944461769232176,-13.420322913736761,14.258681535720825,0.2531267781982972,14.258681535720825,-1.0402512337974847,35.640026807785034,545.0701631683208,1482.5777596353828,-91.26578901757784,,,35.640026807785034,0.25720965626497505,35.640026807785034,6.863275275437445
14.316878318786621,10.637419990638945,-0.06700662249021042,7.140673398971558,1.4000757297759603,-0.13137371523747138,7.142260313034058,0.15395258899581163,-6.2277317136596455,14.27954363822937,0.22977015743286827,14.27954363822937,-1.0174807236128944,35.69031095504761,545.0612453002321,1482.1507377031899,-91.33464559019424,,,35.69031095504761,0.30698939947216974,35.69031095504761,6.66128190301248
14.316882610321045,10.638888709893738,-0.06417086725423397,7.151725769042969,1.4017772707629939,-0.20020491084230121,7.151893377304077,3.2973082894429173,11.551959360104895,14.300999879837036,0.2302095919760176,14.300999879837036,-0.9843190974515379,35.74043846130371,545.046667660815,1481.50842985787,-91.41013553274544,,,35.74043846130371,0.37959784525266144,35.74043846130371,6.465909107205931
14.360941410064697,10.640013564437709,-0.06561635444227334,7.161358833312988,1.4335404534332656,-0.08892414388175705,7.159596920013428,-8.709704789993742,3.295282241250123,14.319489479064941,0.21477305747916778,14.319489479064941,-0.9673341066691261,35.79017233848572,545.0363300589934,1481.078802387978,-91.47233467224072,,,35.79017233848572,0.4266813377851392,35.79017233848572,6.257250829539444
14.3609459400177,10.640281284075126,-0.06125760261600857,7.169062376022339,1.3664448705977135,-0.06353879639692221,7.16962194442749,-4.104297780954457,-11.281784244745838,14.339556455612183,0.2030579128063785,14.339556455612183,-0.9636786836112516,35.84015417098999,545.020028216745,1480.4321910438998,-91.54604717328519,,,35.84015417098999,0.4949791772249106,35.84015417098999,5.7893369016832565
14.360947847366333,10.644344079421742,-0.06188175180125978,7.179087400436401,1.3252991851410625,-0.1766389588846849,7.1770734786987305,6.9808533633446475,-12.227035469788767,14.359570026397705,0.19040349498656087,14.359570026397705,-0.9515996616849202,35.890443086624146,545.0087033280662,1479.9995864063285,-91.60034329243143,,,35.890443086624146,0.5388703837055627,35.890443086624146,5.572900202958664
14.40886902809143,10.645558884800073,-0.059794017707494075,7.186538934707642,1.3773172532205278,-0.2677491327234858,7.1912994384765625,3.060789626583368,0.3641756851954973,14.378644466400146,0.1895213468990961,14.378644466400146,-0.9730820875956185,35.94009065628052,544.9907645456609,1479.3484463890513,-91.67416592650747,,,35.94009065628052,0.6026598005828201,35.94009065628052,5.376067715472388
14.408874034881592,10.644733091599987,-0.06368296068996446,7.200764894485474,1.4208599233367083,-0.26256838407383026,7.199905157089233,-4.0084591215204695,11.377180325398143,14.399720430374146,0.17829841264485943,14.399720430374146,-0.9868963455543552,35.99030923843384,544.978295797539,1478.9128177693437,-91.73206236599967,,,35.99030923843384,0.6434171381208716,35.99030923843384,5.163404771227135
14.41940426826477,10.64803192653663,-0.06394809742065476,7.2093706130981445,1.3863642520665092,-0.1646595715878383,7.208807468414307,-0.6467128513828002,3.1656637150233493,14.419419765472412,0.18324965785522185,14.419419765472412,-1.0190858161835732,36.04007911682129,544.9589102140828,1478.2570846603116,-91.79471658292815,,,36.04007911682129,0.7023584431607329,36.04007911682129,4.9556133502786395
14.438795566558838,10.648424857825708,-0.06556615297312059,7.218272924423218,1.3806070129255736,-0.1364778476462125,7.217000484466553,3.443272431082386,6.994227042624146,14.43880295753479,0.17168406025925007,14.43880295753479,-1.048577858890386,36.09039664268494,544.9454587644217,1477.8184403360412,-91.85103455480038,,,36.09039664268494,0.7397446415036044,36.09039664268494,4.741617398508836
14.480873584747314,10.648444218952832,-0.07024509300568384,7.226465940475464,1.408817799225688,-0.07917403321293916,7.230342388153076,-1.0810783266057902,0.04064345964627691,14.459553718566895,0.19642220646947486,14.459553718566895,-1.0855140630423858,36.1405086517334,544.9244113459583,1477.1581852014597,-91.92506733452498,,,36.1405086517334,0.7934555574711537,36.1405086517334,4.545485891275447
14.480880498886108,10.645911496373964,-0.0700917487414843,7.239807844161987,1.3943941563145257,-0.07863177208885143,7.239812850952148,8.994970426896366,-11.789849175669351,14.479540586471558,0.15495697197810457,14.479540586471558,-1.1275181194956305,36.19028997421265,544.9099582819392,1476.7164103393634,-91.97168987078416,,,36.19028997421265,0.8276085009506299,36.19028997421265,4.322111647654779
14.528878927230835,10.64758174594796,-0.07549146636490131,7.24927830696106,1.4795806891212029,-0.19028710011370084,7.248805284500122,2.824984062979906,9.161236896516087,14.500890493392944,0.18716537988359758,14.500890493392944,-1.1700090970507382,36.240365505218506,544.8951999913526,1476.2734339080416,-92.02578188436047,,,36.240365505218506,0.8602925266261006,36.240365505218506,4.10639343450454
14.528884887695312,10.646962914972981,-0.07138619999794156,7.258270740509033,1.5049841705816343,-0.10790528610453573,7.256978750228882,-6.397994636491221,19.992136619936158,14.52040147781372,0.19881327787748798,14.52040147781372,-1.2129287893434029,36.29025673866272,544.8722220433681,1475.606530811069,-92.10684589726537,,,36.29025673866272,0.906324988957261,36.29025673866272,3.9178970503409545
14.57288408279419,10.645838196365057,-0.07386605740761858,7.266444206237793,1.4526903806874845,0.05549975740319556,7.271356821060181,-7.246289369825575,7.977673705300609,14.539425134658813,0.20645713066623197,14.539425134658813,-1.2741944467404245,36.34002113342285,544.8479976336614,1474.936836913464,-92.18697762471814,,,36.34002113342285,0.9497449929905171,36.34002113342285,3.465958892961993
14.572899580001831,10.644711889031074,-0.06727799433707855,7.280822277069092,1.3485027188640446,0.1702033150069979,7.278120756149292,8.426923728787731,-30.745652287328806,14.5589439868927,0.2187722789724574,14.5589439868927,-1.303367718450423,36.39019703865051,544.8312292236969,1474.4888473765877,-92.24330013112498,,,36.39019703865051,0.976946452700089,36.39019703865051,3.2779897240612
14.616912126541138,10.646573333156383,-0.07034265636195543,7.287586212158203,1.4055018839664568,-0.03775828133688139,7.289663553237915,1.143232325463225,-1.0733400290767283,14.579516887664795,0.2146373102908943,14.579516887664795,-1.3491333637903813,36.44007229804993,544.8053256350455,1473.81460448038,-92.32906294541422,,,36.44007229804993,1.0153082295019318,36.44007229804993,3.162843539323063
14.616921186447144,10.646729359207832,-0.06349902976961902,7.299129009246826,1.4186979827244335,-0.050147627499610825,7.299806118011475,-1.8907231612787594,22.802900776873216,14.604799509048462,0.22104342835458685,14.604799509048462,-1.3778557269898808,36.49077129364014,544.787459992568,1473.3636079125488,-92.38563713439615,,,36.49077129364014,1.0391900035272141,36.49077129364014,3.083766413399971
14.670619487762451,10.646784110403825,-0.05801767985001645,7.309271574020386,1.3995212005922943,0.1811322706548776,7.311284065246582,3.897458822670894,1.4016110765180052,14.670618772506714,0.213666118236689,14.670618772506714,-1.4119700579787142,36.540048360824585,544.787459992568,1473.3636079125488,-92.38563713439615,,,36.540048360824585,1.0391900035272141,36.540048360824585,3.083766413399971
14.680534839630127,10.646394861717411,-0.056600400589929274,7.320749521255493,1.4442560273099148,0.19721988863529338,7.319984674453735,-7.998251349990127,-15.503214570096809,14.680530548095703,0.20387845481361785,14.680530548095703,-1.4363872076422637,36.59030866622925,544.7402493543835,1472.2310170365258,-92.52176146660096,,,36.59030866622925,1.0984669962569777,36.59030866622925,3.151255708073208
14.72087550163269,10.644314715864803,-0.054836119255870466,7.3294501304626465,1.3746663679730642,0.06233247720623559,7.329994440078735,0.5698213287928522,-1.529941026454782,14.688880443572998,0.1769933014924402,14.688880443572998,-1.4477666482612033,36.64018368721008,544.7104562948822,1471.5479024713113,-92.60205203369483,,,36.64018368721008,1.1358156598045017,36.64018368721008,3.262724989576597
14.720885753631592,10.648186416336838,-0.05290862442025532,7.3394598960876465,1.3803701459224067,0.0470181261113513,7.339440822601318,6.971191616568593,12.165360986057463,14.697042226791382,0.1720377201483995,14.697042226791382,-1.4249669414203834,36.69009447097778,544.6794978592468,1470.862039126896,-92.68958479883776,,,36.69009447097778,1.1750609718685467,36.69009447097778,3.441216059850859
14.720897197723389,10.647689578986936,-0.05306462295476625,7.3489062786102295,1.4462226885707374,0.1619367795109577,7.351142883300781,0.03196943963926698,-6.365562245512715,14.706491708755493,0.1678109232186466,14.706491708755493,-1.4071497519989848,36.73995113372803,544.6581735293447,1470.4033764343853,-92.76220576213962,,,36.73995113372803,1.202383875068437,36.73995113372803,3.5608141749160183
14.76487135887146,10.648069271179654,-0.053950375833057375,7.360608339309692,1.446596796893924,0.08744658372775861,7.358570337295532,-11.192983561503413,6.371096267677332,14.723419189453125,0.14469783391088506,14.723419189453125,-1.3721850094652273,36.79016923904419,544.6364430074947,1469.9435860111853,-92.85392688991965,,,36.79016923904419,1.230469573780757,36.79016923904419,3.699531412332817
14.764880418777466,10.649553491132648,-0.05303693934360389,7.368035793304443,1.3634614264268534,0.13476760815206165,7.369490385055542,-1.5125383547342972,6.180319328551391,14.73953914642334,0.15148538800076589,14.73953914642334,-1.325113607681533,36.84016251564026,544.6031494175228,1469.251827558186,-92.97788280591519,,,36.84016251564026,1.2739310113141895,36.84016251564026,3.8704921741289553
14.764886379241943,10.651358685862231,-0.05448888725101743,7.378955841064453,1.3469444353543083,0.20225699039195433,7.376997947692871,7.0236884967375675,-12.547052938701619,14.759500503540039,0.13704371696456916,14.759500503540039,-1.2930874922038234,36.89017057418823,544.5802216682966,1468.7893485060004,-93.07303197114163,,,36.89017057418823,1.30410660435146,36.89017057418823,4.012654658280724
14.808902263641357,10.650947034078914,-0.05688777893682872,7.386463403701782,1.3996752166886535,0.10805920454076776,7.3912694454193115,-0.022422163527221234,-19.448116769964106,14.779463768005371,0.15773434186310017,14.779463768005371,-1.2370849529985173,36.94040489196777,544.5442728667401,1468.0936937330737,-93.20644200594072,,,36.94040489196777,1.3516721913670573,36.94040489196777,4.193086392073155
14.808908939361572,10.65008312408484,-0.059177508802247515,7.400734901428223,1.3993552188328529,-0.169494549725323,7.39820122718811,0.69159310920052,17.332279897857823,14.800408601760864,0.13839682388864719,14.800408601760864,-1.206719719601927,36.99020171165466,544.5189869481219,1467.6288213658024,-93.2826595749273,,,36.99020171165466,1.3851269986198589,36.99020171165466,4.316333946966537
14.819596767425537,10.653805818844068,-0.06553550725843044,7.4076666831970215,1.404149191338636,-0.04935096791763371,7.409698009490967,-3.1200731921582117,14.749681049828723,14.819613933563232,0.1563983365854747,14.819613933563232,-1.1511976476338386,37.040058612823486,544.4790544911955,1466.9303771141122,-93.39279357142334,,,37.040058612823486,1.4380058660375254,37.040058612823486,4.5205524029885
14.839570045471191,10.65191020467129,-0.061863001814599146,7.419163465499878,1.3682783890794146,0.12022290414881424,7.417064189910889,-1.849035439563248,-14.458615889974373,14.839582443237305,0.16320490553523614,14.839582443237305,-1.1251393909262093,37.09084892272949,544.4513711019007,1466.4640109537172,-93.44998068907535,,,37.09084892272949,1.474780702165754,37.09084892272949,4.624793807526487
14.880864143371582,10.648749213079219,-0.06853783203304656,7.4265296459198,1.3546580604287621,0.013718130880913731,7.430423974990845,-1.4124005278732994,-12.249915429466817,14.859827995300293,0.1833510244791584,14.859827995300293,-1.0780607931689992,37.14056396484375,544.408462291728,1465.7637367274665,-93.55888018464944,,,37.14056396484375,1.531954012556016,37.14056396484375,4.780755503445192
14.880872249603271,10.649893074723977,-0.06859940827309378,7.439889430999756,1.3357886929295584,-0.14993810650440054,7.43993353843689,-1.6579636128339164,-4.554844021970603,14.879659414291382,0.18834082690848775,14.879659414291382,-1.0410125170188358,37.190096616744995,544.3792846503076,1465.2962819234435,-93.63641148506835,,,37.190096616744995,1.5711415174603496,37.190096616744995,4.90535682408499
14.924915313720703,10.652701744200888,-0.06989991953389113,7.449398994445801,1.3200221827620804,-0.19325268471816842,7.448771238327026,10.693497538779496,14.244351923603293,14.9008047580719,0.19571090084305487,14.9008047580719,-0.9969824301954809,37.24040770530701,544.3350650582506,1464.593975794845,-93.75830514304383,,,37.24040770530701,1.6310891498255817,37.24040770530701,5.074328228505294
14.924926042556763,10.650646422588872,-0.06902820033126973,7.4582366943359375,1.4145281047857292,-0.06736537728787083,7.459606170654297,-0.2441769560766828,2.308621317242416,14.920205354690552,0.18397519237429638,14.920205354690552,-0.9716434889827946,37.29618501663208,544.304903241315,1464.1250946933255,-93.83601732391449,,,37.29618501663208,1.6721716818137888,37.29618501663208,5.199125788302638
14.969050407409668,10.646212495866893,-0.07179188137153007,7.469071626663208,1.4118824639907595,-0.04235162154625515,7.4712347984313965,-3.8787324501951512,-4.669240136870612,14.939489603042603,0.1841201655865493,14.939489603042603,-0.9415815313716059,37.34006977081299,544.2582099914536,1463.4208905584578,-93.93968119494315,,,37.34006977081299,1.7359539061404394,37.34006977081299,5.396982939281315
14.969058752059937,10.64913772536732,-0.06920171000334609,7.480700254440308,1.3667781280804825,-0.09664847709981714,7.478611469268799,-0.1321403041038886,-9.531500280281634,14.958890438079834,0.18734003150933518,14.958890438079834,-0.9009961295973234,37.39017033576965,544.2261254295247,1462.9509359991048,-94.01725546207561,,,37.39017033576965,1.7798934875900214,37.39017033576965,5.521664919561715
15.016900300979614,10.654736156541082,-0.06153614456437641,7.48807692527771,1.3658033725527539,-0.16695921725406293,7.489483594894409,-2.5256970448178295,2.206746713727554,14.979614734649658,0.1659158222968963,14.979614734649658,-0.892062579108469,37.440059661865234,544.1765191499182,1462.245182575024,-94.097816054363,,,37.440059661865234,1.847926963740396,37.440059661865234,5.649340481729254
15.016905546188354,10.64934242223105,-0.06355837609974152,7.49894905090332,1.3383436769892616,-0.14296718975851416,7.496989965438843,-3.414279488159645,19.492104929527525,15.000455379486084,0.1816509458790345,15.000455379486084,-0.8924046711808035,37.49018669128418,544.1425532321638,1461.7741335432843,-94.14533469323766,,,37.49018669128418,1.8946842344269696,37.49018669128418,5.7439812530792835
15.060875177383423,10.651254083174223,-0.061948664544731434,7.506455421447754,1.3127148300088762,0.0033477725335001023,7.511275053024292,0.4483236196348984,1.9142385972334663,15.019554376602173,0.1580566966389357,15.019554376602173,-0.900393022694008,37.54042601585388,544.1425532321638,1461.7741335432843,-94.14533469323766,,,37.54042601585388,1.8946842344269696,37.54042601585388,5.7439812530792835
15.060885429382324,10.652106286864147,-0.05922195910949512,7.520740509033203,1.3191191721819864,0.03069283855442762,7.519067764282227,15.22000291503841,-16.28020846014478,15.039582014083862,0.18535664390275577,15.039582014083862,-0.9080760324041968,37.59041786193848,544.0559730064615,1460.5945913996572,-94.25141847768322,,,37.59041786193848,2.014893642664256,37.59041786193848,5.944320578172039
15.060890197753906,10.650182992299976,-0.05342487435166594,7.528533220291138,1.4377242602438032,-0.09617412519446424,7.530977725982666,3.5988722039533467,2.9734765884213763,15.058783769607544,0.16635418626081536,15.058783769607544,-0.9368790665632128,37.64007902145386,544.0029999731721,1459.885354909342,-94.32813179781778,,,37.64007902145386,2.089160875036977,37.64007902145386,6.114014021015109
15.109009981155396,10.650846586029745,-0.05969009377225818,7.540443181991577,1.4805866903576637,-0.060760132909212276,7.540421962738037,-7.3056570761277975,22.855326743673988,15.079596519470215,0.20893256879656352,15.079596519470215,-0.936900037816367,37.690638303756714,543.9668658098261,1459.4119929000503,-94.37466700229515,,,37.690638303756714,2.139966764756927,37.690638303756714,6.202649431595148
15.109023809432983,10.649116329526295,-0.061211501316573644,7.549887418746948,1.4115903352771606,0.15509098397940954,7.5519514083862305,-6.231771598354946,3.8929851393520245,15.101326704025269,0.20183419941821254,15.101326704025269,-0.9700347202209586,37.74045920372009,543.911855153631,1458.7011051025793,-94.4276129820646,,,37.74045920372009,2.217637300004363,37.74045920372009,6.288706212442975
15.120395421981812,10.64679589123022,-0.0674813491544464,7.561416864395142,1.3397414633419722,0.19997494455279316,7.5600745677948,-0.295018409257597,-16.029173392011327,15.120397329330444,0.23188826368459936,15.120397329330444,-0.9672852653061392,37.79043364524841,543.8749352394718,1458.2265105958918,-94.45722093258757,,,37.79043364524841,2.270086804919634,37.79043364524841,6.337760914090765
15.138925552368164,10.651338960164612,-0.06801531424240986,7.569540023803711,1.3373449817751102,0.0697674139018871,7.56983494758606,2.6145149574307625,1.6073769692999063,15.138927936553955,0.22826341072976564,15.138927936553955,-0.9761191297674895,37.84022498130798,543.8192041185603,1457.5136940230293,-94.4845311136526,,,37.84022498130798,2.349374730282099,37.84022498130798,6.369465861162894
15.18089509010315,10.647586069617084,-0.07563025336186352,7.579300403594971,1.3628636407295638,0.08545602358997827,7.579950332641602,5.159080099835814,9.554882352169306,15.159847974777222,0.25961632575649835,15.159847974777222,-1.0042266944549776,37.89011883735657,543.7817067466193,1457.0379275482896,-94.47956614463516,,,37.89011883735657,2.4025235147250816,37.89011883735657,6.356239052627231
15.18090033531189,10.64743980318713,-0.0710285629769822,7.589415788650513,1.415049722471787,0.1821073377425736,7.591268062591553,-0.6475808799374917,1.6541971978444376,15.179767370223999,0.24696030234773456,15.179767370223999,-1.0160751051563632,37.9463894367218,543.7252763069488,1456.323150902809,-94.49793237230534,,,37.9463894367218,2.482215162826108,37.9463894367218,6.340098869193412
15.22487735748291,10.648366354548845,-0.0714237577248497,7.600733518600464,1.4077205769519028,0.2008290949117429,7.598527908325195,-0.9751878409429907,-1.985150483987139,15.199915409088135,0.22977546757221398,15.199915409088135,-1.0368825734846663,37.99023509025574,543.687603501978,1455.8460129043194,-94.49749755130583,,,37.99023509025574,2.5352205416972984,37.99023509025574,6.320477879252209
15.224887132644653,10.650246918629072,-0.07066343109155768,7.6079933643341064,1.4006408636653327,0.18641720863993036,7.609479904174805,-1.4680592166256439,0.06279205855140978,15.219728946685791,0.2835373881027704,15.219728946685791,-1.0489896474185891,38.04045057296753,543.6313392665337,1455.1294033150598,-94.49701246263373,,,38.04045057296753,2.614233211278537,38.04045057296753,6.300757366453894
15.272886037826538,10.64701361572625,-0.06735840645580068,7.618945360183716,1.3845626852178679,0.18710490700457383,7.6169891357421875,-4.584990575379137,-1.5678665232255367,15.239768981933594,0.22557713616254893,15.239768981933594,-1.0857011251846351,38.09011244773865,543.5940652709209,1454.6510389560012,-94.50039686327185,,,38.09011244773865,2.6665021083885447,38.09011244773865,6.284904685015505
15.272895574569702,10.648645412045308,-0.06292603266368468,7.626454591751099,1.3501329292530782,0.1753314342149259,7.638697385787964,-0.44736016084233854,0.8224912088484531,15.259070634841919,0.2735870081261004,15.259070634841919,-1.0800306764803576,38.14018750190735,543.5383133998303,1453.9324951238584,-94.52028961947985,,,38.14018750190735,2.744475886435636,38.14018750190735,6.266324869303375
15.316914319992065,10.648130216293636,-0.06134741799310066,7.648162841796875,1.340421523020994,0.19318627903706098,7.677846908569336,0.6651912634950207,-1.7998051682849319,15.279527187347412,0.22873702310626084,15.279527187347412,-1.1030183838014829,38.19029521942139,543.5011220019825,1453.452677198685,-94.54348150544075,,,38.19029521942139,2.7963206109259215,38.19029521942139,6.270281314710317
15.316919326782227,10.648895728989267,-0.062131329867819114,7.687312364578247,1.366463443545162,0.12272476559925885,7.695774793624878,3.3542838718622736,-1.6707905567127956,15.300716876983643,0.26976515291063097,15.300716876983643,-1.097072634491914,38.24032640457153,543.463916961255,1452.9723777402737,-94.56860437715378,,,38.24032640457153,2.848039742528429,38.24032640457153,6.29540418642334
15.36089301109314,10.647296769516384,-0.06399037125566952,7.705240249633789,1.426598659243567,0.09277102454662683,7.698456287384033,19.940587024778363,6.692010945706553,15.319459676742554,0.22577503064838603,15.319459676742554,-1.0921178810453316,38.29012203216553,543.4078699987354,1452.2509566476378,-94.60307825737803,,,38.29012203216553,2.9256131376997767,38.29012203216553,6.291408908759053
15.360901594161987,10.649269712442239,-0.06291486940471194,7.707921743392944,1.480069218904403,0.11071561013373774,7.703946828842163,-17.136150589932672,-0.03125036021995849,15.3395516872406,0.22471820936960543,15.3395516872406,-1.0882762783784108,38.34092569351196,543.3511146023467,1451.5282488895307,-94.62253173373068,,,38.34092569351196,3.0035534462703364,38.34092569351196,6.29162868073108
15.360912799835205,10.649355733182494,-0.06494345715136413,7.713412284851074,1.3859824736576207,0.11054402873536856,7.708118200302124,-23.512428840108416,-21.853220474400956,15.359519004821777,0.23894827455485065,15.359519004821777,-1.0684422322152927,38.39025545120239,543.3123996563248,1451.0458244308502,-94.630438497699,,,38.39025545120239,3.0562255811146826,38.39025545120239,6.280302332001554
15.408871173858643,10.648538643066747,-0.06681600482101999,7.717583656311035,1.28790339903963,0.019386128540218386,7.712146759033203,4.195975057045474,-13.419020173275245,15.378766536712646,0.20830295474284552,15.378766536712646,-1.0872666328024765,38.440064430236816,543.2532898832208,1450.3214004553422,-94.62406352602295,,,38.440064430236816,3.1360048905516646,38.440064430236816,6.235462935879781
15.408876180648804,10.648083224253329,-0.06480760610967336,7.721612215042114,1.3048071309910807,-0.0346731823413562,7.716219902038574,16.98432375402325,2.8215870217486194,15.400258779525757,0.23898014393283373,15.400258779525757,-1.0716631865137787,38.49020481109619,543.2135954493276,1449.8378089268385,-94.61606947600882,,,38.49020481109619,3.189296878724925,38.49020481109619,6.208237587057539
