timestamp,data,timestamps
1700542814.3119354,"[-0.6224838274945446, 0.7716246104387213]"
1700542814.3225472,"[-0.08515761266240035, -0.13686737891298523]"
1700542814.3302348,"[0.5077394790731167, -1.1316869357438535]"
1700542814.3451896,"[-0.14470548952707132, 0.39269147014895806]"
1700542814.3516045,"[-0.1899284443799318, 0.6466342449994389]"
1700542814.3629413,"[-0.0365240945788452, -0.25376499034597794]"
1700542814.372374,"[-0.25972438234565687, 0.45878356328654973]"
1700542814.3823977,"[0.3007659154537828, -0.3564418760020616]"
1700542814.3915877,"[0.19594349037828315, -0.37888155592489664]"
1700542814.4018898,"[-0.28372944770155173, 0.41386796232628503]"
1700542814.410254,"[0.08112976124811937, 0.10716812777592212]"
1700542814.4250739,"[-0.045697584803731206, -0.08430051723651853]"
1700542814.4318254,"[-0.05826342913279398, 0.1746599692997215]"
1700542814.4418888,"[0.2625898341659359, 0.11893470013111127]"
1700542814.4502003,"[-0.06951826863318691, 0.37306988929945345]"
1700542814.463904,"[0.5670579770890426, -0.3065794157608528]"
1700542814.473966,"[-0.017140958509348266, 0.024863778266286794]"
1700542814.4823837,"[-0.7876471251648387, 0.5328063969290203]"
1700542814.4912517,"[-0.3680957644825122, 0.08720958364299748]"
1700542814.5054169,"[0.026520223047735825, -0.12724393718131008]"
1700542814.5116606,"[0.8293897785405938, -0.7684916867861944]"
1700542814.522082,"[-0.08476209886368968, -0.018045264575478386]"
1700542814.530439,"[0.25452866130078333, 0.14349658495281944]"
1700542814.545357,"[-0.07237552952471045, 0.027171235923616022]"
1700542814.5519736,"[-0.5099288764584896, -1.1523159253835655]"
1700542814.563066,"[0.22660758836726394, -0.31999765966223276]"
1700542814.5726032,"[0.5166576097726951, 0.4779247072348141]"
1700542814.5853465,"[-0.1598622346713234, 0.23202526121184605]"
1700542814.5917947,"[-0.758384581436673, -0.17385234831637889]"
1700542814.6025932,"[-0.218226369965234, 0.4168717396694625]"
1700542814.6112368,"[0.2787031393863798, -0.1717655822880333]"
1700542814.6252,"[0.24421894130319205, -0.13061280159908414]"
1700542814.6316886,"[0.08761080930026792, 0.2501965336660065]"
1700542814.641661,"[-0.17215466227047543, -0.4536546030926212]"
1700542814.6502576,"[-0.4171123090640783, 0.29442168069738456]"
1700542814.6647131,"[-0.03811962117527704, 0.22280213766540727]"
1700542814.6748993,"[-0.41526849535235416, 0.2942087770796301]"
1700542814.682605,"[-0.1545919934908564, 0.04355302929198237]"
1700542814.690377,"[0.31793849880298786, -0.370903839373967]"
1700542814.70508,"[0.405862175741427, 0.042079923080782]"
1700542814.711874,"[0.2873800136054517, -0.7737253731761201]"
1700542814.7223983,"[-0.03473532837430726, 0.20933410258572055]"
1700542814.7312527,"[-0.04711428409311266, 0.10688601793766828]"
1700542814.7451394,"[-0.22482224925406102, -0.3248446799191826]"
1700542814.7516315,"[-0.09341315153300497, 0.26174333652151416]"
1700542814.7728138,"[0.23515391497090612, 0.1574913419401514]"
1700542814.8123004,"[0.04473602570494337, -0.051081169344641124]"
1700542814.831365,"[-0.14856526917963728, -0.06768971313298275]"
1700542814.834039,"[1.5695017232972421, 1.2604117054846382]"
1700542814.8394413,"[-0.9917798154917545, -0.9748668856716426]"
1700542814.8421779,"[-2.221337048648688, 1.4364783883143224]"
1700542814.8490605,"[0.28151078788546546, 0.3967857770255417]"
1700542814.851819,"[1.1691480286546838, 0.8184911829827317]"
1700542814.8573596,"[-0.6283625190278997, -0.834276110143874]"
1700542814.8619716,"[0.3237029508454612, 0.5717163592685576]"
1700542814.8687854,"[-0.06512062092984905, 0.36150903179101557]"
1700542814.877164,"[0.27866823650005296, -1.20067958322178]"
1700542814.8826818,"[0.7967474895045236, -0.16498324459149755]"
1700542814.8905146,"[-0.5162753551088719, 0.9599603247465958]"
1700542814.9023647,"[-0.48599872555082774, 0.2713810432194333]"
1700542814.911786,"[-0.17484228836578738, 0.23685055619431986]"
1700542814.9217024,"[0.4781142011049685, 0.10766445458554157]"
1700542814.930197,"[-0.05321953166803095, -0.45572301458412257]"
1700542814.9450777,"[-0.018824981603790005, 0.12825475468311087]"
1700542814.9516456,"[-0.26199489100902174, -0.2865032881852882]"
1700542814.9625418,"[-0.2735575283432243, -0.4960709029488277]"
1700542814.9719803,"[0.03031547703648059, 0.14182874965208045]"
1700542814.9851549,"[0.3338515819688454, -0.5251629128515878]"
1700542814.991598,"[0.6314388877647463, 0.8075608821495222]"
1700542815.0017376,"[-0.4063182839237488, 0.01759560752621043]"
1700542815.0103493,"[-0.14337316673004286, -0.015474589669415369]"
1700542815.022209,"[0.14092283465515476, -0.17508988590826782]"
1700542815.0318139,"[0.6055967279956249, -0.743116294971405]"
1700542815.0417674,"[-0.543122605198293, 1.3500899719577142]"
1700542815.050273,"[-0.02480440794030623, -0.16021226007688535]"
1700542815.0640078,"[-0.03919096384343351, -0.49939452490901126]"
1700542815.0740228,"[0.5222426901858402, 0.3936917993919197]"
1700542815.0823772,"[0.5028345170988908, -0.5370802190159564]"
1700542815.0903256,"[-0.2677893527223211, 0.0008112511711999747]"
1700542815.105118,"[0.15814704491107526, 0.29932900125511014]"
1700542815.1116757,"[-0.5558016686545252, 0.39999681168521756]"
1700542815.1217782,"[-0.07808841606643632, -0.5686175039951838]"
1700542815.130367,"[-0.049526266566402626, 0.23686713947790222]"
1700542815.146106,"[-0.3106439520221155, 0.2456282356121053]"
1700542815.1518662,"[0.009230936500825121, -0.14117310729983015]"
1700542815.1629033,"[-0.15250060511606545, 0.9191554809199864]"
1700542815.1722925,"[0.36860159985178786, 0.19133199218933739]"
1700542815.185097,"[0.37847717396948805, -0.6268274079028731]"
1700542815.1916308,"[0.11859928045911866, -0.311772918381111]"
1700542815.2025626,"[0.042949554187282565, -0.05043079420176241]"
1700542815.210275,"[-1.1383002101301223, 0.4858010754153674]"
1700542815.225155,"[0.20399928312145577, -0.22181706896314554]"
1700542815.2316842,"[0.10430124105341917, -0.4580531207034725]"
1700542815.241822,"[-0.49228600552674007, 0.34075635398212045]"
1700542815.251304,"[-0.11392167774749692, -0.0023268981713161097]"
1700542815.2657177,"[0.25620077922869855, -0.3059653596883581]"
1700542815.2752547,"[0.12751136795183643, -0.1381775080925437]"
1700542815.2825644,"[-0.3963267041438171, -0.0743968554621555]"
1700542815.2902567,"[0.18388236678743708, 0.052670042735053706]"
1700542815.3050964,"[0.3475982157402246, -0.07811591701603583]"
1700542815.3116548,"[-0.4985118828848516, -0.03649251068110353]"
1700542815.32265,"[0.07381771998411911, 0.6015568826452934]"
1700542815.3302796,"[0.35511320770062094, -0.5014991028702056]"
1700542815.345128,"[-0.09409200019840787, -0.28866213095413357]"
1700542815.3516772,"[0.49096492899292155, 0.20505100445926475]"
1700542815.3624492,"[-0.3979238535293417, 0.5812367136905242]"
1700542815.3718958,"[-0.5302439437655333, -0.11753394335699749]"
1700542815.382255,"[0.45157958855952934, -0.17784384638668563]"
1700542815.3916688,"[0.09430900593670137, 0.7069215388269675]"
1700542815.4017713,"[-0.5370033608479516, -0.17561890288428011]"
1700542815.4102774,"[0.1844525818086937, 0.3236858791336514]"
1700542815.4251065,"[-0.01707249607298703, -0.05888962265658614]"
1700542815.431901,"[-0.03891745133727638, -0.4508750531020789]"
1700542815.4426818,"[0.15477317432667295, -0.011471157030118254]"
1700542815.450238,"[0.9792554629298441, -0.5081502517739808]"
1700542815.4640305,"[-0.19784884779122514, -0.11161554539445674]"
1700542815.4740307,"[-0.14745690910639198, -0.4448896557946031]"
1700542815.481812,"[0.2800131096651966, 1.0126498068994052]"
1700542815.4912608,"[-0.043796078435691034, 0.3792694042654556]"
1700542815.502255,"[-0.27202676624663774, -0.3258565689531726]"
1700542815.5117314,"[0.19985367869609597, -0.23671214344238806]"
1700542815.5218093,"[0.3758629481834313, -0.21513588314885956]"
1700542815.5302615,"[0.13936525666130706, -0.22074629022101858]"
1700542815.5451655,"[-0.355238831726786, 0.0716187146461831]"
1700542815.5518372,"[-0.24053879865956107, 1.6446660309845633]"
1700542815.5626538,"[-0.07875044482116508, -0.205648540666781]"
1700542815.572148,"[0.1430471933262357, -0.6323799133028754]"
1700542815.5850732,"[0.001063788350941577, 0.026280148915937242]"
1700542815.5916321,"[-0.2688709328124931, 0.36254558712529517]"
1700542815.6018057,"[-0.8344888684582393, 0.41990007942130475]"
1700542815.611173,"[0.15372911257442415, 0.3585740858498727]"
1700542815.6223586,"[0.7183189695079358, -0.5038916055348269]"
1700542815.631677,"[-0.3083472493115822, -0.0029423252154150625]"
1700542815.6417775,"[0.6400355524411933, 0.33498333027743876]"
1700542815.6503472,"[-0.01450379271698461, -0.34293286834465]"
1700542815.6640415,"[-0.40114260023630494, -0.34652370970571084]"
1700542815.6749604,"[0.19206788074017414, 0.2947752323389109]"
1700542815.6826315,"[0.21117128458840298, 0.1269441045126867]"
1700542815.690255,"[-0.510486595040861, 0.5537397470893443]"
1700542815.7051473,"[0.43173603861580806, -0.8178780708385895]"
1700542815.711787,"[-0.8211740006715494, 0.21402867155742664]"
1700542815.7224975,"[0.009963987067946633, -0.002746538839700709]"
1700542815.7312253,"[0.24682589333486912, 0.2735515855210402]"
1700542815.7422245,"[-0.12495744795696012, 0.23275482724474073]"
1700542815.7516062,"[0.42978269186346363, -0.11513963417812638]"
1700542815.7733467,"[-0.23818960661487432, -0.011135239781287278]"
1700542815.812659,"[0.017763088620022384, -0.04758722124190391]"
1700542815.8308985,"[0.3057346198827493, -0.1230029423513165]"
1700542815.8350134,"[-0.03264681580217338, 0.8587564514066102]"
1700542815.840507,"[-0.3277468931822321, -0.422869233567939]"
1700542815.8432887,"[1.297559786602254, 0.8499994505478548]"
1700542815.8504267,"[-1.2726071942930226, 0.11077393136734771]"
1700542815.8531392,"[-0.2682700065347264, -0.32142966586182115]"
1700542815.8601766,"[0.20372545065035705, 0.6155803005373132]"
1700542815.8630517,"[1.200808054608622, -1.3217231389041415]"
1700542815.8699594,"[0.18783095740178737, -0.5902377832746136]"
1700542815.878986,"[0.07461767959864614, 0.6242655716011861]"
1700542815.884459,"[0.06120927402670294, -0.02998423791996091]"
1700542815.8898091,"[-0.891848639226478, -0.7345827962080115]"
1700542815.9064014,"[-0.009173503139225696, 0.19334135334415123]"
1700542815.9120123,"[-0.48210963732844603, 0.29818742679627724]"
1700542815.9224188,"[0.5255777041378484, -0.19095798543856835]"
1700542815.9304388,"[0.2411177653599448, 0.140012721801988]"
1700542815.9450889,"[0.05767329878125747, -0.22283417084985732]"
1700542815.9516132,"[-0.9196955223112412, 0.8075056339805504]"
1700542815.9625046,"[0.2345213354130729, -0.1284215630540034]"
1700542815.9719553,"[0.25533122330531216, -0.05619261481876083]"
1700542815.9852037,"[-0.34261239028289514, 0.11684768646941053]"
1700542815.9916615,"[0.6936245068307936, 0.32045277608028877]"
1700542816.0017471,"[-0.31540498663181726, -0.45189594812772216]"
1700542816.0104012,"[-0.35148172993579757, -0.3258725720124721]"
1700542816.0223176,"[0.24474768235720745, 0.4031199003187732]"
1700542816.0318651,"[0.35220790373725774, 0.11529732961477054]"
1700542816.0417356,"[0.15421065977599627, -0.8752382149541518]"
1700542816.050228,"[-0.43703918566936006, 0.6086036257304112]"
1700542816.0640154,"[0.11161291208280325, -0.059870009164969554]"
1700542816.074043,"[-0.22757120912684028, -0.1969197940354049]"
1700542816.0824347,"[-0.6845053255700932, -0.1265179383126683]"
1700542816.091429,"[0.036795872296531154, 0.7686140973902866]"
1700542816.1052296,"[0.1893121295325906, 0.14532181744851821]"
1700542816.111673,"[1.020939388616318, -1.2473313905572307]"
1700542816.1217885,"[0.20196687058026244, -0.1507742290331779]"
1700542816.1304271,"[-0.6369365559722925, -0.11904875281889465]"
1700542816.1461642,"[-0.16268105484202056, 0.02365566123457127]"
1700542816.1518805,"[0.31635420796812325, 1.3617365729589144]"
1700542816.162736,"[0.053565212938279635, -0.03349287784611986]"
1700542816.1721087,"[-0.5336918898564983, 0.19164618130314787]"
1700542816.185081,"[0.4220269232831746, -0.4500489365789775]"
1700542816.191644,"[0.6055632123298643, -0.3030742221897848]"
1700542816.2024195,"[-0.4946900236645443, 0.38125286450294393]"
1700542816.2113,"[0.5949786533804123, 0.2706633958608399]"
1700542816.2251837,"[-0.15774671743412297, -0.40825060369439975]"
1700542816.2316399,"[-0.8442281496785307, 0.6975484070703953]"
1700542816.241778,"[-0.13216939909960998, 0.2659634145068307]"
1700542816.2502542,"[-0.004887335905557734, 0.014532657255352433]"
1700542816.265464,"[0.2221152746792669, -0.42844835746174187]"
1700542816.2765512,"[0.05561246670572591, -0.029212406662773478]"
1700542816.2825975,"[1.0492384000593196, 0.4527088716953134]"
1700542816.2902493,"[0.20210101143154413, 0.1746824473969823]"
1700542816.3051515,"[-0.2448017129520548, -0.11652634218365916]"
1700542816.3116229,"[-0.7203955975733284, -0.020752855928123582]"
1700542816.3227415,"[0.3110080600064324, -0.48562938116527415]"
1700542816.3303268,"[-0.10729742221815237, -0.34008979901193037]"
1700542816.3451774,"[0.1720564720278609, 0.005624405954955304]"
1700542816.3517058,"[0.43731962515071615, 0.17201080956746012]"
1700542816.3627198,"[-0.3945630445076513, 0.05957058002863332]"
1700542816.3721666,"[-0.10967857692751558, -0.039078092018559885]"
1700542816.386384,"[-0.0342745723457561, 0.18344641330235154]"
1700542816.3920877,"[-0.04699031714793458, -0.12924608690540465]"
1700542816.4020364,"[0.06758924218886962, -0.045336466767588506]"
1700542816.4104233,"[0.17926606973731066, -0.049023429564087735]"
1700542816.4253218,"[-0.17309236714027731, -0.12472881425609618]"
1700542816.4316711,"[-0.8256182977009319, 0.7137903372761555]"
1700542816.4427845,"[0.2752242563610268, 0.8257008978168027]"
1700542816.4505355,"[0.3195828704591764, -0.4088612451874082]"
1700542816.46439,"[0.36582077953772457, -0.41621486645560596]"
1700542816.4741652,"[-0.27888993453501193, 0.9555894034053704]"
1700542816.4818926,"[-0.6273391722702675, -0.17227006245781096]"
1700542816.4912572,"[-0.3242083195214674, -0.7209666517307626]"
1700542816.5055156,"[0.20351906328491687, 0.24782328621285524]"
1700542816.5117052,"[0.21349343531948967, 0.07819591015116895]"
1700542816.5217583,"[0.17899205555861336, -0.7523934097806735]"
1700542816.5302682,"[-0.9974127089180247, 0.7771955470713509]"
1700542816.5451703,"[0.3021403787740011, 0.05801699437391681]"
1700542816.5519066,"[0.003986977252092598, -0.5615142701339773]"
1700542816.5627136,"[0.2616472055717856, 0.13289949808557616]"
1700542816.572061,"[0.27702580999663273, 0.13357827046544862]"
1700542816.5851552,"[0.23995546399847018, -0.6767718384014142]"
1700542816.5917437,"[-0.020795315767133244, -0.15040612132675218]"
1700542816.601824,"[-0.16255969527142658, 0.3193717224804386]"
1700542816.6112564,"[0.1514739598643938, -0.008264646532464706]"
1700542816.622283,"[-0.26936492923109995, -0.1388732613742589]"
1700542816.6317353,"[-0.14608177565110417, 0.42004071792199327]"
1700542816.6417694,"[0.19560662644535357, -0.6280823239295109]"
1700542816.650241,"[-0.6581456049127392, 0.204609891493177]"
1700542816.6640203,"[-0.06388870630406034, 0.4933212836021516]"
1700542816.674925,"[0.6760193219002193, -0.4210008457289828]"
1700542816.6832488,"[-0.5085999997669981, 0.01077277371046014]"
1700542816.6903367,"[-0.16112671784815924, 1.0453932608349052]"
1700542816.7050602,"[0.3285894440738607, -0.028034122820014842]"
1700542816.711852,"[-1.1918624063314327, -0.012245195887722228]"
1700542816.721822,"[0.5060302909213242, -0.09937143254153114]"
1700542816.7312286,"[0.7100867219148903, -0.3777072665974283]"
1700542816.7425086,"[-0.25044259862484686, 0.29405248359217223]"
1700542816.7517478,"[-0.669653773314558, 0.37747493784110725]"
1700542816.7731628,"[0.29597703064008557, -0.20739665522423073]"
1700542816.8126016,"[0.012855117479667541, 0.021368267790642735]"
1700542816.83208,"[-0.19959095390536993, 0.03435747939931159]"
1700542816.8363886,"[-0.14531618328893237, -0.5804266874068286]"
1700542816.841873,"[0.44286850808645933, -0.6742991386346054]"
1700542816.8446286,"[-0.7231968422550938, 1.3331095114033729]"
1700542816.8513505,"[0.3757147927341431, -0.1661846266468164]"
1700542816.854025,"[-0.3450435044622108, 0.9294290849729081]"
1700542816.8603117,"[-0.4759230659082612, -1.0705742527968318]"
1700542816.8630335,"[-0.7510118120477034, -0.9708831089758254]"
1700542816.8697164,"[-0.14789275007824843, 0.7054115727717573]"
1700542816.8779614,"[0.6807267557305207, 0.28250876828688515]"
1700542816.8833582,"[-0.3744540619206081, -0.2404969461188891]"
1700542816.8902285,"[0.26498400728073707, 0.12354570266340391]"
1700542816.9052005,"[0.004844971257559889, -0.16818752191009556]"
