timestamp,data,timestamps
1700545859.9064202,-0.8754010588932979
1700545859.9177914,-0.8642172535976995
1700545859.9260905,-0.855805678612958
1700545859.9425156,-0.8414123773853279
1700545859.9561417,-0.8382524150632429
1700545859.9765356,-0.8291842268650561
1700545859.995807,-0.8266539394113392
1700545860.0177374,-0.8254434622855287
1700545860.0355048,-0.8224581479490556
1700545860.0558,-0.8317495924885826
1700545860.0755923,-0.8334846687475128
1700545860.096433,-0.8394735365674472
1700545860.1164453,-0.847699848315975
1700545860.1364598,-0.8511964139985949
1700545860.1556911,-0.855075095145989
1700545860.175637,-0.860634304149374
1700545860.1955512,-0.8572649003498956
1700545860.2178643,-0.8485260800917903
1700545860.2357078,-0.841701557878002
1700545860.2564616,-0.8281344814549653
1700545860.275606,-0.8173659857806755
1700545860.2956598,-0.8067726364880042
1700545860.3167334,-0.8042114228317462
1700545860.3364358,-0.8006462520662795
1700545860.3556335,-0.8180207573879232
1700545860.3764956,-0.8245531858030639
1700545860.3955672,-0.7830291828680073
1700545860.4166923,-0.7592015714625912
1700545860.4355977,-0.7343110160302897
1700545860.4564724,-0.6961087589959863
1700545860.4759748,-0.670722873218132
1700545860.4966874,-0.6539290530848582
1700545860.5163798,-0.6336211168900263
1700545860.535795,-0.6266262449803927
1700545860.5559273,-0.6160744000660245
1700545860.5767677,-0.6152666551267744
1700545860.5957673,-0.614978937302402
1700545860.6180024,-0.6193737935029926
1700545860.635549,-0.6262459607839133
1700545860.6556668,-0.6397305208253495
1700545860.6755347,-0.6489693985740264
1700545860.6964552,-0.6617442596649966
1700545860.7163408,-0.677287236171145
1700545860.7365475,-0.6885595248504522
1700545860.755517,-0.6938687786182034
1700545860.7756524,-0.6984619623455603
1700545860.7957957,-0.6985700625054408
1700545860.821564,-0.7003281790034463
1700545860.887684,-0.6950255297505399
1700545860.897361,-0.6933293056355415
1700545860.9054766,-0.6908766163192588
1700545860.915032,-0.6879458942175481
1700545860.9230773,-0.6893622475454605
1700545860.9379272,-0.6797593603913394
1700545860.955494,-0.6753486458553494
1700545860.976605,-0.6611390212201893
1700545860.995796,-0.6491396519816457
1700545861.0166306,-0.6399567786780869
1700545861.0357811,-0.6270248016661517
1700545861.0564241,-0.61854164175446
1700545861.0754654,-0.6055115638272043
1700545861.0964859,-0.5925089830180272
1700545861.1170878,-0.5774010594733918
1700545861.1364298,-0.5690622340985423
1700545861.1555762,-0.5534632607462783
1700545861.1765163,-0.5448695025559298
1700545861.1956391,-0.5254739681254604
1700545861.217779,-0.5340210573239156
1700545861.2356634,-0.5229124776390358
1700545861.2564552,-0.5394308509051132
1700545861.2755299,-0.5554391136842433
1700545861.2957413,-0.5743307611825831
1700545861.3166914,-0.6034543520463892
1700545861.336521,-0.6181163261498418
1700545861.3557677,-0.6500136921353528
1700545861.376419,-0.6600800622884813
1700545861.3956478,-0.6848057138340824
1700545861.4167264,-0.69338824719722
1700545861.4355004,-0.7011396241761798
1700545861.456478,-0.7063714911018518
1700545861.4755962,-0.7130524542504754
1700545861.4965107,-0.7104319970498552
1700545861.5163286,-0.7176417417657039
1700545861.5357208,-0.7162012990954661
1700545861.5556593,-0.7208942679709108
1700545861.5766487,-0.7184918482583159
1700545861.595878,-0.7226804891644212
1700545861.6178386,-0.7184625900329299
1700545861.6356091,-0.7212710170629439
1700545861.6557121,-0.7228257753734426
1700545861.6755922,-0.7298205361911019
1700545861.6964774,-0.7322376310620551
1700545861.716331,-0.7359703663524627
1700545861.7364168,-0.7388845832213266
1700545861.7555091,-0.7328416494665937
1700545861.7757556,-0.7312649620536359
1700545861.7959635,-0.7276239953335008
1700545861.8218906,-0.7269359069045686
1700545861.886488,-0.7315410341938282
1700545861.8977454,-0.7333556661620965
1700545861.906098,-0.736526744837287
1700545861.9176197,-0.7403503426580392
1700545861.9258902,-0.7458711741189021
1700545861.9413645,-0.7516826059375709
1700545861.956075,-0.7542743737840263
1700545861.9764118,-0.7552147841675804
1700545861.995735,-0.7612334908938145
1700545862.0166888,-0.7604119475206031
1700545862.0356684,-0.7672408841833858
1700545862.0565555,-0.7703249238035957
1700545862.0756094,-0.7744175371115779
1700545862.0965607,-0.7730865039283938
1700545862.1167026,-0.7597746132527274
1700545862.1356564,-0.7480086107717359
1700545862.1557283,-0.7395665418709033
1700545862.176561,-0.736952502548759
1700545862.1956248,-0.7370515810257647
1700545862.2177298,-0.7431602956907019
1700545862.235778,-0.7455778943093502
1700545862.2557492,-0.7504014295920188
1700545862.2755482,-0.7594364179165034
1700545862.2965207,-0.7622625049344132
1700545862.3167882,-0.7720300088436501
1700545862.3364897,-0.7804176222656504
1700545862.3556545,-0.7800443355116948
1700545862.3766034,-0.7859608048198647
1700545862.395516,-0.7919325559239893
1700545862.4166963,-0.7886800327209528
1700545862.4355326,-0.7932302074597973
1700545862.456503,-0.7910512822490693
1700545862.4756107,-0.7879231857292107
1700545862.4965434,-0.7935821351234023
1700545862.5166981,-0.7931351622291384
1700545862.535759,-0.7909263768760454
1700545862.5556073,-0.7881325253830137
1700545862.5765548,-0.7826825131416317
1700545862.5956595,-0.7754105901091252
1700545862.6179605,-0.7722487675983434
1700545862.6355472,-0.7675909457383739
1700545862.655741,-0.7717034320221942
1700545862.675635,-0.7733922587737851
1700545862.6964622,-0.768208436799354
1700545862.7166505,-0.7662969500348269
1700545862.73653,-0.7577614976371907
1700545862.75553,-0.7517724935227678
1700545862.775689,-0.7476514210282151
1700545862.7956002,-0.7425482976439894
1700545862.8200996,-0.7450078740562452
1700545862.886257,-0.7426829264243049
1700545862.8960607,-0.7472154589711916
1700545862.9041255,-0.7404586403485357
1700545862.9148984,-0.7413881552216655
1700545862.9230256,-0.723440152488839
1700545862.9378624,-0.7150596087285155
1700545862.9556644,-0.7053792370678525
1700545862.9766927,-0.6953284065361844
1700545862.9956017,-0.6922020159954198
1700545863.0165925,-0.6892551046399833
1700545863.0358741,-0.6907000374612707
1700545863.056587,-0.6916656216338862
1700545863.0756915,-0.6862201968380603
1700545863.0964997,-0.6921014730612907
1700545863.1168542,-0.6799448481673817
1700545863.1357014,-0.6806910524441717
1700545863.1557302,-0.6806464370507394
1700545863.1766787,-0.685415517728394
1700545863.1958072,-0.6941295370689138
1700545863.2182646,-0.7036192896503923
1700545863.2360313,-0.7225324080622305
1700545863.2559361,-0.7328903154428988
1700545863.2757769,-0.74684604667998
1700545863.2965498,-0.7518905216563486
1700545863.3167722,-0.7615299872768464
1700545863.3364935,-0.7584374819271629
1700545863.3556414,-0.7673276376404483
1700545863.375737,-0.7644849554361115
1700545863.3957386,-0.7687238682811455
1700545863.4178178,-0.7670709775044438
1700545863.4355266,-0.7612210554804952
1700545863.4564388,-0.7565965549159911
1700545863.4758542,-0.7508942952705332
1700545863.496475,-0.7415748272085783
1700545863.516471,-0.7416588543617205
1700545863.5365534,-0.7398109402624963
1700545863.5556798,-0.7490933699413728
1700545863.5766582,-0.7607905486805919
1700545863.5956478,-0.7651121733104379
1700545863.6180341,-0.7854653953191647
1700545863.6357706,-0.7872560329401819
1700545863.655748,-0.789633488046026
1700545863.6756434,-0.7934917082132004
1700545863.6965122,-0.8000481765482526
1700545863.7164583,-0.7941224095510571
1700545863.7364783,-0.8090982735168959
1700545863.7555237,-0.8033692475694627
1700545863.7757173,-0.8027228277722983
1700545863.7957258,-0.8041000219936428
1700545863.8199527,-0.8031792615875012
1700545863.8863256,-0.8022083174789462
1700545863.895948,-0.8055891728584204
1700545863.9041677,-0.8141092389581454
1700545863.9148955,-0.8198429443836248
1700545863.9230626,-0.8275423029426955
1700545863.937873,-0.8347329743597539
1700545863.9556696,-0.836317884890706
1700545863.9767435,-0.8428698828681775
1700545863.9955566,-0.844103782066563
1700545864.0167246,-0.8482639836210721
1700545864.0355473,-0.8458138470688734
1700545864.056473,-0.8401893849308225
1700545864.0760229,-0.8331475668112948
1700545864.096796,-0.8251753015239288
1700545864.1165087,-0.8078774768989886
1700545864.1359313,-0.8028614473588533
1700545864.156004,-0.7882120756305049
1700545864.1766524,-0.7906003777456527
1700545864.1957862,-0.7793713674909921
1700545864.217839,-0.7785955468316905
1700545864.2355537,-0.7721015623492876
1700545864.255707,-0.7689314203255138
1700545864.2756646,-0.771792492927755
1700545864.2965443,-0.7839905535333007
1700545864.316754,-0.7863032806369208
1700545864.3365378,-0.7976082289265322
1700545864.3557642,-0.7918606771946525
1700545864.3757257,-0.790750743253172
1700545864.3957138,-0.7932862531951282
1700545864.4177275,-0.7948966825680627
1700545864.4355118,-0.7977943137360713
1700545864.456506,-0.8020942101673609
1700545864.4756684,-0.8056537085642826
1700545864.4957278,-0.8111620337717083
1700545864.5164692,-0.8225005902520931
1700545864.5365636,-0.8281921816145041
1700545864.5555823,-0.8394603357149738
1700545864.5766814,-0.849890594208382
1700545864.595817,-0.85706886418347
1700545864.6167636,-0.8608955781706937
1700545864.6358304,-0.8510827707426839
1700545864.656529,-0.8546583198544333
1700545864.675601,-0.8444228359673397
1700545864.6965108,-0.8419817275958891
1700545864.7165155,-0.8390955175086016
1700545864.7365952,-0.8265911565799366
1700545864.7557588,-0.8315670957629363
1700545864.7757554,-0.8305456874481049
1700545864.795596,-0.8356630744333011
1700545864.8203335,-0.8344556541695176
1700545864.8861809,-0.8293049694273059
1700545864.89561,-0.8123568335129931
1700545864.9037995,-0.8113255362033034
1700545864.9147654,-0.7772721741230381
1700545864.923218,-0.766233103297597
1700545864.938016,-0.7497633365543409
1700545864.9556556,-0.7318076459620845
1700545864.9765167,-0.7309982350337048
1700545864.9957159,-0.721731382512902
1700545865.016773,-0.7136936089449959
1700545865.0360813,-0.7254983752298176
1700545865.0567408,-0.7217043525972654
1700545865.0758786,-0.7253334135086051
1700545865.0965307,-0.7165784020325475
1700545865.1164865,-0.7129449461871498
1700545865.135739,-0.7031133370757138
1700545865.1556778,-0.7036695126580874
1700545865.1767173,-0.6993876530429125
1700545865.1958847,-0.6980749743771114
1700545865.218192,-0.7129664542845591
1700545865.2355645,-0.7185091527975334
1700545865.2557278,-0.7321890818548091
1700545865.2756085,-0.7466741786511492
1700545865.2966156,-0.7548254492433163
1700545865.3166146,-0.7725426850774961
1700545865.3365633,-0.7697470640680928
1700545865.3555465,-0.7813109210316562
1700545865.375717,-0.7772552941909635
1700545865.3957167,-0.7958001086110458
1700545865.4178157,-0.7862874527464488
1700545865.4357088,-0.7883466379281352
1700545865.456545,-0.7992893823722748
1700545865.4755623,-0.7987150277523465
1700545865.4959755,-0.8095103992412752
1700545865.5170412,-0.8222292487357366
1700545865.5365713,-0.8317527210599948
1700545865.5555432,-0.8460282645331001
1700545865.5766213,-0.8412199107857838
1700545865.5957062,-0.8549312796255901
1700545865.616771,-0.8490406486860836
1700545865.6357648,-0.8544094248119612
1700545865.6565442,-0.8458742625112178
1700545865.6756122,-0.8488490082937412
1700545865.6965535,-0.8549398032318972
1700545865.7163818,-0.8662388880101097
1700545865.7358632,-0.8833540100785314
1700545865.7555907,-0.8945640562415904
1700545865.7766259,-0.9156422207142406
1700545865.7956915,-0.9265865837906151
1700545865.820242,-0.9447037038453008
1700545865.8863022,-0.9467236899847254
1700545865.895947,-0.9723110424868145
1700545865.9042475,-0.9866036305851835
1700545865.914946,-0.9882959044474141
1700545865.9233596,-0.9924191287394943
1700545865.9387643,-1.0145541463666257
1700545865.9557674,-1.0205307327815976
1700545865.976755,-1.0310631861955952
1700545865.9959064,-1.0425095703306093
1700545866.0168247,-1.0427941826699136
1700545866.0355625,-1.054216557394393
1700545866.0565777,-1.048255192220863
1700545866.0757039,-1.0367480245256429
1700545866.0966177,-1.0370687215841319
1700545866.1164136,-1.0197931272977725
1700545866.1357243,-1.0146084414139187
1700545866.1556122,-1.0088948008072889
1700545866.176551,-1.0135616563182683
1700545866.1957614,-1.0217318638701673
1700545866.2178717,-1.025454490590397
1700545866.2356162,-1.0249730716091525
1700545866.2557583,-1.038437576748439
1700545866.275622,-1.0408619357783666
1700545866.296558,-1.0405515182601004
1700545866.3165426,-1.0466851400240358
1700545866.3365242,-1.0529190657669023
1700545866.3556857,-1.0580303811261313
1700545866.3758414,-1.0530842224135757
1700545866.3957372,-1.0632456276097133
1700545866.417868,-1.0479866328297067
1700545866.435715,-1.0457507597730218
1700545866.4564986,-1.0489599646100873
1700545866.4760494,-1.0241313881097416
1700545866.4958506,-1.034274780979834
1700545866.517067,-1.016888874303342
1700545866.5368054,-1.021182247087114
1700545866.5557783,-1.024396516941895
1700545866.5766988,-1.0301881362021497
1700545866.5956185,-1.040783995147583
1700545866.6167147,-1.0320395468986334
1700545866.6357582,-1.0398671602853744
1700545866.656542,-1.0110801636877627
1700545866.675697,-0.9809488258683067
1700545866.6965804,-0.9912587275378305
1700545866.7168639,-0.960043865261898
1700545866.7358167,-0.9791962962452943
1700545866.7558105,-0.9748672016551171
1700545866.776569,-0.98091491635203
1700545866.7956235,-0.9936719087463816
1700545866.820321,-0.9975233361513798
1700545866.885983,-0.9859183443098128
1700545866.8957295,-0.9903296799604305
1700545866.9039757,-0.9898290711573595
1700545866.9147651,-0.9707658939593201
1700545866.922883,-0.981386707836948
1700545866.937784,-0.9736962051338459
1700545866.9557636,-0.9812635761064232
1700545866.9766734,-0.9915672058235063
1700545866.9958339,-0.9982267024449387
1700545867.0178847,-1.0083612043329324
1700545867.0357273,-1.0281137231572073
1700545867.0565097,-1.0317015924103967
1700545867.0756583,-1.0345968117654032
1700545867.0967023,-1.042155195654017
1700545867.1168962,-1.025528042534183
1700545867.1357653,-1.0339907253216667
1700545867.1556175,-1.034928015375416
1700545867.1768086,-1.0148945381518455
1700545867.1957376,-1.021641879995627
1700545867.2180963,-1.0120189683074072
1700545867.2356448,-1.0403539336804017
1700545867.255758,-1.058771998238715
1700545867.2756972,-1.0719014657052839
1700545867.2966304,-1.0845685001411771
1700545867.3165364,-1.092645170347545
1700545867.3365235,-1.1015217419556613
1700545867.3556292,-1.1179652940276377
1700545867.3757405,-1.110993078544102
1700545867.3956196,-1.107663813787513
1700545867.4178855,-1.0990495000688931
1700545867.4357858,-1.0842726560382825
1700545867.45651,-1.1156073574806218
1700545867.475936,-1.1074876494319372
1700545867.4958732,-1.122192051560503
1700545867.516898,-1.1168771263276498
1700545867.5365992,-1.1061843213402427
1700545867.555759,-1.1048277855368722
1700545867.576774,-1.0938844561396026
1700545867.5956497,-1.0898903769988744
1700545867.617022,-1.0826142605174454
1700545867.6356528,-1.0872290569783967
1700545867.6566541,-1.0839074981410435
1700545867.67593,-1.0919968383627148
1700545867.6966467,-1.110634609051747
1700545867.717363,-1.1089520021517607
1700545867.7364793,-1.1183967845817404
1700545867.7557437,-1.1009545693975185
1700545867.776811,-1.1139245455284106
1700545867.795894,-1.1128870188525724
1700545867.8202655,-1.0997039658248664
1700545867.8862078,-1.1071158818486806
1700545867.8958743,-1.0977141138038116
1700545867.9040043,-1.102760879913433
1700545867.9148362,-1.1028166782233724
1700545867.9231453,-1.1172831981384048
1700545867.9379442,-1.1148055075572594
1700545867.955903,-1.1381051545250096
1700545867.9758303,-1.1290163214598954
1700545867.9958255,-1.1407687646890243
1700545868.0181324,-1.1394871932818305
1700545868.0357206,-1.147938150462449
1700545868.0565698,-1.1524709494778653
1700545868.0759923,-1.1573118268713138
1700545868.0966914,-1.158736218419376
1700545868.1168258,-1.167531137122571
1700545868.1367524,-1.1718392639947437
1700545868.155991,-1.1711573991175566
1700545868.176799,-1.1841918067379265
1700545868.1957512,-1.1712474731204054
1700545868.2178478,-1.1733171115897714
1700545868.2358196,-1.1629236688531857
1700545868.255796,-1.1618448316646546
1700545868.275733,-1.158415850217561
1700545868.29663,-1.156599656244786
1700545868.3166077,-1.1626632640526144
1700545868.3365355,-1.1642579842646517
1700545868.3557453,-1.151242784590277
1700545868.3757942,-1.165000030637016
1700545868.3957386,-1.1498127494750368
1700545868.4179523,-1.1498644302128245
1700545868.435755,-1.1506486591429774
1700545868.4565184,-1.1398308089812177
1700545868.475699,-1.1337874957453606
1700545868.4957716,-1.1418738712127434
1700545868.51642,-1.1309793879566894
1700545868.536797,-1.1448430669463452
1700545868.5559587,-1.148212953919413
1700545868.5766802,-1.1509757348779301
1700545868.5957801,-1.1318180421432955
1700545868.6168122,-1.127173372609058
1700545868.6356652,-1.1199618735492949
1700545868.6565735,-1.1126685643704683
1700545868.6757162,-1.1170997315590196
1700545868.696613,-1.1251254937062682
1700545868.7169855,-1.1392835880793035
1700545868.7358277,-1.1542130116239222
1700545868.7556596,-1.1682305131762352
1700545868.7767498,-1.185955549436358
1700545868.7957914,-1.1907091801875156
1700545868.8208525,-1.1979379632686122
1700545868.8873029,-1.1899390150216567
1700545868.8971152,-1.198385036904751
1700545868.9057672,-1.1999339809166572
1700545868.9154744,-1.2101706897576678
1700545868.9239964,-1.2143585606053584
1700545868.9391773,-1.2283754778182336
1700545868.9556353,-1.218637849264735
1700545868.9758084,-1.233037208669199
1700545868.9957821,-1.213205257404639
1700545869.01795,-1.2136892918587732
1700545869.0360003,-1.1864465936470112
1700545869.0565557,-1.168473970242777
1700545869.0756543,-1.1590302655788696
1700545869.0958652,-1.1474872593435543
1700545869.1173267,-1.1424623263971798
1700545869.13658,-1.138466446966138
1700545869.155632,-1.1385078245581648
1700545869.1765623,-1.1354081906765936
1700545869.1957579,-1.142906427973972
1700545869.2168274,-1.1434651360902395
1700545869.2356935,-1.1421310473655948
1700545869.2565885,-1.1457105508369503
1700545869.2757478,-1.1440619644647054
1700545869.2966297,-1.1494364271187227
1700545869.3165941,-1.152196098559871
1700545869.3365653,-1.1635390643644592
1700545869.3556318,-1.1820983086101398
1700545869.3758078,-1.177812594455813
1700545869.3956714,-1.1886630622687298
1700545869.4179018,-1.1920425349414756
1700545869.435735,-1.1879966136572526
1700545869.4566426,-1.1852881022169883
1700545869.4760485,-1.1698896474793106
1700545869.495917,-1.1665479427688403
1700545869.5165393,-1.155586942959514
1700545869.536875,-1.1466243845481037
1700545869.555966,-1.1563274702938957
1700545869.5767677,-1.1503785539824818
1700545869.5957403,-1.1418334900258826
1700545869.6169074,-1.1554076099346517
1700545869.6356897,-1.1420828021252538
1700545869.6565874,-1.1483632438081564
1700545869.6757343,-1.1466685265633243
1700545869.6966352,-1.1661273168475081
1700545869.7165773,-1.1691226987252368
1700545869.735821,-1.1834643932121163
1700545869.755682,-1.1834052090652942
1700545869.7766595,-1.187483477750864
1700545869.795806,-1.2013676243384588
1700545869.8201675,-1.1896825028831222
1700545869.886187,-1.2042852322920046
1700545869.8959227,-1.2018415361685593
1700545869.9041169,-1.2053601789949375
1700545869.9149432,-1.2066153841816356
1700545869.9270937,-1.204223847865812
1700545869.9419613,-1.2059241464587354
1700545869.9556844,-1.2018629611359626
1700545869.9758277,-1.1881443889263046
1700545869.995983,-1.176363024174549
1700545870.0180807,-1.1707408274757518
1700545870.0358055,-1.165396852525874
1700545870.0566595,-1.1612501305937968
1700545870.0791097,-1.1613164002549012
1700545870.0958583,-1.1621310478212028
1700545870.1168733,-1.1566223559392064
1700545870.1361866,-1.1484064775805034
1700545870.1557875,-1.148576356116397
1700545870.176736,-1.1378308214140767
1700545870.1958354,-1.1279267405432165
1700545870.2168784,-1.1362948152517156
1700545870.2361147,-1.125547737733953
1700545870.2566807,-1.1348567096206834
1700545870.275681,-1.1279513494466915
1700545870.2974951,-1.1266841113200674
1700545870.3165329,-1.1205372265241373
1700545870.3358774,-1.1221566833574967
1700545870.355864,-1.1043718479780766
1700545870.37671,-1.1120298105581508
1700545870.395807,-1.098007749266159
1700545870.4180112,-1.1073186322834743
1700545870.4359488,-1.103931045196742
1700545870.4566112,-1.100830124228656
1700545870.4756808,-1.0919316344573478
1700545870.4965975,-1.0935323463818818
1700545870.5170255,-1.0761530007854037
1700545870.536639,-1.0728702691284009
1700545870.555961,-1.0628841329114027
1700545870.5767796,-1.0511049944709405
1700545870.5958056,-1.0370933012503358
1700545870.616892,-1.038554142148876
1700545870.6358821,-1.0202855681435528
1700545870.6567256,-1.025277673726667
1700545870.6757917,-1.0258996666350109
1700545870.696598,-1.0174724805435769
1700545870.7164602,-1.021932516169674
1700545870.735851,-1.0219505861854716
1700545870.7557049,-1.0278536161036034
1700545870.7767677,-1.0331579467510277
1700545870.7958174,-1.0406044468862208
1700545870.8208935,-1.0370398004386703
1700545870.887146,-1.0341405748109098
1700545870.8969424,-1.0599961625796797
1700545870.9050996,-1.051775423049161
1700545870.9148605,-1.0673739366002417
1700545870.9229982,-1.0791457478510746
1700545870.9377992,-1.0713387950702367
1700545870.9558246,-1.077629439130328
1700545870.9758315,-1.0840839980547807
1700545870.9957466,-1.0844274496661255
1700545871.0181775,-1.085826678722021
1700545871.0360425,-1.1048130377104564
1700545871.0569327,-1.1078758940985343
1700545871.076118,-1.1172427159283072
1700545871.0958588,-1.1258126895288108
1700545871.116848,-1.1398810343757355
1700545871.1367292,-1.1073161076434739
1700545871.1558058,-1.0987074313476504
1700545871.17677,-1.0995354816373717
1700545871.195867,-1.0848043217537546
1700545871.2168357,-1.0825437522092276
1700545871.2360911,-1.0757134712922314
1700545871.2566686,-1.0818570226349418
1700545871.2761457,-1.0771335599628213
1700545871.296656,-1.092939922645405
1700545871.316976,-1.0977264020766626
1700545871.335871,-1.095846659933694
1700545871.3560226,-1.11071267605885
1700545871.3768122,-1.0911349115891615
1700545871.3956814,-1.0971368758205846
1700545871.4179425,-1.0916336921748355
1700545871.4358046,-1.0754635889752895
1700545871.4559042,-1.1046518966148555
1700545871.476051,-1.0973214614118598
1700545871.4966192,-1.1085832137708085
1700545871.5164495,-1.1021632748973524
1700545871.536681,-1.1096856971435443
1700545871.555959,-1.0894153726177003
1700545871.5766938,-1.0786609816426118
1700545871.5957055,-1.053357594970717
1700545871.6182091,-1.0241795368105757
1700545871.6358063,-1.0038582503868871
1700545871.6567864,-0.9904466473020915
1700545871.6760182,-0.9785264330021607
1700545871.696908,-0.9916331329596708
1700545871.7173223,-1.0146980835220498
1700545871.7365377,-1.0410084516427185
1700545871.7556727,-1.0788569716721381
1700545871.7767413,-1.1093952504972993
1700545871.795854,-1.1614659211055172
1700545871.820688,-1.1923815216148148
1700545871.8865654,-1.2337090079892716
1700545871.896148,-1.2879736942004405
1700545871.9043849,-1.3236029234139788
1700545871.9150078,-1.3593134291557132
1700545871.9232678,-1.3931664618961235
1700545871.9380825,-1.4228818327035437
1700545871.9556818,-1.4485937275251801
1700545871.975843,-1.4694603624372906
1700545871.9957476,-1.4568928959841019
1700545872.0181036,-1.4423131987503597
1700545872.035771,-1.41200318614856
1700545872.0565753,-1.3609024509937575
1700545872.0757222,-1.3294674899085674
1700545872.0958786,-1.2725201133783144
1700545872.1169493,-1.245420319076063
1700545872.136698,-1.187264016610294
1700545872.1558712,-1.1545007129789182
1700545872.1766384,-1.1188042339630178
1700545872.1956942,-1.0819990527742813
1700545872.2169323,-1.0420885587103705
1700545872.2358277,-1.0110402626970585
1700545872.2567236,-0.9855747811625398
