velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
57.333757400512695,8.067593519861944,-0.08183523039124435,28.687639474868774,0.42151392943494664,0.006909232679626295,28.68090033531189,-12.895088447938324,-3.625588876636966,57.320759773254395,0.20841352178852496,57.320759773254395,-1.0313773117267904,,,,,,,,,
57.342854022979736,8.068688850435395,-0.0686879301208325,28.69035291671753,0.38652385679691514,-0.002928591904620652,28.688156843185425,-2.007176523053944,4.96308455207105,57.34287095069885,0.1668162716680378,57.34287095069885,-1.041890559767708,,,,,,,,,
57.360551834106445,8.068420382644378,-0.07302980920084279,28.697609424591064,0.3719587645537993,0.033086070224503626,28.690931797027588,12.993018843468136,-9.38981834606546,57.36055612564087,0.19467170722209248,57.36055612564087,-1.019976276782617,,,,,,,,,
57.40174460411072,8.071405218174315,-0.06967378376892104,28.700384378433228,0.40801379211477856,0.007029757727875843,28.696314573287964,6.159751401057916,-10.58218730507928,57.381609201431274,0.21371908386582236,57.381609201431274,-1.0249443538692686,,,,,,,,,
57.401753425598145,8.068087989959237,-0.06810515427002224,28.705767154693604,0.44117035572621077,-0.04993178888075694,28.705904960632324,1.592266532852991,-2.629376162545866,57.40063738822937,0.19637783989864574,57.40063738822937,-1.029243162133897,,,,,,,,,
57.44976472854614,8.071889305137184,-0.0751144415056417,28.715357542037964,0.45644080853173263,-0.0751485247535996,28.712449073791504,-7.778712145295809,19.157639622026622,57.42147636413574,0.22977464187721067,57.42147636413574,-1.0115148846642992,,,,,,,,,
57.44977307319641,8.068868751847118,-0.0748414497165751,28.721901655197144,0.40553603602023147,0.05022123679572699,28.718873739242554,3.089842391097682,-9.581435431269849,57.44197416305542,0.21812779544607427,57.44197416305542,-1.0333057437777227,,,,,,,,,
57.493809938430786,8.069863164645648,-0.08388343014730461,28.728326320648193,0.42538723967950587,-0.011336280391016907,28.7291259765625,-0.7223550671730862,-12.508816414178025,57.46160936355591,0.2365433242851997,57.46160936355591,-1.0111446629064427,,,,,,,,,
57.49381947517395,8.071830802781284,-0.08588161197196804,28.73857855796814,0.41798148410158165,-0.13957963486080957,28.73781442642212,-2.8473262143692337,-0.8344921947448948,57.48068141937256,0.2442190837425853,57.48068141937256,-1.0045978804142368,,,,,,,,,
57.54174876213074,8.07242301858174,-0.08838045652407202,28.74726700782776,0.3932426330540554,-0.14683007845309412,28.75241994857788,3.2492076483920234,6.526894790172023,57.50166058540344,0.2592524711007456,57.50166058540344,-1.0020895533661387,,,,,,,,,
57.541757345199585,8.071645257093092,-0.09312620135770915,28.76187252998352,0.4406990073513155,-0.0515013719869109,28.75870943069458,-6.34972062657315,5.754861659216602,57.520809173583984,0.25760569995793714,57.520809173583984,-0.9952283514199075,,,,,,,,,
57.58979868888855,8.073685057968104,-0.09680956542073126,28.76816201210022,0.4007625530244475,-0.015306272497190087,28.76917815208435,-7.4110220482049085,-2.6592588908241734,57.54508924484253,0.25093210412281086,57.54508924484253,-0.9967764868702997,,,,,,,,,
57.61204385757446,8.073032702281784,-0.09089451112685891,28.77863073348999,0.32317862798834396,-0.043145312928498505,28.77742338180542,-4.538716614939272,-5.062717567397547,57.612077951431274,0.2532242137719684,57.612077951431274,-0.9930753269445847,,,,,,,,,
57.65375256538391,8.071950843876746,-0.09012845620595376,28.78687596321106,0.28575586685933546,-0.08488858228458461,28.790093660354614,5.152410000490864,6.45290564011352,57.62197947502136,0.2278036877569236,57.62197947502136,-1.0129046533566017,,,,,,,,,
57.65376138687134,8.073887037917372,-0.08877393374092095,28.799546241760254,0.35103833676520924,-0.003128470372679128,28.800971031188965,0.13934201775287325,2.1412833919429417,57.63028526306152,0.2561469877327559,57.63028526306152,-1.000002448500115,,,,,,,,,
57.65376949310303,8.074667003564782,-0.07691298842477023,28.810423612594604,0.3525540115651139,0.02016306314292032,28.808907985687256,-5.449050555968213,-19.812382517153104,57.639941692352295,0.23591793018560217,57.639941692352295,-1.0229776071303927,,,,,,,,,
57.65377497673035,8.074135711559899,-0.07841631554963786,28.818360567092896,0.30930514524350683,-0.13708691539846027,28.817382335662842,1.5371287295273655,-1.1068198658722748,57.64805746078491,0.2516015455911935,57.64805746078491,-1.034480599804833,,,,,,,,,
57.697752952575684,8.074864861253705,-0.07389956484710668,28.82683491706848,0.3223313120550495,-0.146466494301793,28.83260226249695,-4.261595104282438,9.113890023994406,57.66299247741699,0.27149945622536303,57.66299247741699,-1.0381824830053918,,,,,,,,,
57.69776225090027,8.076795268783181,-0.07196138078923225,28.842054843902588,0.25747014637128457,-0.007753754962505511,28.838727474212646,-6.132561809371325,15.459911083106794,57.68128490447998,0.25002489884903856,57.68128490447998,-1.0520952853860375,,,,,,,,,
57.7009813785553,8.076846428166746,-0.06916932826195388,28.848180055618286,0.21990690692927972,0.08694147352739333,28.84896421432495,3.6079081299230973,-7.938174473115112,57.700982332229614,0.26441771447187995,57.700982332229614,-1.0529107670902298,,,,,,,,,
57.72097063064575,8.078073085108825,-0.07087216180456113,28.85841679573059,0.2568401248043737,0.005680444479982734,28.857354879379272,8.886783622652295,-12.776416223541647,57.72099041938782,0.2515124862103234,57.72099041938782,-1.0672792601768553,,,,,,,,,
57.76174569129944,8.076618281237106,-0.07137960829430201,28.866807460784912,0.33140614959227704,-0.10152218464635172,28.87239909172058,0.594007027621795,1.4023357701540993,57.74314999580383,0.25765433824653916,57.74314999580383,-1.0646256569726225,,,,,,,,,
57.7617506980896,8.081119036456872,-0.07603505547884006,28.88185167312622,0.3403425174480489,-0.08042514754634093,28.878750324249268,-4.775221219674117,12.170099178014194,57.76083302497864,0.23395447278880846,57.76083302497864,-1.0686058881765856,,,,,,,,,
57.80574655532837,8.078149501988866,-0.07369592861193337,28.888202905654907,0.3100139771059805,-0.003130017769596069,28.890147924423218,1.8456279074387747,0.47628163794515516,57.78156566619873,0.2341512130980272,57.78156566619873,-1.0665786838748963,,,,,,,,,
57.80575394630432,8.079720324456137,-0.07808740735344566,28.899600505828857,0.331049706064852,0.0022984499098969158,28.899606227874756,-3.8055124033286143,-1.638941740045729,57.800761699676514,0.20381870893479587,57.800761699676514,-1.0714347221950031,,,,,,,,,
57.85375094413757,8.07901742809408,-0.08159415969580354,28.909058809280396,0.295056014965578,-0.013203158406847439,28.91144585609436,-3.4510051134862025,-1.0124440591491801,57.82073926925659,0.22602519852136144,57.82073926925659,-1.0818473314044523,,,,,,,,,
57.85376048088074,8.074161579685656,-0.08428738218467215,28.9208984375,0.25419739743794734,-0.025190119660320993,28.91887092590332,12.774775370884974,-4.556639213487463,57.84147620201111,0.20271441341512716,57.84147620201111,-1.1094904057125257,,,,,,,,,
57.90174174308777,8.0774506574101,-0.0887982000333329,28.92832350730896,0.34905099636055065,-0.05902348391470981,28.92902684211731,3.9172385343401563,2.479117278148935,57.8615779876709,0.2201078930722331,57.8615779876709,-1.105849366913293,,,,,,,,,
57.90175175666809,8.079502310416462,-0.07778865879964127,28.93847942352295,0.38883414270551936,-0.033845776553176124,28.937331676483154,-4.307996883078073,4.198507798455489,57.88068675994873,0.20994308136423562,57.88068675994873,-1.1224188460049347,,,,,,,,,
57.90175795555115,8.078440993860665,-0.08564452076734473,28.946784257888794,0.3530569421429806,0.001022135296704098,28.952584981918335,-4.592959172096287,-3.0967998560233214,57.901607513427734,0.24001754168842415,57.901607513427734,-1.1352827043076408,,,,,,,,,
57.945757150650024,8.077977630160728,-0.07404799188518686,28.962037563323975,0.28299913303968144,-0.04621429877884313,28.958779335021973,4.889310369394776,4.368827874262036,57.92063903808594,0.22901378056049113,57.92063903808594,-1.1381905799980692,,,,,,,,,
57.94576358795166,8.08324789937492,-0.07755033654008192,28.968231916427612,0.31328524790098994,-0.019152236276649214,28.969051361083984,5.899110703908818,10.319849609891723,57.94171643257141,0.24128117686629552,57.94171643257141,-1.137997754680087,,,,,,,,,
57.96054983139038,8.083107672118874,-0.07346853152052288,28.978503942489624,0.3738810667942336,0.08685352787220002,28.97728443145752,-1.7936205177310918,0.7547559404790394,57.96057605743408,0.2484317891218795,57.96057605743408,-1.1497586111038887,,,,,,,,,
57.98162651062012,8.085388479899462,-0.07621967778857018,28.98673701286316,0.35911406284833697,0.09306748664500766,28.991320848464966,-2.1153513352230986,-8.90081479932587,57.98165678977966,0.22983697227245223,57.98165678977966,-1.1498892888350476,,,,,,,,,
58.021748065948486,8.086230058677375,-0.07364271215051928,29.000773429870605,0.32942210938988725,-0.03186806158437962,29.00113272666931,-1.101384907139812,-2.7717069057663215,58.000749588012695,0.2351657518275061,58.000749588012695,-1.1554677678771166,,,,,,,,,
58.02175498008728,8.086946041408504,-0.07426843782480641,29.01058530807495,0.3186154548249268,-0.059063712161902655,29.00907254219055,-1.9603473160034754,17.778090498481024,58.02154207229614,0.22046651173225484,58.02154207229614,-1.1638224023884487,,,,,,,,,
58.06576204299927,8.086888514813344,-0.07716629569551178,29.01852512359619,0.3030506587783008,0.08209104671595051,29.01731824874878,2.2446012598024816,-1.3717663286757271,58.04179620742798,0.20687227753225487,58.04179620742798,-1.1613647639648879,,,,,,,,,
58.065770626068115,8.085431788928249,-0.07475295451729612,29.02677083015442,0.3215589821068599,0.07077986410323335,29.031476497650146,1.0257287551749168,-7.489592761604958,58.06077480316162,0.21084182822494058,58.06077480316162,-1.170328673286802,,,,,,,,,
58.113749742507935,8.08491247167261,-0.07528991576229364,29.040929079055786,0.3360815051279159,-0.035259654385447696,29.038744688034058,5.225549530752966,3.9737877246487048,58.080734729766846,0.16978873137768777,58.080734729766846,-1.1769568246251214,,,,,,,,,
58.113759994506836,8.084625366850164,-0.07962410827489223,29.048197269439697,0.37406179397798595,-0.006377408657451877,29.04902458190918,-2.4643565479376752,7.400412778503537,58.10160422325134,0.19375014008732896,58.10160422325134,-1.1767568657589667,,,,,,,,,
58.16174793243408,8.081519185128634,-0.0773797397965589,29.05847716331482,0.34872847019472447,0.06969804933766174,29.057347774505615,-6.211897578197967,1.1533557787221926,58.120556354522705,0.15829445191578287,58.120556354522705,-1.1975350301447034,,,,,,,,,
58.16176772117615,8.083105009161875,-0.0770084451304783,29.066800355911255,0.29702565026205124,0.07929765161617845,29.072674036026,-4.538791766689429,-4.39327953244952,58.14292907714844,0.16068306300511556,58.14292907714844,-1.1864370914342206,,,,,,,,,
58.16177201271057,8.082778532207136,-0.08203335811194368,29.08212661743164,0.22746294065919542,0.01196510056969912,29.078787803649902,5.6563099960049765,1.5210013577540225,58.16058087348938,0.15941671373230587,58.16058087348938,-1.2016823942172312,,,,,,,,,
58.20974612236023,8.081694958174939,-0.07065625151238127,29.088240385055542,0.2620443055835203,0.021264149426645684,29.090150833129883,1.3604350098179054,2.8211974874242656,58.18072032928467,0.1512601650162472,58.18072032928467,-1.208604869170055,,,,,,,,,
58.20976233482361,8.085934811926865,-0.07463677449469382,29.099603414535522,0.2775029687056787,0.05332149964509444,29.100939989089966,0.3199206763764594,-3.032194496382574,58.20070934295654,0.13867525383599988,58.20070934295654,-1.2091315460036254,,,,,,,,,
58.22153973579407,8.085191357374358,-0.07513799602305248,29.110392570495605,0.28095464277795956,0.020606680322317494,29.1122944355011,-2.1343822714863623,-3.0831164151946906,58.22154521942139,0.17651764739791304,58.22154521942139,-1.2198970029912664,,,,,,,,,
58.24166202545166,8.086258137668398,-0.07136624601499394,29.12174701690674,0.25671991365549574,-0.014400399793294522,29.118738174438477,-3.01902206977774,8.80271923336247,58.24167060852051,0.13713499547649602,58.24167060852051,-1.2346330351266617,,,,,,,,,
58.281745195388794,8.08980103690004,-0.07996095349060749,29.128190755844116,0.2372661235916656,0.042322024885528824,29.128918647766113,-1.2275051461324282,-1.431157783813834,58.26166534423828,0.17742687501385657,58.26166534423828,-1.2327908150776625,,,,,,,,,
58.28175377845764,8.09342303262361,-0.07552045355113604,29.138371229171753,0.2247695401919276,0.027752161239772408,29.137275457382202,-3.248870700831846,-2.1589689691447504,58.28056788444519,0.16205530374987684,58.28056788444519,-1.246068517704572,,,,,,,,,
58.32977533340454,8.094710921019198,-0.08190432236539143,29.146728038787842,0.19761934627778666,0.009710068597586085,29.151562213897705,2.150076015075366,-2.604009542301869,58.30162286758423,0.17441364238708934,58.30162286758423,-1.2394399485130192,,,,,,,,,
58.32978105545044,8.101259349904412,-0.08019960730172343,29.161014795303345,0.22833695879499122,-0.027492781697326947,29.15879988670349,5.623801502228126,7.796550846544224,58.320632219314575,0.1630670243704589,58.320632219314575,-1.2441296366645207,,,,,,,,,
58.377744913101196,8.102169856245315,-0.08315951292191326,29.16825246810913,0.26904019399280693,0.02893610234363504,29.168999671936035,0.31392986365726305,2.4475119676909936,58.342806339263916,0.16094256642117288,58.342806339263916,-1.250362136393296,,,,,,,,,
58.37775373458862,8.103692725331745,-0.08316701733691663,29.178452253341675,0.2722422111801928,0.05390019876816421,29.177415132522583,-3.0811344325916177,-9.910138014551308,58.36072826385498,0.14484278067093603,58.36072826385498,-1.2539686629948616,,,,,,,,,
58.42575812339783,8.108652014364111,-0.08217651116619881,29.186867713928223,0.24631304580086258,-0.02949817710054189,29.191054344177246,-1.7795067786267582,-2.6756160962370594,58.381877183914185,0.12465705747353566,58.381877183914185,-1.2430168234490118,,,,,,,,,
58.42576837539673,8.112145032544161,-0.0827833567968505,29.200506925582886,0.22204197620626454,-0.06599147134374254,29.20054006576538,0.30960088495792465,3.6161084770617307,58.40111303329468,0.12488494412047134,58.40111303329468,-1.2420107466298982,,,,,,,,,
58.42577385902405,8.114334633040169,-0.08054135764163346,29.20999264717102,0.22497876400441555,-0.03169007309784096,29.209064960479736,0.1669687655806474,2.9124553128614092,58.421791315078735,0.1304251253804753,58.421791315078735,-1.2336779383949747,,,,,,,,,
58.47378325462341,8.118466396057672,-0.07751216830692802,29.218517541885376,0.22640215515157647,-0.0068616981954322245,29.217360734939575,5.170873128793618,-1.885951509663332,58.44241714477539,0.13165212684523056,58.44241714477539,-1.2331304030404941,,,,,,,,,
58.47378849983215,8.121887242565375,-0.07850235176833378,29.226813316345215,0.26929855238848965,-0.022507126561791848,29.23229193687439,1.4351037658767674,1.122355015018146,58.4616060256958,0.15154254911516538,58.4616060256958,-1.2283638766092588,,,,,,,,,
58.48064184188843,8.122824789387355,-0.07499171075455223,29.24174451828003,0.29072637651420835,-0.005749017190004202,29.23868465423584,-3.41846107621342,2.94207413084489,58.48062324523926,0.15935311443385003,58.48062324523926,-1.2327144149964449,,,,,,,,,
58.50171160697937,8.127675564558526,-0.07510900174940023,29.24813723564148,0.2688731210428571,0.013058831184921418,29.24889850616455,-3.1274324576306665,-4.190369924203254,58.50171732902527,0.17238035000844124,58.50171732902527,-1.2256081371570933,,,,,,,,,
58.541754961013794,8.130091942929868,-0.07382449647267941,29.25835108757019,0.23692998900357293,-0.029740986747414298,29.257222652435303,0.5574602148251147,-6.681838248372187,58.520811796188354,0.18090076302360925,58.520811796188354,-1.231550232013917,,,,,,,,,
58.585747957229614,8.130673846995801,-0.07449827611521141,29.266675233840942,0.241570369371902,-0.0853615856843694,29.271517038345337,1.778982925446656,4.134321182219337,58.54509353637695,0.16891340804824176,58.54509353637695,-1.2358737799475839,,,,,,,,,
58.6297926902771,8.133611439924525,-0.07398459705712378,29.280969619750977,0.26699983783559805,-0.026264003229697457,29.278786420822144,5.2180161077820975,6.330484930451735,58.612141370773315,0.15547356976903665,58.612141370773315,-1.2336332089152917,,,,,,,,,
58.62979793548584,8.134859744025416,-0.07186017558750028,29.288239002227783,0.304931592693204,0.019754712993416895,29.290165901184082,-4.369931541195442,-3.3277110260186435,58.62206673622131,0.14515280562502825,58.62206673622131,-1.2452307863001808,,,,,,,,,
58.67376184463501,8.137713155724613,-0.07558848516991884,29.29961848258972,0.25520404253715495,-0.0181129092773684,29.299667835235596,-4.95854354829635,-7.538086556016536,58.63029646873474,0.13584605918466602,58.63029646873474,-1.2377148508709372,,,,,,,,,
58.67377066612244,8.135533365688127,-0.0739909115435935,29.309120416641235,0.20808828874968444,-0.08973931060723934,29.31175661087036,1.7401293824717197,4.325450347867562,58.63980841636658,0.11107510240919878,58.63980841636658,-1.257282809258102,,,,,,,,,
58.67378044128418,8.135216256394122,-0.07836101954434244,29.321209192276,0.22912432242984831,-0.037449911832549455,29.31893754005432,8.123274548969333,12.328015098025954,58.64792513847351,0.10931277670726461,58.64792513847351,-1.2417652009107092,,,,,,,,,
58.67379426956177,8.138965329038083,-0.07785779888832386,29.32839012145996,0.2874569817078614,0.05107669156516414,29.32896637916565,0.5276275009980036,-3.690681472647826,58.66272330284119,0.09338388895301433,58.66272330284119,-1.2395773016192357,,,,,,,,,
58.71774625778198,8.137931648017123,-0.07895624657059591,29.33841896057129,0.2927484730260825,0.014063440864819542,29.337496042251587,0.323042000719044,-5.55442570628139,58.680803537368774,0.09070502146457103,58.680803537368774,-1.2364559512837905,,,,,,,,,
58.71775794029236,8.14166375484846,-0.07768505750358683,29.346948623657227,0.2955039124548231,-0.03331393904563116,29.35235834121704,-1.3301328171089797,2.332253866225887,58.70075297355652,0.09035999359818268,58.70075297355652,-1.2070535476870041,,,,,,,,,
58.720645904541016,8.144731077154464,-0.07855059630249873,29.36181092262268,0.27573508086318776,0.001348715177554175,29.358795166015625,-6.839921168386237,18.56089543291759,58.720656871795654,0.08544407575018449,58.720656871795654,-1.1993549785505069,,,,,,,,,
58.74284505844116,8.145960451745834,-0.0737072844542499,29.368247747421265,0.2317077066661597,0.12082194718408233,29.369178295135498,-3.8756519588562726,-5.308590110189658,58.742857694625854,0.08779331162619118,58.742857694625854,-1.1874976116741873,,,,,,,,,
58.785751819610596,8.149258422343864,-0.07909539466327457,29.378630876541138,0.19146631195366612,0.06570217062550203,29.377315044403076,3.026662369750165,-9.22069019187582,58.76089072227478,0.0903376134331875,58.76089072227478,-1.1822621888530183,,,,,,,,,
58.78576064109802,8.153430230547096,-0.07586604535909851,29.386767625808716,0.21609350477393705,-0.009324273539808345,29.39107084274292,6.069286228431945,-2.215353625307654,58.7816526889801,0.09447825063277653,58.7816526889801,-1.1789909934871246,,,,,,,,,
58.83375811576843,8.154269479751841,-0.07922699145907207,29.40052342414856,0.29958138219903774,-0.039798231260982204,29.401060342788696,-0.7304202205266582,11.91501256849155,58.800764083862305,0.09359793078196577,58.800764083862305,-1.1825574323240766,,,,,,,,,
58.83376717567444,8.156108271458153,-0.07816476140635693,29.410512924194336,0.2922848493726507,0.07922678733739014,29.408979177474976,-6.018858647310775,4.885718102915562,58.82081389427185,0.10592042006101095,58.82081389427185,-1.182135281845846,,,,,,,,,
58.877745628356934,8.157676615400236,-0.08051523615520835,29.418431758880615,0.24462250274451405,0.11791598131814057,29.41752552986145,-5.890198281687794,-6.837407017181285,58.84189796447754,0.09735127309149201,58.84189796447754,-1.1879984724260122,,,,,,,,,
58.8777539730072,8.15849115198624,-0.08104038322143377,29.42697811126709,0.19428279260300294,0.05948109153955506,29.431776523590088,1.1632110728735279,-11.108607445896707,58.86163330078125,0.09899972851525991,58.86163330078125,-1.19211229126154,,,,,,,,,
58.92574381828308,8.160173699965279,-0.08221907874143125,29.441229104995728,0.2108597063076055,-0.09882760350581692,29.43879532814026,4.742864126646725,10.240080148805415,58.880659341812134,0.09211386672651417,58.880659341812134,-1.1962710195626134,,,,,,,,,
58.92574906349182,8.158343320010239,-0.08288554331648043,29.4482479095459,0.24414894262055586,-0.026954482363266776,29.44892406463623,4.680226086017465,6.7016400566940115,58.901599168777466,0.08037694020847236,58.901599168777466,-1.2049444287599647,,,,,,,,,
58.92575216293335,8.159719047285986,-0.08098642071873215,29.45837664604187,0.29155371938739966,0.040924663861835575,29.45737385749817,2.9788352754658556,0.020105591257535024,58.92074942588806,0.08208513058991622,58.92074942588806,-1.1955366722449083,,,,,,,,,
58.97378396987915,8.161799396982802,-0.08360851918211097,29.46682643890381,0.3167242604349216,0.04109455194332855,29.472349643707275,-3.687496618128084,-5.398613892208185,58.94177222251892,0.0712546616029434,58.94177222251892,-1.2030420962663306,,,,,,,,,
58.97378921508789,8.158752320595276,-0.07840370710043006,29.481802225112915,0.26150109943503236,-0.039753935531893256,29.47873091697693,-9.060557308187809,6.742416600212891,58.9606146812439,0.07324217119932382,58.9606146812439,-1.193524037082107,,,,,,,,,
58.98160648345947,8.160665032374846,-0.08046365925598031,29.48818349838257,0.20368320727613146,0.0032712672919120857,29.490347385406494,-0.7596162223353954,-2.5055740017899235,58.981616258621216,0.06340217709698934,58.981616258621216,-1.186461418369531,,,,,,,,,
59.00101852416992,8.15837002875281,-0.07893319220408923,29.499799966812134,0.19485914941078658,-0.025834653997820478,29.499873876571655,4.156798915015794,-8.846116048458729,59.00103950500488,0.0835201931590904,59.00103950500488,-1.1824425883693863,,,,,,,,,
59.041741132736206,8.156163622184506,-0.07643324067252101,29.509326457977295,0.23445885755003593,-0.11010710037945266,29.512343168258667,4.037968938808726,4.405293073148556,59.02164173126221,0.06960570548798635,59.02164173126221,-1.1822656169762618,,,,,,,,,
59.08575081825256,8.158492176151194,-0.07996992187041682,29.521795749664307,0.2848094700711351,-0.055176216083591065,29.518885374069214,-4.9969951424464725,13.534562255319699,59.04224920272827,0.10171781132225736,59.04224920272827,-1.1761498834827118,,,,,,,,,
59.085761308670044,8.155192047628939,-0.07696424810317469,29.528337955474854,0.2521180994149473,0.033369675746369884,29.528884887695312,-3.5231175108124644,-6.691023612929039,59.06160497665405,0.10090832710222718,59.06160497665405,-1.191846652778066,,,,,,,,,
59.08576846122742,8.153322658044551,-0.07985652730627112,29.538337469100952,0.21688863785923135,-0.033537306043661744,29.537383556365967,0.4764047550763513,-5.594724284188482,59.08104658126831,0.11326563476042262,59.08104658126831,-1.191719176649513,,,,,,,,,
59.13374614715576,8.155850611397117,-0.075791887841807,29.546836137771606,0.22093744402574947,-0.08108501403864318,29.551633596420288,0.7966737528321859,0.9806908828299402,59.10182023048401,0.11201754820205566,59.10182023048401,-1.1835511770582505,,,,,,,,,
59.13375115394592,8.154011526551404,-0.07963780593059022,29.561086177825928,0.23229007691383458,-0.06711012967740883,29.558879137039185,-2.1773404241460663,0.7994976975511492,59.121015310287476,0.08770189106860772,59.121015310287476,-1.2016199139627066,,,,,,,,,
59.143043518066406,8.154347888512326,-0.07911522062820879,29.568331718444824,0.21651406842951895,-0.06131733663508776,29.568944454193115,0.5028883707127575,-2.636719127905529,59.14305830001831,0.11168285343446162,59.14305830001831,-1.1780721375908574,,,,,,,,,
59.16070580482483,8.153183813843386,-0.07752035649036002,29.578397035598755,0.2215757993737663,-0.08785675090329238,29.57748293876648,4.198481271565623,3.3286303190341817,59.160720348358154,0.07688314509013419,59.160720348358154,-1.1954016776137817,,,,,,,,,
59.20579433441162,8.152865101600062,-0.07813494872622113,29.58693552017212,0.25742446694258814,-0.05943529227378647,29.599694967269897,0.686796091263444,3.049767009505009,59.180826902389526,0.09550320262579959,59.180826902389526,-1.1729613869030164,,,,,,,,,
59.205798864364624,8.151862577830709,-0.07772292209685303,29.609147548675537,0.2726796012977678,0.008306219470122563,29.6445255279541,-2.047985170437886,0.8030210967683318,59.200653314590454,0.0801900353727206,59.200653314590454,-1.173566917916001,,,,,,,,,
59.24974822998047,8.150491758875793,-0.0796757037582582,29.65397810935974,0.18086727783410206,0.044306105479491396,29.659661293029785,1.3702713218221134,-2.2859240969879426,59.221588373184204,0.06993595628345863,59.221588373184204,-1.162237488801135,,,,,,,,,
59.24975776672363,8.150108971800917,-0.07655732772317189,29.669113874435425,0.201607382651148,0.009706895366637743,29.663756847381592,17.778611037645746,-3.4863899343864864,59.24178338050842,0.07864344106634251,59.24178338050842,-1.131089465722078,,,,,,,,,
59.29374861717224,8.149709285638629,-0.07700420471756383,29.67320942878723,0.2744206504554556,-0.004571804101233699,29.669167518615723,2.0289266815060976,-5.673287360867176,59.261544704437256,0.056051300702507946,59.261544704437256,-1.1336840911188841,,,,,,,,,
59.2937536239624,8.14606005632959,-0.07574005429823204,29.678620100021362,0.28539850568724123,-0.03526809682763591,29.671899557113647,-4.523909720889096,39.18336088600455,59.28062605857849,0.07345989191057933,59.28062605857849,-1.1167762230644673,,,,,,,,,
59.33775472640991,8.150172810900182,-0.07461435257174254,29.681352138519287,0.27303901016863596,0.07178235359100951,29.67734694480896,5.6511990338497196,24.632605777490053,59.3007435798645,0.05548875840952378,59.3007435798645,-1.105424760188327,,,,,,,,,
59.337764263153076,8.148444384346718,-0.07442204456465969,29.6867995262146,0.3038232822493908,0.20596570720679241,29.680025577545166,-5.057800596854312,-10.244865389651165,59.320621728897095,0.07630764197474534,59.320621728897095,-1.097974441395466,,,,,,,,,
59.3817982673645,8.147169034673725,-0.07181521511086568,29.689478158950806,0.29027529199745433,0.1785234753960484,29.68821096420288,-7.585057738082276,-18.566916228560267,59.34296941757202,0.057492525079645,59.34296941757202,-1.098304270939645,,,,,,,,,
59.38180923461914,8.14769098723278,-0.0780238552032695,29.69766354560852,0.22818866159015894,0.026546087023882017,29.69106936454773,7.7228835037277435,-10.879004738707172,59.360621213912964,0.06361653570748498,59.360621213912964,-1.0839143524619943,,,,,,,,,
59.381813049316406,8.144747708060143,-0.07501398129777422,29.70052194595337,0.25026375446044014,-0.004550463872848473,29.696520805358887,4.17846234230197,19.152593909431623,59.381638050079346,0.06246343193395568,59.381638050079346,-1.095981850098842,,,,,,,,,
59.42579436302185,8.144665855882014,-0.07632663945107883,29.705973386764526,0.2730423946011487,0.0998587682045484,29.70617151260376,-2.8927559708748833,15.172137619718571,59.40071892738342,0.05579270343736903,59.40071892738342,-1.0818555109886823,,,,,,,,,
59.42579984664917,8.145108140629784,-0.08240608648212028,29.7156240940094,0.2451252535953767,0.24628062665137732,29.712728023529053,0.6960000544319775,-8.185061552248184,59.421594858169556,0.07490075885414449,59.421594858169556,-1.068240866773504,,,,,,,,,
59.442240476608276,8.142343016707425,-0.07712744769116434,29.722180604934692,0.24968858555626447,0.19261518115986667,29.718939781188965,3.7547941112604666,-22.87524159250377,59.44226050376892,0.0667740759137058,59.44226050376892,-1.0757753576675526,,,,,,,,,
59.461511850357056,8.145955373805302,-0.08516039817744689,29.728392362594604,0.27301245663827955,0.0505197239752913,29.729181051254272,-1.3431965329557969,3.845438705913605,59.46152901649475,0.059333233495503644,59.46152901649475,-1.0438454446256813,,,,,,,,,
59.50174617767334,8.146789907405115,-0.08266965625168889,29.738633632659912,0.2592564181934944,0.08990190028213957,29.737355709075928,-0.19503688902094657,2.0346417630451983,59.4806752204895,0.0670148969761783,59.4806752204895,-1.0434832141644748,,,,,,,,,
59.50175476074219,8.14660559545231,-0.08552067426427039,29.746808290481567,0.257662058363148,0.10653440048468348,29.75278115272522,0.0858920277598814,-2.0574970654735973,59.5016975402832,0.05178845058012669,59.5016975402832,-1.0309747898742734,,,,,,,,,
59.54975867271423,8.149804638528243,-0.08456808192035524,29.76223373413086,0.25898698099728146,0.07479659544263687,29.758800745010376,0.42261150378283263,0.5059159864047106,59.52077507972717,0.060371123549496204,59.52077507972717,-1.0233379409077357,,,,,,,,,
59.54976749420166,8.14919800617476,-0.08451768719849975,29.768253326416016,0.2615309299450709,0.07784200341133587,29.769182205200195,1.7263451740862628,4.4920177030461055,59.54550743103027,0.056663372119521056,59.54550743103027,-1.0234021163151186,,,,,,,,,
59.61227869987488,8.151764072624562,-0.0834651706440118,29.778634786605835,0.27945291364373415,0.12447570636747271,29.777456045150757,3.6306477783583184,-11.17963436810475,59.612239360809326,0.07050529084093012,59.612239360809326,-1.0039488938553074,,,,,,,,,
