timestamp,data,timestamps
1700199878.2330978,"[4.540506933126712, -0.5625237981569118]"
1700199878.240364,"[5.6026441214034834, -1.2259896742921637]"
1700199878.2514594,"[2.0488154565505248, -0.900048671704684]"
1700199878.2608619,"[1.869377750688739, 0.628283025240536]"
1700199878.2731528,"[1.729250734242504, 0.4204077160128234]"
1700199878.2802997,"[5.803287492309145, 0.07180537745432318]"
1700199878.2906928,"[4.954757797276793, -1.283081529569641]"
1700199878.2988632,"[3.8610303292079227, -0.05552771186470355]"
1700199878.3131883,"[1.5668640524158208, 1.3182168134438377]"
1700199878.3202722,"[2.2159899019596807, -0.2848164508909672]"
1700199878.330496,"[1.495329940551273, -0.6518473179702958]"
1700199878.3388336,"[2.7562203091274537, -0.025531233093610054]"
1700199878.361722,"[1.0965447344886126, 0.672595741843986]"
1700199878.4022844,"[0.5284605497638007, 0.2948105122203745]"
1700199878.4177256,"[0.17988733883574978, 0.05614120763066795]"
1700199878.4204133,"[4.621681473207066, 1.1869251437229955]"
1700199878.4276445,"[2.745325645543563, 0.8347375355892939]"
1700199878.4304283,"[8.713419910192297, 7.734045704174442]"
1700199878.436081,"[2.7278411594806804, 1.5977718946329933]"
1700199878.4388084,"[5.036957119928447, -0.504038289035194]"
1700199878.444318,"[0.9581896405454235, -2.6399051293787066]"
1700199878.448697,"[-1.087983646099616, 0.7179730338691218]"
1700199878.4528317,"[1.9564988681210547, -0.7432610960064117]"
1700199878.4622974,"[0.6524772474561208, -0.44147934968952396]"
1700199878.4737663,"[1.6222536519310478, -0.4339137963944593]"
1700199878.4802988,"[5.318822868651087, -0.12003629878056338]"
1700199878.4905727,"[0.30305858111139283, 0.5462489336687759]"
1700199878.4987605,"[-0.6983112190475647, -0.46027916412008263]"
1700199878.513214,"[1.191669376624197, -0.12448284458136044]"
1700199878.520222,"[4.4612397099796315, -1.7472310289067365]"
1700199878.530471,"[1.1433588491697857, -0.47693127403067875]"
1700199878.5388117,"[1.7706271974626708, 0.12988738773828026]"
1700199878.5516686,"[1.6671902385407205, 0.5715009738852066]"
1700199878.561442,"[2.0428642675476847, 0.8056384273201671]"
1700199878.570609,"[0.011541710290173734, -1.085046508764137]"
1700199878.5787885,"[0.8801728323750587, 0.7394904066606487]"
1700199878.5923092,"[0.9725186801962008, 1.6905404874092493]"
1700199878.6002848,"[2.0593771366264138, -0.3863414964116904]"
1700199878.6106417,"[1.5994676534312704, -0.8863917879257786]"
1700199878.6188293,"[2.127602286114196, -0.16459724181653446]"
1700199878.6330876,"[0.30350435154814515, 0.5389258371202528]"
1700199878.640233,"[-1.1388943601725483, 1.7015177690277967]"
1700199878.6513264,"[1.5381598397169074, -0.10790584101819584]"
1700199878.6607387,"[2.738602052765082, -0.37289055101300117]"
1700199878.6729739,"[0.35219102573061717, 0.6983734972846447]"
1700199878.680271,"[1.867273018133923, -2.0438843637672517]"
1700199878.6905246,"[0.3246320684635092, -0.9506208802722498]"
1700199878.6987388,"[-0.32933104433367394, 0.8063795012250252]"
1700199878.713135,"[-0.5101155580807302, 0.5926873029428459]"
1700199878.720373,"[-0.05994981584460121, -3.8732762977910076]"
1700199878.730595,"[-0.22292726986227507, -0.09958709112623654]"
1700199878.7389317,"[1.0707506445535324, 1.4863319459172584]"
1700199878.7517123,"[-0.6487937789844064, -0.08798678641293331]"
1700199878.7614267,"[-2.8066667608239095, -0.4311542615319986]"
1700199878.77059,"[-1.7343131047530072, 0.29925826420789664]"
1700199878.7790432,"[-2.355625008377233, -0.44817402904271075]"
1700199878.79342,"[-1.4459256916937475, -0.22457491972574822]"
1700199878.8004687,"[-1.8144504242804684, -2.895605282538657]"
1700199878.8109684,"[-0.32870561464774856, -0.11690550928672422]"
1700199878.8190084,"[-0.9566482470772831, 2.2137149942341465]"
1700199878.833321,"[-1.8058519155662398, 0.3261758124413667]"
1700199878.840466,"[-4.740806285956233, -3.7255700325758867]"
1700199878.8517354,"[-0.7779648495932435, 0.9375663797015287]"
1700199878.861235,"[-0.02008022192372344, 0.5729755712050576]"
1700199878.8732977,"[-1.520952701382026, -0.7753435273543544]"
1700199878.8802617,"[-3.12836677835019, -1.6558615416007685]"
1700199878.8904214,"[-2.332106893031288, 0.956868720460186]"
1700199878.8987932,"[-1.4446977507129708, 0.9097512463998393]"
1700199878.9131486,"[-1.4481500953705375, 0.06368118025783029]"
1700199878.9202232,"[-3.577621240683975, 0.5616973102501476]"
1700199878.9304004,"[-1.410350142103315, 0.5662520886841593]"
1700199878.9387617,"[-1.620789603763564, -0.035336322768875064]"
1700199878.9515803,"[-1.8874238712349098, 0.4087188006919124]"
1700199878.9614449,"[-3.664168155305238, 1.1078691209548566]"
1700199878.9705625,"[-0.12877719034633206, -0.3541847204707945]"
1700199878.9786625,"[-0.23482223330658342, -2.029149352295461]"
1700199878.993035,"[-1.0418896431149132, 0.5703844785471502]"
1700199879.0001702,"[-3.859762838882706, 3.0798296942405963]"
1700199879.0105307,"[-1.3277976032075962, -0.49816074155866824]"
1700199879.0188062,"[-1.4395253753880386, -1.923473693073306]"
1700199879.0330997,"[-0.7774050013370492, 0.869252569100534]"
1700199879.040277,"[0.460587670814005, -0.9367627013909018]"
1700199879.0513916,"[-1.0862063413051553, -1.4834048063115182]"
1700199879.060867,"[-0.23203390128938595, -0.061781754292917046]"
1700199879.0728667,"[-0.5108684955098391, 2.1966820949026924]"
1700199879.0802076,"[-0.6613670457836321, -1.1140404884934252]"
1700199879.0904377,"[-0.5647899251041003, -0.838293773330497]"
1700199879.0988226,"[-0.519532905767297, 0.48477319878824626]"
1700199879.1130886,"[0.13892356798215386, 0.6229505790187126]"
1700199879.1202974,"[-1.6166252214360177, 1.4086261657355295]"
1700199879.130395,"[-0.9528733361703372, -1.0342703335364882]"
1700199879.1387331,"[-0.5382510670443975, 0.004982190880237529]"
1700199879.1516397,"[-0.45243439857139556, 1.3292384916262627]"
1700199879.161371,"[1.272825446091135, -2.0012627705500203]"
1700199879.1704116,"[3.5004341018333682, -1.4436775151061776]"
1700199879.1787264,"[4.345010606217865, 1.4717175266014217]"
1700199879.1932619,"[1.2147781161502527, 0.9712255209163663]"
1700199879.2003841,"[1.937476232204769, -1.6825904944334042]"
1700199879.2105565,"[0.46035208989778953, -0.9179509965189473]"
1700199879.2188878,"[1.161073672834141, 0.5411055441744322]"
1700199879.2330031,"[2.6660610195289167, 0.8226821680870557]"
1700199879.240267,"[7.903959640409062, -0.8701234847121674]"
1700199879.2517238,"[0.5176536145958899, -0.22080947778921317]"
1700199879.2611578,"[-0.9976442174777099, 1.4751381309340925]"
1700199879.2732074,"[0.4685447928070976, 0.06207174757975338]"
1700199879.2801487,"[3.9161616316940813, -1.7490279693530797]"
1700199879.2905045,"[1.5004735660978532, 1.3171913928055743]"
1700199879.2987182,"[0.982939795970457, 0.4202708259087268]"
1700199879.3131208,"[1.4517703845662608, -1.5852496058265735]"
1700199879.3201704,"[2.5548827487941135, -0.1794345305844868]"
1700199879.3303552,"[1.2901918333677902, 0.5197191365971581]"
1700199879.3387244,"[1.9473836860582727, -1.3040567421275222]"
1700199879.3639922,"[1.1648978493151663, -0.9872133174896349]"
1700199879.4005375,"[0.251532642258758, 0.24966785572537575]"
1700199879.4185283,"[-0.08169294010323046, 0.7198264029084751]"
1700199879.4212127,"[4.07332864938956, -3.094287032131485]"
1700199879.428032,"[5.406976019738834, -2.5144725849494796]"
1700199879.4307306,"[11.411303445668176, 2.5664996860271043]"
1700199879.4361372,"[0.37276329596196683, 1.3245552151677031]"
1700199879.4388456,"[-1.270395294491191, 1.291645944695359]"
1700199879.4491155,"[1.7595525277787964, -1.7291239009005739]"
1700199879.4531724,"[3.9784618493303476, 4.5633644960635245]"
1700199879.4571335,"[-0.8043088549758713, 1.4096922833217314]"
1700199879.4666686,"[-0.8264430378497695, -2.3961026761368767]"
1700199879.4737787,"[-1.7533853858770374, -2.2893536803294117]"
1700199879.4801505,"[0.8739399384805049, 6.385509077643719]"
1700199879.490572,"[1.01640714930881, 1.9044972664671944]"
1700199879.4987307,"[-0.21823859306055457, -1.5452675763534354]"
1700199879.513181,"[-1.1909600761801564, -1.9038578687732264]"
1700199879.5202978,"[1.9210629179819068, 3.5802956581504564]"
1700199879.531053,"[-0.31222161331370357, 0.4964687567721856]"
1700199879.5387783,"[0.018043170875561742, -1.4966700334756131]"
1700199879.551553,"[-1.7138190418272292, -0.13887297391444736]"
1700199879.561509,"[0.16394300562711817, -0.7035776267404843]"
1700199879.5704587,"[1.1719447841410282, 1.112514707158514]"
1700199879.5786474,"[0.1929212305963876, 1.239657982357117]"
1700199879.5932124,"[-0.8732576748632236, -1.562610669827867]"
1700199879.6012537,"[0.9501689090894172, -1.5424456309232675]"
1700199879.6122713,"[0.21276378810989946, 1.6971684191231522]"
1700199879.6188,"[0.1007963880117785, 0.14960046635746838]"
1700199879.6331737,"[-0.9584366342030086, 0.2879768846720417]"
1700199879.640167,"[0.5176608549781831, 1.1958393747388258]"
1700199879.6512132,"[-0.5799119591711837, 0.825825447439418]"
1700199879.6606357,"[-0.34392349180586096, 2.0608235324505384]"
1700199879.6728876,"[-0.8649895095134672, -1.66190870714357]"
1700199879.680115,"[-3.74098225740852, 0.05867227825036027]"
1700199879.6903267,"[-1.5791624835570632, 3.7322876527521953]"
1700199879.698633,"[1.9510189480524618, 1.7637367404463093]"
1700199879.7130766,"[2.048171669401711, -2.066586538582566]"
1700199879.7202578,"[-1.3651261420983491, -1.203561859686836]"
1700199879.73059,"[-1.7293368796724153, 1.8316853102102386]"
1700199879.7388124,"[0.09653181643283854, 3.005653571706985]"
1700199879.751683,"[2.0754487680449456, -0.3341925980883341]"
1700199879.7615962,"[0.00705353275835204, 0.5380052401368378]"
1700199879.7705815,"[-1.9673148051273621, -1.1028445513367302]"
1700199879.77889,"[-1.752458303791631, 0.34169003201089876]"
1700199879.791858,"[-0.3470042053475025, 0.5366621384917913]"
1700199879.8013115,"[-0.26647382394720076, 0.02507919222750852]"
1700199879.8108494,"[0.6273919092412117, -0.9780067057521883]"
1700199879.818717,"[0.10666465870126433, -2.084019298125077]"
1700199879.833053,"[-1.2271291425008588, 0.736927568085256]"
1700199879.8401775,"[-1.9542921509349036, -2.5029934673873773]"
1700199879.8514993,"[1.5082657803711177, -0.10589391943029877]"
1700199879.8608947,"[2.2755185313880317, 1.0340151660877241]"
1700199879.872996,"[-0.7253763261677574, -1.2081264757872892]"
1700199879.8801541,"[-1.5495132440690347, -4.428803649975836]"
1700199879.8904853,"[0.3979907673497317, 0.7737813201625802]"
1700199879.8987262,"[-0.40294484225255756, 2.79665286809649]"
1700199879.9129279,"[-0.4097828004683409, -1.436643515827795]"
1700199879.920094,"[-0.41127008182604974, -3.0033464813563833]"
1700199879.9303787,"[-0.009368339223511874, -0.8926900523245462]"
1700199879.938633,"[0.5090384789383434, 0.8501556101691105]"
1700199879.9517038,"[-0.8705397832176914, -0.2799316002625524]"
1700199879.9614391,"[1.7557474343591266, -1.7576432107320448]"
1700199879.97035,"[0.29350288920254636, -0.373495676550677]"
1700199879.9786136,"[-2.041622852124943, 1.5595122768488892]"
1700199879.9930322,"[0.3779808553030198, 0.925766721902152]"
1700199880.0002005,"[4.544595161791007, -1.009405877169005]"
1700199880.0105472,"[-1.255170154705948, -0.016251101123279554]"
1700199880.0189114,"[-2.105397877116082, 0.19572247683963037]"
1700199880.0332446,"[-0.16248815958389234, -0.14547114332411107]"
1700199880.040361,"[-1.7893251565017187, 1.7001945256675621]"
1700199880.0517542,"[-0.7482263585270323, 0.01071129472836959]"
1700199880.0611458,"[0.9402164977483994, -0.4950109333684332]"
1700199880.0730414,"[1.0353964176834687, 1.4399205084484834]"
1700199880.0801105,"[-1.8733665754437026, -1.3166269427843307]"
1700199880.0902913,"[-0.3608148481592983, -0.4975645874674017]"
1700199880.0987,"[-0.09959525660923124, 2.629363820527991]"
1700199880.1131074,"[-0.11208641113019219, 0.4480139286827821]"
1700199880.120167,"[0.6156013685053784, -1.6339541283346415]"
1700199880.130597,"[0.5021947591023078, 1.0912650567353346]"
1700199880.1387277,"[1.2512729772164886, 1.939446912855808]"
1700199880.1516259,"[-2.724268146608032, -0.405105175496629]"
1700199880.1613867,"[-0.7308168060774244, 0.3911745476762302]"
1700199880.1704454,"[1.2539725866525566, -0.1219100250420493]"
1700199880.1787748,"[0.3029418945588103, 0.29789217638721416]"
1700199880.1931245,"[-0.9329331442747896, 0.33801895307939817]"
1700199880.2000873,"[-1.9650943546463597, 5.897361892758687]"
1700199880.2104561,"[-0.37082957515891773, 0.39671616548847705]"
1700199880.2186422,"[0.3446319727171893, -3.63441579466228]"
1700199880.233048,"[0.9827825581938293, 0.5293321845416586]"
1700199880.2401414,"[-0.5338715988562599, 2.7598663571745785]"
1700199880.2512968,"[-0.47316071410404786, -2.0418800230644365]"
1700199880.260702,"[0.39672806179226844, 2.8072107232584536]"
1700199880.2729993,"[0.701393616394786, 0.012823446818572427]"
1700199880.2801125,"[0.17292148024945683, -4.189400401785625]"
1700199880.290605,"[-0.7822870117053853, 1.3537582606727916]"
1700199880.2986517,"[0.5981048010776647, 0.9742530482236365]"
1700199880.3130212,"[0.5431603621124551, -0.899846791789773]"
1700199880.3201697,"[2.2040586829613997, -1.637944301241591]"
1700199880.3303907,"[1.2427644710354977, 0.5531378979771293]"
1700199880.338723,"[0.02403705459558918, 1.1105138085355686]"
1700199880.3609283,"[0.43994680444956724, -0.3981310839986316]"
1700199880.398765,"[0.8253681346229677, 0.028123651259946796]"
1700199880.4171383,"[0.447574922758902, -0.7271039468387934]"
1700199880.419832,"[0.592235800798494, -6.561388230473398]"
1700199880.4268436,"[0.9096014825527928, 0.6856465669892924]"
1700199880.4295516,"[8.73906426439038, -2.028730557462001]"
1700199880.435042,"[0.4588528987376679, 1.2069009254589753]"
1700199880.437753,"[-0.07311091610583836, 0.6876552470491554]"
1700199880.4432404,"[-0.360900109246774, 0.49014718691643017]"
1700199880.4486382,"[2.0117110630724513, 4.975204950494369]"
1700199880.4527447,"[-2.369009061561664, -5.4848272627899775]"
1700199880.4623215,"[0.1928800942949383, -1.2879910773898877]"
1700199880.47357,"[0.4303262664987461, 3.0826628053972946]"
1700199880.4800584,"[0.7592974166803631, 1.6495703239403274]"
1700199880.4904249,"[-1.2593964895672667, -3.4397317727265997]"
1700199880.4986625,"[0.4610184631542755, -1.4078753387182075]"
1700199880.5131528,"[1.617124580422329, 1.6018996054897667]"
1700199880.520147,"[-1.5677378925366021, -0.5038937420750045]"
1700199880.5303197,"[-2.1902090491430672, -0.3684757985011119]"
1700199880.5387297,"[-0.6152506807877345, 0.8748262245192935]"
1700199880.5515041,"[0.5041328646776156, -0.4107119649900519]"
1700199880.561354,"[-0.06283363304466692, -0.16216944055216584]"
1700199880.5702503,"[0.29629454030603286, -0.6060738176903545]"
1700199880.5785863,"[0.6912228079608833, -1.8119801450534885]"
1700199880.5930316,"[0.6862503749274935, -0.28386435587881537]"
1700199880.6001759,"[5.9840214217664425, -0.5038843971189535]"
1700199880.6105115,"[1.6877509321846447, -2.283958235567608]"
1700199880.6185987,"[0.06148809418400732, 1.47294566076658]"
1700199880.6329246,"[1.2890432334229842, 0.15574085828895587]"
1700199880.6400137,"[7.516357999264442, -4.000622726398864]"
1700199880.6513298,"[1.2106333416562864, 1.3188499456898304]"
1700199880.6607428,"[-1.1545799471970832, 1.8558087781305235]"
1700199880.6730483,"[-0.8881808063638864, 0.33955659556499534]"
1700199880.680102,"[4.1340620282359914, -3.5159499378286734]"
1700199880.6902802,"[-0.07576309974991662, 1.2240358317578792]"
1700199880.6986709,"[-2.5553646440405715, 3.972434073666447]"
1700199880.713063,"[0.2077348127959616, 1.6304273724822886]"
1700199880.7202399,"[3.9325634612030984, -0.41278475261593445]"
1700199880.7304456,"[-1.2770661454261074, 1.8154695633714204]"
1700199880.7387068,"[-1.7186950751579089, 2.4078186307191927]"
1700199880.7516646,"[0.03878359953475151, 0.818895146973417]"
1700199880.7615085,"[0.37803712042285736, 3.527327451607484]"
1700199880.7705028,"[-1.7333905842831028, 1.3953610173842548]"
1700199880.7788067,"[-0.35761836334376995, -1.9502548054043398]"
1700199880.7927904,"[-0.7693842366261605, -1.7255225399737957]"
1700199880.800025,"[-3.364556264536216, 7.470677471853504]"
1700199880.8104796,"[-0.5802627852012402, -2.98479114939151]"
1700199880.8185546,"[-0.6421181173773808, -2.5575759323576808]"
1700199880.832965,"[-1.073240295243081, -1.6854262190298184]"
1700199880.8400257,"[-2.186582127258519, 4.185882444912075]"
1700199880.8519306,"[0.0028098557596272, -1.4863077508995128]"
1700199880.8615928,"[0.09201478464543396, -1.589575069267426]"
1700199880.8737807,"[-3.9744792487325276, -2.4984391858407173]"
1700199880.88015,"[-1.6223004663835296, 3.034539949973115]"
1700199880.8903956,"[0.6131792412114726, -0.08885461681321088]"
1700199880.8986964,"[2.0712207375821463, 1.1750204881971542]"
1700199880.9129682,"[-1.9644544753903506, -1.7201266227317005]"
