timestamp,data,timestamps
1700545045.3024147,"[-0.0029114228631372248, 0.0037272607296968455]"
1700545045.3216705,"[-0.0030823251899845102, 0.00341951723393488]"
1700545045.3616958,"[-0.0031421951083029603, 0.003004979038926265]"
1700545045.3617027,"[-0.003127938464766622, 0.0025925846710225845]"
1700545045.4096663,"[-0.003038323832970195, 0.00202814667287145]"
1700545045.409672,"[-0.0028285980301129407, 0.0016662122180146864]"
1700545045.4536717,"[-0.0026967595816388117, 0.0011611078896266922]"
1700545045.4536812,"[-0.002344018789249083, 0.0006947823948426926]"
1700545045.4977007,"[-0.0021369609082205246, 0.0005847963691952206]"
1700545045.4977076,"[-0.0018966686487245533, 0.0003946654507401185]"
1700545045.5456986,"[-0.0018769447181508862, 0.0004691175859258141]"
1700545045.5457067,"[-0.0017955942435914569, 0.0006513172033600574]"
1700545045.5457115,"[-0.0017256557266829772, 0.000772527060569897]"
1700545045.589666,"[-0.0018098772324452335, 0.0010656283347043381]"
1700545045.5896733,"[-0.002037272762078528, 0.001463223761042225]"
1700545045.6024191,"[-0.002015188668422986, 0.001670766922088357]"
1700545045.6210635,"[-0.002272584543149918, 0.001884696542118417]"
1700545045.6616814,"[-0.00242502202423163, 0.002148783163412489]"
1700545045.6616905,"[-0.0027008376527543894, 0.0024608585837557245]"
1700545045.7096708,"[-0.002709988107798111, 0.0025533049891953165]"
1700545045.7096806,"[-0.0027489455527516657, 0.002394977539950658]"
1700545045.7576725,"[-0.002679795293509886, 0.002364429646077106]"
1700545045.757682,"[-0.0025795069086503347, 0.0021236239718383293]"
1700545045.8016713,"[-0.0022650843924402067, 0.001608514031767616]"
1700545045.8016803,"[-0.0021704548751915313, 0.0011168327542469393]"
1700545045.8496678,"[-0.002017521926226596, 0.0007545225304197436]"
1700545045.8715725,"[-0.0017673384281622086, 0.0004184104486548133]"
1700545045.9136715,"[-0.001569282329112403, 0.00024546670239437943]"
1700545045.9136755,"[-0.0015937556410446515, 7.58525609604315e-05]"
1700545045.9136784,"[-0.0014848204500334835, -6.621497846635274e-05]"
1700545045.9136953,"[-0.001668383427583995, 0.00011785657081716595]"
1700545045.9576662,"[-0.0016169042521002313, 0.0001677018468550318]"
1700545045.9576712,"[-0.0016634128085446745, 0.0003950090894104261]"
1700545045.9611888,"[-0.0018473691737439857, 0.0007901168921679902]"
1700545045.980967,"[-0.001830667184081094, 0.0009146356401760234]"
1700545046.0216706,"[-0.0018710931267442942, 0.0011539257346684603]"
1700545046.021679,"[-0.0019075024663748326, 0.00155521837082448]"
1700545046.065682,"[-0.0018237204657983747, 0.0016421801654243804]"
1700545046.0656898,"[-0.0018604825337854175, 0.0018689920238737117]"
1700545046.1097007,"[-0.0017472880845494246, 0.0017731873218038397]"
1700545046.1097128,"[-0.0016807414218155397, 0.0016827490261253392]"
1700545046.1536975,"[-0.0015679161400939184, 0.0015953379981468636]"
1700545046.1537044,"[-0.0014924952034608607, 0.0014505774574665206]"
1700545046.1976972,"[-0.0014960759268518786, 0.0012262844647759892]"
1700545046.1977074,"[-0.0015333357608963013, 0.0010417454798172612]"
1700545046.245675,"[-0.0016005831222559441, 0.0008881089354441901]"
1700545046.2456858,"[-0.0016155691145238256, 0.000631750973884707]"
1700545046.2456932,"[-0.0015993469311796633, 0.0006090201193489121]"
1700545046.289673,"[-0.0016016258519656343, 0.00047747088666524624]"
1700545046.289679,"[-0.001554231471210512, 0.0003747896993892605]"
1700545046.302438,"[-0.0016997426000391375, 0.0004354912344482879]"
1700545046.3216767,"[-0.0016759214650495593, 0.00039941631836737563]"
1700545046.3696697,"[-0.0016848702215063141, 0.00042135775248049634]"
1700545046.369677,"[-0.0017285750445013015, 0.0005410007736615165]"
1700545046.4176674,"[-0.0018237215678026737, 0.0006757753825615071]"
1700545046.417678,"[-0.002057629760678043, 0.0009999883082962707]"
1700545046.4616857,"[-0.00225349320609753, 0.0013085651294783493]"
1700545046.4616928,"[-0.0023979978428873994, 0.0015099585029009451]"
1700545046.4616978,"[-0.002498694608005602, 0.0017848167678996656]"
1700545046.5056944,"[-0.0026440765900380575, 0.0019324880500897878]"
1700545046.5057008,"[-0.0025737880238855025, 0.002101844624939221]"
1700545046.521764,"[-0.0024029461091787567, 0.0018135941312449888]"
1700545046.541261,"[-0.0022148593988476394, 0.0019696431944465783]"
1700545046.5817144,"[-0.0019652991360147457, 0.0015701610345886423]"
1700545046.5817256,"[-0.0016837679485629906, 0.0013132872350057549]"
1700545046.6256847,"[-0.0014904380709025709, 0.0011060648970967364]"
1700545046.6256962,"[-0.0012218909391357113, 0.0007735959372210619]"
1700545046.66969,"[-0.0011788210579712593, 0.0005836863577342146]"
1700545046.669701,"[-0.0014097126613411132, 0.00030739868555610273]"
1700545046.713679,"[-0.0014305007795670493, 0.0002217820987919445]"
1700545046.7136896,"[-0.0016224321100338267, 0.00018696114855734557]"
1700545046.7576854,"[-0.0017202106212452749, 0.00013177595905622099]"
1700545046.757695,"[-0.0020756375036078615, -4.396122142439813e-05]"
1700545046.8016853,"[-0.002343151736512631, 0.00034410270869991206]"
1700545046.8016958,"[-0.0027315812781497184, 0.0007508453246070503]"
1700545046.849685,"[-0.002880738368288552, 0.0011663123699362178]"
1700545046.8728487,"[-0.0031542578252896055, 0.0018371429587512777]"
1700545046.9136693,"[-0.0031140491583715856, 0.002278881669895784]"
1700545046.9136739,"[-0.0029387108376052002, 0.002598526981939899]"
1700545046.9136832,"[-0.0026944033833649285, 0.0027028608673848077]"
1700545046.9136975,"[-0.002112086269614737, 0.0027238619187886118]"
1700545046.9616694,"[-0.0017939874818798576, 0.002659219137782102]"
1700545046.9616823,"[-0.001427242719232196, 0.0026577895033422366]"
1700545046.9616928,"[-0.0012447749044638648, 0.0023461072073984613]"
1700545046.9810016,"[-0.0011250524857504694, 0.002010631870484647]"
1700545047.0023293,"[-0.0011315015513004827, 0.0016061482648511711]"
1700545047.0456865,"[-0.0011477747707050164, 0.0013588961027733279]"
1700545047.0456963,"[-0.0015012931558328424, 0.0010531425895719377]"
1700545047.0896864,"[-0.001901474462582265, 0.0008299243385558425]"
1700545047.089696,"[-0.0020991285173402457, 0.0003595706968118724]"
1700545047.1336927,"[-0.0025986344479814122, 0.000335577973355088]"
1700545047.133699,"[-0.002846518273246663, 0.000452559039442101]"
1700545047.1776752,"[-0.0030356276988115164, 0.00043589848014133505]"
1700545047.1776848,"[-0.0029974050095252134, 0.0006715894057910701]"
1700545047.221671,"[-0.0029667318014767563, 0.0008215169086703231]"
1700545047.2216802,"[-0.002772494460391893, 0.000962540807273391]"
1700545047.2216864,"[-0.0025556358837419855, 0.0012272924359821337]"
1700545047.2696717,"[-0.002359135420782961, 0.0015989040308294956]"
1700545047.2696784,"[-0.001904969544450815, 0.0018002926635979893]"
1700545047.2812393,"[-0.0015321991367391657, 0.002092978341708191]"
1700545047.3025217,"[-0.0013569479034747098, 0.0022368546882944556]"
1700545047.3456948,"[-0.0010518628264147548, 0.002527628018530347]"
1700545047.3457015,"[-0.0010650773842465556, 0.002495993817710722]"
1700545047.3896854,"[-0.0009757113489871893, 0.0021860746626713966]"
1700545047.3896942,"[-0.000986655230016454, 0.0019300222905684187]"
1700545047.4336646,"[-0.0012847117711509782, 0.0016053239823365327]"
1700545047.4336686,"[-0.0016219814345281684, 0.0013833447867871566]"
1700545047.4776783,"[-0.0019085148221436737, 0.0010815857902713518]"
1700545047.4776888,"[-0.0022538404235482585, 0.0010254003231503813]"
1700545047.521712,"[-0.0024301282735049614, 0.0008535456218527407]"
1700545047.5217206,"[-0.002386315167317389, 0.0005954366347451737]"
1700545047.5656977,"[-0.002394713969204563, 0.0006151697158637713]"
1700545047.5657053,"[-0.0023870017615573893, 0.0007078011208713507]"
1700545047.5657098,"[-0.002325621316281911, 0.0008700009664368651]"
1700545047.6096709,"[-0.0021036691461874184, 0.0010041481212612836]"
1700545047.6096778,"[-0.0017834730616367084, 0.0010173130922863744]"
1700545047.621482,"[-0.001394246798971666, 0.0011360384549468883]"
1700545047.6412067,"[-0.001219880839009288, 0.00135772784159454]"
1700545047.6816695,"[-0.0010717682294039668, 0.001461225815934524]"
1700545047.6816783,"[-0.0008085520161972567, 0.0015657675638013793]"
1700545047.7256691,"[-0.0007881341692838382, 0.001731977857545164]"
1700545047.725677,"[-0.0009373416506655931, 0.0019488636528021172]"
1700545047.7696733,"[-0.001066429494978515, 0.0021008262753824274]"
1700545047.769683,"[-0.001334403896628245, 0.0021834092275539113]"
1700545047.813697,"[-0.0016221812840034695, 0.00222078328918239]"
1700545047.8137064,"[-0.0017354042662093038, 0.0022592120828148947]"
1700545047.8715506,"[-0.0020084486801154834, 0.0023171055264819143]"
1700545047.882763,"[-0.002058487935280084, 0.002243142471790998]"
1700545047.9257066,"[-0.0023477261865775204, 0.0022512748006311505]"
1700545047.9257128,"[-0.002220429015736967, 0.0018425120050308925]"
1700545047.925716,"[-0.002256696982941589, 0.0016040475234975048]"
1700545047.9257193,"[-0.0018647218148029993, 0.0014908395413471016]"
1700545047.9736755,"[-0.0019230280829020373, 0.0013410432520891446]"
1700545047.97368,"[-0.001447332637610634, 0.0011399236587134253]"
1700545047.9811428,"[-0.001022521065712185, 0.001081136070979596]"
1700545048.0024261,"[-0.0013483338031873933, 0.0012527824494756622]"
1700545048.0456743,"[-0.000979413344724432, 0.0011369184093800975]"
1700545048.0456843,"[-0.001262425393436, 0.0015839294133517493]"
1700545048.0936885,"[-0.0010729433188693136, 0.0017809102015840937]"
1700545048.0936942,"[-0.0014298916585396065, 0.0021493014543965713]"
1700545048.137678,"[-0.0018354680177579317, 0.002508891720450741]"
1700545048.1376839,"[-0.0018540802482559743, 0.002657228540467738]"
1700545048.181676,"[-0.002178354966025456, 0.0028438170073375483]"
1700545048.1816854,"[-0.002368854708484603, 0.002749063490491196]"
1700545048.1816897,"[-0.002556124547839086, 0.0025709272554608853]"
1700545048.229674,"[-0.0024113818753751523, 0.0023546827713761182]"
1700545048.2296834,"[-0.002586734470370792, 0.002166861192106464]"
1700545048.2412214,"[-0.002285763859721191, 0.0019623976572896392]"
1700545048.2612197,"[-0.001977696832099144, 0.001626873223664766]"
1700545048.3016772,"[-0.0019425281664763722, 0.001454986687457544]"
1700545048.3496733,"[-0.0018426578070602738, 0.001223899291696598]"
1700545048.3496819,"[-0.0015417058827349314, 0.0012106434075325636]"
1700545048.349694,"[-0.0014194676262309664, 0.0011265456083780802]"
1700545048.3976717,"[-0.0014101807789734639, 0.0010343706906038152]"
1700545048.3976889,"[-0.0014260724904585408, 0.001067588809445673]"
1700545048.4022274,"[-0.001496558068905163, 0.0009794190063143944]"
1700545048.4212148,"[-0.0014077155807830553, 0.0010367865659632492]"
1700545048.461681,"[-0.0017764844319288634, 0.0010927180280096973]"
1700545048.4616907,"[-0.001959020472741221, 0.0011852668156407578]"
1700545048.5056748,"[-0.002199512449387494, 0.001229705632625535]"
1700545048.5056863,"[-0.0022818059709017883, 0.001274139135481791]"
1700545048.5497167,"[-0.0023259795596657713, 0.001270678545598161]"
1700545048.5497253,"[-0.0024676417527501773, 0.0014081441680169214]"
1700545048.5936747,"[-0.0024213265473184806, 0.0015676385678956622]"
1700545048.5936897,"[-0.002459402443244883, 0.001411357400404141]"
1700545048.6376827,"[-0.002503952764885122, 0.0013886828527577154]"
1700545048.637692,"[-0.0022986505435273093, 0.0011482297518544504]"
1700545048.6817174,"[-0.002225654304073591, 0.0010361319577955914]"
1700545048.6817238,"[-0.0019529261684561971, 0.0008323022397726993]"
1700545048.6817315,"[-0.0019258524036278278, 0.0007422642780854159]"
1700545048.7256835,"[-0.0019044192588741743, 0.0005837676818734053]"
1700545048.7256925,"[-0.0017783798998725878, 0.00037241530672327006]"
1700545048.7411363,"[-0.0017380864430804768, 0.00041206253263084886]"
1700545048.761228,"[-0.0017976201321901243, 0.00030863737509099614]"
1700545048.8016794,"[-0.0018112272118833079, 0.00034828423077830096]"
1700545048.845749,"[-0.0020309765017769445, 0.00031484828578403105]"
1700545048.8896844,"[-0.0021738610788857088, 0.00033563358955572244]"
1700545048.8896902,"[-0.0024246462251367533, 0.0003280530434720717]"
1700545048.9376793,"[-0.0025296730490709848, 0.0004525021594672219]"
1700545048.937688,"[-0.002497422656040058, 0.0005471275031261378]"
1700545048.9377058,"[-0.002568826829637133, 0.0006104800217507907]"
1700545048.93771,"[-0.0024865109246661418, 0.000612051311648504]"
1700545048.981714,"[-0.0024771430632261116, 0.0006260487176225104]"
1700545048.981727,"[-0.002254747118307285, 0.0005438140151946341]"
1700545048.9817355,"[-0.0019619847667666276, 0.0005145808991293007]"
1700545049.002495,"[-0.00183071309901143, 0.00047343244406553383]"
1700545049.0212786,"[-0.001542382499096138, 0.0003791319305306727]"
1700545049.0617173,"[-0.001446875407486619, 0.0004976771334624743]"
1700545049.0617278,"[-0.0013532583146175512, 0.0004133375188499946]"
1700545049.1096838,"[-0.0012412577454662284, 0.00041187258042479376]"
1700545049.1096928,"[-0.0012438328193767388, 0.0004038256027672948]"
1700545049.1576753,"[-0.0011564880128361059, 0.0003902637475365144]"
1700545049.157679,"[-0.0014187219580974527, 0.00017685882164028433]"
1700545049.20567,"[-0.001448156546154419, 0.00014122901256322345]"
1700545049.205679,"[-0.001559393018089062, 0.0001517646610569237]"
1700545049.205685,"[-0.0017663432503074207, 0.0001359192562542016]"
1700545049.2496843,"[-0.0016913039764534208, 2.1545052791950673e-05]"
1700545049.2497013,"[-0.001865149406860491, 0.0001308647039864454]"
1700545049.261224,"[-0.002022715176218754, 0.0001234725053272113]"
1700545049.2812145,"[-0.001913829355838472, 0.00016156126150634472]"
1700545049.321675,"[-0.0016042700137714374, 0.00026517882006664586]"
1700545049.321684,"[-0.0016347564287684435, 0.0004605950152174165]"
1700545049.3656826,"[-0.0016296630473490528, 0.0006773262927686827]"
1700545049.365688,"[-0.0014258122613896895, 0.0008375964152247739]"
1700545049.4096715,"[-0.001311448497572321, 0.0009959212112105515]"
1700545049.409681,"[-0.0012687123118605395, 0.0009858100185214426]"
1700545049.4577148,"[-0.0010083645076909965, 0.001055753621568212]"
1700545049.4577255,"[-0.0010210308420756928, 0.0010238183231745617]"
1700545049.505672,"[-0.0009199669468792251, 0.0008945278208169257]"
1700545049.505684,"[-0.0008586643997506744, 0.0007388569975713988]"
1700545049.5056913,"[-0.0008939088869405392, 0.000602604551792045]"
1700545049.5496867,"[-0.0007929216276069303, 0.0003330855778768145]"
1700545049.5496929,"[-0.0008564878690917296, 4.874762427927122e-06]"
1700545049.5612247,"[-0.000814912427638772, -9.31295318032031e-05]"
1700545049.5810788,"[-0.0010381341194289494, -0.0004455464014280142]"
1700545049.62167,"[-0.00115053594847917, -0.0005742043417684071]"
1700545049.6216788,"[-0.001325709612775342, -0.00039491020868417503]"
1700545049.6656783,"[-0.00131041225510988, -0.00025067105377520635]"
1700545049.665689,"[-0.001258556036334615, -0.00017638013302955288]"
1700545049.7096727,"[-0.001012359518272287, -9.163121408066618e-05]"
1700545049.7096794,"[-0.0009469167177686692, 6.305475128205825e-05]"
1700545049.753679,"[-0.0006910565464422519, 0.00023257946744187935]"
1700545049.7536898,"[-0.0006498184119523904, 0.0004908130250258917]"
1700545049.797702,"[-0.00024573510250515233, 0.0004386910851553296]"
1700545049.7977135,"[-0.00013542734863887596, 0.0005130297215526723]"
1700545049.8417206,"[-0.00015071702668747593, 0.0004049879092263717]"
1700545049.8711655,"[-4.3754348384310714e-05, 0.00038372951360539267]"
1700545049.9176593,"[-3.753391528111903e-05, 0.00020079163455422215]"
1700545049.9176621,"[-0.00017757680024235514, 5.1349612560989135e-05]"
1700545049.9176648,"[-0.0004363423370746788, 0.00016539868145159934]"
1700545049.9176674,"[-0.0005140131312917479, 6.339259967772061e-05]"
1700545049.961671,"[-0.0003963711604847917, -5.8982490133246345e-05]"
1700545049.9616792,"[-0.0005112013496157387, -0.0001549673332138336]"
1700545049.9616883,"[-0.0006594546377157791, -0.0001993524010327079]"
1700545049.9811552,"[-0.0006717006668287409, -9.011251751374924e-05]"
1700545050.0020313,"[-0.000705722498038569, -0.00014863602304068978]"
1700545050.0496747,"[-0.0004910701425643176, -0.0003008436990217549]"
1700545050.049686,"[-0.00043939222898486, -0.000198629363044838]"
1700545050.093683,"[-0.0003834887927973349, -0.00010734496189911939]"
