timestamp,data,timestamps
1700545699.2883422,10.815222346079132
1700545699.33334,10.81521983927966
1700545699.3884296,10.815176276581127
1700545699.4437838,10.815158269797458
1700545699.483386,10.815220933358907
1700545699.5333374,10.815316940513368
1700545699.5884488,10.815483188394248
1700545699.6383371,10.815570997314618
1700545699.6935453,10.815629313550739
1700545699.7539418,10.815630980481293
1700545699.793601,10.815620894494977
1700545699.8332353,10.815622830757372
1700545699.8884847,10.815622830757372
1700545699.9384243,10.815664003076202
1700545699.983263,10.81575976068699
1700545700.038412,10.815816881766148
1700545700.0884717,10.81583045386612
1700545700.1435397,10.815791968380456
1700545700.1883736,10.815707151330539
1700545700.238266,10.81568044729493
1700545700.2832675,10.815708247569164
1700545700.3486598,10.81575822377513
1700545700.3833234,10.815847743558678
1700545700.4384265,10.815909647343636
1700545700.4934914,10.815981963627662
1700545700.543663,10.816002720546935
1700545700.588289,10.815996711598807
1700545700.6488621,10.816016518906476
1700545700.6884391,10.816151499978552
1700545700.738373,10.816298322948908
1700545700.7935426,10.816528489770942
1700545700.843575,10.816633324737165
1700545700.8887343,10.816633324737165
1700545700.938522,10.816379002569146
1700545700.9937668,10.816093959827096
1700545701.0386064,10.815890899850043
1700545701.098638,10.815626315082303
1700545701.138416,10.815554620463425
1700545701.183455,10.815369984844367
1700545701.233375,10.815323390564169
1700545701.2833765,10.815328947747261
1700545701.3383603,10.815373832131263
1700545701.3934822,10.815470938876937
1700545701.4383068,10.815533097630398
1700545701.4834888,10.815684748195821
1700545701.5333788,10.815884292008457
1700545701.5834131,10.816302496752936
1700545701.6383574,10.816678029104786
1700545701.6834035,10.817345172668862
1700545701.738308,10.817775208711314
1700545701.7833009,10.818615553332023
1700545701.8334289,10.819297040343507
1700545701.8883026,10.819297040343507
1700545701.938252,10.820824487427176
1700545701.9833896,10.822091414405833
1700545702.033527,10.822375693233013
1700545702.0936134,10.822793534425797
1700545702.1436625,10.823137088733848
1700545702.183503,10.823842373500096
1700545702.2386708,10.824594916612863
1700545702.2884016,10.825571563093982
1700545702.3384101,10.826119032266085
1700545702.3833132,10.827053797036465
1700545702.4337468,10.827834792945337
1700545702.493816,10.829040978126095
1700545702.5384026,10.829623630932184
1700545702.5981042,10.830219946863117
1700545702.643798,10.830475454569152
1700545702.6886222,10.830280913165318
1700545702.7385888,10.829785498637051
1700545702.7984462,10.82944309203717
1700545702.843922,10.82917307593936
1700545702.8889167,10.82917307593936
1700545702.9333258,10.82752461523138
1700545702.983524,10.826178653347627
1700545703.038862,10.824137569510091
1700545703.0885813,10.820310810251463
1700545703.1338396,10.817620895687385
1700545703.1885498,10.81320483082283
1700545703.2334685,10.81029108684182
1700545703.2834477,10.80565291174934
1700545703.3332217,10.801639753748553
1700545703.3835523,10.795038934995457
1700545703.4332795,10.790250951142948
