timestamp,data,timestamps
1700542455.6149082,-0.984156536148625
1700542455.6340003,-0.9843456491702313
1700542455.6562169,-0.9843121107286578
1700542455.6740193,-0.9842637592706872
1700542455.6949308,-0.9843072709553007
1700542455.7139313,-0.9840612745792358
1700542455.7348454,-0.9843103289062105
1700542455.7572982,-0.9848840587554172
1700542455.8222182,-0.9849790296563246
1700542455.834334,-0.9846767586912555
1700542455.8424594,-0.9845843661475457
1700542455.8526638,-0.9842494346066821
1700542455.8621666,-0.98425035037678
1700542455.87733,-0.9845810287669012
1700542455.8952472,-0.9836814764652937
1700542455.9140942,-0.9840870290498129
1700542455.9348872,-0.9841144739293732
1700542455.954749,-0.983624322437827
1700542455.9741247,-0.9841829463859244
1700542455.9940546,-0.9844693387763341
1700542456.0149412,-0.9846266124436895
1700542456.0339668,-0.9850552600592888
1700542456.056206,-0.9845538913047468
1700542456.073979,-0.9851066403178055
1700542456.0941603,-0.9857349924720226
1700542456.114117,-0.985650545127914
1700542456.134873,-0.9859699758938346
1700542456.1547828,-0.9853051808977086
1700542456.174945,-0.9853631248585708
1700542456.1939383,-0.9854185602885386
1700542456.214859,-0.9854122777603496
1700542456.2339492,-0.9855742342319738
1700542456.2565432,-0.9856237521316987
1700542456.273975,-0.9852259818686342
1700542456.2948751,-0.9851747940395114
1700542456.3139744,-0.9855819025930437
1700542456.3349614,-0.985666172322955
1700542456.3555574,-0.9857923604059209
1700542456.374983,-0.9850778018861317
1700542456.394037,-0.9853372817022062
1700542456.4148977,-0.9858447045479515
1700542456.433977,-0.9848662616901872
1700542456.456217,-0.9857175345537557
1700542456.473955,-0.9851211010849374
1700542456.4949346,-0.9849754270724275
1700542456.5140057,-0.9851613591198571
1700542456.5349078,-0.9850785674604828
1700542456.5555782,-0.9849198679790074
1700542456.5750237,-0.9850226166517562
1700542456.594019,-0.9849945393889762
1700542456.6151948,-0.9856419968929924
1700542456.6344874,-0.9852823904201525
1700542456.656147,-0.9853280729959567
1700542456.6739936,-0.9853473766896801
1700542456.6949039,-0.9854488545891037
1700542456.7140028,-0.9850385581600679
1700542456.734963,-0.9856732230390396
1700542456.7576177,-0.9858201254309705
1700542456.8229656,-0.9858632372998598
1700542456.8325996,-0.9855038263651122
1700542456.8421006,-0.9856977625272005
1700542456.8487585,-0.9854214457106656
1700542456.8590834,-0.9860208200526014
1700542456.8744888,-0.986278705909946
1700542456.8948514,-0.9862257444362367
1700542456.914097,-0.985881395041872
1700542456.934894,-0.9854584816544858
1700542456.955003,-0.985856504374137
1700542456.974927,-0.9848600375984649
1700542456.9941,-0.9848046995311239
1700542457.0149467,-0.9846624738089513
1700542457.0340903,-0.9848895226012007
1700542457.056303,-0.9853712516679625
1700542457.0739517,-0.98517340538789
1700542457.0949702,-0.9850681413761335
1700542457.1140234,-0.9854428336755178
1700542457.1349905,-0.9853880351329118
1700542457.155105,-0.9856653059844577
1700542457.1748815,-0.9855539511915177
1700542457.1940298,-0.984973557664445
1700542457.2141764,-0.9858239790008781
1700542457.234184,-0.9854369206701548
1700542457.2563264,-0.9858966349802869
1700542457.27398,-0.9855489814230826
1700542457.294931,-0.9854209785569845
1700542457.3140485,-0.9857071830560947
1700542457.3342316,-0.9862835928044331
1700542457.3548975,-0.9865081141022166
1700542457.3749359,-0.9857912633727833
1700542457.3940396,-0.9851996083951808
1700542457.4149382,-0.9852818772920837
1700542457.4340167,-0.9857645550426499
1700542457.4562778,-0.9850498015001216
1700542457.473975,-0.9848750610489856
1700542457.4949956,-0.9853971578154781
1700542457.514029,-0.9850550819261686
1700542457.5349493,-0.9847094148958647
1700542457.555646,-0.984915543261299
1700542457.574908,-0.9854184280492291
1700542457.594003,-0.986065841992478
1700542457.6149416,-0.9860221832481918
1700542457.634023,-0.9855041754506831
1700542457.6562173,-0.9856379134113443
1700542457.6739829,-0.9854199273460539
1700542457.6949522,-0.9857613130762833
1700542457.7139604,-0.9858628013166674
1700542457.7350135,-0.9861159267767053
1700542457.7572618,-0.9862964337460997
1700542457.82234,-0.9858299974668541
1700542457.8318093,-0.9855249784930399
1700542457.8414438,-0.9859417957386757
1700542457.8483198,-0.9851064832559995
1700542457.859025,-0.9852311787607136
1700542457.8745608,-0.9855082162916443
1700542457.8949633,-0.9851210879355342
1700542457.9140134,-0.9845577405616732
1700542457.9349875,-0.9850435053935143
1700542457.9548535,-0.9849124325080447
1700542457.9748695,-0.9853841423558573
1700542457.9940634,-0.9849586539864313
1700542458.0150003,-0.9851410794110137
1700542458.0344665,-0.985091516373086
1700542458.0566132,-0.985556213976261
1700542458.0742004,-0.9854846195215546
1700542458.0951848,-0.9851739399213671
1700542458.1144454,-0.9862159181947873
1700542458.1349277,-0.9859780505826312
1700542458.1547976,-0.9860892228658229
1700542458.1749582,-0.98628513091534
1700542458.1940198,-0.9867818927612816
1700542458.2149158,-0.9868733031268511
1700542458.2341146,-0.9870228243875964
1700542458.256547,-0.9867990006609836
1700542458.2742267,-0.9865274122343256
1700542458.2950177,-0.9870992004855574
1700542458.3140638,-0.9870667167069149
1700542458.3342907,-0.9872352285059124
1700542458.3547378,-0.9873256873262514
1700542458.374932,-0.9869823151105036
1700542458.3940616,-0.9873962170961368
1700542458.4149442,-0.9874393217653217
1700542458.4340441,-0.9875459723740636
1700542458.4550202,-0.9879397595132515
1700542458.474017,-0.9882780000623385
1700542458.494973,-0.9888269805991091
1700542458.514034,-0.9889058496081435
1700542458.5350459,-0.9891638084538186
1700542458.554806,-0.9889199378376077
1700542458.5748951,-0.9889983930018598
1700542458.59408,-0.988454633633412
1700542458.6149502,-0.9887182548881293
1700542458.634204,-0.988817881589018
1700542458.656282,-0.9888557795273276
1700542458.6740391,-0.9889452791139579
1700542458.6950433,-0.989418702387232
1700542458.7143686,-0.9895488136904118
1700542458.7352774,-0.9895855758024834
1700542458.7572093,-0.9897465066176169
1700542458.8227901,-0.9898440440524072
1700542458.8327444,-0.9895363380179099
1700542458.8422956,-0.9896516294709758
1700542458.8494163,-0.9902649355717873
1700542458.8606217,-0.9903329844291524
1700542458.8762417,-0.990668077456251
1700542458.8948994,-0.989990208333613
1700542458.9140325,-0.9899752132065491
1700542458.9349127,-0.9904113884460809
1700542458.9547057,-0.9905633160982485
1700542458.9749377,-0.9905784962203252
1700542458.994026,-0.9903108909647178
1700542459.0149884,-0.9901948759976379
1700542459.0340083,-0.9908501381330322
1700542459.056286,-0.990726986377769
1700542459.074021,-0.9901908968688847
1700542459.0949135,-0.9905266193245879
1700542459.114099,-0.9904668868304283
1700542459.1349518,-0.990090981054778
1700542459.1548805,-0.98952955717792
1700542459.1749578,-0.9897433258234103
1700542459.1940286,-0.9900685223038181
1700542459.2149675,-0.9904391823571099
1700542459.2341373,-0.9905368948371559
1700542459.256278,-0.9910857273487351
1700542459.2741933,-0.9912503562319842
1700542459.2949793,-0.9907957300653883
1700542459.3140373,-0.9910909557813369
1700542459.334987,-0.9902999733406116
1700542459.3548534,-0.9901811179438796
1700542459.3749163,-0.9901916502765197
1700542459.3941705,-0.9901006199782973
1700542459.4149923,-0.9905326506735045
1700542459.4340231,-0.9904019667804445
1700542459.4550743,-0.9906387848756832
1700542459.4739978,-0.9905777185445903
1700542459.4949577,-0.9908563144867943
1700542459.514196,-0.9906897742462708
1700542459.5349364,-0.9904970651290612
1700542459.5547647,-0.9908088310541512
1700542459.5742118,-0.9907257202968904
1700542459.5940146,-0.9903647861036026
1700542459.6149797,-0.9902384668979007
1700542459.6340387,-0.9902632767439428
1700542459.6563044,-0.9902786287633956
1700542459.6740077,-0.9899710654328886
1700542459.694975,-0.9905427404259544
1700542459.7140245,-0.9906466532562613
1700542459.7350059,-0.9911193347810457
1700542459.757194,-0.990913616143743
1700542459.822325,-0.9903778599110018
1700542459.8347366,-0.9903418874648744
1700542459.8429475,-0.9896505722590473
1700542459.852632,-0.9902266998854151
1700542459.862161,-0.9905767212336071
1700542459.8771956,-0.9905390393452442
1700542459.8949566,-0.9904815619657996
1700542459.914028,-0.9906881401312807
1700542459.9349332,-0.9899933639988521
1700542459.955307,-0.9903112147150809
1700542459.974986,-0.9907494847832871
1700542459.9940867,-0.9906759037963845
1700542460.0149648,-0.9905202105967293
1700542460.0340583,-0.9901055459994157
1700542460.0564113,-0.990538496605081
1700542460.0740857,-0.9902167397500633
1700542460.0952284,-0.9897111206124501
1700542460.114302,-0.9895878775076906
1700542460.13502,-0.9899007570001848
1700542460.155328,-0.989570208934205
1700542460.1753144,-0.9901787186713401
1700542460.1940758,-0.9895732444177512
1700542460.2149243,-0.9896634109072421
1700542460.234213,-0.9900594103140812
1700542460.2566853,-0.9905826524359815
1700542460.2742906,-0.9911733725585081
1700542460.2950408,-0.9910034706801151
1700542460.3140385,-0.9913068037121063
1700542460.3349717,-0.9912560576421325
1700542460.3549333,-0.9913197600777615
1700542460.3749409,-0.9908112931345893
1700542460.3941443,-0.9917467319710063
1700542460.4150581,-0.9911714764632963
1700542460.4340317,-0.9914620213247969
1700542460.4562945,-0.9918364151980805
1700542460.4741783,-0.9917036374722128
1700542460.495005,-0.9920343177863309
1700542460.5142717,-0.9926736188535051
1700542460.53499,-0.9920421412607154
1700542460.5548334,-0.9924363357807088
1700542460.5749283,-0.992033256781799
1700542460.5941522,-0.991658885961675
1700542460.6149752,-0.9916798489409006
1700542460.6341827,-0.9917466451391135
1700542460.6563556,-0.9924816651393894
1700542460.6740665,-0.9931066705696633
1700542460.694214,-0.9929085129389258
1700542460.7143621,-0.9931786440411634
1700542460.7351108,-0.9929998566712395
1700542460.7579348,-0.9933015010009411
1700542460.8229768,-0.9931316476267769
1700542460.8326964,-0.9931282259433322
1700542460.8422465,-0.9934365692524946
1700542460.8492584,-0.9931656170845443
1700542460.860481,-0.9925404124559335
1700542460.8753521,-0.9932823937290975
1700542460.8949533,-0.9926528422711944
1700542460.9140437,-0.9921381656127256
1700542460.9349816,-0.9924921502683742
1700542460.9548316,-0.9921182825606676
1700542460.9749873,-0.9924568485917302
1700542460.9941177,-0.9922980638337461
1700542461.0149863,-0.9925889791436351
1700542461.0340595,-0.9933730320212603
1700542461.0563338,-0.9925873951079477
1700542461.0740917,-0.9928764513691126
1700542461.0950136,-0.99302177563291
1700542461.114038,-0.9926190657057105
1700542461.1349742,-0.9927968290136672
1700542461.154817,-0.9931576254895556
1700542461.1749835,-0.9921993968490497
1700542461.194051,-0.9922244617146695
1700542461.2149904,-0.992177849121128
1700542461.2341523,-0.9919310502629056
1700542461.2565873,-0.9922820444674432
1700542461.274114,-0.9924071409095983
1700542461.295013,-0.992908264689907
1700542461.31408,-0.9938309476579653
1700542461.3349562,-0.99370028412304
1700542461.3553474,-0.9935414021139978
1700542461.3749347,-0.9940316176097357
1700542461.3940856,-0.9934580199745586
1700542461.415009,-0.9942358727092044
1700542461.4340897,-0.9945947408981463
1700542461.4563334,-0.9946915272102501
1700542461.4741473,-0.9951786571066282
1700542461.4950268,-0.99538751334104
1700542461.5140998,-0.9955451320043022
1700542461.5350971,-0.9954224914592353
1700542461.5548456,-0.9956032607715962
1700542461.5749204,-0.9957833517522597
1700542461.5941553,-0.9953835705792675
1700542461.614953,-0.9952415438988652
1700542461.6342661,-0.9949606872758032
1700542461.6563206,-0.9951844418603367
1700542461.6740963,-0.9949333622948723
1700542461.695101,-0.9956233226029471
1700542461.7141662,-0.9953591982229847
1700542461.734958,-0.9958182938379421
1700542461.757309,-0.9958986218961206
1700542461.8228765,-0.9962207670294816
1700542461.8324919,-0.9967768680398468
1700542461.8419766,-0.9963614054817486
1700542461.8488283,-0.9966800520448758
1700542461.8592126,-0.9965472745572788
1700542461.8745778,-0.9962092636368076
1700542461.8949623,-0.9959861068993825
1700542461.9143353,-0.9962167339037868
1700542461.934462,-0.9963204244245326
1700542461.9555867,-0.9959946760595092
1700542461.9753094,-0.995621544196353
1700542461.9941814,-0.9964753861021705
1700542462.0150082,-0.9968718307533811
1700542462.034099,-0.9968426683656648
1700542462.056262,-0.996306818168582
1700542462.0740688,-0.9968284117761009
1700542462.0950532,-0.9967199363050459
1700542462.1141462,-0.9975347167712693
1700542462.1350043,-0.9976529012372356
1700542462.1548352,-0.9973702918374961
1700542462.174927,-0.9976989878471342
1700542462.1940901,-0.998037236749617
1700542462.2149777,-0.9979241727652066
1700542462.2341027,-0.9982941108182652
1700542462.2566397,-0.9984853009439644
1700542462.2740808,-0.99822243222004
1700542462.2951512,-0.998055792538308
1700542462.314097,-0.9975580646103057
1700542462.3349936,-0.9975997005649885
1700542462.3549602,-0.9970936690560578
1700542462.374983,-0.9964982028345699
1700542462.3940964,-0.9963085504019303
1700542462.4150095,-0.9966097757322481
1700542462.4340942,-0.9965312229996125
1700542462.4564497,-0.9968569709275548
1700542462.474185,-0.9963485024196085
1700542462.4950218,-0.9966120652896021
1700542462.5140867,-0.9966666518984024
1700542462.5350668,-0.996538875428238
1700542462.5549219,-0.9967091878270926
1700542462.574907,-0.9969125488834246
1700542462.5940902,-0.9973495009866522
1700542462.6149864,-0.9967721258885742
1700542462.6341648,-0.9964144177283506
1700542462.6563606,-0.9964697623889909
1700542462.6740413,-0.9966129569932576
1700542462.6952193,-0.996461530436555
1700542462.7141256,-0.996096167168861
1700542462.7349484,-0.9958075418055917
1700542462.7576165,-0.9956866892653491
1700542462.823653,-0.99657748337981
1700542462.833141,-0.9962627055803349
1700542462.842678,-0.9965679544076588
1700542462.8493173,-0.996481229616819
1700542462.860473,-0.9961030125745794
1700542462.8753126,-0.9966122192314193
1700542462.8950903,-0.9968569530474402
1700542462.914646,-0.997005341600888
1700542462.9352376,-0.997324883687159
1700542462.9550037,-0.997371963741571
1700542462.975025,-0.9973944528393358
1700542462.9942691,-0.9971522279408577
1700542463.0150344,-0.9972956413873266
1700542463.0340688,-0.9974944931411377
1700542463.0551927,-0.9968089945605431
1700542463.0741315,-0.9962481393547674
1700542463.095095,-0.9976882928514685
1700542463.1141384,-0.9974598842614384
1700542463.135024,-0.9982120677238763
1700542463.1549149,-0.99834203660406
1700542463.1750045,-0.9981397383204991
1700542463.1942155,-0.9977513318043044
1700542463.2150059,-0.9975924672416717
1700542463.2340894,-0.9975345520358967
1700542463.2566113,-0.997371919199564
1700542463.2741652,-0.9969856008694268
1700542463.2950819,-0.9973517927456426
1700542463.3141575,-0.9972704974197643
1700542463.335037,-0.9971077825239462
1700542463.3551679,-0.997221762926128
1700542463.3749712,-0.9972191957277883
1700542463.394098,-0.9969967588883717
1700542463.4151456,-0.9968336920880839
1700542463.434128,-0.9968280339987119
1700542463.456368,-0.9965869623038373
1700542463.4741564,-0.9969279663903371
1700542463.4950786,-0.9966437495385659
1700542463.5141275,-0.9972695480300258
1700542463.535014,-0.9972392973001605
1700542463.5549588,-0.9968112142803867
1700542463.5751321,-0.9974855968547699
1700542463.5941865,-0.9979563110881066
1700542463.6149607,-0.9972454064547451
1700542463.6341345,-0.9972899601026014
1700542463.6563854,-0.9969653116408808
1700542463.6741433,-0.9970938822474058
1700542463.6951406,-0.9977457799824292
1700542463.714221,-0.9973541984740284
1700542463.7350996,-0.9973074214977193
1700542463.757903,-0.997974809705268
1700542463.824494,-0.997690915958057
1700542463.8343568,-0.9972015244784608
1700542463.8441327,-0.9971170101199548
1700542463.850947,-0.9970073531947868
1700542463.862148,-0.9968957152177483
1700542463.877432,-0.9964979362314708
1700542463.89537,-0.9972339332570951
1700542463.914529,-0.9966830519826603
1700542463.9350235,-0.9970813709239039
1700542463.955245,-0.9973435872810428
1700542463.9750876,-0.9975451524744544
1700542463.9943645,-0.997402633239825
1700542464.0151005,-0.9979914667777179
1700542464.0341232,-0.9977789009241249
1700542464.056351,-0.9973850193881029
1700542464.074195,-0.9979206226478372
1700542464.0950806,-0.9970558509443889
1700542464.1141577,-0.9977071003284905
1700542464.1350236,-0.9974039666417484
1700542464.1548672,-0.9974394950418205
1700542464.1743267,-0.9978142319906833
1700542464.194118,-0.9974116902409977
1700542464.215041,-0.9978971575203324
1700542464.234144,-0.9979531236174415
1700542464.2568247,-0.9977570467287835
1700542464.2741528,-0.9978930276952737
1700542464.2951574,-0.9984404197576597
1700542464.3143795,-0.9987746793152358
1700542464.3350432,-0.9987365964199031
1700542464.3549914,-0.9981762453830969
1700542464.3751078,-0.9989874593075836
1700542464.394122,-0.9997210590214849
1700542464.4150167,-0.9994807325433203
1700542464.434196,-0.9990887146497021
1700542464.4563885,-0.9994386883550103
1700542464.4741545,-0.998609533180642
1700542464.4950476,-0.9986631756204738
1700542464.5141892,-0.998902191120438
1700542464.5350554,-0.9985464175881461
1700542464.5548885,-0.9989890246333584
1700542464.575206,-0.9987258189376237
1700542464.5944905,-0.9991746872578164
1700542464.6153572,-0.9982273518748339
1700542464.6347826,-0.9987915947136168
1700542464.6563227,-0.9990168025332975
1700542464.67414,-0.9992969613390206
1700542464.6950235,-0.9992581581664541
1700542464.7142048,-0.9998247380337043
1700542464.735015,-1.0000044020577081
1700542464.7579172,-0.9999721749675479
1700542464.822851,-0.999773749698362
1700542464.8326201,-0.9999148967130763
1700542464.8420198,-0.9999977459842889
1700542464.8487663,-1.0002226622306913
1700542464.8592203,-1.0000243036326988
1700542464.8747284,-1.0002846386071536
1700542464.8950775,-1.0001279387610145
1700542464.914132,-0.9996468927268499
1700542464.9350047,-0.9996042172319267
1700542464.9552827,-0.9999870045190214
1700542464.9750588,-0.9996614402349567
1700542464.9941933,-0.9999987144201019
1700542465.0150461,-1.000169963684562
1700542465.0340698,-1.0001056941849575
1700542465.0563836,-1.0000568040789892
1700542465.0741782,-0.999334283853846
1700542465.0950186,-0.9998938251872499
1700542465.1142905,-0.9996696949112577
1700542465.1350384,-0.9993012096605456
1700542465.1549032,-0.9997119048784998
1700542465.175045,-0.9992630116730031
1700542465.1943119,-0.9990928510163113
1700542465.2150216,-0.9993577396394968
1700542465.2342448,-0.999424779239032
1700542465.2564855,-0.9994115903251426
1700542465.2741895,-0.9985800249993189
1700542465.294351,-0.9988834641906519
1700542465.3141599,-0.9992523026902488
1700542465.335045,-0.9992588366815679
1700542465.3549623,-0.9999472882132505
1700542465.3750317,-0.9996378168864369
1700542465.3941393,-0.9990348700212106
1700542465.4150906,-0.9992986486396568
1700542465.4341254,-0.9993345171242047
1700542465.4563234,-0.9990643724342998
1700542465.4742184,-0.9992985450694588
1700542465.4952292,-0.9992819187648232
1700542465.5143216,-0.9991824619963438
1700542465.5350733,-0.9996192486114334
1700542465.5550282,-0.999275784451833
1700542465.5751412,-0.9994335056569661
1700542465.5941823,-0.9997769054413739
1700542465.6150053,-0.9997546563599188
1700542465.6341546,-0.9997346390436155
1700542465.656324,-0.9994199420181787
1700542465.67417,-0.999849273698614
1700542465.695071,-1.0000978018803621
1700542465.714255,-0.999481172962218
1700542465.7350423,-0.9997988218985486
1700542465.7573695,-0.9995621899297783
1700542465.8240004,-0.9990849586110718
1700542465.8336117,-0.9995322519683766
1700542465.843354,-0.9994926840857955
1700542465.8501089,-0.9991125201033023
1700542465.8607922,-0.9994118600106836
1700542465.875792,-0.9990594930940214
1700542465.8952384,-0.9994227848591423
1700542465.9141765,-1.0001537798040303
1700542465.935097,-0.9997559603916619
1700542465.9553776,-0.9999485767261481
1700542465.9752572,-1.000219622652285
1700542465.994438,-1.0001637004520183
1700542466.0153544,-1.0000914769631066
1700542466.034641,-0.9995939029479608
1700542466.05641,-0.9998355675344813
1700542466.074194,-1.000552153129073
1700542466.0950956,-1.0006065500964638
1700542466.1141608,-1.0010039668949229
1700542466.1351247,-1.0011702118822012
1700542466.154934,-1.0010843832929142
1700542466.1750543,-1.0016911319783488
1700542466.1941457,-1.0015830246103063
1700542466.2150722,-1.0012896208817985
1700542466.2342453,-1.0011354473109781
1700542466.2568526,-1.0011004726210841
1700542466.2741807,-1.0012824714100779
1700542466.2950346,-1.0016857308686138
1700542466.3143528,-1.0013847294336151
1700542466.335086,-1.0017521484117575
1700542466.3550062,-1.0012658285948033
1700542466.3751173,-1.0013762600659526
1700542466.394141,-1.0016001292199301
1700542466.4150472,-1.0015651881628531
1700542466.434209,-1.0017809511708473
1700542466.4563925,-1.001425332016618
1700542466.4741874,-1.0011619505498828
1700542466.4951916,-1.0006107430160884
1700542466.5141842,-1.0009121570726864
1700542466.5343866,-1.001108280470945
1700542466.5549116,-1.001557114345217
1700542466.575157,-1.0014638807472742
1700542466.5941799,-1.0016381306058553
1700542466.6150105,-1.0018260162726076
1700542466.6342003,-1.0015769265655496
1700542466.6563737,-1.0011383654456767
1700542466.6742003,-1.000543792528799
1700542466.6951678,-1.0004319990711927
1700542466.7142103,-1.0007268598626633
1700542466.7350943,-1.0009723667386508
1700542466.7577791,-1.0012729884895024
1700542466.8237052,-1.0013494650758954
1700542466.8334696,-1.001016873626117
1700542466.8431475,-1.0004360729748747
1700542466.8500216,-1.001359521932725
1700542466.8608124,-1.0012900035405483
1700542466.8761916,-1.0010153844465797
1700542466.895541,-1.0013383895143013
1700542466.914196,-1.0007203313677844
1700542466.935216,-1.0012598097838254
1700542466.9550698,-1.0010061222007738
1700542466.9750803,-1.0016742973157273
1700542466.994216,-1.0016129987386946
1700542467.0150964,-1.0017509489142002
1700542467.034243,-1.00215288302249
1700542467.056414,-1.002490943731068
1700542467.0742311,-1.002459429042172
1700542467.0952792,-1.001734146153962
1700542467.1141746,-1.0016988528463906
1700542467.1351383,-1.0013968700067297
1700542467.1549346,-1.0017990575085856
1700542467.1750321,-1.0011591481214104
1700542467.1942732,-1.0011575650402504
1700542467.2151916,-1.0013342277613007
1700542467.2342012,-1.001126583003926
1700542467.25654,-1.001661615779245
1700542467.2741954,-1.0013298459128628
1700542467.2951248,-1.0005218445811728
1700542467.3143206,-1.0005519942021985
1700542467.3351412,-1.0002411953627746
1700542467.3550503,-1.0003727456529823
1700542467.3751187,-1.0006405094429973
1700542467.3943207,-1.0002966929453838
1700542467.4151034,-1.0004915450405651
1700542467.4344926,-0.9999770201317217
1700542467.456748,-1.0004650104421504
1700542467.4744706,-1.000346098926491
1700542467.4955344,-0.9999502055002679
1700542467.5146809,-0.9997970860094648
1700542467.5351079,-1.0006687207686227
1700542467.5550091,-0.9997946369583379
1700542467.575045,-1.000070214585442
1700542467.5943835,-1.0000360849732197
1700542467.6151805,-0.9999540525690783
1700542467.6341562,-1.0002886082649705
1700542467.6551926,-0.9995908467952832
1700542467.6742396,-1.0000652035254811
1700542467.6951354,-0.9997933532712249
1700542467.7141993,-1.0001982432998633
1700542467.7351327,-1.0003086886523163
1700542467.7578838,-1.0002908571920233
