timestamp,data,timestamps
1700542452.8506436,0
1700542452.9502609,0
1700542453.0502923,0
1700542453.150714,0
1700542453.2508433,0
1700542453.3503969,0
1700542453.450663,0
1700542453.55041,0
1700542453.650432,0
1700542453.7503674,0
1700542453.85102,0
1700542453.9504662,0
1700542454.0508018,0
1700542454.1506054,0
1700542454.2502446,0
1700542454.350409,0
1700542454.450379,0
1700542454.5505233,0
1700542454.6506803,0
1700542454.75041,0
1700542454.8504295,0
1700542454.9504895,0
1700542455.0505176,0
1700542455.1504898,0
1700542455.2505052,0
1700542455.3504908,0
1700542455.4506693,0
1700542455.550573,0
1700542455.6506228,0
1700542455.7504823,0
1700542455.8504236,0
1700542455.950562,0
1700542456.0504496,0
1700542456.1507866,0
1700542456.2507064,0
1700542456.3505197,0
1700542456.4506934,0
1700542456.5506039,0
1700542456.6506193,0
1700542456.7505224,0
1700542456.85059,0
1700542456.9511542,0
1700542457.0507374,0
1700542457.1506634,0
1700542457.2506857,0
1700542457.3506021,0
1700542457.4505727,0
1700542457.5505397,0
1700542457.6504977,0
1700542457.750725,0
1700542457.8506205,0
1700542457.9506052,0
1700542458.050886,0
1700542458.1508312,0
1700542458.250901,0
1700542458.3507624,0
1700542458.4506986,0
1700542458.551104,0
1700542458.6505485,0
1700542458.750543,0
1700542458.8505971,0
1700542458.950569,0
1700542459.0516074,0
1700542459.1505904,0
1700542459.2506504,0
1700542459.3510048,0
1700542459.4506931,0
1700542459.5507684,0
1700542459.6507719,0
1700542459.7510798,0
1700542459.8507955,0
1700542459.9507675,0
1700542460.050967,0
1700542460.150495,0
1700542460.2507107,0
1700542460.350695,0
1700542460.4507623,0
1700542460.5509827,0
1700542460.6507738,0
1700542460.7509105,0
1700542460.8508718,0
1700542460.9508126,0
1700542461.0507603,0
1700542461.1509385,0
1700542461.2512298,0
1700542461.3508599,0
1700542461.451268,0
1700542461.5512967,0
1700542461.650802,0
1700542461.750722,0
1700542461.8508832,0
1700542461.9508114,0
1700542462.05073,0
1700542462.1507845,0
1700542462.2508118,0
1700542462.3512893,0
1700542462.4509387,0
1700542462.55101,0
1700542462.6508362,0
1700542462.7508643,0
1700542462.851128,0
1700542462.9512703,0
1700542463.050797,0
1700542463.1507313,0
1700542463.2508457,0
1700542463.3507867,0
1700542463.45076,0
1700542463.5508075,0
1700542463.6511645,0
1700542463.7508225,0
1700542463.8509932,0
1700542463.9509661,0
1700542464.0509915,0
1700542464.1509514,0
1700542464.2509065,0
1700542464.35116,0
1700542464.4509978,0
1700542464.5508602,0
1700542464.6508782,0
1700542464.750869,0
1700542464.8509262,0
1700542464.9508479,0
1700542465.0512033,0
1700542465.1510062,0
1700542465.2509952,0
1700542465.3507698,0
1700542465.450979,0
1700542465.551099,0
1700542465.6517897,0
1700542465.7510846,0
1700542465.8510897,0
1700542465.951283,0
1700542466.0508788,0
1700542466.1513233,0
1700542466.2508528,0
1700542466.3508754,0
1700542466.4512486,0
1700542466.5511932,0
1700542466.6509597,0
1700542466.7510242,0
1700542466.851002,0
1700542466.951215,0
1700542467.0510886,0
1700542467.1510987,0
1700542467.2511423,0
1700542467.3511138,0
1700542467.451158,0
1700542467.5508769,0
1700542467.6509295,0
1700542467.7509735,0
1700542467.8511074,0
1700542467.9510305,0
1700542468.051056,0
1700542468.1510503,0
1700542468.2511446,0
1700542468.3512537,0
1700542468.4513643,0
1700542468.551154,0
1700542468.651318,0
1700542468.7512488,0
1700542468.8512163,0
1700542468.9509397,0
1700542469.0512865,0
1700542469.150958,0
1700542469.2511468,0
1700542469.351304,0
1700542469.451017,0
1700542469.5511966,0
1700542469.6510844,0
1700542469.751155,0
1700542469.851162,0
1700542469.9514303,0
1700542470.0512812,0
1700542470.1511905,0
1700542470.2514825,0
1700542470.3515258,0
1700542470.4510982,0
1700542470.5510464,0
1700542470.6511228,0
1700542470.751079,0
1700542470.8510823,0
1700542470.9511778,0
1700542471.0513659,0
1700542471.1511023,0
1700542471.2513838,0
1700542471.3512244,0
1700542471.451261,0
1700542471.5513,0
1700542471.6511397,0
1700542471.751312,0
1700542471.8513975,0
1700542471.9510882,0
1700542472.0511117,0
1700542472.151185,0
1700542472.2516348,0
1700542472.3512392,0
1700542472.4511242,0
1700542472.5512767,0
1700542472.6512682,0
1700542472.751444,0
1700542472.8513231,0
1700542472.9512348,0
1700542473.0512207,0
1700542473.151611,0
1700542473.251406,0
1700542473.3519084,0
1700542473.45127,0
1700542473.5513797,0
1700542473.6513577,0
1700542473.751276,0
1700542473.8513572,0
1700542473.9514556,0
1700542474.0513158,0
1700542474.15135,0
1700542474.2512352,0
1700542474.351414,0
1700542474.451433,0
1700542474.5514896,0
1700542474.6514153,0
1700542474.7514987,0
1700542474.8515136,0
1700542474.951223,0
1700542475.0515656,0
1700542475.1512825,0
1700542475.251265,0
1700542475.351245,0
1700542475.451544,0
1700542475.5514576,0
1700542475.651278,0
1700542475.751467,0
1700542475.8517723,0
1700542475.9515414,0
1700542476.051875,0
1700542476.1515558,0
1700542476.2515364,0
1700542476.3515923,0
1700542476.4513323,0
1700542476.5514526,0
1700542476.651379,0
1700542476.7514503,0
1700542476.8513849,0
1700542476.9513133,0
1700542477.0516691,0
1700542477.1520262,0
1700542477.2515016,0
1700542477.351526,0
1700542477.45177,0
1700542477.5515637,0
1700542477.6517959,0
1700542477.7516608,0
1700542477.8515625,0
1700542477.9515,0
1700542478.051687,0
1700542478.151595,0
1700542478.2514553,0
1700542478.3518772,0
1700542478.452306,0
1700542478.5515406,0
1700542478.651578,0
1700542478.751792,0
1700542478.8516262,0
1700542478.9516928,0
1700542479.0521543,0
1700542479.1516583,0
1700542479.2517347,0
1700542479.3514488,0
1700542479.451474,0
1700542479.5514863,0
1700542479.6515524,0
1700542479.751542,0
1700542479.8515162,0
1700542479.9515605,0
1700542480.0515792,1
1700542480.1517453,1
1700542480.2516658,1
1700542480.3516142,1
1700542480.451997,1
1700542480.5516925,1
1700542480.65176,1
1700542480.7515285,1
1700542480.8516042,1
1700542480.9515789,1
1700542481.0517087,1
1700542481.1516736,1
1700542481.251601,1
1700542481.3516386,1
1700542481.4517174,1
1700542481.5517402,1
1700542481.6517432,1
1700542481.7517338,1
1700542481.851693,1
1700542481.9520304,1
1700542482.0518823,1
1700542482.1518137,1
1700542482.2515805,1
1700542482.351516,1
1700542482.4517522,1
1700542482.5517666,1
1700542482.651675,1
1700542482.7516763,1
1700542482.8517692,1
1700542482.951888,1
1700542483.0517578,1
1700542483.1517653,1
1700542483.2519717,1
1700542483.3518267,1
1700542483.4517975,1
1700542483.55184,1
1700542483.6520185,1
1700542483.751698,1
1700542483.8516788,1
1700542483.951736,1
1700542484.05178,1
1700542484.1521223,1
1700542484.2517786,1
1700542484.351783,1
1700542484.4518425,1
1700542484.5518835,1
1700542484.651801,1
1700542484.751856,1
1700542484.8519351,1
1700542484.9518623,1
1700542485.052434,1
1700542485.1518586,1
1700542485.2518687,1
1700542485.351752,1
1700542485.4518385,1
1700542485.5518231,1
1700542485.6519034,1
1700542485.7518654,1
1700542485.8519392,1
1700542485.9520767,1
1700542486.0519526,1
1700542486.1520646,1
1700542486.2521489,1
1700542486.3520396,1
1700542486.452115,1
1700542486.552161,1
1700542486.6521347,1
1700542486.7518604,1
1700542486.8517656,1
1700542486.951994,1
1700542487.0519261,1
1700542487.1518402,1
1700542487.2519896,1
