timestamp,data,timestamps
1700546537.1082964,0.44456887459035765
1700546537.1291428,0.44476020110506226
1700546537.1482341,0.4440897957407101
1700546537.1678083,0.4444105790084217
1700546537.1887896,0.4437740902879332
1700546537.2078228,0.44428227065591336
1700546537.2308135,0.44483882478480463
1700546537.2476652,0.4444081051131251
1700546537.2682366,0.4449635422086608
1700546537.2878408,0.444702214830192
1700546537.3087838,0.44390230386062424
1700546537.328917,0.4442742394053209
1700546537.348251,0.44500678396311016
1700546537.3677902,0.4451979671545669
1700546537.388266,0.44536054498201
1700546537.407812,0.4453063604407066
1700546537.430202,0.4455532914987012
1700546537.4485142,0.4452402727513762
1700546537.4682481,0.44485264310926365
1700546537.4876976,0.44529859838805275
1700546537.5098486,0.44496360580189626
1700546537.528649,0.4456455705553366
1700546537.548838,0.4454141247662891
1700546537.5678391,0.44581477222713434
1700546537.5882554,0.4457645367167539
1700546537.607903,0.4457803328845437
1700546537.6309164,0.4447799933108463
1700546537.648977,0.4446901064431678
1700546537.6688726,0.44468212748212266
1700546537.6882844,0.4441227041006825
1700546537.7085097,0.4439471087679943
1700546537.7294636,0.4434120760661388
1700546537.7482445,0.44391453186494334
1700546537.7679746,0.44349264250404447
1700546537.7886605,0.44423813283531965
1700546537.8078544,0.44436478807898144
1700546537.8322225,0.44470557671488326
1700546537.8997076,0.44567474304997917
1700546537.9094145,0.44581168635933155
1700546537.919065,0.4454475378336906
1700546537.9295874,0.4465779359495017
1700546537.9377842,0.44635243071938313
1700546537.9529877,0.4459995227592073
1700546537.968014,0.44616513929801943
1700546537.9882941,0.44609836321649643
1700546538.0077956,0.4460055116533518
1700546538.0306666,0.4465722027632419
1700546538.0485733,0.4459562668466085
1700546538.068575,0.4458937391323052
1700546538.087881,0.4462945701480436
1700546538.1096327,0.4453788558699385
1700546538.1288364,0.44618889694093045
1700546538.148281,0.4456961904574492
1700546538.1678104,0.4452860364159638
1700546538.188782,0.445277837815667
1700546538.2079117,0.4458373963957981
1700546538.2308202,0.44624261287697825
1700546538.2476544,0.4466845141516976
1700546538.2683399,0.4465823166841662
1700546538.2878375,0.44759309119303864
1700546538.3086646,0.4476009136736021
1700546538.328713,0.4479201903423198
1700546538.348338,0.448469133845208
1700546538.3676841,0.4486600092340908
1700546538.3896782,0.4481852313835236
1700546538.4078605,0.44804517204342287
1700546538.432784,0.4477666600969417
1700546538.4483845,0.4468942506702637
1700546538.4682443,0.44788739906926134
1700546538.4877572,0.4470225473997069
1700546538.5083156,0.44800052317890127
1700546538.5286622,0.44757844134571423
1700546538.54884,0.44736475447577767
1700546538.5678704,0.44694577108242073
1700546538.588229,0.44838549876375633
1700546538.6077194,0.4478445082058617
1700546538.6307626,0.4478012284002552
1700546538.6484625,0.4480929598073777
1700546538.6687307,0.4482683551118149
1700546538.6879127,0.44855721056709613
1700546538.7084577,0.4484842499895509
1700546538.7294526,0.4487348396490886
1700546538.748454,0.448127892549912
1700546538.7682405,0.4486962813136273
1700546538.788875,0.44859505342744166
1700546538.8078568,0.44910731143287397
1700546538.834228,0.44946744722910636
1700546538.9015715,0.4500777791906911
1700546538.9129941,0.4493210156577979
1700546538.9212556,0.44973927430579264
1700546538.9320996,0.44968493660899866
1700546538.9404233,0.449295065371178
