timestamp,data,timestamps
1700197444.9493077,"[10.757411600579166, -0.06582106020997448]"
1700197444.9493144,"[10.7547839468609, -0.06644245455413814]"
1700197444.949327,"[10.751682936644253, -0.06588631725747308]"
1700197444.9933054,"[10.743124950855947, -0.059452530842630844]"
1700197444.993311,"[10.743973795969152, -0.07031366544763713]"
1700197445.0066283,"[10.74013168238675, -0.06881719383957845]"
1700197445.025862,"[10.740287863361038, -0.0717920605768014]"
1700197445.0692935,"[10.741028159392208, -0.07102336365230325]"
1700197445.0693014,"[10.728690590477214, -0.07345589617302511]"
1700197445.1173005,"[10.727173660402693, -0.07310600198359044]"
1700197445.1173086,"[10.727434545282975, -0.07390968111392004]"
1700197445.1613252,"[10.718315384757402, -0.07186384823337598]"
1700197445.1613324,"[10.720894362704758, -0.07372426683349852]"
1700197445.2053115,"[10.719681365001353, -0.07613781677044612]"
1700197445.2053192,"[10.712291515758622, -0.07633719109231149]"
1700197445.2533014,"[10.710645724488405, -0.07946005998790431]"
1700197445.2533102,"[10.707820960995212, -0.07664002199859782]"
1700197445.2533145,"[10.706779497345387, -0.07992219111512876]"
1700197445.2973015,"[10.700674760362837, -0.07818686083042937]"
1700197445.2973104,"[10.701490016699571, -0.07979931134623114]"
1700197445.3058074,"[10.69662390261727, -0.07688680126155584]"
1700197445.3262305,"[10.694260336824788, -0.080074471932316]"
1700197445.369297,"[10.692453469026654, -0.07517380796081853]"
1700197445.3693066,"[10.682610559895323, -0.07816025238914945]"
1700197445.4133048,"[10.685838712002969, -0.07534695846822373]"
1700197445.4133132,"[10.680927106509115, -0.0769718738650987]"
1700197445.457301,"[10.682554602985348, -0.07401102762823353]"
1700197445.4573102,"[10.680772433280541, -0.07387183410748999]"
1700197445.501355,"[10.67122314232294, -0.07474656751781783]"
1700197445.5013616,"[10.670071340796147, -0.07724853828587736]"
1700197445.545302,"[10.671129092328119, -0.07347315213254711]"
1700197445.5453134,"[10.66392196306624, -0.07574874150059221]"
1700197445.593307,"[10.663999341429463, -0.07436995521636382]"
1700197445.612647,"[10.663109792780658, -0.07400001789548043]"
1700197445.6533008,"[10.656192591215406, -0.07399043957128668]"
1700197445.65331,"[10.655199240104132, -0.07359035702847376]"
1700197445.6533172,"[10.653713755327225, -0.07612912013816384]"
1700197445.6533391,"[10.647777981696953, -0.07201463414610838]"
1700197445.6973205,"[10.646246297065499, -0.07397849736413568]"
1700197445.6973274,"[10.64242492071631, -0.07454074633933237]"
1700197445.7056038,"[10.636765441490372, -0.07085904125236128]"
1700197445.72621,"[10.639178901532388, -0.07551804010156199]"
1700197445.7693717,"[10.636499046715507, -0.07779300367476567]"
1700197445.7693837,"[10.631156272397844, -0.07212496757137994]"
1700197445.8133314,"[10.628918852665068, -0.07633652093165708]"
1700197445.8133428,"[10.630741590038472, -0.06908400195200601]"
1700197445.8612955,"[10.623244852307602, -0.07720535756929084]"
1700197445.8613052,"[10.623055172690188, -0.07369972344678373]"
1700197445.905312,"[10.621781966624184, -0.07341685503616233]"
1700197445.9053202,"[10.619686483803692, -0.07501345647693494]"
1700197445.9493084,"[10.618444704542831, -0.07043780790643174]"
1700197445.9493175,"[10.619366983834407, -0.06960047074181688]"
1700197445.9493225,"[10.623040165653725, -0.06518400794275636]"
1700197445.9972942,"[10.622676475967173, -0.06364033678157033]"
1700197445.9972985,"[10.629139927515157, -0.05750251189429574]"
1700197446.0065231,"[10.632956295238923, -0.059456513291415394]"
1700197446.0258386,"[10.638878436515698, -0.057733912339633035]"
1700197446.0693383,"[10.639916383503568, -0.058063982419382584]"
1700197446.0693467,"[10.650002518362045, -0.06456883911238119]"
1700197446.113308,"[10.651150344824625, -0.06291604908358299]"
1700197446.1133125,"[10.654060058696627, -0.06868589612534828]"
1700197446.1573033,"[10.660366668732854, -0.06640818902977648]"
1700197446.1573122,"[10.664927477777397, -0.0719539100404834]"
1700197446.2053256,"[10.667205852143407, -0.07001664979228246]"
1700197446.2053347,"[10.674422721565634, -0.06706963921908374]"
1700197446.2533042,"[10.677833494998312, -0.0649983282406554]"
1700197446.2533126,"[10.681720976131546, -0.06542583080057877]"
1700197446.2533162,"[10.687859898946346, -0.058666783467856864]"
1700197446.3013048,"[10.689894280538011, -0.06071212274340835]"
1700197446.3013148,"[10.697859376728088, -0.05854234664100087]"
1700197446.3056297,"[10.699929231631579, -0.05686999586839304]"
1700197446.3260794,"[10.705649604905847, -0.06110103801136274]"
1700197446.3692968,"[10.712685437237988, -0.06048825906616302]"
1700197446.3693063,"[10.716660241491383, -0.05949942627852838]"
1700197446.4173062,"[10.722216520377703, -0.06452908385637876]"
1700197446.4173183,"[10.725811472224388, -0.05828364348474071]"
1700197446.4613104,"[10.731542177947476, -0.06478603811924881]"
1700197446.4613192,"[10.739838961114906, -0.05607349301517207]"
1700197446.5093484,"[10.742509330361056, -0.0596521386783494]"
1700197446.5093582,"[10.750453092700555, -0.057730697908186586]"
1700197446.5093622,"[10.754201817729083, -0.054312148215565965]"
1700197446.5572996,"[10.762747521428803, -0.055507790497954866]"
1700197446.5573063,"[10.767603243475374, -0.053047089733541844]"
1700197446.613001,"[10.773084791585227, -0.05042629804657488]"
1700197446.6228273,"[10.78146334694003, -0.054994159565971805]"
1700197446.665333,"[10.784022243355432, -0.05069325515303751]"
1700197446.6653416,"[10.792313417054267, -0.05340588352019317]"
1700197446.66535,"[10.797180908697959, -0.057207811545608556]"
1700197446.7133245,"[10.801447907681073, -0.055067734209196216]"
1700197446.7133288,"[10.809727046163129, -0.062065384107321]"
1700197446.7133315,"[10.81533338793411, -0.05879701353695302]"
1700197446.7573001,"[10.819117109159116, -0.0656706518060787]"
1700197446.7573116,"[10.825871721123073, -0.06375258288365575]"
1700197446.7663753,"[10.828989996798196, -0.06360826538445216]"
1700197446.7856436,"[10.834547210205727, -0.0666835591806634]"
1700197446.829313,"[10.838054131518886, -0.06264268626401066]"
1700197446.8293223,"[10.842452860728779, -0.06097592395177684]"
1700197446.8733242,"[10.84507522611261, -0.060891399571753164]"
1700197446.8733346,"[10.849575193403556, -0.05869153046150464]"
1700197446.9173024,"[10.852861217046566, -0.05783018913800199]"
1700197446.9173126,"[10.856190078457356, -0.06103440807422643]"
1700197446.965301,"[10.861507141316382, -0.05104478433581076]"
1700197446.9653099,"[10.861886843476423, -0.05867363564976804]"
1700197447.0133119,"[10.869357938441704, -0.056288450556358324]"
1700197447.0133219,"[10.870072028139052, -0.05850268275972709]"
1700197447.0133271,"[10.873234448757513, -0.05884178448112921]"
1700197447.0573027,"[10.878205831905385, -0.05907453488240257]"
1700197447.0573092,"[10.878706986202943, -0.05631468267778532]"
1700197447.065994,"[10.882719242605718, -0.05721263915741858]"
1700197447.08632,"[10.888602106736958, -0.05724921304715324]"
1700197447.129341,"[10.889673659211903, -0.058050174487208686]"
1700197447.1293523,"[10.892410488747672, -0.062377732514973555]"
1700197447.1733515,"[10.896529674568246, -0.06119390004583227]"
1700197447.17336,"[10.897128353205915, -0.0658181555797966]"
1700197447.2173028,"[10.899462100274388, -0.06565114788919882]"
1700197447.2173088,"[10.902398849336365, -0.07010296283705778]"
1700197447.2653208,"[10.904103831417208, -0.06703614789292954]"
1700197447.26533,"[10.908088482136057, -0.07025648633071617]"
1700197447.3133013,"[10.911688194091601, -0.06942512991182284]"
1700197447.31331,"[10.911639708211082, -0.06960835044606672]"
1700197447.3133206,"[10.915221500022344, -0.07094624221339225]"
1700197447.3573205,"[10.917191529700911, -0.0659777952964164]"
1700197447.3573275,"[10.919792089285997, -0.07090281972347469]"
1700197447.3664422,"[10.920922880148064, -0.06605583574551227]"
1700197447.385634,"[10.927544274704099, -0.06819455118514524]"
1700197447.4292986,"[10.924789736761571, -0.06545126739862285]"
1700197447.429306,"[10.925021985965552, -0.07021448355220714]"
1700197447.4732974,"[10.931568346653114, -0.06355526153106013]"
1700197447.4733064,"[10.928236419157844, -0.06856969841349127]"
1700197447.5213366,"[10.9294698466036, -0.06935670893987177]"
1700197447.5213463,"[10.933772454440563, -0.07380114423389109]"
1700197447.5653315,"[10.931293332102035, -0.07849682863164102]"
1700197447.56534,"[10.931207781033976, -0.08416509305681205]"
1700197447.6133077,"[10.934456451622347, -0.08842156448664439]"
1700197447.6209466,"[10.93267907868876, -0.09616549287338327]"
1700197447.6613207,"[10.932934237167794, -0.09806721797954471]"
1700197447.6613297,"[10.935443483942043, -0.10276497882175893]"
1700197447.661342,"[10.93546118221684, -0.10127905061442243]"
1700197447.7053406,"[10.935408105946196, -0.10908825404114011]"
1700197447.7053475,"[10.939673877679226, -0.10594536740059333]"
1700197447.7058933,"[10.935445698736762, -0.11447810344388715]"
1700197447.726052,"[10.939374708498395, -0.11898315055686877]"
1700197447.7692997,"[10.935804491371426, -0.12585093980492257]"
1700197447.769309,"[10.937060605413864, -0.13122992719357265]"
1700197447.8133109,"[10.93655073926637, -0.14053906912953287]"
1700197447.8133206,"[10.9382636234234, -0.13654451039038015]"
1700197447.857296,"[10.938146854012757, -0.14447478885508408]"
1700197447.8573046,"[10.939337554466253, -0.14039813378499447]"
1700197447.905347,"[10.940510634296412, -0.13693819237382812]"
1700197447.9053564,"[10.940855370759115, -0.1352237134274455]"
1700197447.953338,"[10.94042626924742, -0.13023846975670997]"
1700197447.9533465,"[10.94104890896476, -0.12904041005965866]"
1700197447.953352,"[10.941965326020844, -0.1296900767526165]"
1700197447.9973013,"[10.939007701996099, -0.13279568838217376]"
1700197447.9973106,"[10.939371102779084, -0.1346350800098471]"
1700197448.0066164,"[10.939540579687561, -0.14163338211451304]"
1700197448.0258675,"[10.939482701777814, -0.14488555893486108]"
1700197448.0692947,"[10.939283885268363, -0.14753277392020128]"
1700197448.0693042,"[10.938158595417736, -0.14781251524601588]"
1700197448.1133459,"[10.937987944986864, -0.14784712402512218]"
1700197448.1133518,"[10.936682683466108, -0.14445213710929702]"
1700197448.1573002,"[10.93619965463931, -0.13971825681824404]"
1700197448.1573088,"[10.934591035633185, -0.1372635036596896]"
1700197448.2053308,"[10.93487540554991, -0.13418786233431196]"
1700197448.205336,"[10.932828209307973, -0.13555674353652836]"
1700197448.2533388,"[10.930325590971279, -0.13577882817473957]"
1700197448.253347,"[10.933354025065821, -0.1391087862627259]"
1700197448.2533548,"[10.93088680876481, -0.1431377229393974]"
1700197448.2973022,"[10.93144560536796, -0.1450024222601903]"
1700197448.2973106,"[10.931732299951692, -0.1488941392303535]"
1700197448.305705,"[10.929696519877389, -0.14896939631640607]"
1700197448.3259974,"[10.931701141279547, -0.1525069902784963]"
1700197448.3692985,"[10.930154134792824, -0.14777544684560756]"
1700197448.3693032,"[10.929003336025099, -0.14445604674645984]"
1700197448.413308,"[10.929308923515338, -0.1405717853750379]"
1700197448.413316,"[10.929248119244694, -0.1385421663396963]"
1700197448.4573388,"[10.927746969520808, -0.13544346028603496]"
1700197448.4573474,"[10.928581258905218, -0.128774001240653]"
1700197448.5013077,"[10.926635851957148, -0.12694994122763556]"
1700197448.5013165,"[10.926399936718704, -0.1206879234182513]"
1700197448.5453093,"[10.92645748193036, -0.1202591505737035]"
1700197448.5453162,"[10.926264861528791, -0.11553911907734839]"
1700197448.589378,"[10.923892082254106, -0.11282906704963877]"
1700197448.6109781,"[10.923478395436172, -0.10966807694631746]"
1700197448.653298,"[10.92433573471256, -0.10366675593821359]"
1700197448.6533046,"[10.921184224927012, -0.10394031181474822]"
1700197448.6533089,"[10.925051148284782, -0.09777779772667776]"
1700197448.6533167,"[10.924487753644792, -0.09706844369801956]"
1700197448.6972997,"[10.921510624893438, -0.09516527563153505]"
1700197448.6973038,"[10.925240174923637, -0.09473973575824361]"
1700197448.7054768,"[10.92336339338851, -0.09729837147511183]"
1700197448.7263198,"[10.923224087431448, -0.0971114342598827]"
1700197448.7692935,"[10.923335411518265, -0.10214074072777349]"
1700197448.7692978,"[10.923411893469357, -0.10624054708095554]"
1700197448.813304,"[10.922468945956462, -0.10751553523400924]"
1700197448.813311,"[10.92388208611108, -0.11077424277346527]"
1700197448.8613117,"[10.922375816032329, -0.11019816009635652]"
1700197448.8613198,"[10.925229268460921, -0.10955689352786184]"
1700197448.9093046,"[10.9237833990514, -0.11033930050125272]"
1700197448.9093115,"[10.924103481276267, -0.10442480256748322]"
1700197448.9093223,"[10.925217569988302, -0.10717878964527663]"
1700197448.9573042,"[10.925009801620986, -0.09667152019436917]"
1700197448.9573154,"[10.924157631862279, -0.10033505292161408]"
1700197448.9661713,"[10.925611535549196, -0.09780116339528715]"
1700197448.9854496,"[10.92346328683382, -0.0977917194910842]"
1700197449.029318,"[10.924197852633913, -0.10084894089953331]"
1700197449.0293255,"[10.922659349919162, -0.10063490976250655]"
1700197449.0733018,"[10.922585933078429, -0.10594370588986335]"
1700197449.0733101,"[10.923491005866051, -0.1044272124199489]"
1700197449.1212974,"[10.922650735651388, -0.10428940210200088]"
1700197449.1213052,"[10.92440441674789, -0.10375013155227794]"
1700197449.169292,"[10.924259007792324, -0.10202215934490179]"
1700197449.169301,"[10.923620333897553, -0.10268524279342234]"
1700197449.1693091,"[10.925633428997775, -0.10056976492746936]"
1700197449.2173083,"[10.92141278079057, -0.10405105020312216]"
1700197449.2173183,"[10.92505954260051, -0.10323725390060351]"
1700197449.225546,"[10.923943531455418, -0.10458593951330208]"
1700197449.2478833,"[10.922567797225746, -0.10398479923937233]"
1700197449.2893565,"[10.923742723981759, -0.10637310507581497]"
1700197449.2893686,"[10.922403459866885, -0.10301678986175362]"
1700197449.337324,"[10.92498009212741, -0.10501542174188738]"
1700197449.3373332,"[10.923255875471442, -0.10003963615089025]"
1700197449.381339,"[10.923232553208333, -0.10227943460019102]"
1700197449.3813477,"[10.924367423693209, -0.10122510782112454]"
1700197449.4253,"[10.922544290615656, -0.09996965978978298]"
1700197449.4253097,"[10.920910466998357, -0.10353798329936814]"
1700197449.4733317,"[10.922725565938599, -0.10036709819260077]"
1700197449.4733407,"[10.919916685344385, -0.10425988076115014]"
1700197449.4733455,"[10.920168780468503, -0.10295750214675738]"
1700197449.5172997,"[10.920071667241988, -0.10125455324454345]"
1700197449.5173042,"[10.921665377260782, -0.09883347130007222]"
1700197449.5259106,"[10.919337896039966, -0.09473575473486279]"
1700197449.5491097,"[10.920329466993975, -0.08832559667271833]"
1700197449.6108923,"[10.921455645194559, -0.08129339325662434]"
1700197449.6532927,"[10.921105441446707, -0.06510510603111445]"
1700197449.6533046,"[10.921237085746858, -0.05208804732172954]"
1700197449.6533098,"[10.924400509157545, -0.031525842904247654]"
1700197449.653317,"[10.920470064289285, -0.01902847298060881]"
1700197449.6973054,"[10.92333939246614, -0.00478924789481331]"
1700197449.6973143,"[10.927445675616868, 0.004973054955807002]"
1700197449.7054417,"[10.922835186404551, 0.008414668323531315]"
1700197449.7263105,"[10.927879539731249, 0.013053159862999198]"
1700197449.7693007,"[10.924976248744217, 0.010768311578001448]"
1700197449.7693105,"[10.926565789670148, 0.004912482116229901]"
