timestamp,data,timestamps
1700545860.955494,-0.14085736652235029
1700545860.976605,-0.1377404901653809
1700545860.995796,-0.13814884582594508
1700545861.0166306,-0.12052445865616092
1700545861.0357811,-0.12272991215899982
1700545861.0564241,-0.09949256338273806
1700545861.0754654,-0.09759033192245359
1700545861.0964859,-0.09179417349128467
1700545861.1170878,-0.07289859188492212
1700545861.1364298,-0.08295660158546579
1700545861.1555762,-0.05890238049559333
1700545861.1765163,-0.07011035279464704
1700545861.1956391,-0.05509834373589032
1700545861.217779,-0.057308408760426005
1700545861.2356634,-0.04617768334796176
1700545861.2564552,-0.06556226781248822
1700545861.2755299,-0.0371288419265573
1700545861.2957413,-0.05158278518008849
1700545861.3166914,-0.03874326349641935
1700545861.336521,-0.03889015529405438
1700545861.3557677,-0.034043749121951516
1700545861.376419,-0.02059818190050426
1700545861.3956478,-0.011536347040794023
1700545861.4167264,0.012132619647258105
1700545861.4355004,0.03089570363799299
1700545861.456478,0.04531702280248785
1700545861.4755962,0.06357811865532029
1700545861.4965107,0.08074116755993213
1700545861.5163286,0.09884947791575935
1700545861.5357208,0.1211912184393263
1700545861.5556593,0.13528847210777473
1700545861.5766487,0.14768371542449477
1700545861.595878,0.1501268283380347
1700545861.6178386,0.16042106847689813
1700545861.6356091,0.1694012976499548
1700545861.6557121,0.1817189456943601
1700545861.6755922,0.1934540336479012
1700545861.6964774,0.20834921393461586
1700545861.716331,0.21053232423122337
1700545861.7364168,0.22538824575087238
1700545861.7555091,0.20509155215468053
1700545861.7757556,0.20308162165472507
1700545861.7959635,0.18519137585171802
1700545861.8218906,0.18426895278509609
1700545861.886488,0.16492882447875337
1700545861.8977454,0.15669230157252348
1700545861.906098,0.14789139321494243
1700545861.9176197,0.13373284516591727
1700545861.9258902,0.12429365475982969
1700545861.9413645,0.10692015416673106
1700545861.956075,0.10574848431784342
1700545861.9764118,0.09201395022603012
1700545861.995735,0.0926576353943514
1700545862.0166888,0.09817637186596297
1700545862.0356684,0.09444449038375986
1700545862.0565555,0.10707255524821173
1700545862.0756094,0.10675517250474119
1700545862.0965607,0.122985294053799
1700545862.1167026,0.12748623482164942
1700545862.1356564,0.12836406173491527
1700545862.1557283,0.1328599564417445
1700545862.176561,0.12374943638208609
1700545862.1956248,0.13667807427774198
1700545862.2177298,0.1411930666172486
1700545862.235778,0.15595174920055388
1700545862.2557492,0.16407618801724985
1700545862.2755482,0.17568946965990342
1700545862.2965207,0.17625295804999272
1700545862.3167882,0.1808964388607579
1700545862.3364897,0.17199350008716344
1700545862.3556545,0.16231702767389847
1700545862.3766034,0.15996019209373352
1700545862.395516,0.15375644836826932
1700545862.4166963,0.15806415457335643
1700545862.4355326,0.1650401442774342
1700545862.456503,0.16614175304492387
1700545862.4756107,0.17395861877060403
1700545862.4965434,0.17581986163373767
1700545862.5166981,0.18025999028333736
1700545862.535759,0.1923999178197766
1700545862.5556073,0.19475354553269023
1700545862.5765548,0.2041760637670694
1700545862.5956595,0.20482336360356332
1700545862.6179605,0.21104693107627262
1700545862.6355472,0.21942568947987218
1700545862.655741,0.21715182396948612
1700545862.675635,0.20693902737978445
1700545862.6964622,0.2067252707483268
1700545862.7166505,0.2042904736298992
1700545862.73653,0.20617195949432066
1700545862.75553,0.19948414967599706
1700545862.775689,0.20171220448426083
1700545862.7956002,0.20276345552259845
1700545862.8200996,0.21584431167633164
1700545862.886257,0.2124548186803976
1700545862.8960607,0.22889132898133524
1700545862.9041255,0.23014380911501986
1700545862.9148984,0.23411006326826878
1700545862.9230256,0.2391644176342002
1700545862.9378624,0.2324300725169034
1700545862.9556644,0.23136771016048382
1700545862.9766927,0.2367620965965574
1700545862.9956017,0.24484294559400177
1700545863.0165925,0.2622631396119345
1700545863.0358741,0.26859126585713516
1700545863.056587,0.27123483033265533
1700545863.0756915,0.2773968928465688
1700545863.0964997,0.2666705322779827
1700545863.1168542,0.27035853026089113
1700545863.1357014,0.2654020555159807
1700545863.1557302,0.25938992802676036
1700545863.1766787,0.26049073570929776
1700545863.1958072,0.2585317227228128
1700545863.2182646,0.2653730701309808
1700545863.2360313,0.26801237717154686
1700545863.2559361,0.2900563188420344
1700545863.2757769,0.2924714279484411
1700545863.2965498,0.314466747091849
1700545863.3167722,0.31945517220120767
1700545863.3364935,0.32120992487937455
1700545863.3556414,0.3149458479026443
1700545863.375737,0.3009345339572286
1700545863.3957386,0.2885595084077506
1700545863.4178178,0.2763983348478602
1700545863.4355266,0.27924101711231913
1700545863.4564388,0.2745199406825511
1700545863.4758542,0.27487954725707836
1700545863.496475,0.2821290090497122
1700545863.516471,0.2787510626367576
1700545863.5365534,0.28037506689630864
1700545863.5556798,0.2831330809620707
1700545863.5766582,0.27958615427959
1700545863.5956478,0.2875147638931843
1700545863.6180341,0.2868843916034884
1700545863.6357706,0.3000810746916199
1700545863.655748,0.30256189411857676
1700545863.6756434,0.3199652028376512
1700545863.6965122,0.3211515687764373
1700545863.7164583,0.3151892131778123
1700545863.7364783,0.3021379917847481
1700545863.7555237,0.29108455732573935
1700545863.7757173,0.2612774189735986
1700545863.7957258,0.2574372762111753
1700545863.8199527,0.22683174857429148
1700545863.8863256,0.23932634224545143
1700545863.895948,0.22592814408450834
1700545863.9041677,0.24514252399809255
1700545863.9148955,0.23988745236593628
1700545863.9230626,0.25161243930931637
1700545863.937873,0.24737536243524424
1700545863.9556696,0.26316338533043626
1700545863.9767435,0.2576383339069587
1700545863.9955566,0.2622053679738869
1700545864.0167246,0.2534549241494446
1700545864.0355473,0.24817647240532822
1700545864.056473,0.23816995178958392
1700545864.0760229,0.2384973330213507
1700545864.096796,0.2176467664623297
1700545864.1165087,0.22538623830607094
1700545864.1359313,0.20804147149968516
1700545864.156004,0.21389682963557913
1700545864.1766524,0.208688233056068
1700545864.1957862,0.2202380043340184
1700545864.217839,0.21799824238085114
1700545864.2355537,0.2440725781431833
1700545864.255707,0.25390627438382685
1700545864.2756646,0.26608644034864104
1700545864.2965443,0.26168140217526514
1700545864.316754,0.2652332424541421
1700545864.3365378,0.2444924808920726
1700545864.3557642,0.24034394460343247
1700545864.3757257,0.2251250949214243
1700545864.3957138,0.20870006073535355
1700545864.4177275,0.21133296399072204
1700545864.4355118,0.2149995308508128
1700545864.456506,0.20894752604744352
1700545864.4756684,0.23209906367466104
1700545864.4957278,0.22510978998916592
1700545864.5164692,0.23414165948767457
1700545864.5365636,0.228636594007539
1700545864.5555823,0.2364776651402557
1700545864.5766814,0.22384090610898144
1700545864.595817,0.2365802225399235
1700545864.6167636,0.2167675859475822
1700545864.6358304,0.22196480787558734
1700545864.656529,0.2259460416346124
1700545864.675601,0.20889167112514717
1700545864.6965108,0.22326146275565267
1700545864.7165155,0.21569492272285107
1700545864.7365952,0.23028769293492943
1700545864.7557588,0.2285321473457316
1700545864.7757554,0.26258291079060814
1700545864.795596,0.2515098106120694
1700545864.8203335,0.28775365768348665
1700545864.8861809,0.28409893486681476
1700545864.89561,0.2818359254309498
1700545864.9037995,0.2949998572981353
1700545864.9147654,0.2707320153873181
1700545864.923218,0.2733672773268179
1700545864.938016,0.2537481308927005
1700545864.9556556,0.25325002272464947
1700545864.9765167,0.24493280935678716
1700545864.9957159,0.2521931892597916
1700545865.016773,0.25988850588182455
1700545865.0360813,0.25082195366702204
1700545865.0567408,0.2609359152463432
1700545865.0758786,0.2486543878798187
1700545865.0965307,0.26242585735386614
1700545865.1164865,0.25862432709144373
1700545865.135739,0.2579327304878235
1700545865.1556778,0.25801948812420805
1700545865.1767173,0.2520910149299506
1700545865.1958847,0.2662441653810017
1700545865.218192,0.2616948527747292
1700545865.2355645,0.2665883623506192
1700545865.2557278,0.2654089660682427
1700545865.2756085,0.26863262381170566
1700545865.2966156,0.2736122640534652
1700545865.3166146,0.2688829727184249
1700545865.3365633,0.26971386891172167
1700545865.3555465,0.24495129611564959
1700545865.375717,0.2633256254053219
1700545865.3957167,0.23030252445220076
1700545865.4178157,0.25833227929849073
1700545865.4357088,0.2546415780232466
1700545865.456545,0.24866894980451137
1700545865.4755623,0.2576601971611631
1700545865.4959755,0.24495700463787362
1700545865.5170412,0.24396021142684304
1700545865.5365713,0.26225011050154573
1700545865.5555432,0.24020518938219268
1700545865.5766213,0.25392078020741293
1700545865.5957062,0.23932443253401736
1700545865.616771,0.23886046089605562
1700545865.6357648,0.23344833143495825
1700545865.6565442,0.22086041355571626
1700545865.6756122,0.21254735624894547
1700545865.6965535,0.21597338256018309
1700545865.7163818,0.2321308188413211
1700545865.7358632,0.23382542741704776
1700545865.7555907,0.2550157199104422
1700545865.7766259,0.2415687734845711
1700545865.7956915,0.24792163784908186
1700545865.820242,0.23355790193128445
1700545865.8863022,0.22436949911975487
1700545865.895947,0.22553622368469847
1700545865.9042475,0.2384552112941946
1700545865.914946,0.23876763962515327
1700545865.9233596,0.256798776381112
1700545865.9387643,0.2519747083409374
1700545865.9557674,0.24750332471346753
1700545865.976755,0.2522488410056656
1700545865.9959064,0.22672441633688642
1700545866.0168247,0.23903913452335027
1700545866.0355625,0.222864255856888
1700545866.0565777,0.2425013895058218
1700545866.0757039,0.24095849273344974
1700545866.0966177,0.2202213574866976
1700545866.1164136,0.21627619276617122
1700545866.1357243,0.20669170055172545
1700545866.1556122,0.20891430757111798
1700545866.176551,0.21827783391064542
1700545866.1957614,0.22865686540716834
1700545866.2178717,0.22673374394470683
1700545866.2356162,0.24118461901687718
1700545866.2557583,0.23184269084253267
1700545866.275622,0.22086078732836048
1700545866.296558,0.22288438579151218
1700545866.3165426,0.2172216852392463
1700545866.3365242,0.24324542539328853
1700545866.3556857,0.22096137091983994
1700545866.3758414,0.25783653467483797
1700545866.3957372,0.26725760294610823
1700545866.417868,0.25331317919600865
1700545866.435715,0.25978630501569255
1700545866.4564986,0.22497883022507686
1700545866.4760494,0.2452864757956417
1700545866.4958506,0.225409857743059
1700545866.517067,0.24672723702120455
1700545866.5368054,0.2445163411673571
1700545866.5557783,0.2393225762200508
1700545866.5766988,0.26485819484610057
1700545866.5956185,0.24794020106904266
1700545866.6167147,0.2498580294657732
1700545866.6357582,0.2608801847435276
1700545866.656542,0.2593839231905765
1700545866.675697,0.2524675071606228
1700545866.6965804,0.24328485179104567
1700545866.7168639,0.23421199919114136
1700545866.7358167,0.23554221268324826
1700545866.7558105,0.2232837114582905
1700545866.776569,0.2320464095011415
1700545866.7956235,0.22662636145481263
1700545866.820321,0.24458516478722225
1700545866.885983,0.2522026246921041
1700545866.8957295,0.260975709361782
1700545866.9039757,0.26175945255090866
1700545866.9147651,0.28045371398063257
1700545866.922883,0.279176113255177
1700545866.937784,0.29498128879497826
1700545866.9557636,0.29098948814261566
1700545866.9766734,0.3199620959779995
1700545866.9958339,0.32876645898263407
1700545867.0178847,0.3237846404481965
1700545867.0357273,0.35153188818645575
1700545867.0565097,0.3221688485819141
1700545867.0756583,0.3387374485129636
1700545867.0967023,0.3191358389160121
1700545867.1168962,0.32542696516763325
1700545867.1357653,0.2989048441262833
1700545867.1556175,0.305587314780804
1700545867.1768086,0.30630347429897964
1700545867.1957376,0.27640492360773034
1700545867.2180963,0.3091622740154984
1700545867.2356448,0.3006187966536199
1700545867.255758,0.3196666462754423
1700545867.2756972,0.3255000609485847
1700545867.2966304,0.36724417884950894
1700545867.3165364,0.35293350432351456
1700545867.3365235,0.37722534234938343
1700545867.3556292,0.3601381403624814
1700545867.3757405,0.3373004511439127
1700545867.3956196,0.32107815506961873
1700545867.4178855,0.2866594232687809
1700545867.4357858,0.31048357279668526
1700545867.45651,0.2490124118955642
1700545867.475936,0.3013213464130021
1700545867.4958732,0.27479515871934124
1700545867.516898,0.3077636338700105
1700545867.5365992,0.2943974742950494
1700545867.555759,0.31560237086115434
1700545867.576774,0.30926436611969466
1700545867.5956497,0.2921305044968893
1700545867.617022,0.30191442724921036
1700545867.6356528,0.2728545624014227
1700545867.6566541,0.2624735554437767
1700545867.67593,0.26251908412708497
1700545867.6966467,0.2194603540696264
1700545867.717363,0.23935311254865987
1700545867.7364793,0.23728687241081936
1700545867.7557437,0.25394889473387294
1700545867.776811,0.2577637086763553
1700545867.795894,0.26287395857320217
1700545867.8202655,0.28131468025371137
1700545867.8862078,0.26010712408258774
1700545867.8958743,0.280906093544542
1700545867.9040043,0.27071741297361007
1700545867.9148362,0.27797188768660186
1700545867.9231453,0.26910138026012387
1700545867.9379442,0.284498240821151
1700545867.955903,0.2609257970421292
1700545867.9758303,0.28260417405590194
1700545867.9958255,0.2669499383573702
1700545868.0181324,0.2780020574515599
1700545868.0357206,0.26828518992858547
1700545868.0565698,0.2806610301934189
1700545868.0759923,0.28236479273023
1700545868.0966914,0.28485670008133335
1700545868.1168258,0.2888175428875031
1700545868.1367524,0.30272515837431324
1700545868.155991,0.29633363396485496
1700545868.176799,0.29536694742554315
1700545868.1957512,0.2941657557057314
1700545868.2178478,0.29206419500375846
1700545868.2358196,0.29167890775914934
1700545868.255796,0.2990703379167201
1700545868.275733,0.29369025570331914
1700545868.29663,0.2960025269639963
1700545868.3166077,0.2970342565075594
1700545868.3365355,0.28353717836060366
1700545868.3557453,0.280918844705799
1700545868.3757942,0.26481140219026994
1700545868.3957386,0.25838442211003365
1700545868.4179523,0.24820566617626405
1700545868.435755,0.2453277779572816
1700545868.4565184,0.2407382374176665
1700545868.475699,0.24507084908667373
1700545868.4957716,0.24039600394944616
1700545868.51642,0.25699056774276985
1700545868.536797,0.24561065821765335
1700545868.5559587,0.26214689732547874
1700545868.5766802,0.26074195460163724
1700545868.5957801,0.24220532147893153
1700545868.6168122,0.24104897618766485
1700545868.6356652,0.2210673679253295
1700545868.6565735,0.2224126791081643
1700545868.6757162,0.20894005543186384
1700545868.696613,0.2195739974196821
1700545868.7169855,0.22825258877304683
1700545868.7358277,0.23174514159062756
1700545868.7556596,0.2489707942005637
1700545868.7767498,0.23960580022851033
1700545868.7957914,0.24513951766572034
1700545868.8208525,0.24709753965238385
1700545868.8873029,0.23549024232133497
1700545868.8971152,0.23962066120273373
1700545868.9057672,0.2391082915017951
1700545868.9154744,0.2333619037720679
1700545868.9239964,0.25582881521327194
1700545868.9391773,0.23426768266511133
1700545868.9556353,0.2722718952005837
1700545868.9758084,0.25928169077818813
1700545868.9957821,0.2899959993019983
1700545869.01795,0.27319574758893816
1700545869.0360003,0.27148042178946674
1700545869.0565557,0.2622276944141439
1700545869.0756543,0.23041967273625732
1700545869.0958652,0.22823321924096582
1700545869.1173267,0.2042903877993658
1700545869.13658,0.20377457768387355
1700545869.155632,0.20828553392588806
1700545869.1765623,0.21543371443147713
1700545869.1957579,0.22077586270091354
1700545869.2168274,0.24458925259262312
1700545869.2356935,0.2512513105000281
1700545869.2565885,0.2555413670925693
1700545869.2757478,0.26358154303752185
1700545869.2966297,0.2372301918468499
1700545869.3165941,0.2470999438230516
1700545869.3365653,0.2183924550613822
1700545869.3556318,0.20897389353562779
1700545869.3758078,0.21179969684961236
1700545869.3956714,0.21328900834972198
1700545869.4179018,0.22330929230424523
1700545869.435735,0.2288644442350531
1700545869.4566426,0.22265611803290541
1700545869.4760485,0.22724866331224497
1700545869.495917,0.23091966443415377
1700545869.5165393,0.23049267862560235
1700545869.536875,0.2600038783136407
1700545869.555966,0.2383772289631819
1700545869.5767677,0.2449149086251169
1700545869.5957403,0.2587083882546919
1700545869.6169074,0.23967902949814285
1700545869.6356897,0.26125991255522596
1700545869.6565874,0.23675189164704896
1700545869.6757343,0.2725218462406443
1700545869.6966352,0.2523272464470821
1700545869.7165773,0.28477598266275356
1700545869.735821,0.2695365782749623
1700545869.755682,0.2804819100648572
1700545869.7766595,0.2714407048694188
1700545869.795806,0.2697997786039272
1700545869.8201675,0.2781396433630954
1700545869.886187,0.27478121225315494
1700545869.8959227,0.2990914417322305
1700545869.9041169,0.26396912497387004
1700545869.9149432,0.2721916406841169
1700545869.9270937,0.2534654640463265
1700545869.9419613,0.25265173290948145
1700545869.9556844,0.2462793980411804
1700545869.9758277,0.2587036592949918
1700545869.995983,0.26075287256404905
1700545870.0180807,0.2744537808218168
1700545870.0358055,0.27169439044830135
1700545870.0566595,0.2840919637560553
1700545870.0791097,0.2927156940952529
1700545870.0958583,0.29012127098822427
1700545870.1168733,0.3038651758832514
1700545870.1361866,0.30727601521418757
1700545870.1557875,0.29307997296942007
1700545870.176736,0.27430390138429234
1700545870.1958354,0.24941679689006296
1700545870.2168784,0.22701742061803443
1700545870.2361147,0.23863220559094903
1700545870.2566807,0.20850472415687474
1700545870.275681,0.2277802136898942
1700545870.2974951,0.21222922561388086
1700545870.3165329,0.22427846711646138
1700545870.3358774,0.20605362954337325
1700545870.355864,0.23195641099163786
1700545870.37671,0.22138928581585923
1700545870.395807,0.252396308489109
1700545870.4180112,0.24386720108057136
1700545870.4359488,0.23877456823531662
1700545870.4566112,0.2317708577681349
1700545870.4756808,0.21421327023200554
1700545870.4965975,0.19991569474647633
1700545870.5170255,0.1892779123921759
1700545870.536639,0.1961093723722713
1700545870.555961,0.1965514682208493
1700545870.5767796,0.20775503301433967
1700545870.5958056,0.20319759470201798
1700545870.616892,0.21754761039857898
1700545870.6358821,0.2221356425366715
1700545870.6567256,0.2336652409157535
1700545870.6757917,0.2409370279180905
1700545870.696598,0.24614182983253818
1700545870.7164602,0.24245793463314624
1700545870.735851,0.23409276501959345
1700545870.7557049,0.23100081716410376
1700545870.7767677,0.2237553018433728
1700545870.7958174,0.23719128259170785
1700545870.8208935,0.23721662253780657
1700545870.887146,0.25084112834826966
1700545870.8969424,0.2523055322883716
1700545870.9050996,0.2582808978789879
1700545870.9148605,0.2528740416168809
1700545870.9229982,0.2536680770841656
1700545870.9377992,0.2407638154016712
1700545870.9558246,0.23538598817990064
1700545870.9758315,0.23603855128819756
1700545870.9957466,0.22453613963564698
1700545871.0181775,0.22613576196426977
1700545871.0360425,0.22536144819481338
1700545871.0569327,0.23827440759380897
1700545871.076118,0.24066946555457955
1700545871.0958588,0.2625208300062709
1700545871.116848,0.2698318333466188
1700545871.1367292,0.2808497703856816
1700545871.1558058,0.27623779777118923
1700545871.17677,0.27463723699426956
1700545871.195867,0.2586019825346472
1700545871.2168357,0.24152383432762933
1700545871.2360911,0.25049707688077555
1700545871.2566686,0.23847949217999526
1700545871.2761457,0.2366744638836471
1700545871.296656,0.24475196485294323
1700545871.316976,0.24160745853750262
1700545871.335871,0.2263343495494787
1700545871.3560226,0.22830049898629867
1700545871.3768122,0.21405546345543244
1700545871.3956814,0.22313227715184072
1700545871.4179425,0.2080998041293752
1700545871.4358046,0.23273826018545646
1700545871.4559042,0.2204760862677051
1700545871.476051,0.244438665597655
1700545871.4966192,0.23092228541858653
1700545871.5164495,0.2474820016194131
1700545871.536681,0.24640281136810002
1700545871.555959,0.2507449041057271
1700545871.5766938,0.2668049680699685
1700545871.5957055,0.2366231218067589
1700545871.6182091,0.23896655917330642
1700545871.6358063,0.21727091468788126
1700545871.6567864,0.20870364176065048
1700545871.6760182,0.19305587885032274
1700545871.696908,0.18853252050825067
1700545871.7173223,0.17939108495671235
1700545871.7365377,0.1883338865371427
1700545871.7556727,0.16111786657398106
1700545871.7767413,0.19810151274074778
1700545871.795854,0.15905521716558654
1700545871.820688,0.17961953396023403
1700545871.8865654,0.1957588468789493
1700545871.896148,0.1929907948330344
1700545871.9043849,0.21517201329991237
1700545871.9150078,0.20284238444527564
1700545871.9232678,0.21647703188478895
1700545871.9380825,0.21105837319272613
1700545871.9556818,0.21135044745379017
1700545871.975843,0.18421995444932282
1700545871.9957476,0.18461964616449583
1700545872.0181036,0.16883719199879205
1700545872.035771,0.1552006597444897
1700545872.0565753,0.1505480823657642
1700545872.0757222,0.13340175455927397
1700545872.0958786,0.15607592164247666
1700545872.1169493,0.14427707939716752
1700545872.136698,0.15150432559591617
1700545872.1558712,0.17934109510730803
1700545872.1766384,0.1801533088588843
1700545872.1956942,0.20991699370567132
1700545872.2169323,0.20221737571308418
1700545872.2358277,0.19663958590578218
1700545872.2567236,0.19154962181735233
1700545872.275858,0.19238716290874985
1700545872.296728,0.1757525512709671
1700545872.3168535,0.17781371565653334
1700545872.3365304,0.1672889210218818
1700545872.3557968,0.1780648907955072
1700545872.3767645,0.1806448257033446
1700545872.3960571,0.19930595358728384
1700545872.4180222,0.21869342041678994
1700545872.4357018,0.22371588738624526
1700545872.4558344,0.24077758341973027
1700545872.4762936,0.25814559682116467
1700545872.4966552,0.25583710787598596
1700545872.5165143,0.22982607309766678
1700545872.536678,0.27849193873113115
1700545872.555713,0.24277235837677213
1700545872.5760343,0.2756087254131638
1700545872.595777,0.23298975543589073
1700545872.6179607,0.27469797336078483
1700545872.6357336,0.2374654095566368
1700545872.6566796,0.23759402828104798
1700545872.6758716,0.24532889158898935
1700545872.6958442,0.223778509381813
1700545872.7165523,0.24386501930065657
1700545872.7366612,0.2222192919056946
1700545872.7557113,0.24525158179030265
1700545872.776677,0.23600338094236578
