timestamp,data,timestamps
1700541747.8011665,0.9262053759960338
1700541747.8539712,0.9266125950447801
1700541747.9013162,0.926406980203609
1700541747.952821,0.9253660585255687
1700541748.0023024,0.9256041237122403
1700541748.0512393,0.9256303721297812
1700541748.101464,0.9255493940183968
1700541748.1515617,0.9260248416419898
1700541748.2032037,0.9260224080904109
1700541748.253346,0.9252341051654653
1700541748.3085089,0.925359122092452
1700541748.3499105,0.9253134634007338
1700541748.4032867,0.9253677843004411
1700541748.4529552,0.9249775199441288
1700541748.4999053,0.9250173369194599
1700541748.5501733,0.925039501131856
1700541748.6081238,0.925018654938107
1700541748.6497712,0.9245824283446993
1700541748.699908,0.9257867095054451
1700541748.7498746,0.9250507612133632
1700541748.8001022,0.9250507612133632
1700541748.8525913,0.9249196422757393
1700541748.900713,0.9250538957405254
1700541748.949763,0.9253201842282905
1700541749.0002053,0.92567170224779
1700541749.0508647,0.9259500426537173
1700541749.0997872,0.9256072012927419
1700541749.1513562,0.9251411075230678
1700541749.1997495,0.9250064059459433
1700541749.2499137,0.9251211321152013
1700541749.2998354,0.9259756773321826
1700541749.3502202,0.9261899123621617
1700541749.4028056,0.9255555585376172
1700541749.4498093,0.9247152652067641
1700541749.4999208,0.9249274554268752
1700541749.5544956,0.9275199400078051
1700541749.601497,0.938875112216536
1700541749.650531,0.9474293858008025
1700541749.7000515,0.9473596174775096
1700541749.7522414,0.9453379004198368
1700541749.800896,0.9453379004198368
1700541749.849739,0.9577273373580013
1700541749.9075267,0.9638655031969634
1700541749.9532692,0.9679270291480364
1700541749.9998126,0.9649686297855524
1700541750.053189,0.9594666385163961
1700541750.101726,0.9602625533511784
1700541750.1768317,0.9663821842168758
1700541750.2002168,0.9779561755167592
1700541750.2538564,0.9775334857886975
1700541750.300317,0.9685597141285811
1700541750.3527536,0.9515141122590549
1700541750.399828,0.9440158868595248
1700541750.4533787,0.9406175741795479
1700541750.5005734,0.9390762445424912
1700541750.550148,0.9323563422096584
1700541750.599814,0.9208058486007289
1700541750.6497662,0.8996327073254236
1700541750.701572,0.8875502931449759
1700541750.7510476,0.8782541638876964
1700541750.7999156,0.8782541638876964
1700541750.8500547,0.8699012846215695
1700541750.8997197,0.8565278238277187
1700541750.9499707,0.8358821568045798
1700541750.999916,0.8226929923856545
1700541751.050698,0.8078861404112772
1700541751.099954,0.8008406225311191
1700541751.1503198,0.7937376773937572
1700541751.1998541,0.7828175570458171
1700541751.2497873,0.7721305855620528
1700541751.2998216,0.7654436754917882
1700541751.3532214,0.7604005844237065
1700541751.4027176,0.754875448243105
1700541751.450269,0.7514033175134429
1700541751.500038,0.7450184191567146
1700541751.5501883,0.7293039236677572
1700541751.6014683,0.7172545799566947
1700541751.6497378,0.7005556744100474
1700541751.7017922,0.6921029874467237
1700541751.75024,0.6828015273752825
1700541751.799908,0.6828015273752825
1700541751.8498213,0.765041987502606
1700541751.9026031,0.7478036747846915
1700541751.9525752,0.8407288432084243
1700541752.0016086,0.8199688266715555
1700541752.0543265,0.7587719457762034
1700541752.1026914,0.6681960405087608
1700541752.149896,0.5648562062437676
1700541752.200232,0.5021142569661876
1700541752.2535243,0.17284994107306062
1700541752.3000822,0.11930658302512143
1700541752.349813,0.06300393584540132
1700541752.3998165,0.30696373286852463
1700541752.4498734,0.3967999328181051
1700541752.5033453,0.5431405991893214
1700541752.5499303,0.6149058410942203
1700541752.599852,0.6607096516240532
1700541752.6497622,0.5139569249748206
1700541752.6998248,0.5535613969799869
1700541752.749925,0.16836090319725372
1700541752.802879,0.16836090319725372
1700541752.8497634,0.17508960942005558
1700541752.902611,0.13864547185638543
1700541752.9503798,0.08286773791999735
1700541753.000021,0.2635630318292712
1700541753.0500305,0.21772787495839196
1700541753.099906,0.23642495156446586
1700541753.150061,0.1982471937541206
1700541753.2013528,0.15442302915671746
1700541753.249756,0.1253204808584627
1700541753.3031688,0.07677388967275078
1700541753.3498437,0.06700938960757696
1700541753.3999515,0.024240999383451367
1700541753.4541774,0.00025151006687451627
1700541753.5015943,0.05491371726331806
1700541753.554233,0.08712840901966956
1700541753.5997076,0.1322500798925006
1700541753.6502306,0.14793107700280927
