timestamp,data,timestamps
1700197341.5515637,1
1700197341.6515083,1
1700197341.751478,1
1700197341.8515608,1
1700197341.952163,1
1700197342.0516193,1
1700197342.1517577,1
1700197342.2516775,1
1700197342.3518445,1
1700197342.451737,1
1700197342.5516384,1
1700197342.6514976,1
1700197342.7513027,1
1700197342.8514693,1
1700197342.9514925,1
1700197343.0513618,1
1700197343.1514688,1
1700197343.251306,1
1700197343.3519588,1
1700197343.4514256,1
1700197343.5514495,1
1700197343.6520677,1
1700197343.7515972,1
1700197343.8518221,1
1700197343.9515638,1
1700197344.051186,1
1700197344.1513793,1
1700197344.2513552,1
1700197344.3512986,1
1700197344.4513159,1
1700197344.5516362,1
1700197344.6512556,1
1700197344.7514038,1
1700197344.8514051,1
1700197344.9514194,1
1700197345.0518034,1
1700197345.1514187,1
1700197345.2515237,1
1700197345.351397,1
1700197345.4513907,1
1700197345.5516582,1
1700197345.6512132,1
1700197345.7516658,1
1700197345.851349,1
1700197345.9512079,1
1700197346.0513873,1
1700197346.1517963,1
1700197346.2512355,1
1700197346.3513138,1
1700197346.45138,1
1700197346.5512667,1
1700197346.6514616,1
1700197346.7513537,1
1700197346.8513086,1
1700197346.951372,1
1700197347.0509973,1
1700197347.151319,1
1700197347.2511413,1
1700197347.351236,1
1700197347.4512563,1
1700197347.5511496,1
1700197347.6513436,1
1700197347.7518358,1
1700197347.8512278,1
1700197347.95123,1
1700197348.0512102,1
1700197348.1513748,1
1700197348.2513015,1
1700197348.3513498,1
1700197348.4514062,1
1700197348.551846,1
1700197348.6511338,1
1700197348.751038,1
1700197348.8510814,1
1700197348.9510522,1
1700197349.0511577,1
1700197349.1511142,1
1700197349.251272,1
1700197349.3512847,1
1700197349.451209,1
1700197349.5511658,1
1700197349.6510851,1
1700197349.7511818,1
1700197349.8512723,1
1700197349.9512324,1
1700197350.0511253,1
1700197350.1511855,1
1700197350.251015,1
1700197350.3510542,1
1700197350.4516006,1
1700197350.551029,1
1700197350.6510127,1
1700197350.7514071,1
1700197350.8510683,1
1700197350.951112,1
1700197351.0510485,1
1700197351.1516323,1
1700197351.2509675,1
1700197351.3509977,1
1700197351.450929,1
1700197351.5510461,1
1700197351.6508667,1
1700197351.7508433,1
1700197351.8508744,1
1700197351.9509616,1
1700197352.0509608,1
1700197352.1511993,1
1700197352.2508748,1
1700197352.3509417,1
1700197352.4509933,1
1700197352.551183,1
1700197352.6510007,1
1700197352.751066,1
1700197352.850997,1
1700197352.9508598,1
1700197353.0507824,1
1700197353.150887,1
1700197353.2509453,1
1700197353.3510933,1
1700197353.450886,1
1700197353.5509586,1
1700197353.6508622,1
1700197353.7508748,1
1700197353.8508563,1
1700197353.9511569,1
1700197354.0511122,1
1700197354.1511765,1
1700197354.250891,1
1700197354.351048,1
1700197354.4508061,1
1700197354.5509076,1
1700197354.6509852,1
1700197354.750834,1
1700197354.8507802,1
1700197354.9508474,1
1700197355.05098,1
1700197355.1508093,1
1700197355.2511246,1
1700197355.3510432,1
1700197355.4507942,1
1700197355.5508616,1
1700197355.650867,1
1700197355.7508657,1
1700197355.8508751,1
1700197355.950776,1
1700197356.0506158,1
1700197356.1506336,1
1700197356.2507157,1
1700197356.3507118,1
1700197356.4508066,1
1700197356.5506806,1
1700197356.6507027,1
1700197356.750607,1
1700197356.8506777,1
1700197356.9508045,1
1700197357.0515516,1
1700197357.1507535,1
1700197357.2507672,1
1700197357.3507283,1
1700197357.4506342,1
1700197357.5506368,1
1700197357.6509778,1
1700197357.7505724,1
1700197357.850704,1
1700197357.9506567,1
1700197358.050673,1
1700197358.1506183,1
1700197358.2509751,1
1700197358.3507922,1
1700197358.4506378,1
1700197358.5507486,1
1700197358.6506643,1
1700197358.7506647,1
1700197358.8506763,1
1700197358.9506562,1
1700197359.0505328,1
1700197359.15069,1
1700197359.2505403,1
1700197359.3505683,1
1700197359.450563,1
1700197359.5505617,1
1700197359.6505675,1
1700197359.7505386,1
1700197359.8505538,1
1700197359.950639,1
1700197360.050725,1
1700197360.1506882,1
1700197360.2505624,1
1700197360.350493,1
1700197360.4505112,1
1700197360.5504515,1
1700197360.650535,1
1700197360.7505956,1
1700197360.8505826,1
1700197360.9506652,1
1700197361.0504124,1
1700197361.150471,1
1700197361.2503698,1
1700197361.3505507,1
1700197361.4505885,1
1700197361.550588,1
1700197361.650564,1
1700197361.7505262,1
1700197361.8502905,1
1700197361.9504108,1
1700197362.0504143,1
1700197362.1504133,1
1700197362.2503738,1
1700197362.3503163,1
1700197362.4504142,1
1700197362.5503678,1
1700197362.6504524,1
1700197362.7504342,1
1700197362.8505697,1
1700197362.9504411,1
1700197363.0507195,1
1700197363.1504622,1
1700197363.250505,1
1700197363.3507764,1
1700197363.4502811,1
1700197363.5502968,1
1700197363.6502726,1
1700197363.7503626,1
1700197363.8504138,1
1700197363.950263,1
1700197364.0504298,1
1700197364.150371,1
1700197364.2504036,1
1700197364.35057,1
1700197364.450415,1
1700197364.5504308,1
1700197364.650407,1
1700197364.750523,1
1700197364.8503263,1
1700197364.9502747,1
1700197365.0503154,1
1700197365.150258,1
1700197365.250207,1
1700197365.3503602,1
1700197365.450803,1
1700197365.5503404,1
1700197365.6503103,1
1700197365.7502248,1
1700197365.8503182,1
1700197365.9502842,1
1700197366.050337,1
1700197366.1505334,1
1700197366.2502885,1
1700197366.3499458,1
1700197366.450118,1
1700197366.5500746,1
1700197366.6500554,1
1700197366.7501154,1
1700197366.8503222,1
1700197366.9502258,1
1700197367.0503688,1
1700197367.1502051,1
1700197367.2502208,1
1700197367.3502069,1
1700197367.4502268,1
1700197367.5501537,1
1700197367.6501384,1
1700197367.7504518,1
1700197367.8499496,1
1700197367.95,1
1700197368.050065,1
1700197368.1500664,1
1700197368.2500348,1
1700197368.34996,1
1700197368.449993,1
1700197368.550308,1
1700197368.6500957,1
1700197368.7500575,1
1700197368.850107,1
1700197368.9502568,1
1700197369.0501368,1
1700197369.150179,1
1700197369.2499206,1
1700197369.3499265,1
1700197369.4499304,1
1700197369.549902,1
1700197369.6502745,1
1700197369.7501462,1
1700197369.8499634,1
1700197369.9498997,1
1700197370.0499978,1
1700197370.14996,1
1700197370.249975,1
1700197370.3500438,1
1700197370.4502099,1
1700197370.5501606,1
1700197370.6503513,1
1700197370.7498112,1
1700197370.8498046,1
1700197370.949811,1
1700197371.0499375,1
1700197371.1499815,1
1700197371.2503018,1
1700197371.350081,1
1700197371.4498549,1
1700197371.5498772,1
1700197371.6498895,1
1700197371.7501192,1
1700197371.849889,1
1700197371.9502144,1
1700197372.0498307,1
1700197372.1500316,1
1700197372.2497277,1
1700197372.349762,2
1700197372.4498663,2
1700197372.5498896,2
1700197372.650356,2
1700197372.749775,2
1700197372.8497725,2
1700197372.9499187,2
1700197373.0498416,2
1700197373.1499019,2
1700197373.2498546,2
1700197373.3499126,0
1700197373.4499981,0
1700197373.5498724,0
1700197373.6499083,0
1700197373.7496607,0
1700197373.8496356,0
1700197373.9496849,0
1700197374.0497112,0
1700197374.1497133,0
1700197374.2497764,0
1700197374.3496919,0
1700197374.4496531,0
1700197374.54972,0
1700197374.64983,0
1700197374.7498674,0
1700197374.8497787,0
1700197374.9499793,0
1700197375.0497587,0
1700197375.1498756,0
1700197375.2495432,0
1700197375.349517,0
1700197375.4499893,0
1700197375.5500038,0
1700197375.649882,0
1700197375.7497575,0
1700197375.8497052,0
1700197375.94965,0
1700197376.0495727,0
1700197376.150406,0
1700197376.249689,0
1700197376.349769,0
1700197376.4496756,0
1700197376.5497594,1
1700197376.6498096,1
1700197376.7494643,1
1700197376.8494573,1
1700197376.9495304,1
1700197377.0495074,2
1700197377.1495144,2
1700197377.2496228,2
1700197377.3495667,2
1700197377.4495182,2
1700197377.549531,2
1700197377.6501276,2
1700197377.7497244,2
1700197377.8496325,2
1700197377.9496274,2
1700197378.0497403,1
1700197378.14943,1
1700197378.2494645,1
1700197378.3500588,1
1700197378.449429,1
1700197378.5495462,1
1700197378.649522,1
1700197378.7494686,1
1700197378.8494985,1
1700197378.9494834,1
1700197379.0496423,1
1700197379.149486,1
1700197379.2495878,1
1700197379.3497462,1
1700197379.4497786,1
1700197379.5495129,1
1700197379.649392,1
1700197379.7493427,1
1700197379.8495624,1
1700197379.9493442,1
1700197380.049465,1
1700197380.1493971,1
1700197380.2495024,1
1700197380.3493872,1
1700197380.4493437,1
1700197380.5494707,1
1700197380.6494262,1
1700197380.7494702,1
1700197380.8494642,1
1700197380.9493525,1
1700197381.0494611,1
1700197381.1492462,1
1700197381.2492044,1
1700197381.3492699,1
1700197381.449238,1
1700197381.549416,1
1700197381.6498494,1
1700197381.749412,1
1700197381.8491805,1
1700197381.9493685,1
1700197382.049314,1
1700197382.1493165,1
1700197382.2494411,1
1700197382.3494363,1
1700197382.450177,1
1700197382.5494835,1
1700197382.6493914,1
1700197382.74917,1
1700197382.8491957,1
1700197382.9491916,1
1700197383.0492167,1
1700197383.1492224,1
1700197383.2492096,1
1700197383.3492694,1
1700197383.4493666,1
1700197383.5491602,1
1700197383.6494167,1
1700197383.7495277,1
1700197383.8492944,1
1700197383.9492836,1
1700197384.0493398,1
1700197384.1490726,1
1700197384.2490816,1
1700197384.3492093,1
1700197384.4490378,1
1700197384.549094,1
1700197384.6492116,1
1700197384.749265,1
1700197384.8491514,1
1700197384.9491768,1
1700197385.0491621,1
1700197385.1491709,1
1700197385.2492704,1
1700197385.3492064,1
1700197385.449244,1
1700197385.549283,1
1700197385.6490114,1
1700197385.749037,1
1700197385.8490694,1
1700197385.9490085,1
1700197386.04916,1
1700197386.1490335,1
1700197386.2490752,1
1700197386.349006,1
1700197386.4491074,1
1700197386.5492058,1
1700197386.6491363,1
1700197386.7490993,1
1700197386.849176,1
1700197386.9491541,1
1700197387.0488026,1
1700197387.1487749,1
1700197387.2489002,1
1700197387.3488693,1
1700197387.4490585,1
1700197387.549043,1
1700197387.648965,1
1700197387.7491784,1
1700197387.848983,1
1700197387.9489713,1
1700197388.0489757,1
1700197388.1491039,1
1700197388.2491765,1
1700197388.3491628,1
1700197388.449063,1
1700197388.5489,1
1700197388.6489966,1
1700197388.7488558,1
1700197388.8488579,1
1700197388.9488785,1
1700197389.0488892,1
1700197389.1488602,1
1700197389.2489033,1
1700197389.348906,1
1700197389.4489307,1
1700197389.5489423,1
1700197389.6488976,1
1700197389.7491229,1
1700197389.8490534,1
1700197389.9491613,1
1700197390.048834,1
1700197390.1490803,1
1700197390.24871,1
1700197390.3488686,1
1700197390.4491189,1
1700197390.5489237,1
1700197390.6489573,1
1700197390.748885,1
1700197390.8488715,1
1700197390.9489884,1
1700197391.0488925,1
1700197391.149111,1
1700197391.2491446,1
1700197391.3489406,1
1700197391.4490294,1
1700197391.5487275,1
1700197391.6487942,1
1700197391.7487137,1
1700197391.8487282,1
1700197391.9487777,1
1700197392.048747,1
1700197392.14871,1
1700197392.2488432,1
1700197392.3488317,1
1700197392.4488387,1
1700197392.5488179,1
1700197392.6487556,1
1700197392.7487686,1
1700197392.8490114,1
1700197392.9488184,1
1700197393.0485482,1
1700197393.1485977,1
1700197393.248608,1
1700197393.3486512,1
1700197393.4489303,1
1700197393.548766,1
1700197393.6487093,1
1700197393.7486055,1
1700197393.84864,1
1700197393.9487238,1
1700197394.0487173,1
1700197394.1488333,1
1700197394.2487907,1
1700197394.348639,1
1700197394.448911,1
1700197394.5487604,1
1700197394.6485562,1
1700197394.7485578,1
1700197394.848603,1
1700197394.9485178,1
1700197395.0485146,1
1700197395.1485977,1
1700197395.248625,1
1700197395.3492298,1
1700197395.448614,1
1700197395.5486448,1
1700197395.6488423,1
1700197395.7485747,1
1700197395.8486404,1
1700197395.9484358,1
1700197396.048683,1
1700197396.1484227,1
1700197396.2485733,1
1700197396.3484473,1
1700197396.4484878,1
1700197396.54853,1
1700197396.648503,1
1700197396.7486243,1
1700197396.8485477,1
1700197396.9484463,1
1700197397.0492635,1
1700197397.1487586,1
1700197397.2485783,1
1700197397.348606,1
1700197397.4485226,1
1700197397.5483325,1
1700197397.6483376,1
1700197397.7485278,1
1700197397.8484464,1
1700197397.9485118,1
1700197398.0484798,1
1700197398.1483152,1
1700197398.248578,1
1700197398.348346,1
1700197398.4485412,1
1700197398.5485132,1
1700197398.6484604,1
1700197398.7484913,1
1700197398.8484836,1
1700197398.9485283,1
1700197399.0482538,1
1700197399.148297,1
1700197399.248338,1
1700197399.348308,1
1700197399.448347,1
1700197399.5484765,1
1700197399.6486723,1
1700197399.7483487,1
1700197399.8484354,1
1700197399.9486463,1
1700197400.0485928,1
1700197400.1485445,1
1700197400.2484787,1
1700197400.3484478,1
1700197400.4481301,1
1700197400.5482097,1
1700197400.6486683,1
1700197400.7483442,1
1700197400.8482645,1
1700197400.949135,1
1700197401.048305,1
1700197401.1484323,1
1700197401.2481928,1
1700197401.348435,1
1700197401.4482768,1
1700197401.5481727,1
1700197401.6483264,1
1700197401.748365,1
1700197401.848591,1
1700197401.9481947,1
1700197402.0480988,1
1700197402.1481366,1
1700197402.2481747,1
1700197402.348104,1
1700197402.4482799,1
1700197402.5482435,1
1700197402.6482036,1
1700197402.7482958,1
1700197402.8482633,1
1700197402.9483001,1
1700197403.0483332,1
1700197403.1483142,1
1700197403.2482083,1
1700197403.348055,1
1700197403.4481065,1
1700197403.5482156,1
1700197403.648264,1
1700197403.7484176,1
1700197403.8481574,1
1700197403.9483116,1
1700197404.0481317,1
1700197404.148257,1
1700197404.248158,1
1700197404.348172,1
1700197404.448141,1
1700197404.5482025,1
1700197404.648167,1
1700197404.74839,1
1700197404.8480465,1
1700197404.9479847,1
1700197405.0479202,1
1700197405.1482103,1
1700197405.2479758,1
1700197405.3480463,1
1700197405.448022,1
1700197405.548183,1
1700197405.6480432,1
1700197405.7481518,1
1700197405.8480291,1
1700197405.9481332,1
1700197406.0480924,1
1700197406.1481452,1
1700197406.2480955,1
1700197406.347795,1
1700197406.447946,1
1700197406.548293,1
1700197406.6482944,1
1700197406.7482004,1
1700197406.8477921,1
1700197406.947937,1
1700197407.0480905,1
1700197407.1479719,1
1700197407.2479718,1
1700197407.3479478,1
1700197407.4480727,1
1700197407.5479743,1
1700197407.6481247,1
1700197407.7480881,1
1700197407.8478644,1
1700197407.948034,1
1700197408.0478601,1
1700197408.1480057,1
1700197408.247756,1
1700197408.3482666,1
1700197408.4478455,1
1700197408.5479841,1
1700197408.6478462,1
1700197408.7478898,1
1700197408.8479142,1
1700197408.9479296,1
1700197409.0478907,1
1700197409.148253,1
1700197409.2479439,1
1700197409.3476179,1
1700197409.4476662,1
1700197409.5477505,1
1700197409.6478126,1
1700197409.747673,1
1700197409.8485096,1
1700197409.9477546,1
1700197410.0477936,1
1700197410.1478682,1
1700197410.2480817,1
1700197410.3479545,1
1700197410.4478443,1
1700197410.5477822,1
1700197410.6479769,1
1700197410.747953,1
1700197410.8476586,1
1700197410.9476607,1
1700197411.047706,1
1700197411.1476934,1
1700197411.2478383,1
1700197411.347737,1
1700197411.4477618,1
1700197411.5479379,1
1700197411.6476762,1
1700197411.7477033,1
1700197411.8477578,1
1700197411.9476078,1
1700197412.0476665,1
1700197412.1477244,1
1700197412.247464,1
1700197412.3475342,1
1700197412.4475832,1
1700197412.5475423,1
1700197412.647575,1
1700197412.7476346,1
1700197412.8476388,1
1700197412.947848,1
1700197413.0477026,1
1700197413.14792,1
1700197413.2477517,1
1700197413.3478127,1
1700197413.447853,1
1700197413.5482585,1
1700197413.6476443,1
1700197413.7474594,1
1700197413.8475788,1
1700197413.9474802,1
1700197414.0475242,1
1700197414.1474867,1
1700197414.2474978,1
1700197414.3476715,1
1700197414.4475374,1
1700197414.5476184,1
1700197414.647656,1
1700197414.7481215,1
1700197414.8478732,1
1700197414.9476554,1
1700197415.0475395,1
1700197415.1477265,1
1700197415.2474744,1
1700197415.3473518,1
1700197415.4475343,1
1700197415.5474339,1
1700197415.647502,1
1700197415.7474303,1
1700197415.8475196,1
1700197415.9474785,1
1700197416.0477629,1
1700197416.1474833,1
1700197416.247553,1
1700197416.347508,1
1700197416.4477715,1
1700197416.5476627,1
1700197416.6478562,1
1700197416.7473843,1
1700197416.8473413,1
