timestamp,data,timestamps
1700541646.9305103,"[0.06471392833862173, -0.4883516650308195]"
1700541646.9413815,"[0.06485286383906697, -0.4797072955442559]"
1700541646.9507573,"[0.0609875538724362, -0.4342692555552542]"
1700541646.9634557,"[0.059052670855038084, -0.4114452164909026]"
1700541646.9709609,"[0.09397559042232674, -0.42268743930593705]"
1700541646.980679,"[0.12284053218487774, -0.4381109293469052]"
1700541646.9889798,"[0.109578802229761, -0.45101155822356387]"
1700541647.0032454,"[0.08486438227118616, -0.38550041373463356]"
1700541647.0102103,"[0.03280226795509389, -0.3841478734034796]"
1700541647.020629,"[0.06769684670794446, -0.3968988349990629]"
1700541647.0289557,"[0.14952060430029693, -0.4019153660140321]"
1700541647.0417442,"[0.14421971596802674, -0.40691772639277096]"
1700541647.05188,"[0.08647685561260061, -0.3392863018348534]"
1700541647.0609305,"[0.008098424266179103, -0.3079983620403898]"
1700541647.068986,"[-0.04528194415735334, -0.3479877939460404]"
1700541647.0824895,"[-0.030884311146919075, -0.39789470669292026]"
1700541647.0904527,"[0.05669060803962958, -0.32009357070039113]"
1700541647.100671,"[0.11764390886032983, -0.35982210194418457]"
1700541647.1089685,"[0.13546462657991418, -0.37722952593735876]"
1700541647.123245,"[0.09462273212483605, -0.3557451391942956]"
1700541647.1301808,"[0.08529696576551811, -0.43268632753502884]"
1700541647.1420188,"[0.08086346299982748, -0.3526576332251705]"
1700541647.1514423,"[0.07340807063485912, -0.34418870941334634]"
1700541647.1631901,"[0.09885736868391952, -0.40931512339766885]"
1700541647.1703918,"[0.1392793484640152, -0.4700261194981772]"
1700541647.1808343,"[0.11290768636225379, -0.4467611616016633]"
1700541647.1916637,"[0.010903425092571216, -0.37110154489301617]"
1700541647.2025695,"[-0.006806838398215804, -0.4456564542590201]"
1700541647.2105722,"[0.019797106971446234, -0.4934445877273763]"
1700541647.2206187,"[0.06774239766488827, -0.48030394994828907]"
1700541647.2290337,"[0.07565428204349829, -0.41354935812549487]"
1700541647.241947,"[0.11027741530670518, -0.4497929958932212]"
1700541647.2515,"[0.0855111003609044, -0.4143075441274907]"
1700541647.2606869,"[0.060273158367636005, -0.3881124335773878]"
1700541647.2690358,"[0.03855402029448359, -0.45021784755471395]"
1700541647.2834933,"[0.03495826912317746, -0.5149043407414781]"
1700541647.2904947,"[0.09761487369721751, -0.49403505463484504]"
1700541647.3008704,"[0.04795874587665135, -0.4568980966680483]"
1700541647.3116004,"[-0.024398769255919123, -0.3796718120753929]"
1700541647.322465,"[-0.005285034435088428, -0.5124986289794027]"
1700541647.3306167,"[-0.016693372096206464, -0.5431405069451546]"
1700541647.3413124,"[-0.008552888007896985, -0.5221651856391553]"
1700541647.3507643,"[0.023813488332285363, -0.5077799900237994]"
1700541647.3625457,"[0.057629957810768295, -0.5523638642838442]"
1700541647.3711967,"[-0.0391505518160682, -0.5965773264531911]"
1700541647.380935,"[-0.03488486384877994, -0.5823420967544193]"
1700541647.3889842,"[0.03581723811385982, -0.6408370286229705]"
1700541647.4032743,"[0.022437520518536123, -0.630121648353572]"
1700541647.4104068,"[0.015851697819042006, -0.6510949788837054]"
1700541647.4209025,"[-0.009601612996272156, -0.6098767694598157]"
1700541647.4316092,"[0.012879246616901943, -0.6645590759182445]"
1700541647.441716,"[0.01269352054818829, -0.5452178562679967]"
1700541647.4517949,"[0.022134853821878464, -0.6166447419287577]"
1700541647.4607334,"[0.03585374899923733, -0.7290050661477578]"
1700541647.4691446,"[-0.03903586808956867, -0.7221181190174738]"
1700541647.482518,"[-0.02654265944915356, -0.5887183808739856]"
1700541647.4901547,"[0.01140733171669726, -0.6195484550846118]"
1700541647.5006993,"[0.031674067920087264, -0.6669568271319485]"
1700541647.5089173,"[0.03246429193039741, -0.7243938105907405]"
1700541647.5233817,"[-0.011019217441466694, -0.7255142442688487]"
1700541647.530415,"[-0.06309543913463438, -0.7293057188861847]"
1700541647.5415423,"[-0.04545812880692288, -0.7343852414012586]"
1700541647.5544841,"[-0.026660514042236617, -0.7196342067663932]"
1700541647.5625582,"[0.0071570306002879825, -0.664196901895878]"
1700541647.5705023,"[0.06657318178200794, -0.8031954182429839]"
1700541647.5808012,"[-0.01641837503237138, -0.8454761131717979]"
1700541647.5891395,"[-0.06853795725916083, -0.7903537993262805]"
1700541647.6024845,"[0.022508646296261026, -0.7428615463507796]"
1700541647.610265,"[0.07147493823472695, -0.8160820842759976]"
1700541647.6207848,"[0.027422978020782373, -0.8388913450118066]"
1700541647.6292531,"[-0.024403020219497047, -0.8522252854751108]"
1700541647.6418645,"[0.0687691213333433, -0.7981164709437041]"
1700541647.6520386,"[0.04489612676682071, -0.6756026007691432]"
1700541647.6609297,"[0.077043018251366, -0.6120859471093334]"
1700541647.6689906,"[0.1256200462906332, -0.6146619687593751]"
1700541647.6836767,"[0.14164631049284526, -0.5857020443727754]"
1700541647.6905415,"[0.07354138921870278, -0.48900754480306]"
1700541647.700781,"[0.09791331409339243, -0.6545816621623585]"
1700541647.7089467,"[0.136784786712521, -0.7256799820902875]"
1700541647.7224135,"[0.04600056650746797, -0.4998617329053079]"
1700541647.7311733,"[-0.010466629362768435, -0.43523670190612046]"
1700541647.7526305,"[-0.009405152930347513, -0.5513293511221403]"
1700541647.7922487,"[0.02432695278578954, -0.6032613660935923]"
1700541647.8098752,"[0.09851209391167544, -0.5657828170052747]"
1700541647.8125024,"[0.11194780100351581, -0.5894791450571971]"
1700541647.8181396,"[0.1408810417815917, -0.633712628043453]"
1700541647.8208685,"[0.13963552465645848, -0.6251127860414649]"
1700541647.8262835,"[0.049643240663536335, -0.614259901962607]"
1700541647.828972,"[0.13616049654438117, -0.7411455759132916]"
1700541647.8344073,"[0.1690791272696343, -0.7834514950532913]"
1700541647.837724,"[0.056267884111492306, -0.7697871896019349]"
1700541647.8446662,"[-0.10387480249866139, -0.6218596403823144]"
1700541647.8542786,"[-0.06956661942843094, -0.5851412807234827]"
1700541647.8618302,"[0.0428448603885292, -0.6645065895390346]"
1700541647.8693273,"[0.05491357476200963, -0.673894393062473]"
1700541647.8833256,"[0.056451009227821265, -0.714173499932869]"
1700541647.890467,"[-0.0036143873350758067, -0.612041473597097]"
1700541647.90058,"[-0.039988096964868367, -0.5265034842917594]"
1700541647.9090745,"[-0.025921977525568445, -0.5497286748538933]"
1700541647.9234838,"[0.06648519212428643, -0.6438670664717495]"
1700541647.9305873,"[0.11287255088796033, -0.6680144017045142]"
1700541647.9414525,"[0.06434667251136145, -0.6377180165855186]"
1700541647.95096,"[0.05413638046662588, -0.6683083897635227]"
1700541647.9633446,"[-0.03127166536091896, -0.6089776262831638]"
1700541647.9709477,"[-0.06727485072506956, -0.6916880641399162]"
1700541647.980735,"[-0.023815827342027706, -0.6700632161122703]"
1700541647.9890532,"[-0.00986168728747596, -0.6144050744549916]"
1700541648.003255,"[-0.003447608659382824, -0.5963654988645676]"
1700541648.0104115,"[0.023613733052974026, -0.5233020272143967]"
1700541648.0205908,"[-0.030450214643455254, -0.5568461636743345]"
1700541648.0290678,"[-0.02649923410741068, -0.5208648324229753]"
1700541648.0416849,"[0.0300441058392922, -0.4480828926081288]"
1700541648.0518465,"[0.05653361445005046, -0.5305122676085685]"
1700541648.0607843,"[0.024327508238251763, -0.5414342261334202]"
1700541648.069063,"[-0.03780724987599446, -0.49759749300114414]"
1700541648.082526,"[-0.0434848874376659, -0.4288759788126666]"
1700541648.0905366,"[0.004463725955894236, -0.5021987727405036]"
1700541648.1006286,"[0.012396769072803076, -0.5012557039984109]"
1700541648.109065,"[0.004911444310818383, -0.5196181279869995]"
1700541648.1234527,"[0.019957114237333474, -0.5734647215260255]"
1700541648.1302092,"[-0.00399531140526646, -0.5471433683197635]"
1700541648.141841,"[-0.047543096029101437, -0.5040612221763513]"
1700541648.1512866,"[-0.016517023986451534, -0.5899622159603533]"
1700541648.1634715,"[-0.03359410581978887, -0.5671927567224848]"
1700541648.1705492,"[0.012385437999443135, -0.6254375450583268]"
1700541648.1808858,"[-0.058044335960010546, -0.6545601129701031]"
1700541648.1890824,"[-0.09032588242194153, -0.6046203007822302]"
1700541648.2024643,"[-0.024629145068179002, -0.5694444889833907]"
1700541648.2105122,"[-0.038481046234769445, -0.53143273621825]"
1700541648.2206924,"[-0.008078464553023437, -0.6515194297537603]"
1700541648.2290673,"[0.032795342957429884, -0.6987967175903298]"
1700541648.242786,"[-0.014694517559932683, -0.5822411369636613]"
1700541648.2525969,"[0.0029663324836782965, -0.7076711779383765]"
1700541648.2608056,"[0.03653193670244278, -0.6644318002299191]"
1700541648.2694361,"[0.06421742467603782, -0.6054358834756987]"
1700541648.2834957,"[0.09789665148166651, -0.6247559509704286]"
1700541648.2905512,"[0.06242124940786337, -0.6081384677535449]"
1700541648.300857,"[0.019716511700135386, -0.6819736429691681]"
1700541648.3117747,"[0.07450652081004355, -0.673680611488574]"
1700541648.3226879,"[0.10475251838439087, -0.5397510605302565]"
1700541648.330605,"[0.13053459829186356, -0.47631493431446975]"
1700541648.3420048,"[0.1321069281640147, -0.5309269810079031]"
1700541648.3516765,"[0.17354862828648976, -0.6504030343254011]"
1700541648.3639767,"[0.1491389669045811, -0.5794856182492617]"
1700541648.3707922,"[0.16642644621365071, -0.637455451635395]"
1700541648.3808262,"[0.1722431945804903, -0.5927719002628301]"
1700541648.3890567,"[0.1524361157887176, -0.5950810302877597]"
1700541648.403426,"[0.14809238843465614, -0.6967083269269249]"
1700541648.4104674,"[0.06407421019704354, -0.7286667985796945]"
1700541648.420884,"[0.07362394496623638, -0.769978318206813]"
1700541648.431641,"[0.020042817636805637, -0.6046391235931502]"
1700541648.4415574,"[0.06431507244211926, -0.7633030051016177]"
1700541648.4517736,"[0.12725749392005206, -0.7916736822839222]"
1700541648.4606516,"[0.0876389615202825, -0.7123718234567696]"
1700541648.4689553,"[0.1301619247788399, -0.6840382359207184]"
1700541648.4832892,"[0.043976193968114544, -0.6393301325174398]"
1700541648.4901543,"[-0.08745254446134679, -0.639597149519692]"
1700541648.5006669,"[-0.039958541905192456, -0.607102127990832]"
1700541648.5089943,"[-0.0021928299776252376, -0.6481174511584681]"
1700541648.5234158,"[0.017948454350679197, -0.556427006773615]"
1700541648.530492,"[0.048999095899020156, -0.5370951566936627]"
1700541648.5414312,"[0.05699473036615925, -0.5657841055777584]"
1700541648.5542939,"[0.016054197933674314, -0.582809375505229]"
1700541648.5633426,"[-0.07393647075643742, -0.5980869653522125]"
1700541648.5705006,"[-0.07062764843394007, -0.5783736657916229]"
1700541648.5806692,"[0.02874969913553105, -0.5537279518909864]"
1700541648.589037,"[0.07976228589053332, -0.5958513160712163]"
1700541648.6024518,"[0.04326699649131443, -0.5340847341158879]"
1700541648.6102302,"[-0.010917769777583056, -0.5329626491831808]"
1700541648.6207614,"[-0.05249119207315387, -0.489279780986016]"
1700541648.6291244,"[-0.051640186392641924, -0.5018931383387265]"
1700541648.6416128,"[-0.006581351578978235, -0.4991812026057074]"
1700541648.6518486,"[0.06333459062727892, -0.5025108658205482]"
1700541648.6606755,"[0.08799347841473436, -0.5376102750294958]"
1700541648.6716154,"[0.07849732048400995, -0.5145602116482682]"
1700541648.6833992,"[0.023177637029527368, -0.4904121181219153]"
1700541648.690513,"[0.001339975372391106, -0.5216842830273574]"
1700541648.7007377,"[0.03207881279820733, -0.5412378805476951]"
1700541648.7089992,"[0.07802879055270512, -0.5070388047169712]"
1700541648.7224548,"[0.12419341412962341, -0.6011458717608928]"
1700541648.7302253,"[0.119756434296574, -0.5534198687219213]"
1700541648.7518656,"[0.12754190379202393, -0.49119804380924453]"
1700541648.7979376,"[0.12464891732401966, -0.48915365786609327]"
1700541648.808796,"[0.08199941277920848, -0.5947031502434919]"
1700541648.8142014,"[0.12493612713719988, -0.661707532201573]"
1700541648.8183234,"[0.10699272164367497, -0.588266320915994]"
1700541648.8224475,"[0.0795648003587735, -0.5115618286394809]"
1700541648.8278484,"[0.09684066263340592, -0.5039666701588286]"
1700541648.830546,"[0.1319249786887562, -0.5916550632054971]"
1700541648.8360593,"[0.13022731427907833, -0.6175527138663778]"
1700541648.8396738,"[0.13263830086879455, -0.5338773924306299]"
1700541648.8465881,"[0.07819394469319965, -0.5551061051741782]"
1700541648.8561327,"[0.03555844173521967, -0.5731327037050029]"
1700541648.8620336,"[0.0675533731223801, -0.4687911186073055]"
1700541648.8692725,"[0.10954025725289641, -0.4634757367506696]"
1700541648.8833063,"[0.048657178478325847, -0.4491139160074056]"
1700541648.8904936,"[0.04769006289670213, -0.48873986611434983]"
1700541648.9007344,"[0.08119494851652496, -0.46451661415149453]"
1700541648.9117138,"[0.11455864176472697, -0.5038894819066044]"
1700541648.9234307,"[0.10571710533560577, -0.3503999418357524]"
1700541648.9305708,"[0.13216781061767832, -0.32369434109587486]"
1700541648.941327,"[0.08511659971765323, -0.45429201087585125]"
1700541648.9508336,"[-0.0307016490074671, -0.44152956642045005]"
1700541648.9625845,"[0.014241533921165745, -0.3381046034563369]"
1700541648.9704423,"[0.10653556968779554, -0.2516725418338881]"
1700541648.9807885,"[0.14143326412994553, -0.30161577642951815]"
1700541648.9891188,"[0.13876022164319765, -0.3536108159491922]"
1700541649.0032878,"[0.013501416305751461, -0.2636962019372858]"
1700541649.0104043,"[0.026840839515026832, -0.36215634075337166]"
1700541649.0206416,"[0.05648605605728788, -0.40559823486379165]"
1700541649.0289905,"[0.09940922555211945, -0.3562974959869831]"
1700541649.0417013,"[0.1822564721840053, -0.40948245162863]"
1700541649.0517943,"[0.13609222559737205, -0.44602553392037336]"
1700541649.0607057,"[0.043417936172181926, -0.4502427183360611]"
1700541649.0690408,"[-0.02505411797730576, -0.39510722375059554]"
1700541649.0824263,"[0.0719825267802717, -0.4445448673071851]"
1700541649.0905035,"[0.07592887461594217, -0.6444926889923841]"
1700541649.1007392,"[0.1128090565835803, -0.5721433815145046]"
1700541649.109032,"[0.15098824754036858, -0.39155178966806403]"
1700541649.1233451,"[0.08902712334063505, -0.4409359797635712]"
1700541649.1304457,"[-0.040888980626765006, -0.5975288638301627]"
1700541649.1420376,"[-0.0988479775124658, -0.7585360705855206]"
1700541649.1514947,"[-0.11620162958203935, -0.5548457900924397]"
1700541649.1632648,"[0.06737971714612495, -0.48409308273257284]"
1700541649.1704903,"[0.0748522560623684, -0.7056647261210686]"
1700541649.1809545,"[0.13867631996786217, -0.6735209775023752]"
1700541649.1890416,"[0.13578981051622918, -0.6932872977639442]"
1700541649.2025254,"[0.030548819723258746, -0.6156894559070212]"
1700541649.2104928,"[-0.017858152461013896, -0.5817260759330467]"
1700541649.2207267,"[-0.03333194937968188, -0.5707715602085699]"
1700541649.229115,"[0.04121976091875877, -0.6206852128347992]"
1700541649.2419293,"[0.09090205754544169, -0.6235377185551799]"
1700541649.251592,"[0.06998412049200269, -0.6137746639719632]"
1700541649.2607782,"[0.03194860646005818, -0.49951516722843364]"
1700541649.2691293,"[-0.009602801799633992, -0.5332411416249899]"
1700541649.2834857,"[0.036185360729731816, -0.510674163164551]"
1700541649.2905886,"[0.09295067146357766, -0.46184149166023664]"
1700541649.300797,"[0.08218678769248854, -0.5253676485849769]"
1700541649.309115,"[0.07923432130701953, -0.6075843056100765]"
1700541649.3225236,"[0.0157037319789202, -0.5592527779592167]"
1700541649.3305142,"[0.024232878830636243, -0.4941676215664833]"
1700541649.3416448,"[-0.03706518826893912, -0.4962231891403659]"
1700541649.3511205,"[-0.04875025513928751, -0.6197568678350304]"
1700541649.3634317,"[0.06936497910905258, -0.6873101377379929]"
1700541649.3702507,"[0.020675201440695314, -0.6048172244217119]"
1700541649.380715,"[0.03208520974587742, -0.6880648814215616]"
1700541649.3889978,"[0.021999784498457818, -0.7355899198296311]"
1700541649.403217,"[0.046495882584463646, -0.637880273796544]"
1700541649.4106016,"[-0.0038795905969172015, -0.9258718477326828]"
1700541649.4208388,"[-0.05380555970599779, -0.7474091751186023]"
1700541649.4290411,"[-0.028915238461721244, -0.5611636088568933]"
1700541649.4415743,"[-0.011724038265128819, -0.6679240784795472]"
1700541649.4510412,"[-0.004626926285033958, -0.7135470902070933]"
1700541649.4607074,"[0.015814941758875503, -0.6187458298548426]"
1700541649.4690135,"[0.040565039175766274, -0.6245716260016804]"
1700541649.4833164,"[0.07868381140665962, -0.6360493473101135]"
1700541649.4901633,"[0.054871924406666064, -0.5255298363625595]"
1700541649.500685,"[0.09272115622365339, -0.5705303943980258]"
1700541649.509017,"[0.07928991597910853, -0.5790964743048856]"
1700541649.5234253,"[0.10328190971169043, -0.49252629823198774]"
1700541649.530469,"[0.024306510079067506, -0.35828715061601274]"
1700541649.5418937,"[0.12157400059373338, -0.30235922821925676]"
1700541649.5546904,"[0.2058820291427935, -0.4779224703456205]"
1700541649.5630758,"[0.16497348501207043, -0.3758754824656053]"
1700541649.5704436,"[0.11202431979538414, -0.2187563588490928]"
1700541649.5806553,"[0.0608697058517629, -0.052675509174647576]"
1700541649.588996,"[0.11039236639930776, -0.1995614323205831]"
1700541649.6034293,"[0.12782081791010033, -0.29456131049813555]"
1700541649.61016,"[0.18685576163209158, -0.35898093170980144]"
1700541649.6207826,"[0.1346587994088323, -0.36613297770027164]"
1700541649.6290054,"[0.06588514103447109, -0.3139151118303646]"
1700541649.6415951,"[-0.032783061841798626, -0.2766710569966761]"
1700541649.6519446,"[0.1039476685117342, -0.3897983960135101]"
1700541649.6608696,"[0.2745990119853418, -0.3799037736656943]"
1700541649.6690183,"[0.2244822445410027, -0.2785884444399199]"
1700541649.6826766,"[0.11914436761993609, -0.3085823413885184]"
1700541649.6906464,"[0.042994999623541155, -0.3561146592910161]"
1700541649.7008326,"[0.10600212248020748, -0.3666574202680264]"
1700541649.709085,"[0.11900951560310082, -0.4230947298185871]"
1700541649.7225416,"[0.17462769634119554, -0.4111910106214255]"
1700541649.730518,"[0.27713025829951854, -0.45024506694190175]"
1700541649.7541006,"[0.20632297851534062, -0.39320867624770856]"
1700541649.794547,"[0.12018552101228985, -0.4203440298448945]"
1700541649.8122365,"[0.08624338523462427, -0.5388098220158479]"
1700541649.8149276,"[0.157395701878249, -0.6162855416293518]"
1700541649.8203733,"[0.15397495566997688, -0.6054269411414159]"
1700541649.824418,"[0.041726810164703455, -0.6605328275288314]"
1700541649.8284266,"[0.04064403415769102, -0.5774319553030826]"
1700541649.8311474,"[0.16728353820354466, -0.8797901474869853]"
1700541649.8378549,"[0.17585273297487075, -1.072024696233898]"
1700541649.840644,"[0.2571536476671506, -0.8725931413086535]"
1700541649.8476105,"[0.17204769192776231, -0.8304368048398977]"
1700541649.8573108,"[0.0020696010500727974, -0.7360620467845145]"
1700541649.862836,"[0.018047610465493354, -0.6839578191548327]"
1700541649.8693013,"[0.1306012069511667, -0.84490434615292]"
1700541649.8834307,"[0.1792686587417594, -1.044922287127811]"
1700541649.8904676,"[0.24533374480006617, -0.7870443966422835]"
1700541649.9006274,"[0.20160371629755042, -0.7191355683900352]"
1700541649.911602,"[0.02364255410742621, -0.6520723381119126]"
1700541649.922609,"[0.0970839343825294, -0.8498679544573945]"
1700541649.9305995,"[0.16393764308979705, -0.7807160616130131]"
1700541649.9414747,"[0.21922023370795615, -0.584472102680745]"
1700541649.9509609,"[0.2384412138426885, -0.4942816917276544]"
1700541649.9628198,"[0.09495330142961661, -0.47802340251772973]"
1700541649.9704485,"[0.025804547227181052, -0.6235881703841618]"
1700541649.980782,"[0.0954915600987523, -0.47141314183508265]"
1700541649.9890437,"[0.05018848036435723, -0.30376832251967595]"
1700541650.0032806,"[0.21910300110704573, -0.3456498555627877]"
1700541650.0104156,"[0.1956577525472156, -0.4231306545141955]"
1700541650.0206451,"[0.19567740835035144, -0.47691793957436057]"
1700541650.0316556,"[0.09149647944790344, -0.3094577024661755]"
1700541650.0417187,"[0.13454261065897852, -0.29556530504002027]"
1700541650.051749,"[0.24537825236240202, -0.4186536822499361]"
1700541650.0608006,"[0.2288986092561339, -0.35984568870978995]"
1700541650.069037,"[0.09370238511137831, -0.3443748805223158]"
1700541650.0825813,"[0.05062592113970532, -0.3164038812600533]"
1700541650.0902524,"[0.11602787204886919, -0.3407645919195786]"
1700541650.1008224,"[0.12090867067331695, -0.47023041195088505]"
1700541650.1090543,"[0.0842573667643636, -0.5182316176756172]"
1700541650.1234076,"[0.19220650755795998, -0.440066780627566]"
1700541650.1305203,"[0.16862692547016972, -0.4228819853122403]"
1700541650.1421247,"[0.0729152821678237, -0.3659325891863776]"
1700541650.1515625,"[0.057077389140932556, -0.4806605210279623]"
1700541650.163266,"[0.1562520779142303, -0.5416718268867886]"
1700541650.1705184,"[0.12063682522099323, -0.4366638149139316]"
1700541650.180795,"[0.09166093352456714, -0.4550894898040849]"
1700541650.1890764,"[0.08358625063187815, -0.5207073113747712]"
1700541650.202524,"[0.19684546615608428, -0.567112041460655]"
1700541650.2112517,"[0.14180571599427805, -0.47894555090890045]"
1700541650.220777,"[0.10350147641918946, -0.4522315123089317]"
1700541650.2291083,"[0.10124515422036687, -0.5219789742661066]"
1700541650.241977,"[0.16982573649671384, -0.5878470352734697]"
1700541650.2517438,"[0.1783789140345087, -0.5674331706511451]"
1700541650.2606792,"[0.128501983505534, -0.5319230241929602]"
1700541650.2690272,"[0.09276884930298371, -0.46712560510300394]"
1700541650.2835097,"[0.1006196558677401, -0.5117046515718153]"
1700541650.29063,"[0.07271738785165648, -0.5749884059452407]"
1700541650.3010204,"[0.1506698623219958, -0.5885977309381969]"
1700541650.3090334,"[0.22096493377916787, -0.35488890949438556]"
1700541650.322522,"[0.25195364691103644, -0.13551213179427346]"
1700541650.3304985,"[0.2972481429802579, -0.3723708681533434]"
1700541650.341431,"[0.2374146712296941, -0.5086058278317542]"
1700541650.3510504,"[0.2282745994189248, -0.3941039776460958]"
1700541650.3633142,"[0.2531227635024624, -0.3700472966394004]"
1700541650.370589,"[0.31592237539865325, -0.3876116801096199]"
1700541650.3808174,"[0.30730896530339313, -0.33688936861452984]"
1700541650.3891063,"[0.27971602473618806, -0.4983825833300197]"
1700541650.403486,"[0.2153659389382767, -0.38099151920574864]"
1700541650.4106767,"[0.32757991468364056, -0.4069826264944323]"
1700541650.4207833,"[0.3652179438962212, -0.5333504978666772]"
1700541650.4291425,"[0.2479385031637359, -0.49892147554166905]"
1700541650.441748,"[0.19071416682938314, -0.35507735729456]"
1700541650.4512851,"[0.254682386837368, -0.2061741866357707]"
1700541650.4608665,"[0.2500982642189603, -0.3889896580285243]"
1700541650.46915,"[0.2897527418338863, -0.5959940842014518]"
1700541650.4833739,"[0.23430576073853795, -0.36122906750816297]"
1700541650.4914339,"[0.2653392916805995, -0.3798424670286282]"
1700541650.5009377,"[0.18788665514114222, -0.3148463807931178]"
1700541650.509216,"[0.16959675928018925, -0.42019323622869525]"
1700541650.5235593,"[0.29026173326106314, -0.6313085068749325]"
1700541650.5305371,"[0.2804598310569902, -0.47549182181642274]"
1700541650.5414248,"[0.23905836315658532, -0.3357453884048352]"
1700541650.550849,"[0.20763665961472658, -0.2466354423675447]"
1700541650.5632734,"[0.18142758040575746, -0.39328850959160017]"
1700541650.5706024,"[0.2679299463582693, -0.43826518236862244]"
1700541650.5808206,"[0.2049794150448984, -0.4844462613829279]"
1700541650.5890357,"[0.22210790890241985, -0.3536209887445995]"
1700541650.6033616,"[0.2602164658112822, -0.2586112746792039]"
1700541650.6101947,"[0.16515748491132615, -0.4129942752291151]"
1700541650.6208959,"[0.09648476018562788, -0.465221376563229]"
1700541650.629107,"[0.15664871720692666, -0.48653267696545477]"
1700541650.6418417,"[0.23804192553040165, -0.33789880216564294]"
1700541650.651802,"[0.20749164122613628, -0.4138155354625609]"
1700541650.6609612,"[0.1835543545581044, -0.4112903259194892]"
1700541650.6717525,"[0.2192263790658181, -0.4263435758674268]"
1700541650.6825824,"[0.1412018627320006, -0.4759247334078134]"
1700541650.690544,"[0.1385107300081981, -0.37618571210560603]"
1700541650.7007422,"[0.2155370338226373, -0.3685816676252122]"
1700541650.7090511,"[0.22962985383233894, -0.4412486255948246]"
1700541650.7234023,"[0.19309367501963234, -0.48761271572942216]"
1700541650.7302985,"[0.20688577410042203, -0.47405187034732343]"
1700541650.7526908,"[0.2115395858944752, -0.48203516834541155]"
1700541650.799163,"[0.17153950393095846, -0.38630579583066527]"
1700541650.8099518,"[0.20888475406262916, -0.461227458787606]"
1700541650.8126678,"[0.18316116396376378, -0.554765213994378]"
1700541650.8184202,"[0.19577423690184456, -0.4930374466091138]"
1700541650.8210618,"[0.23628997830163637, -0.36067275390520187]"
1700541650.8265316,"[0.2513065754247171, -0.3337414865858041]"
1700541650.8292525,"[0.24699886794251724, -0.36977284887351863]"
1700541650.83466,"[0.21916149403437765, -0.44069532380251575]"
1700541650.8376043,"[0.23135607926475643, -0.3387341643288653]"
1700541650.8444273,"[0.2793563451387657, -0.23864327418029058]"
1700541650.853815,"[0.2623687280099691, -0.24215793317986092]"
1700541650.861769,"[0.24248702407620668, -0.27542969334573664]"
1700541650.8690515,"[0.19755214982430053, -0.30900463016692997]"
1700541650.8835921,"[0.21862668687605485, -0.24805484372323675]"
1700541650.8905096,"[0.1638921545005545, -0.23732657518705447]"
1700541650.900919,"[0.15580018527632455, -0.16810906550638702]"
1700541650.9116874,"[0.21494553883347636, -0.20837705247480137]"
1700541650.92257,"[0.19734060831787129, -0.28199956579659463]"
1700541650.930529,"[0.1923503340705121, -0.3314481268700521]"
1700541650.9414206,"[0.16887953505242434, -0.37372702204858815]"
1700541650.9508388,"[0.09422694459297015, -0.36906022546637823]"
1700541650.962595,"[0.11120170013784274, -0.3373777555059668]"
1700541650.9702764,"[0.21028857929228453, -0.4208933405828202]"
1700541650.980726,"[0.31738746532432194, -0.45550672147684057]"
1700541650.9891071,"[0.29570446651320687, -0.5072779622062152]"
1700541651.0033703,"[0.2340363621374433, -0.4645485139019184]"
1700541651.0105,"[0.16554462893459904, -0.45193488331109105]"
1700541651.0208817,"[0.16500989915163633, -0.5504256278924569]"
1700541651.031785,"[0.24891726270454115, -0.482577996163127]"
1700541651.0418243,"[0.31515380974506835, -0.39379689594818207]"
1700541651.051873,"[0.34517367330291415, -0.3575958482501932]"
1700541651.0607278,"[0.25197193268556217, -0.3710480891606591]"
1700541651.069113,"[0.21282829463090053, -0.3909565557311135]"
1700541651.0825148,"[0.219252180202616, -0.4368857262255403]"
1700541651.0902808,"[0.20772416310932945, -0.32197987445191356]"
1700541651.1007557,"[0.2610800466140598, -0.2652264818473857]"
1700541651.1090925,"[0.28478004172084903, -0.20816214314387502]"
1700541651.1233697,"[0.2490489567030921, -0.2401539764691365]"
1700541651.1304636,"[0.22611693306458583, -0.274429896520659]"
1700541651.1419244,"[0.23578229803331335, -0.15569784677280596]"
1700541651.1548152,"[0.23432808542043146, -0.07925290310798365]"
1700541651.1625137,"[0.24614695673732578, -0.09974680340340393]"
1700541651.1705022,"[0.25173057412865457, -0.054300829824427126]"
1700541651.180706,"[0.3278205492685376, -0.06403183482877867]"
1700541651.1890554,"[0.310825374107706, -0.0834002266239642]"
1700541651.2025378,"[0.19466046084463312, -0.1357373214288944]"
1700541651.2102344,"[0.15700356886271097, -0.24020950250812637]"
1700541651.2207701,"[0.11130958869981324, -0.2730235599927452]"
1700541651.2290978,"[0.12286727379430748, -0.22815932442311543]"
1700541651.2418585,"[0.23097509331172975, -0.20066307128397154]"
1700541651.2518,"[0.2533463640949951, -0.34904937147132686]"
1700541651.26073,"[0.1741942289372168, -0.3850435087617565]"
1700541651.2691228,"[0.11902309602170165, -0.35659750826547487]"
1700541651.2834728,"[0.14305588782790898, -0.4004358346096068]"
1700541651.2905507,"[0.21114106551930528, -0.5445987462470024]"
1700541651.300784,"[0.23659793659270065, -0.6103950417789717]"
1700541651.3090322,"[0.1957952806207776, -0.5272754017495054]"
