timestamp,data,timestamps
1700200026.545331,"[4.924847836618757, -0.03469355614719976]"
1700200026.545341,"[4.926095743847659, -0.03529712627904269]"
1700200026.557361,"[4.927149202686075, -0.033540716864615454]"
1700200026.5781074,"[4.926517383235816, -0.031504351272644254]"
1700200026.6213012,"[4.928795766821567, -0.03192056288685196]"
1700200026.6213105,"[4.928796953041262, -0.03010593334377114]"
1700200026.6653037,"[4.929831240330854, -0.030410906434373688]"
1700200026.6653142,"[4.932005969222932, -0.030868022711953224]"
1700200026.7133358,"[4.931512958790831, -0.03083073426337943]"
1700200026.7133443,"[4.933641334023045, -0.03245128640162174]"
1700200026.757328,"[4.933807323209363, -0.032834370219187996]"
1700200026.7573354,"[4.935093466642007, -0.03473535112281747]"
1700200026.8013024,"[4.936821509068595, -0.0337670497584806]"
1700200026.8013148,"[4.935915998144906, -0.031468642368941036]"
1700200026.8013186,"[4.938117103223533, -0.03004056596677859]"
1700200026.8452992,"[4.938471431075198, -0.0271059530596549]"
1700200026.845304,"[4.939245165087082, -0.023838460780596746]"
1700200026.8578894,"[4.940101096355912, -0.02372227942633473]"
1700200026.8772957,"[4.940864758805145, -0.023223016445566173]"
1700200026.9172966,"[4.943014633965034, -0.023492349324758473]"
1700200026.9173064,"[4.9439420962585565, -0.024484826559034972]"
1700200026.9613316,"[4.945340326628788, -0.02540678871621314]"
1700200026.9613366,"[4.946712203581413, -0.027516751542918928]"
1700200027.009307,"[4.947875078809392, -0.02905481859443954]"
1700200027.0093153,"[4.950157907552054, -0.031141273174364142]"
1700200027.057333,"[4.951061914839685, -0.03281858355013775]"
1700200027.0573437,"[4.953441321440419, -0.03459431943664444]"
1700200027.0573487,"[4.95489428454837, -0.03386620014564573]"
1700200027.1053088,"[4.956140417978307, -0.034714606882804804]"
1700200027.1053274,"[4.9586473263415956, -0.03247270422364672]"
1700200027.1172915,"[4.9594457218649, -0.03084237526855842]"
1700200027.1383255,"[4.961804098279245, -0.029950747788362153]"
1700200027.1853004,"[4.963615023082428, -0.02873115213953395]"
1700200027.185308,"[4.964037770209999, -0.028565362825998655]"
1700200027.2293172,"[4.966486627305063, -0.02953708567206268]"
1700200027.229325,"[4.968204085589751, -0.02787834156132832]"
1700200027.2733092,"[4.968903261718767, -0.02774034382740602]"
1700200027.2733157,"[4.9703260402524165, -0.028001308746746733]"
1700200027.3212998,"[4.973140292101306, -0.026411266497825842]"
1700200027.3213108,"[4.973753573674602, -0.027646346893116607]"
1700200027.3213189,"[4.975189212548269, -0.027665964957991805]"
1700200027.3653314,"[4.977344576335852, -0.028109642634694527]"
1700200027.4053476,"[4.979525529301688, -0.02908739485804323]"
1700200027.4492936,"[4.980670384719735, -0.029452346595837106]"
1700200027.4493012,"[4.9829143505370395, -0.030215824326253096]"
1700200027.4493093,"[4.9858202360359885, -0.029610240377994774]"
1700200027.4493139,"[4.986663686392446, -0.030277090450312762]"
1700200027.493308,"[4.986730624781338, -0.028443588718850443]"
1700200027.4933145,"[4.988672178280561, -0.027457689681674665]"
1700200027.4971952,"[4.990229286710652, -0.027023344244300206]"
1700200027.5170743,"[4.991590464491423, -0.02522349206904036]"
1700200027.5572994,"[4.994122880672947, -0.025637141841351203]"
1700200027.5573092,"[4.995639840516867, -0.024596446160172123]"
1700200027.601372,"[4.996609033974087, -0.024151660231886325]"
1700200027.6013772,"[4.998172675007119, -0.024514054043029424]"
1700200027.6453104,"[4.999686183331832, -0.024565681620620398]"
1700200027.6453207,"[5.001346624704732, -0.024424758993064226]"
1700200027.689305,"[5.003066389407836, -0.025159609242423605]"
1700200027.689311,"[5.00419303495697, -0.02611304849377944]"
1700200027.733309,"[5.00593808617155, -0.025820719705767027]"
1700200027.733316,"[5.007787673705653, -0.0275073582337246]"
1700200027.7773244,"[5.009839281329183, -0.028361093924871492]"
1700200027.7773297,"[5.012017983418686, -0.03067089837014319]"
1700200027.8213086,"[5.013966805272423, -0.03245156912475059]"
1700200027.8213193,"[5.016290126054119, -0.03317717982482588]"
1700200027.8213289,"[5.017668930884433, -0.034304520168732894]"
1700200027.865297,"[5.018975236284561, -0.034929061230254924]"
1700200027.8653026,"[5.019768070716263, -0.03322268967429268]"
1700200027.8772528,"[5.021076088092393, -0.03316720859872147]"
1700200027.8972979,"[5.022807205151118, -0.031382040909603684]"
1700200027.9413097,"[5.02426505614605, -0.030391069039097437]"
1700200027.941316,"[5.0250135401267775, -0.02799455372567402]"
1700200027.989308,"[5.026581040919676, -0.027066340832627336]"
1700200027.989317,"[5.0272605465770095, -0.02588998480052332]"
1700200028.033329,"[5.030039120935724, -0.023324816279316162]"
1700200028.0333385,"[5.031734217587549, -0.023885827884356888]"
1700200028.0773017,"[5.033916358714574, -0.021682312537863648]"
1700200028.077311,"[5.035556289926489, -0.020954945555477503]"
1700200028.0773203,"[5.037570562060766, -0.020768390825927557]"
1700200028.1253078,"[5.040246517501091, -0.01997306033668687]"
1700200028.1253183,"[5.043378692452391, -0.01907821678564074]"
1700200028.138422,"[5.044565637363539, -0.01944806355633254]"
1700200028.157077,"[5.046423563931259, -0.01956451173188238]"
1700200028.2013037,"[5.049029719280328, -0.01995206208076119]"
1700200028.2013125,"[5.050054616652876, -0.0216202111156291]"
1700200028.2453034,"[5.053166102936832, -0.02406262447514099]"
1700200028.2453132,"[5.055265094689193, -0.026504122558896594]"
1700200028.2893007,"[5.055283128300077, -0.030249048769224785]"
1700200028.28931,"[5.056399739318157, -0.03363529837515117]"
1700200028.3332975,"[5.058046094417971, -0.03556543085888689]"
1700200028.333309,"[5.057830263481595, -0.03873310568370188]"
1700200028.3813086,"[5.059616665433172, -0.03892808744259286]"
1700200028.4047742,"[5.060883421350575, -0.04097891769802163]"
1700200028.4453104,"[5.063509578591605, -0.038790378430491906]"
1700200028.4453187,"[5.065722622172856, -0.03860466228704816]"
1700200028.4453266,"[5.0674209893525735, -0.0360697279994925]"
1700200028.445334,"[5.069708687051549, -0.03373021801547233]"
1700200028.4893324,"[5.0725008290930615, -0.030950651210700782]"
1700200028.4893389,"[5.073484251222527, -0.028691846062532996]"
1700200028.4971514,"[5.076494819128167, -0.02445071064614128]"
1700200028.5169077,"[5.07820893171365, -0.02069157301399849]"
1700200028.5573432,"[5.078499314336895, -0.017754393392528583]"
1700200028.5573525,"[5.079589889569104, -0.01594524485817865]"
1700200028.6052933,"[5.082067369628831, -0.01416556366153223]"
1700200028.6053026,"[5.08342244234708, -0.014092230809375283]"
1700200028.6533263,"[5.085543122158089, -0.014278150781624619]"
1700200028.6533315,"[5.087721323392512, -0.015311257795560985]"
1700200028.6972945,"[5.088169714918302, -0.01710840081623141]"
1700200028.6973035,"[5.0909339441002865, -0.019991593131006825]"
1700200028.6973107,"[5.092310709136857, -0.021930643896786124]"
1700200028.7413194,"[5.093089349293904, -0.025070973366144254]"
1700200028.7413263,"[5.095110597916022, -0.02543557489315629]"
1700200028.75694,"[5.0967696004748655, -0.027146513329140795]"
1700200028.7771337,"[5.099588429955583, -0.028064019100779804]"
1700200028.8172984,"[5.103018435907209, -0.02836282611786743]"
1700200028.8173058,"[5.104006368021967, -0.028659419782041888]"
1700200028.8613064,"[5.1041210244346225, -0.031029375070026146]"
1700200028.8613167,"[5.107331134994411, -0.02927286858145668]"
1700200028.9053476,"[5.109356627283984, -0.02908072065549637]"
1700200028.905358,"[5.108955643112436, -0.030184834194729976]"
1700200028.9532995,"[5.1103905340640665, -0.030174105939527112]"
1700200028.9533095,"[5.110941162012454, -0.03076252595545971]"
1700200028.9973009,"[5.112514719303192, -0.029708060488258917]"
1700200028.9973104,"[5.114273527789762, -0.028825400069769802]"
1700200028.9973147,"[5.115125700730323, -0.028088489119877016]"
1700200029.0453227,"[5.116941794683349, -0.025189041279364607]"
1700200029.045329,"[5.11779287290418, -0.024893601487382146]"
1700200029.0571253,"[5.121623366375249, -0.02552060123058392]"
1700200029.0770302,"[5.122949152765082, -0.023072395039011668]"
1700200029.1173096,"[5.124660033440423, -0.02810024132601345]"
1700200029.1173184,"[5.1278701174108585, -0.026201809371412844]"
1700200029.1612976,"[5.128114428190081, -0.029634053032892477]"
1700200029.1613066,"[5.132102754584976, -0.029584918722475106]"
1700200029.2092962,"[5.132644234465026, -0.02990705487707756]"
1700200029.2093048,"[5.136401533369181, -0.03094477932296118]"
1700200029.2573385,"[5.138063771667435, -0.030786192035431346]"
1700200029.2573457,"[5.140492677425909, -0.031768634615178724]"
1700200029.25735,"[5.141288183072298, -0.030337706541508982]"
1700200029.3013113,"[5.142910034189501, -0.030418665474470686]"
1700200029.3013175,"[5.146496753036579, -0.029583716347266167]"
1700200029.317172,"[5.148081359281309, -0.02870451247537367]"
1700200029.3410392,"[5.1518415118843714, -0.028284772947760512]"
1700200029.4041123,"[5.154144870378908, -0.025687958698517057]"
1700200029.4453247,"[5.1587968954085435, -0.021544617581176866]"
1700200029.4453373,"[5.163675182852587, -0.01756433739286345]"
1700200029.4453459,"[5.162232250362157, -0.018866187426034936]"
1700200029.445356,"[5.163683692949224, -0.014858581895169096]"
1700200029.4893074,"[5.167967445419376, -0.016607475343320577]"
1700200029.4893188,"[5.167868323390199, -0.016250112687357314]"
1700200029.4970715,"[5.171433575859105, -0.0194044844242967]"
1700200029.517563,"[5.173849348564477, -0.022117801717471495]"
1700200029.5613365,"[5.174428226264334, -0.02535840880138874]"
1700200029.5613446,"[5.178530313562259, -0.028110815543863812]"
1700200029.6053028,"[5.180057490657771, -0.029980612938237172]"
1700200029.6053138,"[5.182284298718852, -0.032076877194423745]"
1700200029.6493068,"[5.18482569319837, -0.034840141031240265]"
1700200029.6493154,"[5.187097206149206, -0.03487679750110504]"
1700200029.6932979,"[5.188980276475775, -0.03621532499928761]"
1700200029.6933072,"[5.191497650889885, -0.03530645193110477]"
1700200029.7373068,"[5.192595997112799, -0.034707186672042256]"
1700200029.7373173,"[5.193981049246499, -0.03432808017342401]"
1700200029.7813246,"[5.19656134417819, -0.03280511309237869]"
1700200029.7813358,"[5.199278570469776, -0.030644918128767788]"
1700200029.7813392,"[5.200399126001121, -0.028477831162515375]"
1700200029.8293037,"[5.203461724977249, -0.027197672300818737]"
1700200029.8293095,"[5.205738557028949, -0.024815080537509943]"
1700200029.8380456,"[5.20704878534503, -0.024934829870052636]"
1700200029.8570426,"[5.210297044152098, -0.023595969239167347]"
1700200029.8972912,"[5.212450875746507, -0.022837954965452573]"
1700200029.8973022,"[5.215239512830138, -0.022873826900514718]"
1700200029.9413018,"[5.217918023531581, -0.022083083429362226]"
1700200029.9413111,"[5.219557279705178, -0.020964175746874997]"
1700200029.985332,"[5.223153078066843, -0.020332040437903095]"
1700200029.9853394,"[5.224774964846333, -0.022088807372417408]"
1700200030.029307,"[5.22772751901043, -0.022387966633305185]"
1700200030.029312,"[5.2292225464832285, -0.024795324278247897]"
1700200030.0733433,"[5.231191840943356, -0.028745707896580507]"
1700200030.0733535,"[5.233946197773296, -0.030494162143739397]"
1700200030.1173038,"[5.236669628912517, -0.03497612494996072]"
1700200030.1173072,"[5.238735306484707, -0.036594467052404864]"
1700200030.1173093,"[5.241889303060925, -0.03923485775324344]"
1700200030.1612976,"[5.243413633702865, -0.039518384389473665]"
1700200030.1613038,"[5.246642855426582, -0.03680702147262498]"
1700200030.177726,"[5.249688117138828, -0.03446191780389801]"
1700200030.197026,"[5.25227382627825, -0.031061456692409645]"
1700200030.2373066,"[5.255677119662291, -0.027418005111867764]"
1700200030.2853034,"[5.257912451677287, -0.02330324687974693]"
1700200030.2853167,"[5.260252627753909, -0.021619748124249938]"
1700200030.2853203,"[5.262330725895709, -0.017728038617638407]"
1700200030.329301,"[5.2634379543528995, -0.016470913806553154]"
1700200030.3293061,"[5.265950722496724, -0.01554423439497954]"
1700200030.3408866,"[5.269533627108477, -0.015169630721455532]"
1700200030.4038506,"[5.272351095463347, -0.016460236166467055]"
1700200030.4453,"[5.272437868740296, -0.015429159440691669]"
1700200030.4453092,"[5.2740819869549105, -0.0182138471574411]"
1700200030.4453142,"[5.276995231994688, -0.020000701230626017]"
1700200030.4453208,"[5.278898740197204, -0.023105515150763114]"
1700200030.4892967,"[5.282016218460039, -0.02728635672565389]"
1700200030.4893014,"[5.2843749789046655, -0.03074449269106845]"
1700200030.4970047,"[5.286543667619614, -0.034179717608157544]"
1700200030.5168643,"[5.2897326157506335, -0.03683856957070624]"
1700200030.5573015,"[5.291909900503417, -0.03899987377612051]"
1700200030.5573053,"[5.295840387567503, -0.041827758511007236]"
1700200030.6052926,"[5.298777710403051, -0.04199325480229503]"
1700200030.6053019,"[5.301556436443244, -0.0423586177736613]"
1700200030.6493006,"[5.3064978443492645, -0.040562431590243565]"
1700200030.649308,"[5.308702360862384, -0.03775219527436245]"
1700200030.697303,"[5.312049812633952, -0.033810196458890565]"
1700200030.6973126,"[5.315639881965325, -0.030837936531111904]"
1700200030.6973178,"[5.317617386202442, -0.025881641905791997]"
1700200030.7452943,"[5.320966266347505, -0.02413483345755922]"
1700200030.7453048,"[5.324032950207271, -0.02002360262587014]"
1700200030.7567437,"[5.326227544556973, -0.017842027538575833]"
1700200030.7769516,"[5.330247456863816, -0.017167912920282264]"
1700200030.8173115,"[5.333533738802559, -0.015569743809080553]"
1700200030.817322,"[5.334672609019872, -0.01571472385661575]"
1700200030.8613365,"[5.338286285104604, -0.01593512910594951]"
1700200030.8613453,"[5.340442624221905, -0.016872743643279176]"
1700200030.9052956,"[5.341995136319645, -0.019284250500291165]"
1700200030.905305,"[5.346186449384172, -0.02013985510799498]"
1700200030.9533017,"[5.348273680768572, -0.023504710928911002]"
1700200030.9533083,"[5.350909700029328, -0.026176337653040612]"
1700200030.9973004,"[5.354284887557101, -0.03079760000318712]"
1700200030.9973085,"[5.355828790283515, -0.03339303269397566]"
1700200030.9973137,"[5.3590033905451735, -0.03676455950378102]"
1700200031.041308,"[5.360408599128323, -0.03814001364878741]"
1700200031.0413167,"[5.362590459503813, -0.03765292060677836]"
1700200031.0569468,"[5.366242660529692, -0.03926321981226634]"
1700200031.0769765,"[5.368073070708912, -0.03868014185867101]"
1700200031.1173027,"[5.371951539841142, -0.038762678178785016]"
1700200031.1173103,"[5.374663199498121, -0.03718645033291015]"
1700200031.161297,"[5.377609108261854, -0.035061019204294226]"
1700200031.1613066,"[5.380413322970634, -0.03266451194898367]"
1700200031.2052994,"[5.383226388204705, -0.03031189088403695]"
1700200031.205309,"[5.386483823571379, -0.028947090515233084]"
1700200031.2492971,"[5.388585869074978, -0.026659808388485473]"
1700200031.2493067,"[5.389680956830284, -0.026186015552605753]"
1700200031.2933087,"[5.394214539274192, -0.024359970031611767]"
1700200031.2933195,"[5.395615244939352, -0.0245294711978959]"
1700200031.341303,"[5.398926598958036, -0.024704422694634638]"
1700200031.3413126,"[5.403570494339255, -0.025128420651361272]"
1700200031.3413198,"[5.4048779157518005, -0.02562648746808571]"
1700200031.4039688,"[5.408847033395617, -0.028104763138799175]"
1700200031.4134943,"[5.411988234530664, -0.02776893010822158]"
1700200031.4573033,"[5.413952891272984, -0.029377107593653036]"
1700200031.4573143,"[5.417540085112879, -0.03135789945656256]"
1700200031.4573193,"[5.42028251075706, -0.031139893326945993]"
1700200031.4573228,"[5.422696345620812, -0.03307828155538423]"
