timestamp,data,timestamps
1700547624.9148445,0.3444821561253389
1700547624.9245832,0.358492085687324
1700547624.934049,0.3640778270634584
1700547624.9426847,0.3701855690983035
1700547624.9530468,0.3655349375512565
1700547624.9674323,0.36836292355422745
1700547624.987648,0.35830544034084727
1700547625.0075414,0.35628055427861755
1700547625.027424,0.36053557831638183
1700547625.0487468,0.3570088592105555
1700547625.0681605,0.3900655221577021
1700547625.0873406,0.4183437701571102
1700547625.107409,0.394940314394338
1700547625.1274288,0.425833806938698
1700547625.1482923,0.3963028816168711
1700547625.1673229,0.37967653537176793
1700547625.1875134,0.4059136961090317
1700547625.2073398,0.3866397164314501
1700547625.2274635,0.42180239082092313
1700547625.2488863,0.4317078147914919
1700547625.2682586,0.44514066759718735
1700547625.287382,0.46637549138913076
1700547625.307503,0.47364678129509374
1700547625.327516,0.4871844810974278
1700547625.348504,0.5024757383074558
1700547625.3673906,0.5128471380704513
1700547625.3874102,0.5298757512912065
1700547625.407334,0.5489617960227806
1700547625.4277194,0.5518850166148208
1700547625.448705,0.5775365960101886
1700547625.4681487,0.5877114257993521
1700547625.4874399,0.6092297557178644
1700547625.507486,0.6144480745999696
1700547625.527345,0.6271597430990822
1700547625.548484,0.6203594208938782
1700547625.5673895,0.627345829797854
1700547625.5875304,0.6225539988477637
1700547625.6073449,0.6345524903963219
1700547625.6276715,0.6211205315757411
1700547625.648695,0.6385279131213697
1700547625.6682093,0.6199788048171587
1700547625.6873345,0.6233844570243233
1700547625.7074988,0.608274623659579
1700547625.7277756,0.605013041035289
1700547625.7484632,0.5981923927696505
1700547625.7676458,0.6082059890744628
1700547625.787842,0.5907176480298193
1700547625.807278,0.6034314296352354
1700547625.8275354,0.5989851006430282
1700547625.8517423,0.6026659238417068
1700547625.9179525,0.618603956256687
1700547625.92629,0.6227323645804885
1700547625.935806,0.6463945662054207
1700547625.9425948,0.6488835014891436
1700547625.9526322,0.6643043292329109
1700547625.9682703,0.6499705080916875
1700547625.9874701,0.684849159852351
1700547626.007621,0.6688988374055991
1700547626.0275247,0.6861441379415927
1700547626.0487285,0.6969811710478063
1700547626.0682461,0.6793170053548244
1700547626.087344,0.694841743329136
1700547626.107468,0.6750969873572266
1700547626.1274173,0.6722334125394991
1700547626.1483219,0.6678103388860278
1700547626.1673708,0.6569994969495242
1700547626.187523,0.6505117312427601
1700547626.207357,0.6492663057233503
1700547626.2274795,0.6320450189459914
1700547626.2486975,0.6326821280575624
1700547626.268113,0.625336423407368
1700547626.2873394,0.6176585713349833
1700547626.3074453,0.6200783717382892
1700547626.3273423,0.6107028979018381
1700547626.3483458,0.6131585573980693
1700547626.367385,0.5978354106461893
1700547626.3874514,0.6158671707645872
1700547626.4073393,0.5981420524452571
1700547626.4276865,0.6286813997048677
1700547626.448818,0.6229839950354029
1700547626.4682014,0.6388790970781005
1700547626.4874775,0.639705681328313
1700547626.5074368,0.6367338543910682
1700547626.527388,0.6449357206498006
1700547626.5483518,0.6381278121004561
1700547626.5674336,0.6544417732683006
1700547626.587467,0.6308254210837855
1700547626.607436,0.6431226349401509
1700547626.627497,0.627931433371027
1700547626.64875,0.6222160321031562
1700547626.6681883,0.6250816079996845
1700547626.6872852,0.6093482023255282
1700547626.707426,0.615698784470358
1700547626.7274117,0.6119820563455932
1700547626.7484872,0.6203099238523246
1700547626.7673557,0.6134187881390506
1700547626.7876656,0.6292233015543851
1700547626.807355,0.6282102686647367
1700547626.82788,0.6234487365459908
1700547626.8516746,0.6344221906569705
1700547626.9181457,0.6180265953213719
1700547626.926944,0.6290172232678464
1700547626.9364302,0.6232556736493751
1700547626.943245,0.6258784818438499
1700547626.9537778,0.644006164219717
1700547626.9687965,0.6524411864241496
1700547626.9877002,0.6691421564863944
1700547627.0075107,0.6740015278402265
1700547627.0275376,0.6764483188196585
1700547627.0487366,0.6577747985267467
1700547627.0683653,0.7072881475073165
1700547627.0873408,0.6960269120329436
1700547627.1074102,0.7281288260278429
1700547627.1274436,0.7356173142940167
1700547627.1483438,0.7211117617365003
1700547627.167413,0.7277634727357772
1700547627.1876495,0.7251471637232669
1700547627.207356,0.7303502979823767
1700547627.22747,0.7170428735609179
1700547627.2487712,0.7291589833373477
1700547627.2681336,0.7270425740156237
1700547627.287356,0.7271537164451735
1700547627.307492,0.7398951711495791
1700547627.3273787,0.7342829887134962
1700547627.3483522,0.7310178205223672
1700547627.3674781,0.7134682092890877
1700547627.3874419,0.7634983614975822
1700547627.4073188,0.7098083534281292
1700547627.427635,0.7605551149823738
1700547627.448761,0.7557800845393103
1700547627.4681182,0.7602220088125332
1700547627.4874077,0.770607376066352
1700547627.5074682,0.771163225265284
1700547627.5274074,0.7706027792536538
1700547627.548345,0.7744299265476244
1700547627.5673814,0.7728732647767214
1700547627.5875015,0.765260305168778
1700547627.6075234,0.763749964275269
1700547627.6275105,0.7371780003516136
1700547627.6488183,0.727106380022344
1700547627.6684475,0.7030283574926087
1700547627.6873603,0.6925122815439337
1700547627.7075987,0.6944303685582723
1700547627.7276716,0.6402382626311846
1700547627.7486734,0.6818432218000756
1700547627.7677004,0.613926114569512
1700547627.7876098,0.6172845723462728
1700547627.8073514,0.5801185080294843
1700547627.8275106,0.5603383926252581
1700547627.851683,0.5529658872405762
1700547627.9174862,0.5496482161535328
1700547627.9256768,0.5400624663796886
1700547627.9357781,0.5439495608197685
1700547627.9425225,0.5174043094865213
1700547627.9527533,0.5367133645050921
1700547627.9681718,0.4940521996061599
1700547627.9876044,0.5007823677287175
1700547628.0074358,0.46270289999721403
1700547628.027679,0.45121965882837684
1700547628.0487387,0.42487833243676976
1700547628.0682154,0.39491998780038257
1700547628.0874474,0.370321815692909
1700547628.1074414,0.33385944776185056
1700547628.1274846,0.31379616441968744
1700547628.1484098,0.291634225232815
1700547628.1674323,0.2793554633526061
1700547628.1875637,0.3050945236478073
1700547628.207669,0.27937391064476347
1700547628.2275014,0.3003190870573173
1700547628.248796,0.29050686251531466
1700547628.2683568,0.2517505798221756
1700547628.287368,0.26118533917884695
1700547628.307592,0.21757675824474856
1700547628.3273633,0.19747045839649424
1700547628.3485076,0.17567956285785385
1700547628.3675702,0.1609306506172258
1700547628.387573,0.16730100235441528
1700547628.4073603,0.15548918999197767
1700547628.4275136,0.15909955145097177
1700547628.4488115,0.14925603930606474
1700547628.4681547,0.16109346715198444
1700547628.4874425,0.1663336575616817
1700547628.507503,0.15183986601547458
1700547628.5273957,0.1668170770818171
1700547628.5483303,0.15192502011641543
1700547628.5673652,0.16965552466949657
1700547628.587469,0.14186621700902918
1700547628.6074176,0.17522228108673502
1700547628.6276395,0.151397396279618
1700547628.6485534,0.17015966152785358
1700547628.6684675,0.16851239750910638
1700547628.687479,0.1643956012103464
1700547628.707672,0.1683366546857872
1700547628.727951,0.1677369439737883
1700547628.7483506,0.12783560344439357
1700547628.7673779,0.13314976799335335
1700547628.7874901,0.08873134119361081
1700547628.8073735,0.07065070775118396
1700547628.8275185,0.09387528428249842
1700547628.8515499,0.061549490640122974
1700547628.9179351,0.08790341780770322
1700547628.9261417,0.08898804064914415
1700547628.935886,0.09391973667180968
1700547628.9426966,0.08802331996846804
1700547628.9533503,0.11637144265089146
1700547628.9683852,0.09630248027497088
1700547628.987512,0.13017694594481333
1700547629.0073717,0.13082859016327902
1700547629.0275118,0.13058018711758648
1700547629.0488052,0.13343516145989529
1700547629.068207,0.12384207314467584
1700547629.0875652,0.12718852481718515
1700547629.1075695,0.12933056857343622
1700547629.1274874,0.12756009311257938
1700547629.1484575,0.13773960429827162
1700547629.1674037,0.12804673251975457
1700547629.1875603,0.14135039247750936
1700547629.2074583,0.13799991602354614
1700547629.2275426,0.14608579887661904
1700547629.2487688,0.16405455029810648
1700547629.2682905,0.17794157365537464
1700547629.2873986,0.1973340353178926
1700547629.3077714,0.21920842278964356
1700547629.3274972,0.2394506354094142
1700547629.3485587,0.2429309400821033
1700547629.3674781,0.2591739088922511
1700547629.3875864,0.2620340674673885
1700547629.4073944,0.26473070257227044
1700547629.4277217,0.27297767263311573
1700547629.4489942,0.2705978129114085
1700547629.46834,0.28703283410686237
1700547629.4876256,0.2824974992084919
1700547629.5074606,0.3032013817107776
1700547629.527428,0.2951368545458776
1700547629.5484083,0.3172058655289572
