timestamp,data,timestamps
1700198434.2672794,-0.8423713731915693
1700198434.2866974,-0.8426602605488074
1700198434.3065543,-0.8425418092084155
1700198434.3267574,-0.8421644249763817
1700198434.3464644,-0.8427750392471522
1700198434.3677187,-0.8419106816588824
1700198434.387034,-0.8422259390199812
1700198434.4067705,-0.8421989787862681
1700198434.426503,-0.8421662258251678
1700198434.4469213,-0.8421824387778919
1700198434.4713967,-0.8417997794532264
1700198434.5356996,-0.8415233063774068
1700198434.54394,-0.842103133958873
1700198434.5520158,-0.842606564404287
1700198434.5614622,-0.8427805007734921
1700198434.571369,-0.8426851867828343
1700198434.5864327,-0.8425358436100803
1700198434.6066113,-0.8428178580135737
1700198434.626458,-0.8430156594250959
1700198434.6467338,-0.8434055776827752
1700198434.6672454,-0.8436501336319703
1700198434.6867182,-0.8441273047590884
1700198434.7064102,-0.8437917697356195
1700198434.7266452,-0.8437620593283561
1700198434.7464278,-0.8439991894197891
1700198434.7677414,-0.843247110264081
1700198434.787584,-0.8431222350538993
1700198434.8070278,-0.8434437194473117
1700198434.8266885,-0.8432183432550282
1700198434.84671,-0.843161797478062
1700198434.867225,-0.842969878334561
1700198434.8867214,-0.8428040473137487
1700198434.90645,-0.8424675535670808
1700198434.9266746,-0.8429951389912262
1700198434.946409,-0.8428476341132929
1700198434.9679558,-0.8428916138032362
1700198434.9870608,-0.8422786941622895
1700198435.0066288,-0.8425789413120192
1700198435.0264134,-0.8420812460629026
1700198435.0466921,-0.8425344025576708
1700198435.0673444,-0.8422582326745642
1700198435.086676,-0.8419930932141015
1700198435.10652,-0.8416282885505071
1700198435.1266468,-0.8413408141682662
1700198435.1463494,-0.8418525135921345
1700198435.1677053,-0.8417651977344792
1700198435.1870303,-0.8418244884221815
1700198435.2066612,-0.840895263427704
1700198435.2263885,-0.8411256207881888
1700198435.246658,-0.840945618861341
1700198435.267289,-0.840892993059333
1700198435.2866237,-0.8404258049170852
1700198435.3063955,-0.8405681091431876
1700198435.3266826,-0.8410930226268826
1700198435.3463585,-0.8406748703075431
1700198435.3676617,-0.8407282685756712
1700198435.3870232,-0.8405757529127671
1700198435.4066992,-0.8404725853792183
1700198435.4263496,-0.8411477482898505
1700198435.4466567,-0.8415634028544831
1700198435.470865,-0.8403191547178444
1700198435.535112,-0.8422197874426731
1700198435.5445807,-0.841020668970131
1700198435.552796,-0.8399339900249484
1700198435.562444,-0.8416133526928465
1700198435.5724838,-0.8396913298942509
1700198435.5873473,-0.8403599669690008
1700198435.6066053,-0.8388451969831136
1700198435.6263309,-0.8402193578709838
1700198435.6467857,-0.8400904941742132
1700198435.6674454,-0.8410797243432556
1700198435.6864722,-0.8410149554007234
1700198435.7063565,-0.842230654822042
1700198435.726634,-0.8423986508704384
1700198435.7465181,-0.8423464773891639
1700198435.767664,-0.841963661588942
1700198435.7872863,-0.8417506476787515
1700198435.80663,-0.8417366430378743
1700198435.8263223,-0.8417291243597917
1700198435.8465304,-0.8413782666683611
1700198435.8671763,-0.8406412955106076
1700198435.886573,-0.8408030442358077
1700198435.906546,-0.8408530584360523
1700198435.9265919,-0.8406728511871305
1700198435.9462953,-0.840547660362582
1700198435.967793,-0.8410960530649513
1700198435.9870162,-0.8402240169598507
1700198436.0065985,-0.8399553607007069
1700198436.0263352,-0.8396099740949778
1700198436.0463915,-0.8394146780689902
1700198436.0672433,-0.8402226764725569
1700198436.086798,-0.8402879422315248
1700198436.1064003,-0.8403037015758765
1700198436.1265943,-0.8405940924088632
1700198436.1462486,-0.8395871485762153
1700198436.1676433,-0.8404255055867244
1700198436.186934,-0.8399128804931596
1700198436.206566,-0.839406906357636
1700198436.2263412,-0.8392952040739274
1700198436.2467947,-0.8395433060854366
1700198436.267426,-0.8389257204834623
1700198436.2865815,-0.8393712031524931
1700198436.3063636,-0.8402633278140161
1700198436.3265738,-0.8402822308506473
1700198436.346315,-0.8405656337565865
1700198436.3675547,-0.8406644511405584
1700198436.3870792,-0.8403315302803498
1700198436.4065266,-0.8404876104048726
1700198436.4262588,-0.8406452006480898
1700198436.4465525,-0.8409489817956747
1700198436.4715588,-0.8402066420980989
1700198436.5351334,-0.8399682225666616
1700198436.5447183,-0.8402609748524503
1700198436.5529888,-0.8397880155795047
1700198436.5624967,-0.8395077787363443
1700198436.5723805,-0.8388579771427908
1700198436.5872731,-0.8396991752287167
1700198436.6065428,-0.8397154557164295
1700198436.6262472,-0.8397441710828072
1700198436.6465418,-0.8389392005113683
1700198436.6672025,-0.8382527072642212
1700198436.6865892,-0.8374644074337686
1700198436.7055774,-0.8350230807881167
1700198436.7267241,-0.8316004897667526
1700198436.7464712,-0.8247261361731656
1700198436.7675226,-0.8128605341868003
1700198436.7868567,-0.7975590702433074
1700198436.8064322,-0.7837813527975227
1700198436.8262198,-0.7602585819653056
1700198436.8466601,-0.7349267223176673
1700198436.867378,-0.7065563113295142
1700198436.8866117,-0.6780023851389078
1700198436.9062355,-0.6455368138441535
1700198436.9267373,-0.6093819320512732
1700198436.9464061,-0.5782279239456638
1700198436.9677124,-0.5470339214559923
1700198436.9869206,-0.5163434143402714
1700198437.0064769,-0.4923025198002301
1700198437.0262249,-0.469329264354428
1700198437.046285,-0.4520990796426506
1700198437.0672433,-0.43637637647215827
1700198437.0866516,-0.4277713490542634
1700198437.1062574,-0.42066990698369205
1700198437.126485,-0.41705454894962096
1700198437.1461823,-0.4164663103447155
1700198437.1675875,-0.4170972517497689
1700198437.1868384,-0.42082197234745355
1700198437.206447,-0.4216991301022228
1700198437.2261946,-0.4229012597456651
1700198437.2465155,-0.42259227060484755
1700198437.2672904,-0.4215736663593409
1700198437.2865355,-0.41842181689591224
1700198437.3062067,-0.41513840827276605
1700198437.3266902,-0.4096965558685153
1700198437.3462462,-0.40458316725545496
1700198437.36743,-0.4001015644840155
1700198437.3868878,-0.39556858329624467
1700198437.4064188,-0.39420716618531687
1700198437.4262033,-0.3952781423199228
1700198437.446686,-0.39256538620234493
1700198437.4707174,-0.3952458225245952
1700198437.5340765,-0.39498082780953014
1700198437.543683,-0.39694771165024206
1700198437.5517864,-0.3999105049383259
1700198437.5612514,-0.39813825737813935
1700198437.5710804,-0.4003022271557198
1700198437.5862126,-0.3961778172464944
1700198437.6064665,-0.39755881050532826
1700198437.626172,-0.3980148991990104
1700198437.646643,-0.39600904975794454
1700198437.6676874,-0.396543013477333
1700198437.6866374,-0.39832705452587736
1700198437.706359,-0.39820881388829277
1700198437.7268581,-0.40152354792524736
1700198437.746201,-0.4027765278762276
1700198437.7674203,-0.40564584185362035
1700198437.786827,-0.40844419349411726
1700198437.8064113,-0.40825619119199086
1700198437.826165,-0.4076776910220627
1700198437.846541,-0.4035033658533278
1700198437.8670056,-0.39777852309356776
