timestamp,data,timestamps
1700197287.1601288,-0.8649163815724933
1700197287.1793172,-0.8649198029421828
1700197287.1989489,-0.8650081515480309
1700197287.2197,-0.8642816759430068
1700197287.2384188,-0.8635984966389625
1700197287.2609868,-0.8640838460954251
1700197287.2784307,-0.8639426338458377
1700197287.2993953,-0.8638413822003664
1700197287.3186975,-0.8638573401055479
1700197287.3393464,-0.8641190840891294
1700197287.3596447,-0.8634358919050671
1700197287.3790417,-0.8637032645781558
1700197287.398439,-0.8634147868022554
1700197287.4193554,-0.8631612589124213
1700197287.4386106,-0.8630031351395339
1700197287.4608698,-0.8624513846108257
1700197287.4784005,-0.8624448639056852
1700197287.4988997,-0.8623998401295624
1700197287.5185785,-0.8629308293588014
1700197287.5392962,-0.8625292879741697
1700197287.5632236,-0.8620567643758815
1700197287.6241705,-0.8613598003281521
1700197287.6351924,-0.8610065561466587
1700197287.6434891,-0.8610827703078514
1700197287.6517625,-0.861728936178324
1700197287.6621,-0.8607203655544817
1700197287.6795077,-0.8619183657064668
1700197287.6994555,-0.8611812546364411
1700197287.7184856,-0.8618741738284528
1700197287.7388632,-0.8610946925090986
1700197287.7595527,-0.8620906728906814
1700197287.779375,-0.8614607979802987
1700197287.7985938,-0.8612435824658855
1700197287.819453,-0.860887912274282
1700197287.8384776,-0.8611358144228659
1700197287.8611002,-0.8611043677934408
1700197287.8785703,-0.8596381167054665
1700197287.8988895,-0.8586363563101423
1700197287.9186077,-0.854288580157088
1700197287.9392781,-0.849816869603208
1700197287.9596589,-0.8425061357166294
1700197287.9788816,-0.8291766267105833
1700197287.9985576,-0.8153266156990343
1700197288.0191243,-0.795955886521347
1700197288.0389805,-0.7722466559785321
1700197288.061293,-0.7494068023672659
1700197288.078623,-0.7195276735006406
1700197288.0991428,-0.6890469627316829
1700197288.1187634,-0.6572829893233532
1700197288.1389306,-0.6210902810546859
1700197288.1595423,-0.5942136397554914
1700197288.1792634,-0.5612039356040143
1700197288.1984417,-0.5368505640651018
1700197288.2193313,-0.5099857820967971
1700197288.2384608,-0.4912611365495559
1700197288.2608855,-0.47209969932796325
1700197288.2792177,-0.4608400712656347
1700197288.2993188,-0.45232385594380514
1700197288.3186288,-0.44613305556687205
1700197288.3392868,-0.4430874748061169
1700197288.3597953,-0.4416501840723099
1700197288.378841,-0.44051240260123214
1700197288.3984647,-0.44161483936523044
