timestamp,data,timestamps
1700542452.8324573,0.514926366746804
1700542452.8420248,0.5148925638642089
1700542452.848763,0.5150175596393848
1700542452.8590417,0.5147393266110808
1700542452.874945,0.5146961482584014
1700542452.8953032,0.5137563880186597
1700542452.9143608,0.513961846462205
1700542452.9348924,0.5142739826255694
1700542452.954762,0.5140370059249431
1700542452.9748836,0.5143302550761532
1700542452.9939787,0.5141917487303788
1700542453.0149474,0.5141118126290067
1700542453.0339828,0.5144323159202848
1700542453.056036,0.5145783615543618
1700542453.0739322,0.5145410494109262
1700542453.0949202,0.5150606555123676
1700542453.1139333,0.5155395238909067
1700542453.1349282,0.5156836122415013
1700542453.1554656,0.5157711418694412
1700542453.174887,0.5155123857687195
1700542453.1940725,0.5156774494300824
1700542453.214895,0.5153403089805757
1700542453.2339976,0.5152455367491466
1700542453.2564645,0.5153132402696523
1700542453.274019,0.5150200090825366
1700542453.295002,0.5151778473624724
1700542453.3139806,0.5155046408936881
1700542453.3349092,0.5152803431274937
1700542453.3546638,0.5155994512607512
1700542453.3747993,0.5150089698661668
1700542453.3939528,0.5152212659512718
1700542453.4148183,0.515733321868497
1700542453.4341576,0.5155814027218694
1700542453.4562578,0.5158357189538886
1700542453.4739127,0.5154602339050804
1700542453.4947991,0.5158645226924267
1700542453.5141196,0.5159974231425991
1700542453.5348449,0.5162919885513546
1700542453.5551584,0.5158108016632321
1700542453.5751362,0.5163437037464312
1700542453.5944192,0.5156576012195346
1700542453.6147919,0.515996496516453
1700542453.6339724,0.5159782690979502
1700542453.6561623,0.5161417827547222
1700542453.6740954,0.5160736107613006
1700542453.694838,0.5164710299585801
1700542453.7139602,0.5163810943386246
1700542453.7340844,0.5163057228878501
1700542453.7572548,0.5157058630016081
1700542453.821817,0.5161411257829275
1700542453.8340356,0.5161171032538868
1700542453.842109,0.5159472496407431
1700542453.8503103,0.5155356274022267
1700542453.860442,0.5155809037502705
1700542453.875757,0.5153507805042022
1700542453.8951278,0.5154608601438809
1700542453.9141035,0.5154448153587877
1700542453.934846,0.5150751434676931
1700542453.9550521,0.5159335371051125
1700542453.9748013,0.5154767984673055
1700542453.9939656,0.5154925855642714
1700542454.0148726,0.515638519349486
1700542454.0339274,0.5154793377048833
1700542454.0561001,0.5152578903892729
1700542454.0739088,0.5147659721621101
1700542454.0947778,0.5151624555843602
1700542454.1139498,0.5152632782900507
1700542454.1348743,0.5153326660810833
1700542454.1551461,0.5153096263767367
1700542454.1749456,0.5155177261343762
1700542454.1939964,0.5150549917061498
1700542454.2149267,0.5151153597878618
1700542454.234007,0.5150071237193722
1700542454.2565525,0.514460685983596
1700542454.2740388,0.5139532207730628
1700542454.294916,0.5139321444098026
1700542454.3140457,0.5140576057151531
1700542454.3349257,0.5143783702925017
1700542454.354601,0.5145179615287278
1700542454.3749924,0.5146252532712906
1700542454.3940306,0.513835985880952
1700542454.4148843,0.5143459806951004
1700542454.4339373,0.514858392328615
1700542454.4561617,0.5142674869220167
1700542454.4739454,0.5146577362192117
1700542454.4948008,0.5146204377254457
1700542454.514127,0.5152901090279776
1700542454.5348566,0.5148446311429886
1700542454.5547054,0.5151650721097598
1700542454.5749648,0.5141434785069031
1700542454.5939238,0.5146932361124421
1700542454.614856,0.5144401907762327
1700542454.633984,0.5144769034814798
1700542454.6562052,0.5148581555248062
1700542454.6739635,0.5151367686420519
1700542454.6948993,0.5154834901326881
