timestamp,data,timestamps
1700542094.8340025,0
1700542094.933944,0
1700542095.033961,0
1700542095.13404,0
1700542095.2340465,0
1700542095.334119,0
1700542095.4343314,0
1700542095.5342524,0
1700542095.6339238,0
1700542095.733944,0
1700542095.8339548,0
1700542095.934028,0
1700542096.0339823,0
1700542096.1340482,0
1700542096.2339578,0
1700542096.3340118,0
1700542096.4340627,0
1700542096.5342302,0
1700542096.6341822,0
1700542096.7340643,0
1700542096.8341393,0
1700542096.9341967,0
1700542097.0342171,0
1700542097.1340265,0
1700542097.2340906,0
1700542097.3340516,0
1700542097.4341125,0
1700542097.5340931,0
1700542097.63404,0
1700542097.7340958,0
1700542097.8343267,0
1700542097.934202,0
1700542098.034206,0
1700542098.1341264,0
1700542098.2342794,0
1700542098.334208,0
1700542098.4342737,0
1700542098.5341213,0
1700542098.6340392,0
1700542098.7340622,0
1700542098.8341637,0
1700542098.9347951,0
1700542099.0340834,0
1700542099.1343865,0
1700542099.234138,0
1700542099.3341267,0
1700542099.434207,0
1700542099.5342493,0
1700542099.6344078,0
1700542099.734527,0
1700542099.8343804,0
1700542099.9340932,0
1700542100.0342948,0
1700542100.1341197,0
1700542100.2340887,0
1700542100.3341172,0
1700542100.4342082,0
1700542100.5342433,0
1700542100.6343064,0
1700542100.7344913,0
1700542100.8343704,0
1700542100.9345007,0
1700542101.034492,0
1700542101.1345677,0
1700542101.234329,0
1700542101.3342242,0
1700542101.4343252,0
1700542101.5342476,0
1700542101.6342928,0
1700542101.7342255,0
1700542101.834682,0
1700542101.934408,0
1700542102.0343323,0
1700542102.134361,0
1700542102.2342896,0
1700542102.3346353,0
1700542102.4343123,0
1700542102.5348322,0
1700542102.6345236,0
1700542102.734422,1
1700542102.834799,1
1700542102.934174,1
1700542103.0342324,1
1700542103.1342535,1
1700542103.2343235,1
1700542103.334631,1
1700542103.434327,1
1700542103.5343652,1
1700542103.6342075,1
1700542103.734618,1
1700542103.8343828,1
1700542103.9344718,1
1700542104.0345232,1
1700542104.134507,1
1700542104.2344978,1
1700542104.33457,1
1700542104.434381,1
1700542104.534312,1
1700542104.6343734,1
1700542104.7343826,1
1700542104.8344812,1
1700542104.9351535,1
1700542105.034434,1
1700542105.134469,1
1700542105.2345643,1
1700542105.3344755,1
1700542105.4346478,1
1700542105.5346148,1
1700542105.634578,1
1700542105.7345755,1
1700542105.8344584,1
1700542105.9342241,1
1700542106.0347548,1
1700542106.1344624,1
1700542106.2343009,1
1700542106.3344815,1
1700542106.4345217,1
1700542106.5344803,1
1700542106.6344762,1
1700542106.7345355,1
1700542106.8346512,1
1700542106.9346006,1
1700542107.0345988,1
1700542107.1346269,1
1700542107.234954,1
1700542107.3344035,1
1700542107.4344287,1
1700542107.534481,1
1700542107.6344438,1
1700542107.734501,1
1700542107.8350825,1
1700542107.9346638,1
1700542108.0345716,1
1700542108.1345704,1
1700542108.2345903,1
1700542108.3346298,1
1700542108.434654,1
1700542108.5346355,1
1700542108.6347654,1
1700542108.7347307,1
1700542108.8344395,1
1700542108.934453,1
1700542109.0344756,1
1700542109.1345065,1
1700542109.2345502,1
1700542109.334622,1
1700542109.4346297,1
1700542109.5346322,1
1700542109.6349068,1
1700542109.7346733,1
1700542109.8346925,1
1700542109.9347122,1
1700542110.0347412,1
1700542110.1347768,1
1700542110.2350974,1
1700542110.3345683,1
1700542110.4344318,1
1700542110.5347188,1
1700542110.634611,1
1700542110.734802,1
1700542110.8348124,1
1700542110.9347198,1
1700542111.0348814,1
1700542111.1347568,1
1700542111.234774,1
1700542111.334775,1
1700542111.4349573,1
1700542111.5348408,1
1700542111.6349628,1
1700542111.7346463,1
1700542111.834843,1
1700542111.9346495,1
1700542112.0349605,1
1700542112.134667,1
1700542112.2348263,1
1700542112.3350377,1
1700542112.4348714,1
1700542112.5345948,1
1700542112.6347992,1
1700542112.7347016,1
1700542112.8348444,1
1700542112.9349236,1
1700542113.0350113,1
1700542113.1349192,1
1700542113.2346976,1
1700542113.3347483,1
1700542113.4348512,1
1700542113.5349994,1
1700542113.6348872,1
1700542113.7348537,1
1700542113.8348186,1
1700542113.9355712,1
1700542114.0348816,1
1700542114.1348183,1
1700542114.2349935,1
1700542114.3349943,1
1700542114.4351962,1
1700542114.5349348,1
1700542114.634875,1
1700542114.7350347,1
1700542114.8346837,1
1700542114.934691,1
1700542115.0351489,1
1700542115.1349778,1
1700542115.234995,1
1700542115.334834,1
1700542115.4350317,1
1700542115.5349224,1
1700542115.6348813,1
1700542115.7356532,1
1700542115.83501,1
1700542115.9353952,1
1700542116.035029,1
1700542116.1350117,1
1700542116.2352183,1
1700542116.3348513,1
1700542116.4348872,1
1700542116.5348992,1
1700542116.6348848,1
1700542116.7350764,1
1700542116.8349416,1
1700542116.9349408,1
1700542117.0350406,1
1700542117.1353047,1
1700542117.2350242,1
1700542117.335292,1
1700542117.435163,1
1700542117.5350714,1
1700542117.6350083,1
1700542117.7349184,1
1700542117.835076,1
1700542117.934971,1
1700542118.0352712,1
1700542118.1351345,1
1700542118.2349446,1
1700542118.3350062,1
1700542118.4350188,1
1700542118.5351202,1
1700542118.635129,1
1700542118.735253,1
1700542118.8351958,1
1700542118.9352384,1
1700542119.0353043,1
1700542119.1349273,1
1700542119.2350368,1
1700542119.3350165,1
1700542119.43506,1
1700542119.535069,1
1700542119.6350691,1
1700542119.735148,1
1700542119.835161,1
1700542119.9352088,1
1700542120.0354314,1
1700542120.1353357,1
1700542120.2352333,1
1700542120.3352213,1
1700542120.435207,1
1700542120.5353377,1
1700542120.6352038,1
1700542120.7350247,1
1700542120.8350644,1
1700542120.9351234,1
1700542121.0350866,1
1700542121.135499,1
1700542121.23552,1
1700542121.335076,1
1700542121.435277,1
1700542121.5352418,1
1700542121.6352036,1
1700542121.7354743,1
1700542121.8353412,1
1700542121.9353657,1
1700542122.0354862,1
1700542122.1351511,1
1700542122.2352536,1
1700542122.335086,1
1700542122.4351623,1
1700542122.5351179,1
1700542122.6351655,1
1700542122.7352743,1
1700542122.8352156,1
1700542122.9353988,1
1700542123.0352337,1
1700542123.1351657,1
1700542123.2354813,1
1700542123.3353152,1
1700542123.4354033,1
1700542123.5354125,1
1700542123.6356914,1
1700542123.7354643,1
1700542123.8352377,1
1700542123.9353046,1
1700542124.035283,1
1700542124.1355903,1
1700542124.2353442,1
1700542124.335353,1
1700542124.4353964,1
1700542124.5362306,1
1700542124.6353955,1
1700542124.7356188,1
1700542124.835542,1
1700542124.935379,1
1700542125.0352445,1
1700542125.1351714,1
1700542125.2354355,1
1700542125.3353937,1
1700542125.4354122,1
1700542125.5352747,1
1700542125.6354012,1
1700542125.7355225,1
1700542125.8353286,1
1700542125.9353707,1
1700542126.0354552,1
1700542126.1353295,1
1700542126.2357712,1
1700542126.335588,1
1700542126.435688,1
1700542126.53525,1
1700542126.63526,1
1700542126.7352297,1
1700542126.8354595,1
1700542126.9354496,1
1700542127.0353441,1
1700542127.135433,1
1700542127.2353802,1
1700542127.3354533,1
1700542127.4354947,1
1700542127.535611,1
1700542127.6355855,1
1700542127.7355938,1
1700542127.8356855,1
1700542127.9355927,1
1700542128.035411,1
1700542128.1354952,1
1700542128.2353065,1
1700542128.3354614,1
1700542128.435514,1
1700542128.5354393,1
1700542128.6353688,1
1700542128.7355347,1
1700542128.8355246,1
1700542128.935513,1
1700542129.0356183,1
1700542129.1358998,1
1700542129.2356133,1
1700542129.3357008,1
1700542129.4356577,1
1700542129.5354004,1
1700542129.6354778,1
1700542129.7355008,1
1700542129.8355865,1
1700542129.9355147,1
1700542130.0356157,1
1700542130.1356366,1
1700542130.2357543,1
1700542130.3356154,1
1700542130.4355793,1
1700542130.5356116,1
1700542130.6355717,1
1700542130.736293,1
1700542130.8357334,1
1700542130.9355142,1
1700542131.0355637,1
1700542131.1355145,1
1700542131.2357051,1
1700542131.3355875,1
1700542131.4354677,1
1700542131.5361462,1
1700542131.6359706,1
1700542131.7359505,1
1700542131.8359876,1
1700542131.9357302,1
1700542132.0357342,1
1700542132.1357858,1
1700542132.2364771,1
1700542132.3357615,1
1700542132.4358208,1
1700542132.5355787,1
1700542132.635672,1
1700542132.7357361,1
1700542132.8356695,1
1700542132.9356651,1
1700542133.0357728,1
1700542133.1358669,1
1700542133.2359586,1
1700542133.3358083,1
1700542133.43568,1
1700542133.5357528,1
1700542133.6360905,1
1700542133.736286,1
1700542133.8359609,1
1700542133.9357445,1
1700542134.0356834,1
1700542134.1357906,1
1700542134.2356398,1
1700542134.3358588,1
1700542134.4362984,1
1700542134.535812,1
1700542134.635809,1
1700542134.7359436,1
1700542134.8359046,1
1700542134.9360392,1
1700542135.0361476,1
1700542135.1359463,1
1700542135.2361221,1
1700542135.336029,1
1700542135.4357994,1
1700542135.5357256,1
1700542135.6357205,1
1700542135.735747,1
1700542135.8357356,1
1700542135.935894,1
1700542136.035796,1
1700542136.1358845,1
1700542136.2360866,1
1700542136.3359473,1
1700542136.4359846,1
1700542136.5360546,1
1700542136.636039,1
1700542136.7361193,1
1700542136.8357873,1
1700542136.9358904,1
1700542137.0358653,1
1700542137.1358833,1
1700542137.2358928,1
1700542137.3358767,1
1700542137.4359179,1
1700542137.536037,1
1700542137.6359398,1
1700542137.735996,1
1700542137.8358984,1
1700542137.9360714,1
1700542138.0360625,1
1700542138.1365654,1
1700542138.2362275,1
1700542138.3357656,1
1700542138.4358046,1
1700542138.535738,1
1700542138.6358566,1
1700542138.73582,1
1700542138.8359132,1
1700542138.9360828,1
1700542139.036127,1
1700542139.136117,1
1700542139.2360039,1
1700542139.335956,1
1700542139.4360292,1
1700542139.5360384,1
1700542139.6360989,1
1700542139.7361953,1
1700542139.8359058,1
1700542139.935961,1
1700542140.0360446,1
1700542140.1360846,1
1700542140.2361112,1
1700542140.3364246,1
1700542140.4361193,1
1700542140.5361176,1
1700542140.636026,1
1700542140.7360559,1
1700542140.8361983,1
1700542140.9361153,1
1700542141.03654,1
1700542141.1367877,1
1700542141.236275,1
1700542141.3361413,1
1700542141.4358954,1
1700542141.536129,1
1700542141.636323,1
1700542141.7362187,1
1700542141.8362172,1
1700542141.9362175,1
1700542142.036118,1
1700542142.1361496,1
1700542142.2361643,1
1700542142.3361394,1
1700542142.4361706,1
1700542142.536242,1
1700542142.6362946,1
1700542142.736178,1
1700542142.8360584,1
1700542142.9360704,1
1700542143.0360684,1
1700542143.1360881,1
1700542143.2361357,1
1700542143.336312,1
1700542143.436104,1
1700542143.5361757,1
1700542143.6362674,1
1700542143.7365036,1
1700542143.8363369,1
1700542143.936145,1
1700542144.036319,1
1700542144.1370256,1
1700542144.2361338,1
1700542144.336173,1
1700542144.4362342,1
1700542144.5362267,1
1700542144.6361675,1
1700542144.7364836,1
1700542144.836206,1
1700542144.936273,1
1700542145.036311,1
1700542145.1362948,1
1700542145.2365022,1
1700542145.3364947,1
1700542145.4364114,1
1700542145.5370278,1
1700542145.63651,1
1700542145.736227,1
1700542145.83625,1
1700542145.936187,1
1700542146.0363755,1
1700542146.1363358,1
1700542146.2363274,1
1700542146.3363059,1
1700542146.4366534,1
1700542146.5363379,1
1700542146.63699,1
1700542146.7362604,1
1700542146.8363552,1
1700542146.9362924,1
1700542147.036492,1
1700542147.1365547,1
1700542147.2363176,1
1700542147.3364627,1
1700542147.4364212,1
1700542147.5366116,1
1700542147.6363688,1
1700542147.7364116,1
1700542147.836417,1
1700542147.9367535,1
1700542148.0366757,1
1700542148.1365027,1
1700542148.2365074,1
1700542148.3365657,1
1700542148.4365025,1
1700542148.5366452,1
1700542148.6362915,1
1700542148.7362723,1
1700542148.8365693,1
1700542148.936371,1
1700542149.036433,1
1700542149.1365309,1
1700542149.2365224,1
1700542149.336491,1
1700542149.4364617,1
1700542149.5367398,1
1700542149.6365442,1
1700542149.7366216,1
1700542149.8369288,1
1700542149.9368742,1
1700542150.0366971,1
1700542150.1364477,1
1700542150.236352,1
1700542150.3363314,1
1700542150.4365497,1
1700542150.536443,1
1700542150.6364543,1
1700542150.7365093,1
1700542150.8365264,1
1700542150.9367225,1
1700542151.0366304,1
1700542151.1366563,1
1700542151.2367308,1
1700542151.3365757,1
1700542151.4369676,1
1700542151.5366852,1
1700542151.6366234,1
1700542151.736436,1
1700542151.8371058,1
1700542151.9365628,1
1700542152.0366418,1
1700542152.1366782,1
1700542152.2367303,1
1700542152.3365953,1
1700542152.4368207,1
1700542152.5369756,1
1700542152.6369534,1
1700542152.7366238,1
1700542152.836665,1
1700542152.9370973,1
1700542153.0368562,1
1700542153.1365018,1
1700542153.2365937,1
1700542153.3364716,1
1700542153.4367368,1
1700542153.5366135,1
1700542153.6365983,1
