timestamp,data,timestamps
1700198510.0419636,1
1700198510.1418784,1
1700198510.2417727,1
1700198510.3419693,1
1700198510.4421253,1
1700198510.5420156,1
1700198510.6419685,1
1700198510.742031,1
1700198510.841791,1
1700198510.941936,1
1700198511.041774,1
1700198511.1418295,1
1700198511.2417178,1
1700198511.3418236,1
1700198511.4417922,1
1700198511.5420427,1
1700198511.6418617,1
1700198511.7419305,1
1700198511.842113,1
1700198511.9418576,1
1700198512.042232,1
1700198512.1420126,1
1700198512.2421298,2
1700198512.341711,2
1700198512.4420702,2
1700198512.5417578,2
1700198512.641844,2
1700198512.7419753,2
1700198512.8417294,2
1700198512.942525,2
1700198513.0421185,2
1700198513.141871,2
1700198513.2418995,2
1700198513.341945,0
1700198513.4419737,0
1700198513.5416977,0
1700198513.641797,0
1700198513.7416623,0
1700198513.841847,0
1700198513.9416633,0
1700198514.041733,1
1700198514.1417718,1
1700198514.2416308,1
1700198514.341535,1
1700198514.441642,1
1700198514.54187,1
1700198514.6417673,1
1700198514.742258,1
1700198514.842309,1
1700198514.9417431,1
1700198515.0422835,1
1700198515.1417112,1
1700198515.2415402,1
1700198515.341616,1
1700198515.4423292,1
1700198515.541602,1
1700198515.641528,1
1700198515.741664,1
1700198515.8417988,1
1700198515.9416547,1
1700198516.0417209,1
1700198516.141923,1
1700198516.2415743,1
1700198516.3417518,1
1700198516.4416604,1
1700198516.5416877,1
1700198516.641662,1
1700198516.7414703,1
1700198516.8417032,1
1700198516.941577,1
1700198517.0415723,1
1700198517.1414359,1
1700198517.2416632,1
1700198517.341509,1
1700198517.4420846,1
1700198517.541681,1
1700198517.6418078,1
1700198517.7418191,1
1700198517.841594,1
1700198517.9416914,1
1700198518.041643,1
1700198518.1416295,1
1700198518.2413657,1
1700198518.3414733,1
1700198518.441589,1
1700198518.5413995,1
1700198518.6413367,1
1700198518.741717,1
1700198518.841446,1
1700198518.9414306,1
1700198519.0414553,1
1700198519.1415644,1
1700198519.2413876,1
1700198519.3415523,1
1700198519.4416091,1
1700198519.5415742,1
1700198519.6414943,1
1700198519.741681,1
1700198519.841449,1
1700198519.9416928,1
1700198520.0413232,1
1700198520.1416738,1
1700198520.2413116,1
1700198520.341392,1
1700198520.4413755,1
1700198520.541431,1
1700198520.6413631,1
1700198520.7413504,1
1700198520.841632,1
1700198520.9414606,1
1700198521.0415199,1
1700198521.1414542,1
1700198521.2410586,1
1700198521.3412032,1
1700198521.4411995,1
1700198521.5411868,1
1700198521.641178,1
1700198521.7412877,1
1700198521.8416824,1
1700198521.9413586,1
1700198522.0413816,1
1700198522.1412835,1
1700198522.2412488,1
1700198522.3413515,1
1700198522.4413345,1
1700198522.54127,1
1700198522.6412883,1
1700198522.7412527,1
1700198522.8412673,1
1700198522.9411333,1
1700198523.0411522,1
1700198523.141406,1
1700198523.2411425,1
1700198523.3411446,1
1700198523.4413815,1
1700198523.5420744,1
1700198523.641263,1
1700198523.741218,1
1700198523.8411846,1
1700198523.941472,1
1700198524.0412817,1
1700198524.141023,1
1700198524.2411609,1
1700198524.3413138,1
1700198524.441065,1
1700198524.5411415,1
1700198524.641033,1
1700198524.7410474,1
1700198524.8413436,1
1700198524.9410508,1
1700198525.0411751,1
1700198525.1411822,1
1700198525.2411199,1
1700198525.3410833,1
1700198525.4411438,1
1700198525.5411763,1
1700198525.6409664,1
1700198525.741083,1
1700198525.8409574,1
1700198525.9409196,1
1700198526.0409534,1
1700198526.1409245,1
1700198526.2410252,1
1700198526.3410027,1
1700198526.441001,1
1700198526.541177,1
1700198526.641488,1
1700198526.7409544,1
1700198526.8411295,1
1700198526.9418094,1
1700198527.0412135,1
1700198527.1408865,1
1700198527.240954,1
1700198527.3409474,1
1700198527.440915,1
1700198527.5410838,1
1700198527.640886,1
1700198527.7409158,1
1700198527.8409135,1
1700198527.9410305,1
1700198528.04096,1
1700198528.1412592,1
1700198528.2410035,1
1700198528.340898,1
1700198528.441021,1
1700198528.541043,1
1700198528.6408093,1
1700198528.7411466,1
1700198528.8408847,1
1700198528.9408119,1
1700198529.0408347,1
1700198529.1409817,1
1700198529.2410185,1
1700198529.3411226,1
1700198529.4411936,1
1700198529.5408847,1
1700198529.64094,1
1700198529.7412024,1
1700198529.841427,1
1700198529.9408813,1
1700198530.0408561,1
1700198530.140708,1
1700198530.2406979,1
1700198530.340788,1
1700198530.440793,1
1700198530.5407372,1
1700198530.6408365,1
1700198530.7407756,1
1700198530.8406496,1
1700198530.940868,1
1700198531.040822,1
1700198531.1408734,1
1700198531.2408788,1
1700198531.3409204,1
1700198531.4411294,1
1700198531.5406058,1
1700198531.6406617,1
1700198531.740656,1
1700198531.8406813,1
1700198531.9406402,1
1700198532.0406435,1
1700198532.1406012,1
1700198532.2406366,1
1700198532.3406615,1
1700198532.4406862,1
1700198532.5407093,1
1700198532.6407893,1
1700198532.7407289,1
1700198532.8407376,1
1700198532.9407108,1
1700198533.040784,1
1700198533.1405513,1
1700198533.2405488,1
1700198533.3406708,1
1700198533.440694,1
1700198533.540753,1
1700198533.6408272,1
1700198533.7409103,1
1700198533.8408754,1
1700198533.940929,1
1700198534.0409665,1
1700198534.1414216,1
1700198534.240769,1
1700198534.340889,1
1700198534.440659,1
1700198534.54085,1
1700198534.6403835,1
1700198534.7404516,1
1700198534.840557,1
1700198534.9405103,1
1700198535.0407827,1
1700198535.140637,1
1700198535.2405457,1
1700198535.340534,1
1700198535.4406292,1
1700198535.5405762,1
1700198535.6406598,1
1700198535.7406442,1
1700198535.8406043,1
1700198535.9408612,1
1700198536.0403588,1
1700198536.1406698,1
1700198536.2404346,1
1700198536.3404133,1
1700198536.440401,1
1700198536.5404449,1
1700198536.6405644,1
1700198536.7405758,1
1700198536.8403473,1
1700198536.940567,1
1700198537.0411727,1
1700198537.1403816,1
1700198537.2405558,1
1700198537.340582,1
1700198537.4404075,1
1700198537.5403576,1
1700198537.6403818,1
1700198537.7403905,1
1700198537.8404632,1
1700198537.9406722,1
1700198538.0403984,1
1700198538.1402547,1
1700198538.2404442,1
1700198538.3404336,1
1700198538.4404802,1
1700198538.5404341,1
1700198538.6405215,1
1700198538.74049,1
1700198538.840502,1
1700198538.940344,1
1700198539.040203,1
1700198539.140197,1
1700198539.240489,1
1700198539.3403971,1
1700198539.4403803,1
1700198539.5402727,1
1700198539.6407013,1
1700198539.7402644,1
1700198539.8403568,1
1700198539.9402533,1
1700198540.0403366,1
1700198540.1403337,1
1700198540.2404037,1
1700198540.3403594,1
1700198540.4401884,1
1700198540.5405502,1
1700198540.6405287,1
1700198540.740262,1
1700198540.840163,1
1700198540.9403234,1
1700198541.0401053,1
1700198541.1401122,1
1700198541.2403147,1
1700198541.3404632,1
1700198541.4402614,1
1700198541.5402157,1
1700198541.6404006,1
1700198541.7402327,1
1700198541.840276,1
1700198541.9400368,1
1700198542.040468,1
1700198542.1400588,1
1700198542.240143,1
1700198542.3400505,1
1700198542.4402738,1
1700198542.540282,1
1700198542.640058,1
1700198542.740068,1
1700198542.8401554,1
1700198542.9402442,1
1700198543.0402505,1
1700198543.1403193,1
1700198543.2401516,1
1700198543.3405437,1
1700198543.4401662,1
1700198543.539947,1
1700198543.6401813,1
1700198543.740107,1
1700198543.840019,1
1700198543.940027,1
1700198544.0404072,1
1700198544.1400702,1
1700198544.2399905,1
1700198544.3401062,1
1700198544.4401517,1
1700198544.5401587,1
1700198544.6400702,1
1700198544.7404284,1
1700198544.8402457,1
1700198544.939914,1
1700198545.040406,1
1700198545.1400712,1
1700198545.2400267,1
1700198545.3399289,1
1700198545.4398918,1
1700198545.5403142,1
1700198545.640042,1
1700198545.7399273,1
1700198545.8400571,1
1700198545.9400818,1
1700198546.0400586,1
1700198546.1400898,1
1700198546.2400765,1
1700198546.339757,1
1700198546.44004,1
1700198546.5404668,1
1700198546.6398969,1
1700198546.739857,1
1700198546.839864,1
1700198546.9401846,1
1700198547.0398004,1
1700198547.1399105,1
1700198547.2397804,1
1700198547.3399346,1
1700198547.4399488,1
1700198547.5399492,1
1700198547.6399446,1
1700198547.7399364,1
1700198547.8400695,1
1700198547.9397295,1
1700198548.039818,1
1700198548.14006,1
1700198548.2397137,1
1700198548.3398325,1
1700198548.4399261,1
1700198548.5398352,1
1700198548.6400735,1
1700198548.7398224,1
1700198548.839847,1
1700198548.9398897,1
1700198549.0398881,1
1700198549.139815,1
1700198549.2399144,1
1700198549.3397734,1
1700198549.439744,1
1700198549.5404267,1
1700198549.639682,1
1700198549.739652,1
1700198549.8397868,1
1700198549.9397104,1
1700198550.0397263,1
1700198550.1398613,1
1700198550.239924,1
1700198550.3399696,1
1700198550.4399443,1
1700198550.539859,1
1700198550.6398664,1
1700198550.7397218,1
1700198550.8395512,1
1700198550.9395335,1
1700198551.039603,1
1700198551.139577,1
1700198551.2395875,1
1700198551.3395982,1
1700198551.4397697,1
1700198551.5396714,1
1700198551.6397488,1
1700198551.7397542,1
1700198551.8396523,1
1700198551.939773,1
1700198552.039835,1
1700198552.139737,1
1700198552.2397332,1
1700198552.3394501,1
1700198552.4394395,1
1700198552.539559,1
1700198552.6398492,1
1700198552.7397695,1
1700198552.8396258,1
1700198552.9396265,1
1700198553.0395603,1
1700198553.1396272,1
1700198553.2395937,1
1700198553.3395925,1
1700198553.4395783,1
1700198553.5395749,1
1700198553.6396632,1
1700198553.7396452,1
1700198553.8396385,1
1700198553.9394977,1
1700198554.0393982,1
1700198554.1394742,1
1700198554.2394865,1
1700198554.3397825,1
1700198554.439538,1
1700198554.5395403,1
1700198554.6395323,1
1700198554.7395513,1
1700198554.8395693,1
1700198554.9395792,1
1700198555.0397704,1
1700198555.1395934,1
1700198555.239487,1
1700198555.3394861,1
1700198555.439413,1
1700198555.5393057,1
1700198555.6394522,1
1700198555.7393954,1
1700198555.8397133,1
1700198555.9394462,1
1700198556.0396192,1
1700198556.1393511,1
1700198556.239763,1
1700198556.3394873,1
1700198556.4395154,1
1700198556.5394862,1
1700198556.6395085,1
1700198556.7394876,1
1700198556.8392215,1
1700198556.9395752,1
1700198557.0392115,1
1700198557.1393316,1
1700198557.2392788,1
1700198557.339584,1
1700198557.4392076,1
1700198557.5394225,1
1700198557.63941,1
1700198557.739415,1
1700198557.8394296,1
1700198557.9393973,1
1700198558.0394251,1
1700198558.1393702,1
1700198558.239278,1
1700198558.3392532,1
1700198558.439235,1
1700198558.5392754,1
1700198558.6394176,1
1700198558.7393284,1
1700198558.839431,1
1700198558.9393244,1
1700198559.0392578,1
1700198559.1393301,1
1700198559.2394178,1
1700198559.3395011,1
1700198559.4400592,1
1700198559.539425,1
1700198559.6393573,1
1700198559.739124,1
1700198559.8392308,1
1700198559.9392328,1
1700198560.0390184,1
1700198560.139169,1
1700198560.239171,1
1700198560.33914,1
1700198560.4391117,1
1700198560.5392585,1
1700198560.6391342,1
1700198560.7393084,1
1700198560.8391438,1
1700198560.9391708,1
1700198561.0393088,1
1700198561.1392763,1
1700198561.239165,1
1700198561.3389869,1
1700198561.4394841,1
1700198561.539295,1
1700198561.6389995,1
1700198561.7389333,1
1700198561.8392365,1
1700198561.9395885,1
1700198562.0390577,1
1700198562.139097,1
1700198562.239188,1
1700198562.339526,1
1700198562.4392056,1
1700198562.539138,1
1700198562.638965,1
1700198562.7389622,1
1700198562.8391225,1
1700198562.9389641,1
1700198563.0389764,1
1700198563.139005,1
1700198563.239005,1
1700198563.3395014,1
1700198563.439004,1
1700198563.5389647,1
1700198563.6390555,1
1700198563.739039,1
1700198563.8390603,1
1700198563.9391503,1
