velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
80.04533839225769,9.04628636783327,-0.11506312998783068,40.01814937591553,-0.21794883449898445,0.09752814884865796,40.023601055145264,1.3968327352244592,-9.260799509656124,80.04203009605408,0.04990401650108385,80.04203009605408,-0.9731197651503207,,,,,,,,,
80.08937573432922,9.061392275027936,-0.11871327783683713,40.03252148628235,-0.19787340026434966,-0.03556908378912431,40.03057622909546,-3.3058452782057506,23.489552590720024,80.06118440628052,0.048328850162484484,80.06118440628052,-0.9644781878193153,,,,,,,,,
80.08938598632812,9.082549313517502,-0.11509257123254633,40.039496660232544,-0.22093224613226659,0.1282746315434088,40.04078698158264,0.26868666012407594,3.2594226326708684,80.08113384246826,0.046738153534006635,80.08113384246826,-0.9707002678379935,,,,,,,,,
80.13334560394287,9.098640109587542,-0.1158521342885368,40.04970741271973,-0.2181887531491319,0.16155578929673217,40.051836013793945,-2.8141773595498063,-11.406547440988382,80.10124230384827,0.04007198956847504,80.10124230384827,-0.9772250421510094,,,,,,,,,
80.13335633277893,9.116971181288163,-0.11330993578737268,40.06075644493103,-0.24928268944311932,0.03552447920148762,40.06348013877869,5.428489578585385,-0.3307080267050675,80.12107682228088,0.036154739228040175,80.12107682228088,-0.9913174189601679,,,,,,,,,
80.17733216285706,9.135861897673628,-0.11435716163311642,40.07240056991577,-0.18607267831170596,0.03167367360507668,40.07064986228943,6.377315950311871,10.497283177748209,80.14245438575745,0.030039639562179244,80.14245438575745,-0.9835168534836275,,,,,,,,,
80.17734265327454,9.15384631744758,-0.11379624767064876,40.079570293426514,-0.14034908620732378,0.10693629160349648,40.08225607872009,1.4516224184986608,-2.9023500789869203,80.16131472587585,0.013326530674145251,80.16131472587585,-0.9927627686110656,,,,,,,,,
80.22134351730347,9.1714090657101,-0.11740356718544587,40.09117650985718,-0.12350124224262432,0.07325098842921934,40.09187722206116,-1.7868443675017451,-6.723980892279554,80.18136811256409,0.02536092897978706,80.18136811256409,-0.9860080831879173,,,,,,,,,
80.221355676651,9.18720028477816,-0.11310548821621835,40.10079765319824,-0.14069272803053226,0.008558604442019295,40.103657245635986,-2.999735837660316,-0.2942476816337585,80.20124912261963,0.0018695327515527598,80.20124912261963,-0.9856022990277491,,,,,,,,,
80.26532077789307,9.205449438842283,-0.1193086541039875,40.11257767677307,-0.1760296869164305,0.005092359815534813,40.11048197746277,15.12921913523679,7.683300693450157,80.22141170501709,0.0019992643051863854,80.22141170501709,-0.9870379605768815,,,,,,,,,
80.26532793045044,9.22162210107669,-0.11569565090498787,40.11940240859985,-0.07277682356981731,0.05752882659286205,40.12093901634216,5.5769356500502925,-7.647853828631253,80.24269819259644,0.00944712190399302,80.24269819259644,-0.9689979156769393,,,,,,,,,
80.26534271240234,9.243069335800453,-0.11627948776369319,40.12985944747925,-0.014458590649359983,-0.022445078237061284,40.1294481754303,-9.621308931603483,-8.484979773170737,80.26140213012695,-0.003873678029893731,80.26140213012695,-0.9664651761524525,,,,,,,,,
80.30933618545532,9.261057044895818,-0.11661267116988848,40.13836860656738,-0.09632783898446595,-0.09464512098657672,40.14348101615906,-5.225619034970234,4.496427582403536,80.28107833862305,0.009816537743183982,80.28107833862305,-0.9603064136779053,,,,,,,,,
80.30934190750122,9.27717391474066,-0.11772997232667139,40.15240144729614,-0.16965811861137856,-0.03154746887430558,40.15058970451355,1.2012901554894904,-7.283910929079341,80.3011155128479,-0.005702685200561028,80.3011155128479,-0.9717540358976992,,,,,,,,,
80.32129764556885,9.296066403562904,-0.11771867257226871,40.159510135650635,-0.1611185212726843,-0.08332652167101026,40.160895347595215,-0.9084301184610064,0.4809689431175298,80.32131862640381,-0.02115012091600079,80.32131862640381,-0.9866351238202639,,,,,,,,,
80.34643292427063,9.312751590400785,-0.11776106541393301,40.1698157787323,-0.17048047783817813,-0.07836982740987535,40.171889543533325,3.9911026502979654,4.266062343056333,80.34645986557007,-0.04009177175895558,80.34645986557007,-1.002709631831244,,,,,,,,,
80.411288022995,9.32836528894259,-0.11743196002416002,40.18080997467041,-0.12660151329169078,-0.03146790212611988,40.181936740875244,9.945325621269822,0.3445512815680004,80.41131615638733,-0.048397467878562694,80.41131615638733,-1.014034817764541,,,,,,,,,
80.4533634185791,9.345843844568698,-0.11724066249305068,40.19085717201233,-0.026678864145150253,-0.028006127405795098,40.19179058074951,2.000285889099943,1.2837901411100778,80.42091584205627,-0.052382191445221465,80.42091584205627,-1.0193327271758554,,,,,,,,,
80.45337653160095,9.362450908976122,-0.11762187897188997,40.2007110118866,-0.006968367291202462,-0.015355864923133011,40.201022148132324,-9.126810288795427,-2.938506529698981,80.42909455299377,-0.062084756993798194,80.42909455299377,-1.0234189605672883,,,,,,,,,
80.45338320732117,9.377157597901716,-0.11540484981637364,40.20994257926941,-0.09122313146236387,-0.042482885956883674,40.209150075912476,-9.632268861368715,-0.2775450575969538,80.43725204467773,-0.06184499280552051,80.43725204467773,-1.0316821910568708,,,,,,,,,
80.45338678359985,9.387887830146648,-0.11541079206876059,40.21807050704956,-0.16951351712656962,-0.044738752140769666,40.22342920303345,4.893485345706457,-0.289896636277632,80.44611310958862,-0.08320809821737728,80.44611310958862,-1.050516676725902,,,,,,,,,
80.4973418712616,9.406004379550174,-0.11091677047492801,40.23234963417053,-0.09963881781061507,-0.048878223062120064,40.230273962020874,6.653658757411272,14.745859270618997,80.46252393722534,-0.07304330567086634,80.46252393722534,-1.0239839753400048,,,,,,,,,
80.49735069274902,9.42234580901307,-0.10990824112547141,40.23919439315796,-0.054096127231553506,0.05205362970777949,40.240752935409546,-1.2308457311163148,2.2073317917565554,80.48130583763123,-0.09690820808237034,80.48130583763123,-1.0278700192321273,,,,,,,,,
80.50123643875122,9.431723336106998,-0.11079850485248521,40.24967336654663,-0.06699412689348175,0.07518420081356585,40.249269008636475,-1.5739994391620122,-9.181444634449157,80.50125050544739,-0.08987255076461743,80.50125050544739,-1.01887338993135,,,,,,,,,
80.5211284160614,9.444100128800727,-0.11280308106526855,40.25818943977356,-0.08039842137653017,-0.0030056540223948867,40.26349186897278,-9.369431410474215,2.0705569685684435,80.52115535736084,-0.12562860678939106,80.52115535736084,-1.0196146334785683,,,,,,,,,
80.56132650375366,9.451971323380407,-0.12079601226240833,40.27241230010986,-0.213658535758282,0.026443588559914476,40.27060651779175,-34.639652590220074,8.936171917520442,80.54214406013489,-0.05613976353798067,80.54214406013489,-1.0114351633242658,,,,,,,,,
80.56133556365967,9.463513095194621,-0.12514044842882358,40.27952694892883,-0.4601074991488129,0.09002131353901173,40.2820680141449,-20.54614345121842,0.20023022450704095,80.56114959716797,-0.043707686242311576,80.56114959716797,-1.027873029639779,,,,,,,,,
80.60536694526672,9.473137518427516,-0.13333742128882795,40.29098844528198,-0.6955970473862375,0.09231625152698947,40.29497003555298,-21.434378766845665,-0.34135985759653203,80.58137512207031,0.01883418789077733,80.58137512207031,-1.0123645290680017,,,,,,,,,
80.60537314414978,9.481509170664259,-0.13403646655459037,40.30389046669006,-0.9721438611049983,0.08791201933641951,40.3034942150116,-75.68018375643089,12.16824046927691,80.6012761592865,0.06261538962812019,80.6012761592865,-1.035794231063939,,,,,,,,,
80.64932990074158,9.48845588432468,-0.13189197719850593,40.31241464614868,-1.6172553289060145,0.191636284792156,40.31065487861633,-113.64437396441089,0.10727248823586896,80.62120366096497,0.061938969215662734,80.62120366096497,-1.0358294712452238,,,,,,,,,
80.649338722229,9.497278525158908,-0.13423428143018712,40.31957530975342,-2.4310244614360164,0.1924044269944561,40.32098937034607,-34.588932098320875,-4.435734849071435,80.64251899719238,0.0770032922708697,80.64251899719238,-1.0433195385853773,,,,,,,,,
80.69337582588196,9.500158479750542,-0.13076673674136707,40.329909801483154,-2.788483494146525,0.14656336188142413,40.32912874221802,-79.92687230197753,8.174410826422006,80.66123819351196,0.07708475656543554,80.66123819351196,-1.0623013112759656,,,,,,,,,
80.69338202476501,9.503608333770716,-0.12548357749644662,40.3380491733551,-3.4390380303740398,0.2130979314317526,40.34253907203674,-86.81687189116003,12.384554553765152,80.6811957359314,0.08301727757168369,80.6811957359314,-1.0748594849615865,,,,,,,,,
80.7373411655426,9.50630275562405,-0.12880223369187743,40.35145950317383,-4.603280916264542,0.37917889265574317,40.35055351257324,164.27819973850794,-32.74899996607129,80.70139622688293,0.07736134242145401,80.70139622688293,-1.089619627145823,,,,,,,,,
80.73734664916992,9.509879899899337,-0.1242199783137094,40.35947394371033,-3.286683053017161,0.11671397979785633,40.360933780670166,58.245770311687856,4.527983221272239,80.72126460075378,0.07856127657421164,80.72126460075378,-1.1062387960493376,,,,,,,,,
80.78537631034851,9.507886945615908,-0.12871183149392348,40.36985421180725,-2.6820763416699944,0.16371565957303494,40.36917543411255,27.060919471885512,10.90267753800005,80.74225521087646,0.04622010881075969,80.74225521087646,-1.1145900445077792,,,,,,,,,
80.78538203239441,9.504946472045674,-0.12493818887489795,40.378095865249634,-2.459049621550485,0.2535717494352828,40.393994092941284,-15.725316759043393,-4.49116894033953,80.76115560531616,0.09065717754185644,80.76115560531616,-1.1249175026272542,,,,,,,,,
80.7853856086731,9.500464912603068,-0.12274583339029815,40.40291452407837,-2.8493308931669774,0.14210695976278315,40.430519104003906,-16.948790204561437,1.6467512538225384,80.78123140335083,0.021540171085388027,80.78123140335083,-1.153794243561977,,,,,,,,,
80.83333015441895,9.501203485763044,-0.11984306654163131,40.43943953514099,-3.4683856428866444,0.20225456752603813,40.44834637641907,-4.091241763913733,1.2809295854080174,80.80128693580627,0.0687795745907687,80.80128693580627,-1.1500189352459054,,,,,,,,,
80.83334064483643,9.501265712731248,-0.11769266632659404,40.45726680755615,-3.541321324328219,0.22509004818974626,40.451075077056885,131.08444436563724,-81.22122847440325,80.82127618789673,0.032983236647670194,80.82127618789673,-1.173892958350067,,,,,,,,,
80.84270906448364,9.497900801288939,-0.12422337447170895,40.45999550819397,-3.1836311173797673,0.0034616302473307234,40.45806956291199,46.15235708428552,-22.169255149325718,80.8427324295044,0.07971320608959144,80.8427324295044,-1.186953521584269,,,,,,,,,
80.86193895339966,9.49274041303274,-0.1233965453855955,40.46698999404907,-2.860819108574091,-0.15160091131278713,40.460744857788086,-20.960956136357655,49.30819505406141,80.8619635105133,0.0815243153179413,80.8619635105133,-1.214685642471101,,,,,,,,,
80.90533208847046,9.494388835621608,-0.13417821629915017,40.46966528892517,-2.9168958471238167,-0.019686949734984683,40.466378927230835,-24.434279927360947,8.571804305856398,80.88111472129822,0.1270059051160955,80.88111472129822,-1.2150909766764155,,,,,,,,,
80.90533947944641,9.491107448517216,-0.13384175466031872,40.47529935836792,-3.054560277018137,0.028607190973865347,40.46910524368286,-32.49852177739114,-23.635205519348354,80.90117645263672,0.1584884788913801,80.90117645263672,-1.2395098989126194,,,,,,,,,
80.95334219932556,9.486177320409013,-0.1347939380981482,40.478025674819946,-3.1431615316063755,-0.03582985868055847,40.47593975067139,-8.93681843320257,-13.228014329012002,80.92128992080688,0.18735319142968648,80.92128992080688,-1.2499273502034889,,,,,,,,,
80.95335221290588,9.482281178769458,-0.13684858406979344,40.48486018180847,-3.204240279643281,-0.126236815056505,40.479066610336304,12.617699325107978,18.21947869829253,80.94197750091553,0.21030175391567468,80.94197750091553,-1.252270254154964,,,,,,,,,
81.00136804580688,9.474128641183,-0.133244369142061,40.48798704147339,-3.1647865045595505,-0.06926706199899973,40.48451209068298,15.35662302146886,-2.890432358362586,80.96113610267639,0.19820873630435265,80.96113610267639,-1.2655517608814209,,,,,,,,,
81.00137329101562,9.467890733454718,-0.1332732534228196,40.49343252182007,-3.081162315704773,-0.08500685459987022,40.49262619018555,-4.203867137666455,-4.1955285681599435,80.98121547698975,0.1884535420835767,80.98121547698975,-1.2606712782239766,,,,,,,,,
81.00137734413147,9.461340089900899,-0.128591265499509,40.50154662132263,-3.1152729119553553,-0.11904979086776767,40.504056453704834,-5.202128881983742,-12.207144726903936,81.00114822387695,0.15638138665699042,81.00114822387695,-1.2725232503984485,,,,,,,,,
81.04934573173523,9.447952431167227,-0.12336056177368415,40.51297688484192,-3.174734615937724,-0.25858067191435574,40.51062893867493,-9.799594748739825,1.1788648667554125,81.02121114730835,0.13311384108335417,81.02121114730835,-1.289968333741634,,,,,,,,,
81.04935240745544,9.439650158782486,-0.11814844795948765,40.51954936981201,-3.2391423051368164,-0.2508326002958354,40.52072548866272,-4.630783842581815,11.793780613271428,81.04183149337769,0.10097602865922635,81.04183149337769,-1.285380982000246,,,,,,,,,
81.061194896698,9.427644075597836,-0.11536491444822569,40.529645919799805,-3.2858972456861077,-0.13175610478887678,40.52916359901428,0.034187524063911824,10.758100808990866,81.06122350692749,0.1112494794435173,81.06122350692749,-1.305654639522534,,,,,,,,,
81.08107113838196,9.414631045474565,-0.11109443051556295,40.53808403015137,-3.2856087675854098,-0.04097806298937805,40.543536901474,3.0878006017437873,-3.8429219699202317,81.08110451698303,0.11266961140509045,81.08110451698303,-1.308747374321079,,,,,,,,,
81.12132501602173,9.405475139080863,-0.1105042634092373,40.552457332611084,-3.241226875601251,-0.09621354279213223,40.550583362579346,10.360234826807494,-7.631130842012202,81.10131335258484,0.1376498085984186,81.10131335258484,-1.3095922748495958,,,,,,,,,
81.1213321685791,9.393314489548233,-0.10825887854289358,40.55950379371643,-3.1682238838518937,-0.14998600946018267,40.560961961746216,13.950570637059624,7.661624572801835,81.12111401557922,0.14352976914114204,81.12111401557922,-1.3147421949822453,,,,,,,,,
81.16533923149109,9.38220668318156,-0.11149546598883643,40.5698823928833,-3.023436503060744,-0.07046907905202993,40.56917476654053,13.250438249931005,12.695543758573525,81.14227628707886,0.14276584717115642,81.14227628707886,-1.32152431505611,,,,,,,,,
81.16534757614136,9.37242295678289,-0.1099100538174222,40.57809519767761,-2.914613240274982,0.03379694359477446,40.58202385902405,13.21893783326157,-4.070158502509823,81.16118311882019,0.13330277059436116,81.16118311882019,-1.323676083498435,,,,,,,,,
81.21332931518555,9.360343550166897,-0.11569914956326198,40.59094429016113,-2.7447618855214957,-0.018500899426561596,40.59177565574646,2.661703460581049,-3.055120761459509,81.18121576309204,0.12532142036674865,81.18121576309204,-1.3345047494984814,,,,,,,,,
81.21333360671997,9.348881724998803,-0.11833416334360776,40.600696086883545,-2.7188054944385684,-0.04829381605473562,40.600850105285645,-13.009015073592497,6.180336931287395,81.20116996765137,0.11812126810073983,81.20116996765137,-1.3304493518693212,,,,,,,,,
81.2613296508789,9.337405178200887,-0.12239080404030862,40.60977053642273,-2.836855145278375,0.00778933956339066,40.60913801193237,-16.146357048821358,4.103808436846606,81.22128105163574,0.11179991269864421,81.22128105163574,-1.338905982761578,,,,,,,,,
81.26133966445923,9.327171308350236,-0.1243556083971971,40.61805844306946,-2.9706746451837533,0.0418013207840322,40.62356948852539,-1.914607605105243,-0.5576298671495995,81.24234342575073,0.10203168610965443,81.24234342575073,-1.3263073799213967,,,,,,,,,
81.26134324073792,9.31758838410497,-0.12579314010962545,40.632489919662476,-2.998305260021643,0.033753898408695256,40.63065457344055,22.99190704095025,0.07796495326940735,81.26121807098389,0.07620006157087302,81.26121807098389,-1.3229817114620577,,,,,,,,,
81.30533194541931,9.3057183760146,-0.12472087489948595,40.63957500457764,-2.8354056462750195,0.034306286723015576,40.64074206352234,15.993067787408775,6.423980640784746,81.28114056587219,0.0652773022692919,81.28114056587219,-1.3158366370319392,,,,,,,,,
81.30534315109253,9.29615149303697,-0.12193779584068243,40.649662494659424,-2.6740757335921845,0.09910812772252411,40.64915347099304,15.63853054944618,0.04672706052809761,81.3012044429779,0.019016086140752446,81.3012044429779,-1.310155588157894,,,,,,,,,
81.3211567401886,9.287928502353507,-0.12114608728351735,40.65807390213013,-2.542533680897754,0.09950116806853415,40.66345238685608,8.89455219765479,-0.8966528400220899,81.32117462158203,0.02273269175250805,81.32117462158203,-1.2945741367948949,,,,,,,,,
81.34539484977722,9.276367083299117,-0.11502507870153997,40.672372817993164,-2.4153512273840962,0.08668000455070501,40.67069125175476,2.2392383888869345,4.6289527494348315,81.34542298316956,-0.009701220674308399,81.34542298316956,-1.2962262832912366,,,,,,,,,
81.41013312339783,9.267471327557164,-0.11775623519476351,40.679611682891846,-2.399141683211002,0.12018836812624469,40.68185019493103,-3.3290842284072206,5.601825014485429,81.41014885902405,-0.00305100899218449,81.41014885902405,-1.2775961139787113,,,,,,,,,
81.45333790779114,9.257267951880458,-0.11718152811138197,40.690770626068115,-2.4362907449448135,0.18269881514629283,40.69129300117493,-1.9630576274745022,-5.2439921232064215,81.4197838306427,0.02026851824757126,81.4197838306427,-1.2768538395681097,,,,,,,,,
81.45334482192993,9.247464441368372,-0.1200540732789812,40.70021343231201,-2.4548275177666583,0.13318081358233524,40.70258092880249,7.461531918343286,-6.955983305160965,81.42802667617798,0.024302369443951588,81.42802667617798,-1.2780008072235145,,,,,,,,,
81.45335388183594,9.237071469227944,-0.12667144226694185,40.711501359939575,-2.3706022854816444,0.054662177455138496,40.710710525512695,9.79321609469198,-8.945906376126766,81.43606543540955,0.07414765936794075,81.43606543540955,-1.2701465226138575,,,,,,,,,
81.45335936546326,9.229842625159698,-0.12450358373460733,40.71963095664978,-2.290987388135909,-0.018064433590024298,40.720792293548584,-1.9568147717940767,5.411788698545031,81.44465804100037,0.06669760719064759,81.44465804100037,-1.2768437977308347,,,,,,,,,
81.50134658813477,9.22459610239048,-0.13082124089664773,40.72971272468567,-2.3107155407543374,0.03649596472795055,40.729238986968994,-4.740389355306219,1.3802972251853651,81.46194362640381,0.08726735197982795,81.46194362640381,-1.2640451537673645,,,,,,,,,
81.50136137008667,9.218645990993146,-0.12833215073314488,40.73815941810608,-2.3507561563319848,0.04815491221813417,40.743492126464844,3.9327505246928753,-0.3647135690337695,81.48103761672974,0.07369584455668703,81.48103761672974,-1.2633117164757304,,,,,,,,,
81.50136613845825,9.213113490333555,-0.1324923945692014,40.75241255760193,-2.2947021145011615,0.04295659884266668,40.75066065788269,1.6418472637201873,-8.412253288650035,81.50124001502991,0.06984863168611471,81.50124001502991,-1.2584641964158785,,,,,,,,,
81.52112555503845,9.210036765786553,-0.1316209892733623,40.759581089019775,-2.2829324808078777,-0.01734690315190516,40.76081895828247,0.26278262239701555,1.6672753641819278,81.52114844322205,0.07851839592655822,81.52114844322205,-1.242177866334803,,,,,,,,,
81.54197692871094,9.206407458770876,-0.1290151508949522,40.769739389419556,-2.280263055989727,-0.00041021915339207993,40.76919198036194,5.481580190021739,2.4127218473177026,81.54199004173279,0.07171475205379273,81.54199004173279,-1.239155194600821,,,,,,,,,
81.58534479141235,9.203040871499862,-0.12916713361597992,40.77811241149902,-2.2343656640283016,0.019791554145813316,40.78197145462036,6.992754264253482,1.1416817120133027,81.56114363670349,0.09563810115627269,81.56114363670349,-1.218563545550324,,,,,,,,,
81.58535099029541,9.201500239051175,-0.1245642200483677,40.790891885757446,-2.1450019409127976,0.03438164619579945,40.79194736480713,2.074360150505536,-0.2756097885480468,81.5813205242157,0.09595965672463944,81.5813205242157,-1.2139833582550759,,,,,,,,,
81.62933278083801,9.198111052192901,-0.12183842663427583,40.800867795944214,-2.1243083103563447,0.03163218769865013,40.800758600234985,6.62144526040673,5.0868111242564265,81.6011700630188,0.09790541712028453,81.6011700630188,-1.2027511844015752,,,,,,,,,
81.62933731079102,9.196676646027468,-0.12080411660267171,40.80967903137207,-2.0659651972942368,0.07645327809151263,40.809162616729736,10.372280994122404,-10.742912818283157,81.62124848365784,0.1124161272682547,81.62124848365784,-1.1929398054003024,,,,,,,,,
81.67734003067017,9.194064340905094,-0.11892371939929822,40.81808304786682,-1.97879637673144,-0.013830338435010723,40.82259774208069,4.978268708928615,-2.3034043529700416,81.64250802993774,0.11212525138867106,81.64250802993774,-1.1901383912727244,,,,,,,,,
81.67734718322754,9.192360060912057,-0.11839593527194414,40.83151817321777,-1.9119127125962614,-0.04477686465109206,40.83061194419861,-1.3641561363748518,15.608377500891793,81.66189861297607,0.11771918088469362,81.66189861297607,-1.1798690451887335,,,,,,,,,
81.72133231163025,9.190428530817663,-0.11836372907686128,40.83953237533569,-1.9228453355935702,0.0803118273738486,40.84077548980713,1.0291962786597195,3.560979480016131,81.68113207817078,0.12183810403851834,81.68113207817078,-1.1732089775876624,,,,,,,,,
81.72133898735046,9.187829535304987,-0.11949782949419772,40.849695920944214,-1.9123850522752925,0.11650400472999818,40.84909439086914,2.1771918787801345,-12.616429813716284,81.70142340660095,0.11318414866156026,81.70142340660095,-1.1676693950259511,,,,,,,,,
81.72134709358215,9.184062921669861,-0.12267429220667096,40.858014822006226,-1.8942732084427052,0.011549173353877477,40.86347699165344,2.0666779299919296,-0.760597014064946,81.72118139266968,0.12343129310241774,81.72118139266968,-1.1533117496921486,,,,,,,,,
81.76532745361328,9.184024412279275,-0.12081599741778418,40.87239742279053,-1.8645490048259041,0.0006098101428494095,40.87060260772705,6.068692209788272,15.164009913897663,81.74221563339233,0.11314558188699894,81.74221563339233,-1.1378030662928043,,,,,,,,,
81.76533317565918,9.181416891472823,-0.1218538583113951,40.879523038864136,-1.8213058340700548,0.1086627229256757,40.882113456726074,3.676648943515918,3.252566397093341,81.761150598526,0.10586228593498077,81.761150598526,-1.1305578764748685,,,,,,,,,
81.78118467330933,9.179444870001529,-0.12055718884332287,40.89103388786316,-1.778984483258824,0.14610252358191486,40.89178538322449,-0.8083966162680316,-5.42957146152704,81.78120064735413,0.09912083059750357,81.78120064735413,-1.112586264054647,,,,,,,,,
81.8013436794281,9.176617161147734,-0.11815383269964284,40.90070581436157,-1.7868032359129342,0.09358810748814402,40.9035530090332,7.070690669984638,-12.453535132060436,81.8013699054718,0.07045587533224917,81.8013699054718,-1.1091519880129863,,,,,,,,,
81.84534478187561,9.177063641649335,-0.12012654738098145,40.91247344017029,-1.7035979938993768,-0.05296043394163955,40.91068124771118,8.720772568655661,16.59708065557124,81.82134532928467,0.08321129966796159,81.82134532928467,-1.0902148603674329,,,,,,,,,
81.84535193443298,9.173569177401893,-0.11698290038672032,40.91960167884827,-1.6414342455736315,0.06534751832893237,40.920788526535034,6.903756180574166,0.6865712441056209,81.84289050102234,0.06410765557801802,81.84289050102234,-1.0925654044699138,,,,,,,,,
81.88934516906738,9.17742755870336,-0.11974230634943704,40.92970895767212,-1.5716560569246731,0.07228688532554721,40.92919301986694,-0.5602589197550522,-7.752564590746472,81.8619327545166,0.08542404244006754,81.8619327545166,-1.0677339518611555,,,,,,,,,
81.88935613632202,9.184199280651628,-0.11663197464496596,40.93811345100403,-1.5763647492798971,0.0071305079174232636,40.942676067352295,-3.5942692703095855,-0.15423752332169613,81.88120341300964,0.0734842047103545,81.88120341300964,-1.0642052249538163,,,,,,,,,
81.93337368965149,9.18503879524913,-0.12041297427354401,40.95159649848938,-1.6248264525266212,0.0050509160664538155,40.95062255859375,0.1921386353049272,1.1185619551386181,81.90123844146729,0.08571067877621338,81.90123844146729,-1.058656497852488,,,,,,,,,
81.93338418006897,9.191341304624155,-0.12061495294980369,40.959542989730835,-1.6232996245440254,0.013939558845987712,40.96100902557373,1.9318678601644164,-4.629611553110145,81.9211654663086,0.07731623845104955,81.9211654663086,-1.0415228886141095,,,,,,,,,
81.98137378692627,9.200247700537343,-0.12252747926559418,40.969929456710815,-1.6032343428047422,-0.0341457486805269,40.96921110153198,0.43714783540896285,1.1413135070569338,81.94237923622131,0.07596264290831996,81.94237923622131,-1.0285295605806857,,,,,,,,,
81.98138189315796,9.205544215182712,-0.12219449719643367,40.97813153266907,-1.5996488230537325,-0.024784608603467005,40.98214554786682,5.651194451749576,-3.346690076458853,81.96116352081299,0.06480914811269209,81.96116352081299,-1.014599167319163,,,,,,,,,
81.98138904571533,9.213192155329988,-0.12620164975949463,40.991065979003906,-1.5265537516898384,-0.06807219179676183,40.991650342941284,4.49147642257216,-1.8663866886233318,81.98126173019409,0.05998360006659739,81.98126173019409,-0.9933712397322574,,,,,,,,,
82.02934646606445,9.21937800463215,-0.1255997762139683,41.00057077407837,-1.4838631887115084,-0.08581181480183198,41.00080633163452,5.005620508721092,0.4252949729523155,82.0011339187622,0.059458348001136696,82.0011339187622,-0.9857492457227867,,,,,,,,,
82.02935338020325,9.226421384746752,-0.1270622619694292,41.009726762771606,-1.4380317839310213,-0.08191781883818991,41.009223222732544,3.880113670985807,1.5935898921479486,82.02133536338806,0.047599247082427625,82.02133536338806,-0.9752714084317619,,,,,,,,,
82.04193305969238,9.23317305564853,-0.12826469762981088,41.01814365386963,-1.4053732897143856,-0.06850474626107127,41.023444175720215,5.223327673219094,3.5248792640841184,82.04196238517761,0.064998555733006,82.04196238517761,-0.9631037770045788,,,,,,,,,
82.06130146980286,9.238493175939626,-0.1263271018820278,41.0323646068573,-1.3310925924343364,-0.018377603959315023,41.03068470954895,7.828657171164386,-14.918989971407976,82.06132173538208,0.052710227025215835,82.06132173538208,-0.9727431909234906,,,,,,,,,
82.10138320922852,9.243703876550791,-0.1275795718516816,41.039605140686035,-1.274408935352949,-0.12639905553785794,41.04100966453552,-2.8300755479037463,-6.51904423895341,82.08111906051636,0.06152141837714253,82.08111906051636,-0.9657281258696977,,,,,,,,,
82.10139298439026,9.250715518458057,-0.1242092974925043,41.04993009567261,-1.303629337993654,-0.19370789386052514,41.04922342300415,3.091553253380058,0.7082831782708385,82.10128593444824,0.07023585850990653,82.10128593444824,-0.9658517452087347,,,,,,,,,
82.14537644386292,9.25582375260848,-0.12468635769368128,41.058143854141235,-1.2782360662774894,-0.18789022690681634,41.0634343624115,4.779977363222649,6.050694531110479,82.12117838859558,0.07218216149532508,82.12117838859558,-0.9666070129891448,,,,,,,,,
82.14538598060608,9.261578520443944,-0.12216291732026666,41.072354793548584,-1.2103080976002343,-0.10190417355282957,41.0706582069397,4.968581542359978,-6.92647117610428,82.14237093925476,0.08501660960373134,82.14237093925476,-0.9585004308523966,,,,,,,,,
82.18944597244263,9.26816225912844,-0.12590881884528474,41.07957863807678,-1.1744158370125504,-0.15193992445805332,41.081706285476685,-1.442568484316405,5.3532292376239115,82.16114258766174,0.09720254147830945,82.16114258766174,-0.9516514806881963,,,,,,,,,
82.18945598602295,9.274961692158865,-0.12435958875854777,41.09062671661377,-1.1903534469222607,-0.09279702741428768,41.091187477111816,2.146704646419551,6.434276725708186,82.18124151229858,0.10991790912252512,82.18124151229858,-0.9440038883960176,,,,,,,,,
82.23733472824097,9.280727084110088,-0.12685386595035653,41.1001079082489,-1.170000128785529,-0.03179241674437977,41.103657245635986,13.105180604039806,5.346285360563942,82.20120906829834,0.11820588666374289,82.20120906829834,-0.9352853766589443,,,,,,,,,
82.23734474182129,9.286444257304796,-0.12618661949148394,41.11257767677307,-1.0065815601857113,0.03487452416601092,41.110522985458374,-3.0268812412896065,5.334142116490565,82.22133111953735,0.12553398477648509,82.22133111953735,-0.9318988258468299,,,,,,,,,
82.28534054756165,9.295525644468132,-0.12637498944000325,41.11944341659546,-1.0273633392616717,0.07149735611347557,41.120983362197876,-0.7417715004594427,-1.7184911557488871,82.24192404747009,0.09894343240599181,82.24192404747009,-0.9246453721064092,,,,,,,,,
82.28535175323486,9.301287239825673,-0.12469604463945565,41.12990379333496,-1.035122548611103,0.053521291200840086,41.12948417663574,1.2782886760180827,11.536464061410264,82.26126480102539,0.10948728070902625,82.26126480102539,-0.9256208560669991,,,,,,,,,
