timestamp,data,timestamps
1700541342.3168297,"[-1.4193556842877169, -1.3243228849393656]"
1700541342.3248174,"[0.21369952607519735, 2.313393127009149]"
1700541342.3360512,"[-0.10612317651116585, 2.4509626382919367]"
1700541342.3490286,"[-1.5466226085206232, -0.13035642191732344]"
1700541342.3573658,"[-0.6869727494743206, 0.8821425858155488]"
1700541342.3654687,"[-0.045334747002737326, 2.4372268145531963]"
1700541342.3749645,"[-2.685016887045183, -0.970640283332822]"
1700541342.3861363,"[-2.2300750579095032, -1.0690810986125399]"
1700541342.39674,"[0.1495048159223098, -0.6441477041751135]"
1700541342.4053853,"[0.7875837505716238, 0.5294630135109133]"
1700541342.41504,"[-3.445267224616328, 1.9508210795002434]"
1700541342.426089,"[-2.9842505443243477, -4.014028690176329]"
1700541342.435993,"[0.6078969293330035, -0.4655126381220062]"
1700541342.446036,"[-2.1659020617075053, 0.09349206666614475]"
1700541342.4550211,"[-1.6555097163959571, -2.7518885970324884]"
1700541342.4660616,"[-1.6599121893492967, -0.11071090250260923]"
1700541342.476681,"[1.8547020655248159, -1.043997422814186]"
1700541342.4855618,"[-1.0586328216401586, 0.9263375258716764]"
1700541342.4949954,"[1.065058567710651, -0.6602571660547718]"
1700541342.5034006,"[1.813388140533422, -4.246550204265525]"
1700541342.516903,"[-1.5502648358435134, -1.763068030076299]"
1700541342.5248227,"[2.551702910264143, 2.4807042860902735]"
1700541342.5366275,"[-0.559753723344575, 1.0018873424926658]"
1700541342.5462139,"[-0.5581523285262812, -4.691539813349868]"
1700541342.5577238,"[0.31293137281928535, -0.6857394148475208]"
1700541342.5649548,"[0.5494733947449933, 3.277839018565679]"
1700541342.5752113,"[0.4185260000448736, -0.48516704027260615]"
1700541342.586387,"[1.1014484472152344, -1.2840558128169615]"
1700541342.59696,"[-1.3698338025845354, -1.0728022218255635]"
1700541342.604654,"[-0.9226416968461596, -1.2182243910826687]"
1700541342.6150012,"[-0.6886014599911796, 1.7374227766916976]"
1700541342.6235168,"[3.077787077514658, 1.8879627633974712]"
1700541342.6360073,"[0.2007420924674662, -1.2771948353514695]"
1700541342.6454089,"[0.7042920788440847, 3.071607008091368]"
1700541342.6549685,"[2.434964909520857, -0.3688135936430792]"
1700541342.6660686,"[-3.385110210155885, 0.3557826051807959]"
1700541342.676814,"[-1.7800053608943904, 2.9483828634174216]"
1700541342.6848419,"[-0.8776108871349982, -0.297724909915954]"
1700541342.6949747,"[-0.2231797301883864, 1.78831386460245]"
1700541342.706067,"[-4.254480467158751, 4.756874753282585]"
1700541342.7166681,"[0.3985493843432674, 0.8178084125132303]"
1700541342.7256408,"[1.865260639222507, 2.9225841437590305]"
1700541342.7469273,"[1.5470773132425262, 1.491414964938437]"
1700541342.786454,"[-0.04961187726247093, 0.4996312699907262]"
1700541342.8041317,"[-2.9900821357704785, -0.15578637542295123]"
1700541342.8069127,"[4.3986534162213555, -10.094672830108415]"
1700541342.813754,"[-0.2809054188618878, 8.907453770375596]"
1700541342.8178697,"[-4.236662062840924, 6.6175830148942545]"
1700541342.8233807,"[-6.5248601770926555, -0.6472858240130962]"
1700541342.8259733,"[13.750927862203708, -16.87028371516968]"
1700541342.8324234,"[-3.9379790933872814, 2.4701273803817183]"
1700541342.8364775,"[-5.790924955463294, 0.003067256096976482]"
1700541342.8418815,"[-3.4702715108299387, -13.699195153472854]"
1700541342.8514116,"[6.143490410311101, 1.4334337510398403]"
1700541342.8567529,"[9.790725480112018, 7.292230952138328]"
1700541342.8634543,"[0.2760097291885492, -1.97750070832754]"
1700541342.8766992,"[-3.347236049414788, -1.7593869110807452]"
1700541342.88539,"[-1.0616017119179182, -7.529868521971906]"
1700541342.8949797,"[-1.0721921910396643, 0.7443800811348013]"
1700541342.9060733,"[2.5337104496602936, -5.18636991512905]"
1700541342.9169686,"[1.8230518759440648, 4.559423928555681]"
1700541342.924853,"[-1.97145770553433, 3.038654108146877]"
1700541342.9363914,"[-2.6119618761264576, 1.0649230235952305]"
1700541342.949081,"[-0.6621139670068314, -3.0315721776218623]"
1700541342.957654,"[3.0388940546709633, -0.6640993924009804]"
1700541342.9652853,"[1.1735165462169495, 0.16655136352757915]"
1700541342.975125,"[1.9467940183371026, -0.6175993085741615]"
1700541342.98338,"[-0.207239787382778, -2.6634705404909718]"
1700541342.996624,"[-0.15721679043789835, 0.20694163201755622]"
1700541343.0054302,"[3.1641551073507856, 4.281674761029687]"
1700541343.0150151,"[-0.30009805413908114, -1.999687081389328]"
1700541343.0260096,"[0.9630757320292426, -1.8141830726250774]"
1700541343.035845,"[0.31374126912080635, 0.6591814381335778]"
1700541343.0453434,"[1.5720544418943483, -1.678722689520634]"
1700541343.0550056,"[2.8475704234209847, 2.020450415180233]"
1700541343.066068,"[-0.7320622460237882, 0.5053882527649959]"
1700541343.0767393,"[1.195641700918965, 1.4919337248296591]"
1700541343.0855083,"[-0.9917545673144195, -0.8749730651339458]"
1700541343.0951793,"[-3.2056738532849978, 0.504357665193791]"
1700541343.1034248,"[-2.0578220311363298, 3.9930336346291155]"
1700541343.1167197,"[-0.041036409328486415, 1.6180269244620147]"
1700541343.1254551,"[4.620399150337399, -0.4594106824945164]"
1700541343.1364996,"[-3.3883866870355996, 1.8922916556782146]"
1700541343.1492026,"[-1.9198893890669815, 3.264174389431827]"
1700541343.1583912,"[0.26694648360457035, -0.37595190530255984]"
1700541343.1652198,"[-0.5726343161066813, 3.5811916186438837]"
1700541343.1750371,"[-0.8435100948466184, 2.020272825086552]"
1700541343.186063,"[0.5261895261469383, 2.427912019412879]"
1700541343.1969864,"[0.013878528716282338, 5.5104245117676705]"
1700541343.2046182,"[3.5564502555152804, -0.775257552280453]"
1700541343.2151217,"[3.0401229767976115, 2.6663462478903024]"
1700541343.2262077,"[3.4030279751880554, 1.036450182378903]"
1700541343.2366216,"[-0.7568303951262028, -2.151030666582695]"
1700541343.2460148,"[-2.109080852691667, 2.6627023451494574]"
1700541343.255014,"[4.391189603754482, 1.8828747076011045]"
1700541343.266074,"[4.147619105099902, -2.694603312575126]"
1700541343.277852,"[1.0598907262075254, -3.384482560887076]"
1700541343.2845023,"[0.6350289139247146, -3.260911101664432]"
1700541343.295049,"[-1.33831514187183, -1.6679865087164714]"
1700541343.3059871,"[0.007653584527700719, -5.918386486313512]"
1700541343.3168218,"[1.378763507968818, -3.1583205019714202]"
1700541343.3246849,"[1.5660215601146281, -7.445019395804972]"
1700541343.335782,"[-1.5639039124091147, -0.36324278858250647]"
1700541343.3490129,"[-3.0887265171385008, -1.5651194620653064]"
1700541343.3573554,"[-5.728633157493387, 3.0300434081326517]"
1700541343.3655994,"[2.402168150784591, 0.010720804376131387]"
1700541343.3749619,"[4.388483495610268, 1.900173217599916]"
1700541343.3860993,"[-1.418153801207973, 0.8742511997874435]"
1700541343.3977795,"[-0.5916950014547604, -2.499980112525278]"
1700541343.4044979,"[-4.384477795737424, -0.7554093540330371]"
1700541343.4150548,"[-1.0585679189718082, 2.2055237000317445]"
1700541343.4260485,"[0.34883426836646375, 2.8949770161923407]"
1700541343.4361985,"[2.6758871125084904, -1.637547794511494]"
1700541343.4456832,"[-2.1389191711570703, -0.8505434406613973]"
1700541343.4552772,"[-1.2130634619056841, -1.6650418816643933]"
1700541343.4663522,"[0.4226253605955153, 1.2226624812520004]"
1700541343.477057,"[-1.3007223879872492, -0.5173046195622442]"
1700541343.4848876,"[3.564641137993632, -5.466930668005628]"
1700541343.4953275,"[-2.380265746840995, 4.133290079674448]"
1700541343.5033517,"[-0.6592907699632797, 3.7464522192773884]"
1700541343.516767,"[-1.492022562716323, -2.313662117150328]"
1700541343.5255153,"[0.41878486181428437, -0.09683767173342654]"
1700541343.5364187,"[0.6124101780392, -0.1528289611196593]"
1700541343.549128,"[-2.695061883598947, -0.20949948290507725]"
1700541343.557598,"[0.5868237463791266, -3.7490723552896665]"
1700541343.5648496,"[-1.3405533236638079, 3.4088668589541524]"
1700541343.5751302,"[1.4204793063360863, 2.725929243539984]"
1700541343.5861063,"[2.335753580059344, -3.6097021950528925]"
1700541343.5966966,"[1.009940807706895, -0.6260038900468647]"
1700541343.6054988,"[2.3893997211149975, 0.7791004482576042]"
1700541343.6149852,"[-4.328222454003986, 1.7402851051321193]"
1700541343.6233602,"[-6.12992230314015, 1.7083736498327053]"
1700541343.636025,"[0.05011867097684488, 1.4218012903498773]"
1700541343.64548,"[7.35441225235328, 5.884620277132854]"
1700541343.6550012,"[5.495185827177507, -0.7178529066212053]"
1700541343.6660483,"[-0.8544333042591783, 6.258996323058762]"
1700541343.6768255,"[-0.2526236922683663, 2.2662157495676984]"
1700541343.684847,"[-7.443463316299343, -0.4477223271936074]"
1700541343.6949663,"[-2.6887536954371556, 1.421215383418585]"
1700541343.7060397,"[3.1487013604063834, 2.0866339686716473]"
1700541343.716628,"[5.850338014023489, -0.5756437396926801]"
1700541343.725482,"[-0.0964690592299811, 5.266250448181678]"
1700541343.7469122,"[-1.7850704133715225, 1.154624952061971]"
1700541343.7905126,"[-0.41606417915860217, -2.148846151898388]"
1700541343.8042657,"[-4.5391464681802525, 1.9445957969789442]"
1700541343.8068771,"[23.8104238057156, -22.94675658516037]"
1700541343.8124437,"[-0.9581456808767433, 2.459160725799511]"
1700541343.8165088,"[-13.906296458612045, 7.603503060749974]"
1700541343.82108,"[-8.339691662120888, -17.804795812793856]"
1700541343.8237908,"[9.598465636683008, -30.165200536087674]"
1700541343.8292117,"[-0.38503641118886756, 9.078867348170512]"
1700541343.8337722,"[3.9767588682678467, 23.77916636873918]"
1700541343.8391669,"[7.428404948968065, -37.510075444149955]"
1700541343.8486097,"[-1.0861412364958385, -9.575225612482425]"
1700541343.8560011,"[1.3436273478769316, 9.195463474079567]"
1700541343.8635118,"[-5.588226550445303, 17.00184196468128]"
1700541343.8767524,"[1.6889187105505803, -10.114212176897167]"
1700541343.885477,"[3.5826981612884308, -3.0069919646805388]"
1700541343.8949935,"[-2.7018471597820675, 2.514285051728937]"
1700541343.9060361,"[-1.9404353452702434, 1.8033138288832802]"
1700541343.9169612,"[1.7943720128453267, 4.196568984823369]"
1700541343.9248388,"[2.528636655689797, 2.640274529594178]"
1700541343.9363842,"[-0.5930862020968306, -1.597563779448823]"
1700541343.9490447,"[-2.147268513853492, -1.445422670353184]"
1700541343.9573789,"[-0.06955616114996689, 12.561262267719254]"
1700541343.9656005,"[-1.1375883462931842, -1.5408912147714946]"
1700541343.9749808,"[-1.302107934227624, 0.9569347918587859]"
1700541343.9834194,"[1.9029631448727344, -0.18583879785938817]"
1700541343.9967272,"[0.5801403419006145, -2.7715383414433172]"
1700541344.0054402,"[-3.251074710057406, 3.26681782373537]"
1700541344.0150425,"[-2.2144568016687853, 3.8525545872300304]"
1700541344.0260804,"[3.509413182742082, -1.125276703109217]"
1700541344.0360408,"[2.722104487812776, -3.3164640680354047]"
1700541344.0461466,"[-2.5345977035787, -3.4432395074710596]"
1700541344.0549972,"[-3.773229510708655, -0.4902755342070866]"
1700541344.0662253,"[-1.116218107025167, 3.195648482160903]"
1700541344.0767872,"[-0.6547857833259295, 4.857668543220721]"
1700541344.0855024,"[1.5555198076019074, -1.864341857083341]"
1700541344.0952864,"[2.5159387848416386, -2.0065465111230574]"
1700541344.103502,"[-0.7510054242026684, -0.016080247554894348]"
1700541344.1168296,"[-3.0169383981147506, -0.9372801621330461]"
1700541344.1254618,"[-2.696247100586251, -5.54858147817612]"
1700541344.1366284,"[2.724537725883554, 4.515289247767267]"
1700541344.1492553,"[3.2556135267784856, 7.119332469702383]"
1700541344.1575353,"[-2.8548323812939658, -4.2253931981739985]"
1700541344.1653538,"[-0.34224566435896625, -3.8703652555532413]"
1700541344.174972,"[-4.331668745248912, 2.0044982848621116]"
1700541344.1861563,"[-0.30696138127279504, -2.6049918394851]"
1700541344.1968133,"[0.42689694497068326, 6.477653737670992]"
1700541344.2046514,"[5.091799922921358, -6.75396613867382]"
1700541344.2151344,"[-0.5290502410569233, 1.8613068112666837]"
1700541344.2234504,"[-0.9440581382884016, 5.995696160413454]"
1700541344.236613,"[-2.6360374871564844, -0.4908293034894756]"
1700541344.2460914,"[-2.0490451926562514, -1.777098811277812]"
1700541344.2550862,"[4.105853346365095, -3.084969181923317]"
1700541344.26349,"[4.4881125237986454, 3.18517215629737]"
1700541344.2776659,"[3.142690778742309, 2.2950720057977994]"
1700541344.2845635,"[-13.49029048830576, -1.8171505500587888]"
1700541344.2949984,"[-6.232521379142586, -12.966534990997442]"
1700541344.306108,"[-4.534389633029355, -0.722389574127366]"
1700541344.3168423,"[6.278671949007818, 0.6823715309096002]"
1700541344.3246539,"[12.663145736846879, 6.549579577928657]"
1700541344.3359618,"[6.048688100619214, 3.5117200994478797]"
1700541344.3453815,"[-0.29934245430708795, -5.568176300899411]"
1700541344.3574784,"[-7.93199841680068, -4.440005030789027]"
1700541344.3652163,"[1.5967482354338713, -1.221127384111316]"
1700541344.3749945,"[-1.0614374265695974, 0.9064289786928933]"
1700541344.3860204,"[-4.883257111375121, 0.19242022087513025]"
1700541344.3969686,"[4.353245185926526, 2.265871761791045]"
1700541344.4044917,"[7.937449500700469, -0.6768171058322605]"
1700541344.4150443,"[0.9285233153888521, -2.764170815227638]"
1700541344.4262755,"[-6.706919391496571, 2.054455661120796]"
1700541344.436079,"[-1.2748312536058688, -3.504425126517421]"
1700541344.4454744,"[-1.528142110720951, 2.6475012718426925]"
1700541344.4550877,"[1.1100168189626831, 1.6523659572738294]"
1700541344.4661655,"[4.234550072480738, 3.382036978729215]"
1700541344.4767065,"[2.323074688011226, -4.156704091357867]"
1700541344.485452,"[-3.5049172019932184, -1.908573349833927]"
1700541344.4952295,"[-7.264772589548095, -3.1592589335581733]"
1700541344.5034504,"[-0.6164059349693366, 2.8864540274986785]"
1700541344.5179546,"[3.010470946186458, 4.704781790148658]"
1700541344.5248947,"[1.7567561561400886, 1.958976481321356]"
1700541344.5363624,"[-3.6825251475065763, -2.1955478429569095]"
1700541344.5460327,"[-1.8240501564135683, 0.8239517382083341]"
1700541344.5579283,"[2.0580373594849135, -1.2029234466001804]"
1700541344.5654428,"[4.462508990245843, 4.592686686698864]"
1700541344.5751028,"[1.0802500490189297, -0.1769419856171632]"
1700541344.5862646,"[-0.8966621613746147, -9.645727819690036]"
1700541344.5966835,"[-4.580323357581368, 0.39120034847290186]"
1700541344.6056986,"[-2.961942464922983, 11.935883766335392]"
1700541344.6150365,"[0.2884238698812104, 0.13237264851322744]"
1700541344.6234598,"[4.982890656290873, -6.193280874195115]"
1700541344.6360085,"[2.1830867952883493, -6.129500482193647]"
1700541344.6454225,"[-7.948195159314284, 4.117948359140638]"
1700541344.6549993,"[-2.1713190400512423, 9.431332053224867]"
1700541344.666032,"[0.24575417338608327, 0.3377088175533135]"
1700541344.676853,"[5.0867840295755355, -9.125140572895022]"
1700541344.684903,"[3.3483900523121637, -0.43255408895723946]"
1700541344.6950972,"[2.3992610124347427, 4.2613371494633805]"
1700541344.7061727,"[-3.7905877176740987, 1.1163481692694168]"
1700541344.716784,"[-7.111937377635227, -1.3673759590854104]"
1700541344.7255466,"[2.3440627533778966, 0.4853568970518655]"
1700541344.7476997,"[1.270471161753019, -0.20014371008493895]"
1700541344.7883642,"[0.5901244884187562, 0.9160034197585967]"
1700541344.8045874,"[-0.45031948036708097, 2.490736804239496]"
1700541344.8101716,"[-9.872379990941296, 2.831488666010995]"
1700541344.8144274,"[0.14970166663099238, 3.410488293620716]"
1700541344.818444,"[2.2867790266810974, -0.6460447517866881]"
1700541344.8239021,"[-0.4304945310161578, -7.183624955477871]"
1700541344.8266215,"[0.3595067617128986, 0.45820679719824586]"
1700541344.8323057,"[3.845229474406675, 2.5683124921989076]"
1700541344.8364038,"[-1.769363721088805, 6.642253573399434]"
1700541344.8417783,"[-4.661587015151766, -13.762423107487377]"
1700541344.8514326,"[-1.7972652822666295, -3.267975698716302]"
1700541344.856779,"[1.138229723519032, 7.000304312400589]"
1700541344.8634663,"[2.563770469079982, 9.09616072786561]"
1700541344.8767676,"[-1.1535163928922312, 0.7189482628868079]"
1700541344.8854961,"[4.3183497824967905, -4.72422659754216]"
1700541344.8950465,"[-2.6732714313499755, 5.704494227351254]"
1700541344.9060833,"[-0.005324188683748214, 5.932904545841739]"
1700541344.916902,"[3.463586540451862, 1.3124783093539276]"
1700541344.9248712,"[6.0985702719576045, 5.02686370529334]"
1700541344.9364069,"[-5.238922223391171, 3.5029978636496435]"
1700541344.9491017,"[-3.560452358983821, -15.055439381641037]"
1700541344.957437,"[3.5310765844846763, -2.575137986127461]"
1700541344.9655805,"[-1.6842513733325266, 9.840889099589916]"
1700541344.9750226,"[-3.3067819496605293, 6.9584589047773315]"
1700541344.983453,"[-1.1403409222889311, -6.745169227416884]"
1700541344.9967384,"[7.78178051300239, -20.65697604851774]"
