timestamp,data,timestamps
1700198315.7653148,"[10.91818663318819, -0.09561833831944745]"
1700198315.809317,"[10.919525142497399, -0.09477781163218615]"
1700198315.8093276,"[10.91795322858893, -0.09628475229001972]"
1700198315.8572934,"[10.920873797838231, -0.09397309136005826]"
1700198315.857301,"[10.919419929056074, -0.09516502272546438]"
1700198315.857311,"[10.918638738959817, -0.09155001611022247]"
1700198315.9013119,"[10.921384931202674, -0.09327506652637883]"
1700198315.9013207,"[10.91850867430003, -0.08831363724577654]"
1700198315.9160104,"[10.91888670553572, -0.09139143398938958]"
1700198315.936367,"[10.921259983956453, -0.09164210883421403]"
1700198315.9773276,"[10.919528421741882, -0.09146886475827491]"
1700198316.0213253,"[10.918484097141274, -0.09373541235207497]"
1700198316.0213366,"[10.919629975180284, -0.09431323172383144]"
1700198316.0213454,"[10.920109631897528, -0.09465635006260972]"
1700198316.069351,"[10.919492253801788, -0.0936567627900507]"
1700198316.0693622,"[10.919939925335829, -0.09446545514816324]"
1700198316.0773137,"[10.919601705023005, -0.09394465189561496]"
1700198316.0963273,"[10.920877832298002, -0.09633281345135977]"
1700198316.1373389,"[10.920449883775314, -0.0925329513326143]"
1700198316.137349,"[10.920484272395568, -0.09846895535138886]"
1700198316.181346,"[10.922663142624867, -0.09849091388444714]"
1700198316.1813521,"[10.919093677393121, -0.09836359019864696]"
1700198316.225309,"[10.922318088732988, -0.10355062348677337]"
1700198316.2253213,"[10.923468483771265, -0.10045961829320654]"
1700198316.2733045,"[10.92157769651305, -0.1025541209339016]"
1700198316.2733154,"[10.922375826625714, -0.10366279104531165]"
1700198316.32132,"[10.924787753710376, -0.1005329713067211]"
1700198316.3213294,"[10.92603904964354, -0.0974795497657297]"
1700198316.3213356,"[10.925605299137896, -0.09712913686691822]"
1700198316.3653176,"[10.927410852494056, -0.09586281241599824]"
1700198316.3653224,"[10.929315655158755, -0.09649146821668345]"
1700198316.377455,"[10.928198510818468, -0.09670881413031006]"
1700198316.3967986,"[10.931369019485533, -0.09968017427632038]"
1700198316.4372952,"[10.931286633789224, -0.09650832635184636]"
1700198316.4373043,"[10.928154798681867, -0.10208025130747876]"
1700198316.4853158,"[10.935023305870532, -0.09807373508762476]"
1700198316.485324,"[10.933144299785523, -0.09782683010848715]"
1700198316.5434523,"[10.931338113759592, -0.09487539091310959]"
1700198316.5530882,"[10.937461091909375, -0.09090801500474177]"
1700198316.5933309,"[10.933821531765085, -0.09330103705096011]"
1700198316.5933359,"[10.935333252678745, -0.09326213303466956]"
1700198316.5933423,"[10.934554693778399, -0.09206274146126374]"
1700198316.6372955,"[10.93623687469356, -0.09504167419261184]"
1700198316.6373014,"[10.936344090132888, -0.0996942569029817]"
1700198316.6373055,"[10.938082313088291, -0.09745800488940257]"
1700198316.681304,"[10.93773554169463, -0.09943722995092577]"
1700198316.6813147,"[10.938857484902515, -0.09812980301760198]"
1700198316.6965232,"[10.938509238740185, -0.09577273679963577]"
1700198316.7161992,"[10.937373123858567, -0.09976432395464564]"
1700198316.7573,"[10.93719865559103, -0.09157506930463208]"
1700198316.757309,"[10.937688846922388, -0.09893693132608398]"
1700198316.805299,"[10.935880792152762, -0.09079949320055027]"
1700198316.805305,"[10.934084310866002, -0.0974527886119858]"
1700198316.8493023,"[10.933968923004453, -0.09706105741227439]"
1700198316.8493125,"[10.933960245363046, -0.0956030066159815]"
1700198316.8932965,"[10.934426328252053, -0.09560143634343399]"
1700198316.8933065,"[10.93030758433586, -0.0967690103130315]"
1700198316.9372916,"[10.934106367163057, -0.09897929359814044]"
1700198316.937299,"[10.929739687930901, -0.09615187969622639]"
1700198316.9373093,"[10.931547435436952, -0.09993936303810175]"
1700198316.9813309,"[10.930258482413558, -0.10091831250111384]"
1700198316.9813464,"[10.932450340354299, -0.09761769894308288]"
1700198316.9970293,"[10.928729931739332, -0.10056832858803569]"
1700198317.0162969,"[10.930113363129157, -0.10066542145844629]"
1700198317.0572968,"[10.93058499784079, -0.09779433288083345]"
1700198317.0573063,"[10.92948628505389, -0.09527773157021034]"
1700198317.1013908,"[10.929705078185366, -0.09475621619171065]"
1700198317.1013958,"[10.926184622790501, -0.09413569663119278]"
1700198317.145301,"[10.929344152959517, -0.08644346882983454]"
1700198317.145312,"[10.928031519778607, -0.09434496624182113]"
1700198317.193307,"[10.927744836023166, -0.09045788734403881]"
1700198317.1933117,"[10.929489207435571, -0.0936798070452098]"
1700198317.2412975,"[10.928418254901983, -0.09547024771564847]"
1700198317.2413077,"[10.93120279809161, -0.09782022916273196]"
1700198317.2413197,"[10.92943112957926, -0.10014327263693548]"
1700198317.2853374,"[10.929444085063228, -0.09553443252378596]"
1700198317.2853456,"[10.931601476815986, -0.10090560965618794]"
1700198317.2962384,"[10.929355297002363, -0.09417617688840532]"
1700198317.3159103,"[10.931310672106783, -0.09500660831237444]"
1700198317.357297,"[10.93296008474969, -0.0900630743004219]"
1700198317.3573034,"[10.932744002271718, -0.09671567446497456]"
1700198317.4013183,"[10.93147194704054, -0.08772405546563102]"
1700198317.4013278,"[10.932429397729955, -0.09893344272361185]"
1700198317.4493039,"[10.933213787222002, -0.09406246498923086]"
1700198317.4493103,"[10.930939732019699, -0.101953779951754]"
1700198317.497296,"[10.933195458823889, -0.10041953829646608]"
1700198317.4973056,"[10.93264365944461, -0.10305414650562852]"
1700198317.5452926,"[10.928445814503307, -0.09965276995311126]"
1700198317.5534341,"[10.934914002910032, -0.10388412283315267]"
1700198317.5972984,"[10.931899582766667, -0.0940050040913746]"
1700198317.597305,"[10.930710205922294, -0.09975115366603664]"
1700198317.597319,"[10.934550580084023, -0.0897138344521271]"
1700198317.5973244,"[10.931504489938796, -0.09685637731078013]"
1700198317.6453202,"[10.934434578370787, -0.09343691494802414]"
1700198317.6453252,"[10.932977646289798, -0.09673996356824803]"
1700198317.6562688,"[10.934660074814468, -0.0961431331175917]"
1700198317.6773493,"[10.932172669379968, -0.09775417696039973]"
1700198317.7213087,"[10.933802040061542, -0.09604800795283969]"
1700198317.7213194,"[10.932535395725408, -0.09589502165558776]"
1700198317.7693381,"[10.936130220536814, -0.09604772271990282]"
1700198317.7693431,"[10.934437501992145, -0.09338717251085975]"
1700198317.817349,"[10.938267766520525, -0.09812626641533485]"
1700198317.8173556,"[10.935288586814313, -0.08984717241505868]"
1700198317.8173594,"[10.939738748482348, -0.1022237762263351]"
1700198317.865302,"[10.937425258690046, -0.09401049551735607]"
1700198317.8653123,"[10.938206242694578, -0.10687042400677539]"
1700198317.8770342,"[10.937859759035234, -0.10064095799990716]"
1700198317.896177,"[10.937486261086512, -0.10531639157190317]"
1700198317.9373229,"[10.938286276041834, -0.10344784487058421]"
1700198317.937332,"[10.938568391870064, -0.10203396328900823]"
1700198317.9813266,"[10.93977425780865, -0.09978339932543658]"
1700198317.981331,"[10.939166053854457, -0.10263822824532473]"
1700198318.0292974,"[10.939095819430978, -0.09628505995072949]"
1700198318.0293064,"[10.939362841980406, -0.09961217078680812]"
1700198318.077308,"[10.938703433453952, -0.09888294279992302]"
1700198318.077317,"[10.938484627768613, -0.09912853551391791]"
1700198318.1252966,"[10.939428207341717, -0.0985745668346204]"
1700198318.125313,"[10.93818821913756, -0.09954958044177595]"
1700198318.125322,"[10.942020680878741, -0.09925708808779364]"
1700198318.169307,"[10.939400407551945, -0.09649493918516518]"
1700198318.1693175,"[10.940326515757665, -0.09695958356525784]"
1700198318.1773524,"[10.940318076857741, -0.09774733571300268]"
1700198318.1966102,"[10.94291856494434, -0.09709125906279563]"
1700198318.2373343,"[10.94068589476382, -0.09992138018903225]"
1700198318.2373416,"[10.943730504565945, -0.10092114268150669]"
1700198318.2813764,"[10.941372392693093, -0.10257626955033]"
1700198318.2813814,"[10.943686832207172, -0.1037678675632592]"
1700198318.3293107,"[10.942812259292623, -0.10127211356620769]"
1700198318.3293202,"[10.941711620231038, -0.10222468635824082]"
1700198318.3772936,"[10.942949645298746, -0.10098435007816177]"
1700198318.3773026,"[10.941496801768478, -0.09692358734566241]"
1700198318.3773067,"[10.941833911877017, -0.09688540459367397]"
1700198318.4252932,"[10.942203335443391, -0.09626664110645945]"
1700198318.4253,"[10.94190417600151, -0.09563230304571728]"
1700198318.435828,"[10.941116842834719, -0.09832111058221954]"
1700198318.4561045,"[10.942483577441157, -0.09723509001854781]"
1700198318.497305,"[10.94256309604698, -0.10242627343483593]"
1700198318.544518,"[10.942353109494547, -0.0979059004041157]"
1700198318.5853014,"[10.94101127013934, -0.1066976508063354]"
1700198318.5853093,"[10.942405624964884, -0.1017255073653001]"
1700198318.5853143,"[10.939957435430284, -0.10345460547780704]"
1700198318.5853317,"[10.943525249904324, -0.10230781874320044]"
1700198318.6293173,"[10.940711814525446, -0.10223096713296613]"
1700198318.6293287,"[10.940319077405444, -0.10427360224940185]"
1700198318.6358988,"[10.941831106247257, -0.10511171311263136]"
1700198318.6562,"[10.93988251107875, -0.10208170755313208]"
1700198318.697304,"[10.940218586166685, -0.1071447831634283]"
1700198318.697317,"[10.941812635970392, -0.10422616402410488]"
1700198318.745299,"[10.939232896186311, -0.10713443460343182]"
1700198318.7453034,"[10.9412802267209, -0.10509301135501085]"
1700198318.789307,"[10.94026643776974, -0.10241629666354195]"
1700198318.789312,"[10.94058635597131, -0.10120614055431999]"
1700198318.8373015,"[10.93945099655942, -0.09830859257625313]"
1700198318.8373122,"[10.93937867457436, -0.10006162748916568]"
1700198318.8373158,"[10.937089654917258, -0.10059058083605159]"
1700198318.8812995,"[10.936664900627388, -0.09771523151474108]"
1700198318.8813112,"[10.935272851279361, -0.10453738960536954]"
1700198318.8960335,"[10.934531955264143, -0.09964048611723969]"
1700198318.9159057,"[10.933475554124275, -0.10808761352440854]"
1700198318.9573033,"[10.932745529274403, -0.10746688322290249]"
1700198318.9573102,"[10.934345565537228, -0.10709468140659396]"
1700198319.0013106,"[10.931587065411598, -0.10700878334011257]"
1700198319.00132,"[10.933128152657266, -0.10639650867911762]"
1700198319.0453258,"[10.933339682406645, -0.10431572400185304]"
1700198319.0453343,"[10.93172822241835, -0.1046701992966623]"
1700198319.0893235,"[10.931454614312116, -0.10307523398536522]"
1700198319.089333,"[10.930206156708342, -0.10398583523404685]"
1700198319.1333354,"[10.931715082468827, -0.10271456697102119]"
1700198319.133346,"[10.928574389536589, -0.10321115238916581]"
1700198319.1814616,"[10.928305629596784, -0.10510438723373787]"
1700198319.1814713,"[10.92797401200881, -0.09977038073771918]"
1700198319.181476,"[10.927244754952559, -0.10113791889169721]"
1700198319.2252958,"[10.927535402585594, -0.09886639215220097]"
1700198319.2253017,"[10.927223000205247, -0.0997021864617033]"
1700198319.2357998,"[10.928220365478634, -0.10253789532752255]"
1700198319.2560842,"[10.927634888032388, -0.10540018595246496]"
1700198319.297328,"[10.927576466442366, -0.10900074451678597]"
1700198319.297336,"[10.92777381963913, -0.10898149392419516]"
1700198319.3453789,"[10.929579049601895, -0.1093841247262944]"
1700198319.3453877,"[10.922620521228621, -0.11107783838280436]"
1700198319.3932984,"[10.928091441998998, -0.10933541980428974]"
1700198319.3933055,"[10.924898220255338, -0.10426541911526997]"
1700198319.441335,"[10.92426074701039, -0.10497130469262919]"
1700198319.4413445,"[10.924589489549785, -0.10117938060698288]"
1700198319.4413514,"[10.921787523707657, -0.10377489231043484]"
1700198319.4853628,"[10.920341473181663, -0.1029710712620061]"
1700198319.485369,"[10.92379607757114, -0.10243323965336787]"
1700198319.5436752,"[10.918019748961063, -0.10524894956209936]"
1700198319.553327,"[10.919229514820724, -0.10599620271409411]"
1700198319.5973053,"[10.923294478474723, -0.10549485755051506]"
1700198319.5973136,"[10.91921600381829, -0.1043216269768622]"
1700198319.5973194,"[10.92043350055435, -0.10309579502683924]"
1700198319.59733,"[10.922954414408235, -0.10404306063469863]"
1700198319.641317,"[10.91859515836112, -0.09935010250727462]"
1700198319.6413245,"[10.920601817790295, -0.10659449131872664]"
1700198319.6561222,"[10.91965867740064, -0.10207564784210525]"
1700198319.6770675,"[10.918160069359542, -0.1049794118711965]"
1700198319.7173023,"[10.918252007098175, -0.10231175821649864]"
1700198319.717311,"[10.913057465939191, -0.10802764946959899]"
1700198319.761322,"[10.917508163583605, -0.10019479822914099]"
1700198319.761332,"[10.912083207134648, -0.10303515197806161]"
1700198319.8092983,"[10.913149670826154, -0.1054639568789467]"
1700198319.8093104,"[10.914634772160165, -0.09980969524085828]"
1700198319.853302,"[10.909769430083905, -0.10376067690423012]"
1700198319.8533103,"[10.913818809756231, -0.09959522186273807]"
1700198319.901293,"[10.91304178916856, -0.10237268468480387]"
1700198319.9013066,"[10.910848628034111, -0.10264144202131413]"
1700198319.9013116,"[10.914315206205954, -0.10362490694347497]"
1700198319.9453025,"[10.913478617376397, -0.10863863442555267]"
1700198319.945312,"[10.913632799845928, -0.10458120412136272]"
1700198319.9559653,"[10.913902893961044, -0.10444374631416477]"
1700198319.9773688,"[10.915665960475957, -0.10988014541875907]"
1700198320.0212975,"[10.915986730189575, -0.09912404409322008]"
1700198320.021307,"[10.914434317661968, -0.10027421381899311]"
1700198320.0693069,"[10.915421485463161, -0.09498850520819471]"
1700198320.0693133,"[10.915967885191485, -0.10040526637653724]"
1700198320.1133022,"[10.91481905164971, -0.095386949813213]"
1700198320.1133113,"[10.915503047184178, -0.10281456391214755]"
1700198320.1572964,"[10.91731306867094, -0.09858842149849104]"
1700198320.1573064,"[10.914690217605957, -0.10471757310025312]"
1700198320.1573153,"[10.916314868386426, -0.10262452016037155]"
1700198320.2013323,"[10.916640391156484, -0.10427457350803522]"
1700198320.2013443,"[10.919975421051731, -0.09994406447427173]"
1700198320.215999,"[10.915256086307531, -0.1041775803656584]"
1700198320.2356431,"[10.92127308104582, -0.10053056441880494]"
1700198320.277285,"[10.922619361120304, -0.09569831716374394]"
1700198320.2772932,"[10.919934434340053, -0.1032660052068118]"
1700198320.3252995,"[10.925375869350303, -0.09761373438303612]"
1700198320.3253064,"[10.92405283192091, -0.10431437343504676]"
1700198320.3693087,"[10.924071516651093, -0.10504965870541615]"
1700198320.369313,"[10.927610611571358, -0.10371395240326316]"
1700198320.4132988,"[10.926337298583961, -0.10582353397759714]"
1700198320.4133096,"[10.927566525282804, -0.1030264099984959]"
1700198320.4573083,"[10.93175557612265, -0.1015375839915036]"
1700198320.4573128,"[10.929413235550566, -0.0997938315362358]"
1700198320.4573221,"[10.932955578582156, -0.09671464548280313]"
1700198320.501347,"[10.931887897998045, -0.10264994987076571]"
1700198320.54416,"[10.93364517267429, -0.09798658733842615]"
1700198320.5854456,"[10.932559912748113, -0.11063773711566786]"
1700198320.5854518,"[10.934831585225247, -0.10815152573844324]"
1700198320.5854554,"[10.933542434253223, -0.11080587272715343]"
1700198320.5854652,"[10.93256945276469, -0.1177170323117149]"
1700198320.6293066,"[10.935933617272344, -0.1120140731568736]"
1700198320.6293168,"[10.934467191591539, -0.11111497162504905]"
1700198320.6357145,"[10.936278432825624, -0.114954461281706]"
1700198320.6562002,"[10.936398285085012, -0.10887614100690739]"
1700198320.7013073,"[10.935325045618212, -0.1125985984923245]"
1700198320.7013173,"[10.938396861640886, -0.10952588665317238]"
1700198320.7493346,"[10.937996088110758, -0.104957791581492]"
1700198320.7493432,"[10.937097995642524, -0.11815686058696594]"
1700198320.7973177,"[10.93629445538963, -0.10090461008744674]"
1700198320.797327,"[10.940792327089179, -0.11279269564114038]"
1700198320.7973323,"[10.936355647590574, -0.10017011096318179]"
1700198320.8413,"[10.936380415703972, -0.09712841140346817]"
1700198320.8413103,"[10.939192528378262, -0.09976778432123816]"
1700198320.8559978,"[10.933819448631406, -0.0911441616141408]"
1700198320.8773124,"[10.936423203315742, -0.09917868398040024]"
1700198320.9213715,"[10.937113944221725, -0.09308469912695164]"
1700198320.9213881,"[10.935480991728031, -0.1017462005343403]"
1700198320.9693003,"[10.934936786833397, -0.10319497467657195]"
1700198320.9693105,"[10.935057774409856, -0.10412887626430739]"
1700198321.0133073,"[10.937745612283056, -0.10855066832530898]"
1700198321.0133188,"[10.93826446114577, -0.10472056200224407]"
1700198321.0573046,"[10.938754306022073, -0.10005584638673183]"
1700198321.0573142,"[10.938355245053522, -0.10702426068550222]"
1700198321.0573237,"[10.939218707456329, -0.09280578742754207]"
1700198321.1013396,"[10.940954108730025, -0.09894032732685684]"
1700198321.1013455,"[10.93977240531029, -0.09549628951401058]"
1700198321.1155972,"[10.940273207323592, -0.0942398103543103]"
1700198321.1358314,"[10.941688936998021, -0.10391948109036042]"
1700198321.1773036,"[10.939224257704192, -0.10286506831958096]"
1700198321.2252965,"[10.941013415294325, -0.10870645240011025]"
1700198321.2253046,"[10.94092106109129, -0.11073301278509746]"
1700198321.2253084,"[10.937957747451629, -0.1119019755649833]"
1700198321.2693114,"[10.940958203460262, -0.10976288535619085]"
1700198321.2693222,"[10.9424320680922, -0.1106630096866949]"
1700198321.2765493,"[10.940856075710315, -0.10639591573784482]"
1700198321.2960937,"[10.943671088254645, -0.11102947262709086]"
1700198321.337296,"[10.942573532831531, -0.10393553106289569]"
1700198321.3373046,"[10.942464524519242, -0.10806943297639388]"
1700198321.385332,"[10.942308178588005, -0.10874954785837533]"
1700198321.385341,"[10.94279138695103, -0.10923865187693918]"
1700198321.4292924,"[10.94420112479416, -0.11136627061264485]"
1700198321.4292982,"[10.943216143088932, -0.10902614217815806]"
1700198321.4733088,"[10.943059298886004, -0.11106750516549362]"
1700198321.4733193,"[10.944750921037514, -0.1059609383007268]"
1700198321.5173035,"[10.943286435703317, -0.1082423025710742]"
1700198321.5450008,"[10.942650768978561, -0.10243749060308514]"
1700198321.585375,"[10.942188343034694, -0.10914892998392386]"
1700198321.5853817,"[10.942277392751034, -0.10448503337253835]"
1700198321.5853882,"[10.940813198013462, -0.10924687859224799]"
1700198321.5853992,"[10.939904808273077, -0.10893579829256282]"
1700198321.633298,"[10.941431904935039, -0.10717150691618076]"
1700198321.6333025,"[10.940239255422576, -0.11109918042259755]"
1700198321.635571,"[10.94067904407428, -0.10220080591552587]"
1700198321.655994,"[10.942866180247622, -0.1064935529729718]"
1700198321.697322,"[10.939195752250443, -0.0972940256298837]"
1700198321.6973286,"[10.939947774950502, -0.10004095360507183]"
1700198321.745296,"[10.940096227948075, -0.09690980205351418]"
1700198321.745301,"[10.937633188263614, -0.09726731251518933]"
1700198321.793303,"[10.93989009391741, -0.10217436041644969]"
1700198321.7933102,"[10.936566098648301, -0.10559911460979336]"
1700198321.8412988,"[10.93506606516888, -0.10888791369557946]"
1700198321.84131,"[10.9362134598686, -0.11121243217209027]"
1700198321.8413222,"[10.934020097453189, -0.11109023297541414]"
1700198321.8892984,"[10.9312565594075, -0.11050567758130742]"
1700198321.8893037,"[10.933962974071374, -0.10709888749445734]"
1700198321.8960965,"[10.931675455988279, -0.10571494953518631]"
1700198321.9157188,"[10.930618694668338, -0.10662992976484002]"
1700198321.9572997,"[10.929937627664813, -0.10237120701260574]"
1700198321.95731,"[10.930051211754208, -0.10575118660205841]"
1700198322.0013077,"[10.92750357845354, -0.10400345693344747]"
1700198322.001312,"[10.92757683377139, -0.10468567329241721]"
1700198322.0493455,"[10.92793010564406, -0.10657257277989987]"
1700198322.0493515,"[10.92661989574547, -0.1035625642723943]"
1700198322.0973136,"[10.927258045983738, -0.10528624695762541]"
1700198322.0973215,"[10.926015102691956, -0.09952789272906351]"
1700198322.0973246,"[10.92509727274615, -0.10448743548392755]"
1700198322.1453104,"[10.925717657701307, -0.10317701672967264]"
1700198322.1453197,"[10.922320227497956, -0.10618831124533903]"
1700198322.1555529,"[10.924091928522618, -0.10630499105911363]"
1700198322.1771083,"[10.924878897575827, -0.10841073869611144]"
1700198322.2172904,"[10.922035908733594, -0.11062072024005973]"
1700198322.2172942,"[10.921107354598924, -0.10902699194474695]"
1700198322.261306,"[10.921061664915001, -0.10692913845511301]"
1700198322.2613125,"[10.921167509591553, -0.10806540056291927]"
1700198322.3093016,"[10.922771890565327, -0.10540920192704901]"
1700198322.3093126,"[10.919464965362142, -0.10204870722074595]"
1700198322.3532944,"[10.921108472406502, -0.1041741463903434]"
1700198322.3533034,"[10.919567419272344, -0.10537243086489467]"
1700198322.3972995,"[10.91638385095671, -0.10657400148938587]"
1700198322.3973086,"[10.918604020243444, -0.11064979799664885]"
1700198322.397317,"[10.916500703441335, -0.11298413202816239]"
1700198322.4413068,"[10.913652804791322, -0.11307121997202975]"
1700198322.4413116,"[10.917579186106268, -0.11490058035773829]"
1700198322.4555984,"[10.91356246827091, -0.11100614448015489]"
1700198322.4792674,"[10.915708381403357, -0.11071488435953186]"
1700198322.5441093,"[10.916626835389549, -0.10523849869465125]"
1700198322.5893004,"[10.913932319093629, -0.10427962809870078]"
1700198322.5893078,"[10.915594012512466, -0.10138799422341961]"
1700198322.5893188,"[10.915706847930817, -0.10237768391586999]"
1700198322.5893273,"[10.915975781096542, -0.09849499699827399]"
1700198322.637294,"[10.917265155722335, -0.10226065551302226]"
1700198322.6373029,"[10.91744903174042, -0.10122102003651096]"
1700198322.637307,"[10.917836176210656, -0.10586324651690433]"
1700198322.6558597,"[10.916909628289769, -0.10079385285634926]"
1700198322.6768312,"[10.916275049508576, -0.10556704771379069]"
1700198322.7173004,"[10.917437359519864, -0.09971491404587263]"
1700198322.7173107,"[10.916520972078219, -0.10460807462556097]"
1700198322.7653205,"[10.915702005180858, -0.10144162337556904]"
1700198322.7653234,"[10.916723862549071, -0.10669025307729313]"
1700198322.8132982,"[10.918004584834026, -0.10733310890259959]"
1700198322.8133075,"[10.916065781146912, -0.11124984401991664]"
1700198322.8613033,"[10.918370147002868, -0.11392847638472227]"
1700198322.8613133,"[10.916265774920195, -0.11512357376136403]"
1700198322.8613222,"[10.917697706816767, -0.11376295142168336]"
1700198322.909332,"[10.91652991087728, -0.11196022071252419]"
1700198322.9093406,"[10.916541719434727, -0.11184214767553025]"
1700198322.9154813,"[10.917274489271081, -0.10395635970178664]"
1700198322.9358118,"[10.916875734739357, -0.10689962977291159]"
1700198322.9772973,"[10.917621349869847, -0.10304243899236225]"
1700198322.9773064,"[10.917950578484104, -0.10582606412238833]"
1700198323.0252948,"[10.920843132803542, -0.10687281308939028]"
1700198323.0253038,"[10.920530865561961, -0.11011847574776903]"
1700198323.0693347,"[10.920290541005677, -0.11228530353574326]"
1700198323.069343,"[10.924408282622773, -0.11513573926483939]"
1700198323.117306,"[10.921878095612602, -0.11247292422409781]"
1700198323.1173131,"[10.919913355924496, -0.11359268019671546]"
1700198323.1173234,"[10.92309857685185, -0.10786368814758901]"
1700198323.1652992,"[10.923072483944013, -0.10638374364114059]"
1700198323.1653109,"[10.922371650977594, -0.10529794347941845]"
1700198323.176816,"[10.925417271991948, -0.10408516179116176]"
1700198323.196173,"[10.923491519655029, -0.10615684156530159]"
1700198323.2372978,"[10.924761989332685, -0.10661915349183995]"
1700198323.237304,"[10.925951999770273, -0.10914371500697084]"
1700198323.2813013,"[10.923718718722988, -0.10999359992295453]"
1700198323.2813106,"[10.925577950119967, -0.11115890076623487]"
1700198323.3292947,"[10.926819616267588, -0.10859744548725872]"
1700198323.3293157,"[10.924702393757265, -0.11182796077385797]"
1700198323.377295,"[10.926288601444465, -0.10793137438828217]"
1700198323.3773074,"[10.92587504383252, -0.11020492248877369]"
1700198323.377312,"[10.923510487945002, -0.1118276072622852]"
1700198323.4253008,"[10.924732440073784, -0.11111926428652673]"
1700198323.425311,"[10.922457759026724, -0.11474663225018349]"
1700198323.4354393,"[10.921332890847847, -0.11403433721693526]"
1700198323.4557264,"[10.920619157849652, -0.11981299453766657]"
1700198323.497308,"[10.920631777846319, -0.11406298143527328]"
1700198323.5430977,"[10.920784983809632, -0.11928419145978607]"
1700198323.5853245,"[10.918689868841893, -0.10913670732166879]"
1700198323.5853353,"[10.92013175866629, -0.11074113506558309]"
1700198323.5853512,"[10.920590639687637, -0.10616927616202154]"
1700198323.5853567,"[10.919223106760931, -0.10713359993811618]"
1700198323.6332963,"[10.919799784454728, -0.10586984252743017]"
1700198323.6333027,"[10.922054434506544, -0.10852929753608527]"
1700198323.6354046,"[10.919319448657252, -0.10928862397603652]"
1700198323.656083,"[10.921789177747495, -0.10834749137975269]"
1700198323.6973026,"[10.91928193423135, -0.11143239564183206]"
1700198323.697315,"[10.919670012845812, -0.10717621790785473]"
1700198323.7412994,"[10.91927256353956, -0.11022549088075366]"
1700198323.7413101,"[10.920168148598588, -0.10702416570374214]"
1700198323.7853441,"[10.919527428529173, -0.10971545294869414]"
1700198323.785348,"[10.919466785188579, -0.10802249079088168]"
1700198323.8292975,"[10.92065082346249, -0.10949697099234468]"
1700198323.8293054,"[10.918981421106805, -0.10606139474539375]"
1700198323.8733075,"[10.921246283363216, -0.11022315463759863]"
1700198323.873318,"[10.922512043701214, -0.10849615980684989]"
1700198323.9173295,"[10.923205782560192, -0.11087372562888738]"
1700198323.9173434,"[10.925976840519308, -0.10969005409062205]"
1700198323.9173496,"[10.925078423696503, -0.11052899780603916]"
1700198323.9613054,"[10.926945767847819, -0.11056914396828448]"
1700198323.9613106,"[10.925994768311417, -0.11022628386815005]"
1700198323.97701,"[10.928252699540202, -0.11119740974258623]"
1700198323.9961212,"[10.92781263662538, -0.11276728955562218]"
1700198324.041296,"[10.926438413372075, -0.11308178371248613]"
1700198324.0413046,"[10.93013370912374, -0.1155663165254699]"
1700198324.0853062,"[10.926569621956512, -0.11832377079432523]"
1700198324.0853162,"[10.929605910491786, -0.11952943594989646]"
1700198324.1334229,"[10.930292528094673, -0.12237731639404109]"
1700198324.1334293,"[10.931175872654489, -0.12033198520534026]"
1700198324.1813118,"[10.929810640547878, -0.1235826429073589]"
1700198324.1813178,"[10.932684109306749, -0.11866338307157351]"
1700198324.181322,"[10.932747327108446, -0.11969322194227351]"
1700198324.2292972,"[10.933579065947027, -0.11897942721489037]"
1700198324.2293067,"[10.931991765886211, -0.11938568320091161]"
1700198324.2356746,"[10.934173757864997, -0.11848178374221724]"
1700198324.2557986,"[10.932652406025966, -0.11960303744114081]"
1700198324.3013396,"[10.93357553979842, -0.11780046050452189]"
1700198324.3013456,"[10.934363961561813, -0.1180589738386296]"
1700198324.3492985,"[10.933286782731953, -0.11702825550352022]"
1700198324.3493085,"[10.93472691366387, -0.11330414831819662]"
1700198324.393425,"[10.934814418112927, -0.11343366738290797]"
1700198324.3934298,"[10.935260492358795, -0.11052474763108792]"
1700198324.44131,"[10.936727464788024, -0.11338250956793956]"
1700198324.441315,"[10.935891768482618, -0.10866181237564683]"
1700198324.4413252,"[10.936145565382873, -0.11551949116987897]"
1700198324.485374,"[10.937958490128942, -0.11548308490161573]"
1700198324.4853797,"[10.936727340668282, -0.11950694425841231]"
1700198324.5432796,"[10.93761017173062, -0.11989675444670768]"
1700198324.55297,"[10.937634222429509, -0.11973112018916313]"
1700198324.5933378,"[10.938852023049488, -0.11593886818236207]"
1700198324.5933466,"[10.939474843073059, -0.11465722620286622]"
1700198324.5933523,"[10.939555033674278, -0.11077967474397216]"
1700198324.6372936,"[10.939639932531144, -0.11088674528978523]"
1700198324.6373038,"[10.939120181371553, -0.10898960286834736]"
1700198324.6373074,"[10.938372652612754, -0.11011608257445675]"
1700198324.6813002,"[10.939336452737255, -0.11176197665197533]"
1700198324.6813052,"[10.936290377831352, -0.11365842313517288]"
1700198324.6956992,"[10.936360071715928, -0.11422611950566175]"
1700198324.7155154,"[10.934453100429218, -0.11422021904416843]"
1700198324.7572918,"[10.936034815273175, -0.11161427361126287]"
1700198324.7573001,"[10.933857423106835, -0.11385274783629326]"
1700198324.8012977,"[10.934970620246249, -0.10928864033507776]"
1700198324.8013058,"[10.934298588737017, -0.11123065420362506]"
1700198324.8492987,"[10.935111739284089, -0.11269083977240202]"
