timestamp,data,timestamps
1700546126.360281,-0.2042791432585909
1700546126.3813794,-0.2041888968408533
1700546126.4004552,-0.20481728944159533
1700546126.4227087,-0.2051593512851184
1700546126.4402816,-0.2053256730824916
1700546126.4613664,-0.20470920121888173
1700546126.4804146,-0.20372406581348607
1700546126.501501,-0.20279001672791905
1700546126.521915,-0.20164246171827602
1700546126.541478,-0.20099735453710493
1700546126.5606732,-0.20165747613808827
1700546126.581358,-0.20216521080110328
1700546126.6005015,-0.20189968406116285
1700546126.6230147,-0.20182686424082052
1700546126.640484,-0.20227503620892515
1700546126.6612659,-0.20252486059792366
1700546126.6803184,-0.20186166530259866
1700546126.7015135,-0.20187675496605123
1700546126.7217743,-0.2020768521396924
1700546126.7414339,-0.2021764686707458
1700546126.7605293,-0.20193832564640476
1700546126.7814522,-0.20249532420259522
1700546126.8004324,-0.20200298161909516
1700546126.8247669,-0.20177249634944172
1700546126.8915737,-0.20135482780596178
1700546126.9027016,-0.20134447620897605
1700546126.9108462,-0.20086140774625594
1700546126.9203708,-0.2001946819916261
1700546126.9274602,-0.20028393084225665
1700546126.9437494,-0.1999192431895959
1700546126.960245,-0.20060119018279668
1700546126.9813623,-0.20005702604957248
1700546127.0004232,-0.20013933551895915
1700546127.0227046,-0.20002358552087862
1700546127.0404623,-0.20057701376550657
1700546127.0614362,-0.2005280345658529
1700546127.08036,-0.20073503057717104
1700546127.1015906,-0.20098804820934782
1700546127.1210964,-0.20162022957530804
1700546127.141201,-0.20222767953083187
1700546127.1603143,-0.2020765239826636
1700546127.1812665,-0.2019538577080326
1700546127.2003753,-0.20183169208637594
1700546127.2229857,-0.2016201015042782
1700546127.240385,-0.20102880643884774
1700546127.261333,-0.2010022765473978
1700546127.2805102,-0.20067251016865903
1700546127.3013723,-0.20059554960773865
1700546127.3213947,-0.1994578512661431
1700546127.3412905,-0.19959198807394082
1700546127.3603182,-0.19944735267719654
1700546127.381526,-0.19979197553376182
1700546127.400704,-0.199769339009654
1700546127.4227192,-0.19934730833770192
1700546127.4403155,-0.19993452665888856
1700546127.4613621,-0.20051004278495643
1700546127.4803808,-0.20045505202100017
1700546127.5013993,-0.2009818217359251
1700546127.5214777,-0.20101119129277092
1700546127.541429,-0.2015666338210906
1700546127.5603504,-0.20143126119612492
1700546127.5814574,-0.2017957827681481
1700546127.6003752,-0.2014478920930575
1700546127.6230032,-0.20199567721528006
1700546127.64054,-0.20231233289399186
1700546127.6614137,-0.201823160662455
1700546127.6804092,-0.2014640033167926
1700546127.701481,-0.20118990363539116
1700546127.721527,-0.2008475287486563
1700546127.741166,-0.20095133044048805
1700546127.7604516,-0.20066558151177483
1700546127.7813537,-0.2011604894952793
1700546127.8004482,-0.20066020690754227
1700546127.824812,-0.20147054887201254
1700546127.890938,-0.20087803712716
1700546127.9021194,-0.20130360965881966
1700546127.9103632,-0.20127134376284506
1700546127.9199753,-0.20122511167467416
1700546127.9268248,-0.2017605029647535
1700546127.9431903,-0.2017433565945485
1700546127.9604526,-0.20171486482319104
1700546127.981556,-0.20222084718468133
1700546128.0008087,-0.2022809417247739
1700546128.0230415,-0.20246907997044272
1700546128.040411,-0.2015597426337826
1700546128.061358,-0.20139794147352455
1700546128.0804164,-0.20182104092473108
1700546128.1014018,-0.20153471332802073
1700546128.1216102,-0.20152542218990915
1700546128.1411772,-0.2013788881253371
1700546128.1604564,-0.20136055271402048
1700546128.181429,-0.20080484110217953
1700546128.2003376,-0.20152074244647444
1700546128.2227652,-0.201387673254479
1700546128.2403834,-0.2013867246018894
1700546128.2611854,-0.20172324170333397
1700546128.2804766,-0.20146199600353784
1700546128.3013992,-0.20140109529563047
1700546128.321524,-0.20154962848753183
1700546128.3413672,-0.2007407848721154
1700546128.3603265,-0.2012250718146584
1700546128.3814583,-0.20109857364126374
1700546128.4004252,-0.20130802488909513
1700546128.4228194,-0.20152194352983638
1700546128.4403493,-0.20237118973340606
1700546128.4613612,-0.20184987682954503
1700546128.480405,-0.20179124856167302
1700546128.5012958,-0.20263397892321494
1700546128.5216038,-0.20191664441571752
1700546128.5413072,-0.2018013546443773
1700546128.5603254,-0.20187248813306471
1700546128.5814264,-0.20200766078245383
1700546128.6004121,-0.20218969521728145
1700546128.6230655,-0.202471673808413
1700546128.6405618,-0.2022186307803785
1700546128.661359,-0.20210195482976387
1700546128.6803532,-0.20187698649467573
1700546128.7014477,-0.20199606815971569
1700546128.7216907,-0.20194799563645294
1700546128.741389,-0.2016852488455757
1700546128.7605555,-0.20177839881601856
1700546128.7813156,-0.2013374336885486
1700546128.8003974,-0.20186119663466556
1700546128.824821,-0.2015647248987343
1700546128.8920963,-0.20150648013653402
1700546128.9033918,-0.20117194536252872
1700546128.9117036,-0.20152249674940118
1700546128.9228587,-0.20164961130322678
1700546128.9296422,-0.20214563533253543
1700546128.946314,-0.2021033098661566
1700546128.9606225,-0.20213323247632828
1700546128.9817352,-0.2022372447521043
1700546129.0004401,-0.20167688329044697
1700546129.0230987,-0.2019392688256152
1700546129.0404038,-0.20175807841445945
1700546129.0615053,-0.20227260908641115
1700546129.080323,-0.20273157179047188
1700546129.1013985,-0.20306686969070933
1700546129.1211584,-0.20358643462387999
1700546129.1411474,-0.20308310183565947
1700546129.160348,-0.20299414797717757
1700546129.181528,-0.20303450636714027
1700546129.2003746,-0.20296832446508448
1700546129.222814,-0.2031085201233914
1700546129.2403846,-0.20364344424237535
1700546129.2613487,-0.20350216318392828
1700546129.28034,-0.20319658997380455
1700546129.3015509,-0.2029647205090019
1700546129.3216472,-0.20346594554820344
1700546129.3413386,-0.2035148173371788
1700546129.3603468,-0.20390530589936612
1700546129.3812423,-0.20317080116601413
1700546129.4007006,-0.2032867033328843
1700546129.4226952,-0.20336566484876234
1700546129.440402,-0.2032036306077546
1700546129.4614203,-0.2029145783692903
1700546129.48037,-0.20282929540679448
1700546129.501246,-0.20292718680673644
1700546129.5214188,-0.20247462985048756
1700546129.5413482,-0.20312985659126928
1700546129.5605028,-0.20257824500210125
1700546129.5816596,-0.2031652017849122
1700546129.600761,-0.20273350644624788
1700546129.6232197,-0.20239340409479856
1700546129.6407638,-0.20298639254550363
1700546129.6613884,-0.20352774460948855
1700546129.6803784,-0.20330382804700475
1700546129.7013576,-0.20358867067212003
1700546129.7220407,-0.20382568702962792
1700546129.7413588,-0.20339441880255288
1700546129.7603521,-0.20321317965939834
1700546129.7815237,-0.20350215835005062
1700546129.800408,-0.2028383109432356
1700546129.8247275,-0.20298049807671276
1700546129.8915691,-0.20343283059445583
1700546129.902766,-0.2030807352747297
1700546129.9108856,-0.20327471906200523
1700546129.920369,-0.20334154828967857
1700546129.9272149,-0.20323724359032028
1700546129.9434438,-0.203193221919802
1700546129.9603598,-0.20374831367523236
1700546129.981396,-0.20354405709869586
1700546130.0003834,-0.20405774763445625
1700546130.0227873,-0.20455998000151387
1700546130.040357,-0.20482612873413744
1700546130.0613992,-0.20450474234307395
1700546130.0804021,-0.20526307227295293
1700546130.1014018,-0.20518603306617636
1700546130.1215827,-0.20453587090249506
1700546130.1413403,-0.2053328914280104
1700546130.1603625,-0.2051946275662038
1700546130.1813722,-0.20558708974905404
1700546130.2003524,-0.20553285121876408
1700546130.2230353,-0.20550989565276132
1700546130.2413716,-0.20461379004348806
1700546130.2613595,-0.20511881041861954
1700546130.2805095,-0.20485347148325656
1700546130.3014584,-0.20489675274262803
1700546130.3218253,-0.20571533173612375
1700546130.3412051,-0.206593488916109
1700546130.3605847,-0.20843054398418623
1700546130.3814068,-0.21047727529465196
1700546130.4005134,-0.21366036855911205
1700546130.4226007,-0.2167415785487256
1700546130.4404066,-0.21959668928205914
1700546130.4612386,-0.22082508163513156
1700546130.4807067,-0.22128300161173928
1700546130.5012798,-0.2198971573771822
1700546130.5215352,-0.21758254845421024
1700546130.541584,-0.21374023683267485
1700546130.5605252,-0.21137909118417977
1700546130.5815897,-0.20954495562335806
1700546130.6008844,-0.2111069788590807
1700546130.6230798,-0.2128725697459199
1700546130.6405334,-0.2165899424234004
1700546130.6614115,-0.21876361551701598
1700546130.6804194,-0.2204831702008035
1700546130.7014532,-0.22058687836425156
1700546130.7217846,-0.22005224003298374
1700546130.7413185,-0.21877925294505965
1700546130.7604244,-0.21824886510261604
1700546130.7813861,-0.21819086745127378
1700546130.8004093,-0.21855187190988384
1700546130.825017,-0.21916410247565474
1700546130.8923006,-0.21959130367126278
1700546130.9020088,-0.2196872425482014
1700546130.9101834,-0.21898972402350325
1700546130.9200313,-0.2158061396677285
1700546130.9268696,-0.2130861279551045
1700546130.94313,-0.21069100916804787
1700546130.960407,-0.20878663835864547
1700546130.981401,-0.20773871312978862
1700546131.000656,-0.20807756488364926
1700546131.0227802,-0.20799932618626307
1700546131.0403461,-0.20881588260667622
1700546131.0613768,-0.2089097800335139
1700546131.0804222,-0.2110202111780892
1700546131.101507,-0.21153585141180725
1700546131.1220949,-0.2120142522682146
1700546131.1414187,-0.21198484900145048
1700546131.1603682,-0.21239293231250087
1700546131.1814725,-0.2128121780304351
1700546131.2004006,-0.21295734938103603
1700546131.2228987,-0.21267341547954866
1700546131.2403855,-0.21196558317740422
1700546131.2613585,-0.21152250540519615
1700546131.2803888,-0.210622381639208
1700546131.301485,-0.209091626359323
1700546131.3215973,-0.20819222364772696
1700546131.3413403,-0.2072777258923259
1700546131.3603337,-0.2067287954606271
1700546131.3814192,-0.20666224018789767
1700546131.4003851,-0.20674455112083068
1700546131.4228036,-0.20723669605965378
1700546131.440369,-0.2080249043404447
1700546131.46141,-0.2084021898325999
1700546131.4805012,-0.20876116725647148
1700546131.5014055,-0.2095924839975372
1700546131.5211048,-0.20932592972225103
1700546131.541744,-0.20961440353876723
1700546131.5603707,-0.20963067580962483
1700546131.5815916,-0.20985989014237016
1700546131.6005597,-0.20973791004600292
1700546131.62285,-0.2097759034943411
1700546131.6407115,-0.20970693821556705
1700546131.6615996,-0.20925505123125923
1700546131.6803784,-0.20849784673659444
1700546131.7015045,-0.20785053564871198
1700546131.721222,-0.20592414955353064
1700546131.741289,-0.20582950392299545
1700546131.7606537,-0.20555393572663996
1700546131.7814162,-0.20526655303380162
1700546131.8007133,-0.20558608455853883
1700546131.826846,-0.20624528855542654
1700546131.8945684,-0.20602358256275555
1700546131.9041114,-0.20668788624602197
1700546131.912653,-0.20752576121277946
1700546131.923853,-0.20781309369178458
1700546131.933369,-0.20940065796224078
1700546131.9499571,-0.2108207800899308
1700546131.96034,-0.21276372287099063
1700546131.9813676,-0.2150159944279766
1700546132.0006075,-0.2182559577723607
1700546132.0228252,-0.2204833736226026
1700546132.0403812,-0.22263482611243898
1700546132.0613582,-0.22415698379033105
1700546132.0804007,-0.22331227082285757
1700546132.1015735,-0.22150922134126258
1700546132.122013,-0.2174522603537084
1700546132.1413445,-0.21344227560419526
1700546132.1606007,-0.21069576722613273
1700546132.1815252,-0.21040004210089833
1700546132.2004004,-0.21087548337897785
1700546132.2229843,-0.21290164917283239
1700546132.2405949,-0.2164786330850645
1700546132.261354,-0.21890974379906508
1700546132.2804167,-0.22142504315891312
1700546132.3014238,-0.2267601909951931
1700546132.321856,-0.23013111694833174
1700546132.3413618,-0.2349149435810546
1700546132.3606317,-0.23778256060109065
1700546132.3813672,-0.24431407456399407
1700546132.4004197,-0.2503731155111639
1700546132.4228387,-0.2531831895964655
1700546132.4403813,-0.2569939179071735
1700546132.4613342,-0.25907252931994906
1700546132.4808102,-0.26033004499925483
1700546132.5014791,-0.25861559237206944
1700546132.5217192,-0.25597105226460426
1700546132.5414078,-0.2529401024485032
1700546132.5603657,-0.24864845073694633
1700546132.5813868,-0.24565402684819962
1700546132.6005962,-0.24212164962500743
1700546132.6229093,-0.23950699334925502
1700546132.6403513,-0.23887836334772555
1700546132.6614213,-0.2376749642020996
1700546132.6803646,-0.23708439706300383
1700546132.7015095,-0.23594866224028757
1700546132.7217147,-0.23554008575127267
1700546132.7414088,-0.23427020140143892
1700546132.7603846,-0.2332670923309299
1700546132.7814639,-0.23055372551514253
1700546132.8004322,-0.22708112041885134
1700546132.8256648,-0.2228859645205544
1700546132.8931468,-0.2176081233567568
1700546132.9030273,-0.21399806648337105
1700546132.911404,-0.212823734591823
1700546132.9229546,-0.21178147121059787
1700546132.9297662,-0.21758491980720934
1700546132.946187,-0.21984072012715503
1700546132.9603662,-0.22175245814471403
1700546132.981372,-0.22683377851471515
1700546133.000544,-0.22981665965139822
1700546133.0227349,-0.23545088508535697
1700546133.0403686,-0.23909585235120975
1700546133.0613313,-0.24069473347156095
1700546133.0808892,-0.2391272591890639
1700546133.101558,-0.24001398082848166
1700546133.122123,-0.23525677823315688
1700546133.1416383,-0.23855423379962626
1700546133.1604424,-0.22931726636633662
1700546133.1814628,-0.2324855761322811
1700546133.2005835,-0.2260604394180463
1700546133.2231312,-0.2302670953353369
1700546133.2406971,-0.23201415656127355
1700546133.261421,-0.23783086575505086
1700546133.2804244,-0.24322304971803568
1700546133.3015783,-0.2519479375547379
1700546133.3215823,-0.25579681088341105
1700546133.3414516,-0.26815537062117306
1700546133.360642,-0.27686664497787644
1700546133.381455,-0.2873923086202258
1700546133.4005055,-0.29605825708694333
1700546133.4229853,-0.3009003635574975
1700546133.4403813,-0.30610581693828126
1700546133.4614253,-0.31084284946451435
1700546133.4808302,-0.30643009206247596
1700546133.501367,-0.30855938953922485
1700546133.5213158,-0.30347093084639787
1700546133.5415504,-0.2996931607321972
1700546133.560351,-0.2930377662515445
1700546133.581531,-0.28365788649414975
1700546133.60088,-0.2760533656137803
1700546133.6229377,-0.268374586384955
1700546133.6403904,-0.2634033831442161
1700546133.661525,-0.26127420437399995
1700546133.680632,-0.2616682173806621
1700546133.7014594,-0.2655968753013896
1700546133.7220175,-0.26179998021362816
1700546133.7414086,-0.26408698114323337
1700546133.7604125,-0.26350943528798715
1700546133.7815857,-0.270647058990754
1700546133.8005033,-0.2787798883819873
1700546133.826506,-0.2913289479730402
1700546133.8938205,-0.31227547860935356
1700546133.9038346,-0.31695803613753937
1700546133.9120708,-0.33963864707894703
1700546133.9228907,-0.354649544118462
1700546133.929583,-0.36153127868935936
1700546133.946048,-0.3766630703107865
1700546133.960371,-0.3834101196830707
1700546133.9814687,-0.38901722718348664
1700546134.000691,-0.39927507654124506
1700546134.0231702,-0.40106500510235654
1700546134.0405524,-0.40630627943257186
1700546134.061571,-0.4150660007751176
1700546134.0809932,-0.41376835966550596
1700546134.1016688,-0.4174595336966804
1700546134.1220524,-0.41956141649622547
1700546134.1414044,-0.40403380395720895
1700546134.160373,-0.3998152135340616
1700546134.1815326,-0.39581181389865666
1700546134.2004566,-0.3783695407218384
1700546134.2229238,-0.3679390036301089
1700546134.240737,-0.36479145400522656
1700546134.2613788,-0.3251927708882011
1700546134.2804255,-0.3006683127636494
1700546134.3014631,-0.27322756216420296
1700546134.3214939,-0.2664972742137907
1700546134.3413796,-0.2431565601782149
1700546134.360397,-0.2508460013429595
1700546134.3813767,-0.2435494341252678
1700546134.4006174,-0.2471188511836247
1700546134.4229214,-0.245792814411705
1700546134.4404511,-0.24632647019726817
1700546134.461397,-0.23638855101104964
1700546134.480586,-0.2272626841786512
1700546134.5017598,-0.215315936335263
1700546134.5221655,-0.2017333750654942
1700546134.541662,-0.19321177571914824
1700546134.5609148,-0.18126460010845383
1700546134.581474,-0.18074773851163797
1700546134.6005907,-0.18302961217576166
1700546134.6228058,-0.19000111205245987
1700546134.640411,-0.18813285716207281
1700546134.6614933,-0.19477298774140667
1700546134.680433,-0.1840570376561036
1700546134.701577,-0.18260036999629845
1700546134.722149,-0.16564633727936173
1700546134.741332,-0.16460333853652515
1700546134.760475,-0.15468182784486886
1700546134.7815392,-0.1630343845370724
1700546134.8004391,-0.16135979678109952
1700546134.8256974,-0.1728166451662687
1700546134.8938339,-0.17475563056381038
1700546134.9035609,-0.18056536044802005
1700546134.9118965,-0.17924111340304813
1700546134.9228773,-0.1752546507432692
1700546134.9296985,-0.15975419371651106
1700546134.9461973,-0.14452216992452432
1700546134.9604452,-0.1402566868846838
1700546134.9814882,-0.1282901559589671
1700546135.0004957,-0.1302037257279253
1700546135.02208,-0.1242213817855434
1700546135.040544,-0.12021073585713986
1700546135.0615313,-0.114616864282445
1700546135.080574,-0.10508506466996427
1700546135.1013966,-0.11670479306593952
1700546135.122023,-0.10839172554945557
1700546135.1415982,-0.08871133692382985
1700546135.160417,-0.13220715635745056
1700546135.1816063,-0.07171194282883578
1700546135.2007365,-0.10613679704252019
1700546135.222922,-0.06973761728164135
1700546135.2406073,-0.08059915217665914
1700546135.2613525,-0.06588149220154672
1700546135.2804499,-0.060730132572849795
1700546135.301544,-0.05246623588427915
1700546135.3220587,-0.03836394890678718
1700546135.3413577,-0.03069627808803269
1700546135.3606427,-0.008852784411103857
1700546135.381418,-0.005269141233491377
1700546135.4004128,0.019692674985567548
1700546135.4229636,0.02570687995041016
1700546135.4404447,0.047662444830615845
1700546135.4613075,0.06132167266057113
1700546135.4806428,0.07466290184560827
1700546135.5014837,0.08083417451806321
1700546135.5213115,0.08708789047658744
1700546135.5414991,0.09723278083073773
1700546135.5604436,0.10973998029064962
1700546135.5815423,0.12181760571339717
1700546135.6006944,0.1372611280736645
1700546135.6229954,0.14989779249673293
1700546135.6405642,0.15307211667333837
1700546135.6616116,0.16450241333572543
1700546135.680479,0.15440064516598462
1700546135.7016203,0.14695715110294422
1700546135.7213619,0.13620767658122324
1700546135.7413356,0.12952968330448264
1700546135.7604208,0.11386515618867783
1700546135.7814376,0.11204909043695335
1700546135.8005009,0.1052714210283625
1700546135.8265269,0.10285352721506644
1700546135.8939788,0.09303216913010166
1700546135.9064314,0.09206418462302361
1700546135.9145513,0.0762328460428445
1700546135.9239607,0.07999549513045588
1700546135.9320984,0.06967208706115295
1700546135.9487455,0.07397779396992187
1700546135.9605167,0.07706117200152798
1700546135.981479,0.07451658504804057
1700546136.0004923,0.08488432559804601
1700546136.0229087,0.08437126271869912
1700546136.0403702,0.09739254821922774
1700546136.0614858,0.09987926346320716
1700546136.0806143,0.10404060186699716
1700546136.1014647,0.10224331962192137
1700546136.1216624,0.09626448226280573
1700546136.141458,0.10101211401127166
1700546136.16037,0.10340104575475281
1700546136.1813788,0.11312786733326313
1700546136.200823,0.11707391042040213
1700546136.2231557,0.1305836235502016
1700546136.2406034,0.13667498599256706
1700546136.2614365,0.14443213243029956
1700546136.2804189,0.14983467536518771
1700546136.301453,0.13855767869381239
1700546136.321808,0.14139262207206582
1700546136.3413832,0.13040628790271058
1700546136.360517,0.1352989114340159
1700546136.3816712,0.14045535979367677
1700546136.4005165,0.1398715756162222
1700546136.4230096,0.14581518492689255
1700546136.4405901,0.1474500325418457
1700546136.4614403,0.14858089064293617
1700546136.4807262,0.15493463935369758
1700546136.5019293,0.16576738755232473
1700546136.5222113,0.16951144799814594
1700546136.5415766,0.17809473467426398
1700546136.5604553,0.1730086497390938
1700546136.5815473,0.18353722827798544
1700546136.6007915,0.18421829894997277
1700546136.6231651,0.18922818442435227
1700546136.640747,0.17162932138301062
1700546136.661671,0.17628387938439674
1700546136.680839,0.16663260867571814
1700546136.7015882,0.17355608857808566
1700546136.7220678,0.166337244013906
1700546136.7414496,0.17706026428484647
1700546136.760428,0.17357992206027478
1700546136.78157,0.18854270764791484
1700546136.8004754,0.1966675016251366
1700546136.825686,0.19879944102184197
1700546136.893189,0.21468183851023098
1700546136.9028962,0.21210927525251452
1700546136.9110315,0.21747449431895421
1700546136.9204228,0.21689310130031098
1700546136.9273374,0.206927923614352
1700546136.9439166,0.21188988949171816
1700546136.9605782,0.20377789884512898
1700546136.9815052,0.2215494549247907
1700546137.0005136,0.22382695702297772
1700546137.0227747,0.23521147500813042
1700546137.0404086,0.23718088471939433
1700546137.0614285,0.23966910875940428
1700546137.0808127,0.2446051984257798
1700546137.1014733,0.2466668167498874
1700546137.1217785,0.24536340094836612
1700546137.141483,0.24860816910703398
1700546137.1604347,0.24938316656866039
1700546137.1814637,0.25111868965883566
1700546137.2008228,0.2553121617439931
1700546137.2229695,0.2684282868038648
1700546137.2404833,0.27923806565720677
1700546137.2616487,0.2878618456379294
1700546137.2804859,0.30534285504235553
1700546137.3015814,0.3061279923269683
1700546137.3217654,0.30512479946494486
1700546137.3414345,0.2934426138372852
1700546137.3604634,0.27641315826103446
1700546137.3815713,0.2769653891355046
1700546137.4006097,0.2613041743433276
1700546137.4231424,0.27257308344921866
1700546137.4404712,0.27548000987353527
1700546137.4613862,0.28349871128248966
1700546137.4804537,0.29493696738102687
1700546137.5015564,0.29125118348334605
1700546137.522324,0.3018450583894372
1700546137.5414083,0.28815289357822615
1700546137.560413,0.30042516785790996
1700546137.581679,0.28994983733442015
1700546137.6006305,0.2879173487925099
1700546137.622781,0.2962784072622411
1700546137.6404436,0.290755486630189
1700546137.6615536,0.30176595259817146
1700546137.6806283,0.3109138321297796
1700546137.7016914,0.3098069196772601
1700546137.7217722,0.2971515973955035
1700546137.7419486,0.29007605563976646
1700546137.7609348,0.27013639949690105
1700546137.7815607,0.24998796698257122
1700546137.8006227,0.2490095930205383
1700546137.825368,0.2331440063492688
1700546137.8927743,0.24872807623449592
1700546137.9022381,0.22184887833955497
1700546137.9104757,0.2551425770739135
1700546137.920364,0.23559845867829488
1700546137.9272926,0.25639935179363726
1700546137.9434605,0.2379181513039342
1700546137.9607706,0.26192945385213523
1700546137.9814806,0.24549570320662015
1700546138.0004945,0.25108536173907964
1700546138.0229864,0.24024623346517704
1700546138.0404382,0.23799136653550526
1700546138.0614583,0.22882245375008456
1700546138.0806115,0.23580173453049497
1700546138.1015465,0.21945211451516336
1700546138.1216617,0.22796110472444783
1700546138.1415281,0.2179421057302223
1700546138.16047,0.2146134858662033
1700546138.1817002,0.2229905862241683
1700546138.200629,0.22391858614071206
1700546138.2229555,0.2269127002738463
1700546138.2406294,0.24247154228063517
1700546138.2615373,0.248287903750333
1700546138.2805133,0.24946491864636305
1700546138.3015351,0.25512747551303666
1700546138.3220727,0.23774920007441283
1700546138.341434,0.2354212318962931
1700546138.360719,0.22109823115212163
1700546138.3815022,0.22361001638645214
1700546138.4004521,0.20587962164285475
1700546138.4230025,0.21597917971848085
1700546138.440662,0.20928000760212503
1700546138.4613357,0.21639600368372014
1700546138.4805136,0.2182994358447111
1700546138.5017345,0.22915303948416715
1700546138.5220304,0.21464836563633458
1700546138.5415127,0.21842824176194728
1700546138.5606391,0.2178595520580327
1700546138.581513,0.19646587967422582
1700546138.600862,0.21237711174236756
1700546138.622157,0.2043876539799683
1700546138.6404612,0.20342118913345572
1700546138.6615884,0.22417592964860453
1700546138.6807797,0.21404653650502814
1700546138.701447,0.23195077608248127
1700546138.7218008,0.22350393257857235
1700546138.7414782,0.23908755993524364
1700546138.76071,0.2422209168326782
1700546138.7816133,0.24995997577818557
1700546138.8006635,0.28787690808507244
1700546138.8251967,0.26804061753556896
1700546138.893109,0.30881716947564464
1700546138.902794,0.2956763706193699
1700546138.9109244,0.31328433671267625
1700546138.9204173,0.30829205774939983
1700546138.9272082,0.3021694183984768
1700546138.9439685,0.2994124867502595
1700546138.9609077,0.2929837390307083
1700546138.9814887,0.28408614671114407
1700546139.0005987,0.28288836046874183
1700546139.0233593,0.28915991690170584
1700546139.0408528,0.2850182380240992
1700546139.0617058,0.27845785068366335
1700546139.081062,0.2729740870246691
1700546139.1014178,0.25874204602299844
1700546139.121366,0.263084564187255
1700546139.1414313,0.25790504098666783
1700546139.1604729,0.25572251737417434
1700546139.1814353,0.2587446869743179
1700546139.2006226,0.254737387624373
1700546139.222899,0.2718730976809876
1700546139.240476,0.2700601694096484
1700546139.261559,0.2740547928323382
1700546139.2807028,0.26945036739956113
1700546139.3015575,0.27352249920716487
1700546139.3220165,0.2620083231852702
1700546139.3415108,0.2681139957568841
1700546139.360853,0.25034621672604507
1700546139.3816655,0.2540679508787775
1700546139.4006562,0.2506378789842025
1700546139.42313,0.24828523213487014
1700546139.4405878,0.26301218859335523
1700546139.4614525,0.2690281538987958
1700546139.4805293,0.2650157063885048
1700546139.5016549,0.2768761564445647
1700546139.5216835,0.2571584052921057
1700546139.5415828,0.25397596232368896
1700546139.5605783,0.26110041637127274
1700546139.5814729,0.24473730715448036
1700546139.6006036,0.2548087287034947
1700546139.6229863,0.24389139237742571
1700546139.6404467,0.24962677820208068
1700546139.6616523,0.25584167468945423
1700546139.6809103,0.23878456294617145
1700546139.7014563,0.24160663890493816
1700546139.7215438,0.2309808156854497
1700546139.7416494,0.2548127129073778
1700546139.7604845,0.2509374346195597
1700546139.7816477,0.2669299626475054
1700546139.80063,0.25908860063502426
1700546139.8250782,0.25470574014098424
1700546139.892673,0.2524042111574895
1700546139.9024217,0.23401301216787576
1700546139.9105754,0.24095636600704665
1700546139.9202135,0.2484872317190774
1700546139.9311216,0.25228706409382057
1700546139.9475498,0.2802266435013624
1700546139.9609656,0.27855913961831125
1700546139.9816496,0.26883397140926285
1700546140.0004797,0.2791973002234998
1700546140.0229204,0.24610539129919018
1700546140.040487,0.23997594836522956
1700546140.061476,0.2364483197365703
1700546140.0807579,0.2265523091472484
1700546140.1015468,0.2522645956469074
1700546140.1221633,0.23398576016163225
1700546140.141538,0.23620886288799425
1700546140.1605132,0.22199482260833997
1700546140.1816778,0.22634807770619092
1700546140.2007701,0.22873388528972685
1700546140.2228906,0.24102256781272402
1700546140.2404885,0.23028465390402628
1700546140.2615528,0.2393552073210661
1700546140.2811925,0.24415869353317293
1700546140.3033462,0.23734460299940302
1700546140.3218153,0.2289937033024302
