timestamp,data,timestamps
1700547835.1836467,"[-0.511590467365063, -0.3521631711012361]"
1700547835.1950355,"[-0.5517849955966975, -0.2869222692653737]"
1700547835.2023597,"[-0.5949523764548191, -0.3342841254089996]"
1700547835.2124848,"[-0.5444673881172548, -0.34144160186599676]"
1700547835.2236304,"[-0.49502040143623915, -0.37039817749908327]"
1700547835.2341237,"[-0.5315033622080814, -0.3035118978531767]"
1700547835.2422786,"[-0.5700331097786768, -0.2635794475505876]"
1700547835.2537677,"[-0.5918759383013296, -0.25343797694698766]"
1700547835.2632847,"[-0.6268739294560272, -0.2891722344458579]"
1700547835.274128,"[-0.5534027596533528, -0.38436050343371225]"
1700547835.2828975,"[-0.4745193481077949, -0.35467387539999096]"
1700547835.2930975,"[-0.4734936640819518, -0.2673686568601901]"
1700547835.3008556,"[-0.5271759037817519, -0.33023368835023603]"
1700547835.3151274,"[-0.5843949140764597, -0.45143893522967055]"
1700547835.32235,"[-0.5785666385736591, -0.4358618869671522]"
1700547835.3324687,"[-0.5100747148961037, -0.373176577856413]"
1700547835.3435056,"[-0.4883612635988899, -0.40032823361781267]"
1700547835.3538334,"[-0.5553572101107264, -0.47537527212471703]"
1700547835.3634465,"[-0.5755169245008521, -0.47193022055770567]"
1700547835.3724334,"[-0.5873664632646104, -0.4228542619287455]"
1700547835.3807917,"[-0.5879152615251779, -0.35533960338999]"
1700547835.3940747,"[-0.5766198423795821, -0.35748956214411315]"
1700547835.4028711,"[-0.5440300332232793, -0.4600544036235142]"
1700547835.4127676,"[-0.51742814978887, -0.49176127823329724]"
1700547835.4207826,"[-0.5380536590556512, -0.41777202713724476]"
1700547835.435129,"[-0.5635289447146085, -0.29826774738784134]"
1700547835.4423366,"[-0.5298399487999926, -0.3468218669174038]"
1700547835.4537036,"[-0.5162196290867404, -0.3506898403417324]"
1700547835.4664414,"[-0.5415235416396419, -0.34584422398753817]"
1700547835.4748607,"[-0.5642999741664134, -0.278937437822906]"
1700547835.4822598,"[-0.518364776544618, -0.18707369907692914]"
1700547835.4924233,"[-0.47054363687974465, -0.18683966559718126]"
1700547835.5007915,"[-0.5016582047352024, -0.2026323218467186]"
1700547835.5142016,"[-0.568615606119034, -0.24890350120460392]"
1700547835.5218318,"[-0.5515562850952527, -0.2280718892382155]"
1700547835.5326703,"[-0.547500497038129, -0.19796405985414522]"
1700547835.5407972,"[-0.5522775613898119, -0.14827125779502923]"
1700547835.5537155,"[-0.49627503690851466, -0.17444325698011093]"
1700547835.5636163,"[-0.4602269650901816, -0.22284988084420673]"
1700547835.5725548,"[-0.4825398702340468, -0.21572121121092952]"
1700547835.5836234,"[-0.49639809899652526, -0.18775825905519405]"
1700547835.5943174,"[-0.503156686416731, -0.22612825358429134]"
1700547835.6023555,"[-0.5230352815381193, -0.3075562579310245]"
1700547835.6129904,"[-0.5460426206837952, -0.28003640540254077]"
1700547835.6209111,"[-0.5591440743743205, -0.24108527051764167]"
1700547835.634123,"[-0.5266734646264614, -0.2838622090151217]"
1700547835.6430266,"[-0.432798872749841, -0.3332165989143059]"
1700547835.6540263,"[-0.4255275395886473, -0.33810759106586596]"
1700547835.6636415,"[-0.46999345960152444, -0.3266603702814964]"
1700547835.6753404,"[-0.5165816551656384, -0.39106475810936114]"
1700547835.682227,"[-0.5554892949885147, -0.4829970935781257]"
1700547835.6926029,"[-0.5392833856197237, -0.46074103092659724]"
1700547835.703468,"[-0.4974604901202161, -0.4391410362990902]"
1700547835.7142909,"[-0.5206677724830101, -0.3920427178922798]"
1700547835.722297,"[-0.5151317158562988, -0.4180298700613935]"
1700547835.7324479,"[-0.4830766812340913, -0.4219244903901217]"
1700547835.7408729,"[-0.5185191781058136, -0.44457310009621787]"
1700547835.7533638,"[-0.5481389876928713, -0.5200773656777014]"
1700547835.7627501,"[-0.4890590858637433, -0.49490334445729384]"
1700547835.7724392,"[-0.4786721097759288, -0.4668673776605657]"
1700547835.780829,"[-0.5128642351738097, -0.3146980393424778]"
1700547835.795153,"[-0.5884944061350341, -0.19336265948484482]"
1700547835.8018641,"[-0.5932907025272212, -0.30899169321034087]"
1700547835.812565,"[-0.5911781623267429, -0.4323117960013195]"
1700547835.8235683,"[-0.554155029185148, -0.5183150573411713]"
1700547835.8350756,"[-0.51236609518709, -0.32806600302038197]"
1700547835.842287,"[-0.4850249999533811, -0.24453199041841028]"
1700547835.8636591,"[-0.4683633091993092, -0.26914306802187615]"
1700547835.907076,"[-0.4870714747018319, -0.3077476400106649]"
1700547835.9233632,"[-0.500788295935213, -0.24513507233930482]"
1700547835.9274187,"[-0.53149453558062, -0.1517098769844952]"
1700547835.9330895,"[-0.5497694754112933, -0.23201272318534724]"
1700547835.9357793,"[-0.49575807277370604, -0.3056396761670794]"
1700547835.9425178,"[-0.44760781678743344, -0.26992943742537967]"
1700547835.9452124,"[-0.44504731895986666, -0.19328270447716184]"
1700547835.9507768,"[-0.5016886285731774, -0.20440656310176952]"
1700547835.9552221,"[-0.5189043579441215, -0.18269068222842888]"
1700547835.9592838,"[-0.5282812727293877, -0.23060310026287117]"
1700547835.9689374,"[-0.49810521431897725, -0.22621885823301605]"
1700547835.9744518,"[-0.5306873289898935, -0.22975564777848353]"
1700547835.9836154,"[-0.5195648400010049, -0.2290750107952593]"
1700547835.994322,"[-0.463217924090379, -0.2487634631666426]"
1700547836.0018473,"[-0.5026735038901233, -0.24415853377855354]"
1700547836.0126824,"[-0.5336748634013083, -0.28644962854857936]"
1700547836.020803,"[-0.517267053837206, -0.3228580343082529]"
1700547836.0341644,"[-0.45088886873277895, -0.23745483555790076]"
1700547836.042848,"[-0.47036174691068244, -0.17212179558341778]"
1700547836.0538132,"[-0.5057529289488082, -0.19860985747196172]"
1700547836.0665379,"[-0.4628099837291878, -0.3398075470906572]"
1700547836.0757382,"[-0.4498799751696704, -0.42241187593201596]"
1700547836.082331,"[-0.4541064384406019, -0.3445490063889685]"
1700547836.092525,"[-0.4328969866456995, -0.22414299277406488]"
1700547836.1035304,"[-0.5130847503688696, -0.3416230298921112]"
1700547836.1142538,"[-0.5921395139596963, -0.522423098442665]"
1700547836.122847,"[-0.5911093575070758, -0.5606467647737666]"
1700547836.1326442,"[-0.5436562931182358, -0.4507464656772544]"
1700547836.1409001,"[-0.46975216125253955, -0.3549450048292436]"
1700547836.1536868,"[-0.41681891784364294, -0.3934964886446989]"
1700547836.1631117,"[-0.44513126168316136, -0.37675149891418225]"
1700547836.1725192,"[-0.4667607981759167, -0.403840234412824]"
1700547836.1835208,"[-0.4835686186199149, -0.40500313388830295]"
1700547836.19524,"[-0.5041275063788979, -0.32501602728324386]"
1700547836.2023427,"[-0.5332539957801894, -0.3983489251791464]"
1700547836.2124507,"[-0.5008670452008445, -0.5468544388231379]"
1700547836.2236524,"[-0.4754322879254509, -0.6560186753671554]"
1700547836.234152,"[-0.5817163881571249, -0.46533161406586926]"
1700547836.2423027,"[-0.528401304767657, -0.43753436508766097]"
1700547836.2538586,"[-0.5969849659496244, -0.36694748024496604]"
1700547836.2632735,"[-0.46805074817271314, -0.42793019196962445]"
1700547836.2741673,"[-0.3799210938003493, -0.3771087095949004]"
1700547836.282866,"[-0.5182153027885955, -0.32495273500093724]"
1700547836.2926464,"[-0.5905848918494705, -0.3273783735546136]"
1700547836.3034856,"[-0.5887285751445417, -0.227223315721263]"
1700547836.3151014,"[-0.5283251331507411, -0.23302880424295977]"
1700547836.3223662,"[-0.5340760667580747, -0.2571650809563426]"
1700547836.3324912,"[-0.4899640200312068, -0.22600491014280755]"
1700547836.3435655,"[-0.3937725560688138, -0.14146786541084128]"
1700547836.354189,"[-0.49962233236546516, -0.22325209760337147]"
1700547836.3636467,"[-0.6034613843440935, -0.19335853788786042]"
1700547836.3724568,"[-0.5959072406895906, -0.20702759451273947]"
1700547836.3808846,"[-0.4689250656552839, -0.2280026974062315]"
1700547836.3941088,"[-0.36606723664355345, -0.165955886683954]"
1700547836.4028833,"[-0.4016735673180929, -0.16995874925585439]"
1700547836.412701,"[-0.4676085388011473, -0.2218307806251358]"
1700547836.4236479,"[-0.5074473975087332, -0.288638058867976]"
1700547836.435183,"[-0.5411098814827394, -0.3078962799384136]"
1700547836.4423184,"[-0.5616152697361144, -0.31313534488823297]"
1700547836.4539583,"[-0.5418162022922225, -0.3373001354979052]"
1700547836.4664588,"[-0.5380203710830278, -0.17766374454975964]"
1700547836.474829,"[-0.5688020215030337, -0.2275299015210787]"
1700547836.4822495,"[-0.6081293045115079, -0.30355136949938105]"
1700547836.4927273,"[-0.6104138597979559, -0.39616928140366114]"
1700547836.5008082,"[-0.5634920382526264, -0.36843801676046445]"
1700547836.5143058,"[-0.490620469760802, -0.23995163144256998]"
1700547836.521879,"[-0.5183537410730826, -0.3200324601425123]"
1700547836.5329437,"[-0.5772286765732483, -0.34672638167385417]"
1700547836.5436127,"[-0.5703561592593188, -0.34442096742704165]"
1700547836.553732,"[-0.5184838664332629, -0.3366478285496861]"
1700547836.5636415,"[-0.45565630744787056, -0.32954486613084316]"
1700547836.5725863,"[-0.4909477920856252, -0.3643919114285826]"
1700547836.5836506,"[-0.482947127255082, -0.3666110123962472]"
1700547836.5942292,"[-0.5295371590610262, -0.29068263275474177]"
1700547836.6022432,"[-0.5486586584569136, -0.3181828624489781]"
1700547836.612458,"[-0.49183729867395665, -0.4533178741746641]"
1700547836.6209214,"[-0.4644172602227049, -0.5824294539404581]"
1700547836.6341062,"[-0.4324613443160116, -0.47328076336796177]"
1700547836.642824,"[-0.515319608015124, -0.30633714976544424]"
1700547836.6539178,"[-0.5514643365959211, -0.3069425422333116]"
1700547836.66672,"[-0.47741216768776956, -0.4163102754613428]"
1700547836.675194,"[-0.44927491844052353, -0.46600317899022675]"
1700547836.6822581,"[-0.4631152559368444, -0.2529286765667203]"
1700547836.6925106,"[-0.4312679995284153, -0.2407177651275455]"
1700547836.7034893,"[-0.4301442985650512, -0.3379555808437759]"
1700547836.7142427,"[-0.45439413953986446, -0.4265753839915539]"
1700547836.7224061,"[-0.46823925784950315, -0.3916441162532465]"
1700547836.7324653,"[-0.48245808597221856, -0.31796667390682287]"
1700547836.740812,"[-0.4295162177426093, -0.21647342920078907]"
1700547836.7536664,"[-0.31480428044875314, -0.2370526954582532]"
1700547836.7630315,"[-0.4055251059240304, -0.44746791324081314]"
1700547836.7723854,"[-0.4611768521211904, -0.5480280490594369]"
1700547836.780926,"[-0.4485108780789116, -0.5103588130960199]"
1700547836.7952535,"[-0.403048864138457, -0.3961594696269844]"
1700547836.8019204,"[-0.3649245710091862, -0.1286117676477395]"
1700547836.8126864,"[-0.3241155185470281, 0.07967184055258607]"
1700547836.823649,"[-0.3575829637192233, -0.1965579944046771]"
1700547836.8351784,"[-0.2875052225726592, -0.29395489911238876]"
1700547836.8423235,"[-0.21448393276140135, -0.2759599444917004]"
1700547836.8645122,"[-0.18817599773060828, -0.2050256505390696]"
1700547836.9065115,"[-0.17190342639150819, -0.14405739997232858]"
1700547836.9248183,"[-0.20092707095233378, -0.13408713716163986]"
1700547836.9275193,"[-0.31105230669155565, 0.019844486344538576]"
1700547836.932984,"[-0.2524225542687137, 0.045563985157633095]"
1700547836.9356716,"[-0.15827479106148554, -0.03661289402800501]"
1700547836.941077,"[-0.1512420853442267, -0.15300954527712413]"
1700547836.9451313,"[-0.18241267111271495, -0.14347234114506435]"
1700547836.9495087,"[-0.14724556320152393, -0.06908564283784395]"
1700547836.9539294,"[-0.12401368085970495, -0.02802311846224533]"
1700547836.9595604,"[-0.1794700043427362, -0.11666373482354789]"
1700547836.9691021,"[-0.15867057962528533, -0.14605275328546727]"
1700547836.9747164,"[-0.09992415413903062, -0.16171896376537234]"
1700547836.9837782,"[-0.13202306494112095, -0.17845895580318508]"
1700547836.9943645,"[-0.23435290398031647, -0.1701835255407664]"
1700547837.0032065,"[-0.2005771001508716, -0.20036040755210952]"
1700547837.0126898,"[-0.1298970660379538, -0.22348584040736982]"
1700547837.02096,"[-0.1430047497427348, -0.23083661685271237]"
1700547837.0353758,"[-0.21714218450683329, -0.29300343984620153]"
1700547837.042207,"[-0.2266915615007174, -0.297789097662172]"
1700547837.0539887,"[-0.17743913968658753, -0.24639646194276987]"
1700547837.0665467,"[-0.16304392683597665, -0.26949792261664796]"
1700547837.0757444,"[-0.14670095088085072, -0.37472892860044027]"
1700547837.0822916,"[-0.10290980537212402, -0.33665158580847726]"
1700547837.0926628,"[-0.13355727540176593, -0.3382262382515028]"
1700547837.1034858,"[-0.21602616705758249, -0.3738057763422339]"
1700547837.1141946,"[-0.09958978213120219, -0.503296267105616]"
1700547837.123024,"[0.00014786376921677104, -0.41329484025370516]"
1700547837.1326528,"[0.023464271188464232, -0.26235332782473897]"
1700547837.1408672,"[0.06942110263416175, -0.3375013907177366]"
1700547837.1535978,"[0.04136816594586174, -0.483479763069818]"
1700547837.163114,"[0.06044430779513581, -0.4959839000350716]"
1700547837.172507,"[0.07297644074309183, -0.390853552289798]"
1700547837.18352,"[0.11473450640926847, -0.4440965986196442]"
1700547837.1950676,"[0.2067238458979806, -0.5354672032876041]"
1700547837.2023282,"[0.2520116428756077, -0.4693480509637716]"
1700547837.2126465,"[0.22497455503093153, -0.44793641203268836]"
1700547837.2236185,"[0.15754632848593011, -0.4130101143902756]"
1700547837.2341664,"[0.17187808854190664, -0.38500186778190765]"
1700547837.2428224,"[0.24477793228403855, -0.32847122381366617]"
1700547837.2539148,"[0.3184936172031369, -0.23680461299979985]"
1700547837.2633142,"[0.18974793091649253, -0.22694281589134943]"
1700547837.274205,"[0.12965144892500718, -0.43935789341270126]"
1700547837.2828531,"[0.020020385474174323, -0.5096037589288078]"
1700547837.2925382,"[0.2217200859094582, -0.24461272447944649]"
1700547837.300743,"[0.3272304812729985, -0.10538544740333104]"
1700547837.3151078,"[0.17415828871804617, -0.27357673875924404]"
1700547837.3224287,"[0.21552741254365537, -0.3659168904824322]"
1700547837.3327045,"[0.24337308860418108, -0.4166979038424643]"
1700547837.3434749,"[0.12277320195424198, -0.2976927758196757]"
1700547837.3547854,"[0.20033441211708403, -0.15041230194158123]"
1700547837.3642395,"[0.31672531818354543, -0.0638135188916545]"
1700547837.3726778,"[0.3383755427573767, -0.172646573532835]"
1700547837.3808756,"[0.14364604785471502, -0.23162908737335225]"
1700547837.394219,"[-0.01077157702730469, -0.1736831154525847]"
1700547837.402923,"[0.13808808522636976, -0.2034002966213199]"
1700547837.412501,"[0.16716641658711864, -0.14400243515712344]"
1700547837.4236388,"[0.12143089582349734, -0.18779078561845586]"
1700547837.4351234,"[0.14817560114963765, -0.3601234290946132]"
1700547837.4423678,"[0.11772018077508557, -0.33950258297812896]"
1700547837.4538558,"[0.04434551787070041, -0.15129177714524902]"
1700547837.466518,"[0.05527431599703363, -0.18658921254212035]"
1700547837.4747813,"[0.19108206403150527, -0.41514041516352596]"
1700547837.4822834,"[0.23278421913483813, -0.44300138907170755]"
1700547837.4924912,"[0.1668421510315674, -0.36424969671617213]"
1700547837.500831,"[0.0787423709093451, -0.2809382187146159]"
1700547837.5142694,"[0.029587246589841645, -0.2956556860168284]"
1700547837.5219054,"[0.12289909409287145, -0.4319811760904009]"
1700547837.5327146,"[0.1256738919589872, -0.4904129972649143]"
1700547837.543501,"[0.07484718438643154, -0.495228727421751]"
1700547837.553636,"[0.0875593129228213, -0.45417384508457387]"
1700547837.5636742,"[0.08101347915984346, -0.4276121059982548]"
1700547837.5726166,"[0.047716510853736266, -0.4560418593255715]"
1700547837.5836089,"[0.06036899869782501, -0.4658872628384352]"
1700547837.594222,"[0.13922868105973812, -0.5602396808111962]"
1700547837.6022532,"[0.1860988845442395, -0.5640005468560912]"
1700547837.6125147,"[0.14976731101048454, -0.46696342016346076]"
1700547837.6208284,"[0.10712109200254187, -0.43084086053765336]"
1700547837.6341996,"[0.0783472684390796, -0.38557339454118006]"
1700547837.642857,"[0.03968700759246849, -0.43578885758883734]"
1700547837.6540017,"[0.041557191264346545, -0.48722017466743595]"
1700547837.6669018,"[0.025332738315849194, -0.4654610663962426]"
1700547837.6753044,"[0.06452476820602407, -0.4308708891547036]"
1700547837.6824205,"[0.05188760703120712, -0.34611394306016785]"
1700547837.6926935,"[0.043458620982182235, -0.4425936505991913]"
1700547837.7036061,"[0.05189343181403452, -0.525482216062654]"
1700547837.7144172,"[0.06432331149461415, -0.4439513464796368]"
1700547837.7224002,"[0.05924763392453514, -0.3516567014005431]"
1700547837.7327807,"[0.025657054626443142, -0.3709426504438185]"
1700547837.740993,"[0.0013102673046542202, -0.36103453290393445]"
1700547837.7538013,"[0.0738961871849801, -0.31308038994108844]"
1700547837.7634065,"[0.03734461323773067, -0.3774063424235362]"
1700547837.7731085,"[0.03340568899157315, -0.36576177596375736]"
1700547837.783719,"[0.1523120877521839, -0.29722366990541227]"
1700547837.795424,"[0.13142897964553815, -0.25932728388501575]"
1700547837.8022866,"[0.014691591733182255, -0.21670924702222272]"
1700547837.8126209,"[0.05062041605426518, -0.4019815812690676]"
1700547837.823498,"[0.17591545881947296, -0.49348376568186897]"
1700547837.8342688,"[0.0652825522122152, -0.12425572138073258]"
1700547837.8422923,"[0.07670546951400042, -0.13958585405862284]"
1700547837.8630896,"[0.18932663388985055, -0.4611989088026599]"
1700547837.9038851,"[0.25905216315148977, -0.6738268104658355]"
1700547837.921696,"[0.15378230234733983, -0.3368210323439507]"
1700547837.9258869,"[0.09646358791543183, -0.21135526280622716]"
1700547837.9313214,"[0.13126200908487068, -0.37362224652349785]"
1700547837.933989,"[0.1810820154590162, -0.46584864530581227]"
1700547837.9398563,"[0.10111722466903511, -0.47488259896764345]"
1700547837.94391,"[0.01982926945095489, -0.4436176673712897]"
1700547837.948088,"[0.08645351404768455, -0.3927870101373228]"
1700547837.9527266,"[0.2078334246478674, -0.3476944281116621]"
1700547837.9582253,"[0.10797507316997496, -0.46270449432803534]"
1700547837.9679878,"[0.07035115387967301, -0.3836734356394438]"
1700547837.973701,"[0.18430759185991155, -0.33997053331813476]"
1700547837.9810512,"[0.19497114196018792, -0.31685010393889096]"
1700547837.994109,"[0.03717399285813232, -0.35422909494009724]"
1700547838.002877,"[0.02999312150936065, -0.2802118605805089]"
1700547838.0124674,"[0.11636062292399443, -0.2077820942716571]"
1700547838.02088,"[0.09796657712992131, -0.24880239630881146]"
1700547838.0352197,"[0.01659963415858457, -0.29796084941598217]"
1700547838.0419257,"[0.02188487055299882, -0.22597298829526108]"
1700547838.0539768,"[0.010759145144506111, -0.21475008359565337]"
1700547838.0665245,"[0.016215063171383135, -0.25937978633618164]"
1700547838.075792,"[-0.02630829111722253, -0.2984454513783598]"
1700547838.082324,"[0.022595438227415467, -0.27721998395882447]"
1700547838.0925448,"[0.04581369969336262, -0.30398015464850575]"
1700547838.100827,"[0.05548395777408592, -0.4213210866238081]"
1700547838.114145,"[-0.06091918855242971, -0.4550753297460835]"
1700547838.1228855,"[-0.10816121344662635, -0.3094451671668038]"
1700547838.1327283,"[0.01164319623493375, -0.3565053879933194]"
1700547838.1408982,"[0.045562355232377796, -0.42111273171621844]"
1700547838.1537647,"[-0.009329207502604627, -0.45968593246792716]"
1700547838.1632237,"[-0.08126382329230909, -0.4951952903004819]"
1700547838.1724772,"[-0.08849302515722177, -0.5481249597797899]"
1700547838.1835656,"[-0.0837340034603836, -0.5384561037164425]"
1700547838.1951315,"[-0.07740649383384268, -0.5021059928612984]"
1700547838.2023215,"[-0.013777268061987294, -0.49523088957383704]"
1700547838.21261,"[-0.0018552040075598569, -0.5030777473448895]"
1700547838.223652,"[-0.036521718658520295, -0.49186493883096144]"
1700547838.2342334,"[-0.07758227586210353, -0.45159665979152985]"
1700547838.2418752,"[-0.06855545045147661, -0.47673691176220123]"
1700547838.253967,"[-0.05732536589486009, -0.4936655731695161]"
1700547838.2633731,"[-0.04765064146097065, -0.44873442938397257]"
1700547838.2752192,"[0.0013021382910952347, -0.3816305579509228]"
1700547838.2818797,"[0.027579776364772452, -0.4626923767896726]"
1700547838.2926934,"[0.041340856472430854, -0.4856282424803013]"
1700547838.303532,"[-0.007438035547276407, -0.49416482519738847]"
1700547838.3151479,"[-0.09923569424724525, -0.42654832376369767]"
1700547838.3223388,"[-0.033238515926223844, -0.4497378595983658]"
1700547838.3324747,"[0.04220828749971517, -0.4305980189517981]"
1700547838.3434856,"[0.046719444967180154, -0.47576830350704213]"
1700547838.354436,"[0.05693093544442427, -0.5690108242084585]"
1700547838.3638165,"[0.07892670908946345, -0.5742493261525758]"
1700547838.3724506,"[0.09992482026012126, -0.5202574318234653]"
1700547838.3808594,"[0.13685865229709515, -0.5422425058547945]"
1700547838.3942444,"[0.10394254885265117, -0.618514617347118]"
1700547838.4028692,"[0.02144123160208037, -0.5280938902458281]"
1700547838.4126005,"[0.008052411766976457, -0.5315923293844419]"
1700547838.423476,"[-0.034076557388868, -0.45092370391941905]"
1700547838.4352727,"[0.1090906975135341, -0.4142733907038361]"
1700547838.4424775,"[0.22905441803578558, -0.5083471478539932]"
1700547838.4535275,"[0.1909926490131465, -0.5720604881794414]"
1700547838.4664886,"[0.05338741117979031, -0.4906093447380928]"
1700547838.4748337,"[0.021704676513209863, -0.3169553351751092]"
1700547838.4828343,"[0.04973802486745146, -0.3106100698983134]"
1700547838.4925184,"[0.07650666792116491, -0.4446215526537973]"
1700547838.5008845,"[0.12353408921820087, -0.4474430822502991]"
1700547838.5142763,"[0.1476627040134611, -0.29407341957580974]"
1700547838.5228372,"[0.09071392457287242, -0.22304371781321036]"
1700547838.5325027,"[-0.0681103031298481, -0.3931455062868485]"
1700547838.5435534,"[-0.10681476438084904, -0.4947824235128825]"
1700547838.5537271,"[0.027386378063415547, -0.37176667821804427]"
1700547838.5636055,"[0.03107515193463574, -0.2638374270920207]"
1700547838.5725884,"[0.08596064719687731, -0.20521422513446083]"
1700547838.5836174,"[0.050288453604633084, -0.2590326933522115]"
1700547838.5943215,"[-0.07197456121588593, -0.4076055071967653]"
1700547838.6024406,"[-0.05840837485657666, -0.3926599105712581]"
1700547838.6129198,"[-0.035484459265221056, -0.3319886354301156]"
1700547838.6211097,"[0.01118331767304933, -0.28836226521036584]"
1700547838.6343558,"[0.060924527299884915, -0.217864462404894]"
1700547838.6431563,"[0.004640145982216045, -0.2383878872478391]"
1700547838.654034,"[-0.04308251103537364, -0.30851216221557576]"
1700547838.6670449,"[-0.06307151393795567, -0.3109253350456956]"
1700547838.6754432,"[-0.042528604388253545, -0.27217863227967076]"
1700547838.6826067,"[0.014177832999074838, -0.22705980650234847]"
1700547838.692767,"[0.05790315764331969, -0.29569993778137577]"
1700547838.7036915,"[0.05891395089811227, -0.3849297432354913]"
1700547838.7142398,"[-0.01242906672606425, -0.3100096890866973]"
1700547838.7223637,"[-0.04201818316809642, -0.3518016254606663]"
1700547838.7325199,"[-0.027515760443359905, -0.4235723753675251]"
1700547838.7409194,"[-0.01777113420576773, -0.4697645837599315]"
1700547838.75375,"[0.02076382719190431, -0.42131777711663626]"
1700547838.7631974,"[0.0529027294980959, -0.38438094817026464]"
1700547838.77268,"[0.02096086674650404, -0.4192024840957437]"
1700547838.7835088,"[-0.04071267352087447, -0.550498348648959]"
1700547838.7951827,"[-0.020729621417354866, -0.595937244792594]"
1700547838.802417,"[-0.01948761343592838, -0.44878784016924]"
1700547838.8126125,"[0.023718166666941213, -0.4186325188156138]"
1700547838.8236253,"[0.037167365752795306, -0.5307713387979817]"
1700547838.8342633,"[-0.0055057131388650035, -0.5380045802350706]"
1700547838.8422976,"[0.027077094936936268, -0.47331161644290387]"
1700547838.8653555,"[0.10056271871189641, -0.43996621085321036]"
1700547838.907286,"[0.15830371429888196, -0.5686257001842001]"
1700547838.9250586,"[0.10404972992423842, -0.6997092805333347]"
1700547838.9276996,"[0.06332468665664731, -0.7607255768944606]"
1700547838.9331677,"[0.022268156339815284, -0.6836236788197065]"
1700547838.9359646,"[-0.03480640647114485, -0.5284439805804054]"
1700547838.941373,"[0.035830770324637655, -0.587164110962967]"
1700547838.945451,"[0.14566450816051474, -0.760034767552226]"
1700547838.949498,"[0.03778596638864687, -0.6932190490862543]"
1700547838.953767,"[-0.01035802559404438, -0.6038603679343096]"
1700547838.9589837,"[0.06440663813074635, -0.4150931683769451]"
1700547838.9684718,"[0.029307481716099617, -0.47477920888446756]"
1700547838.9738734,"[0.05142836038666643, -0.5629476158948765]"
1700547838.9809446,"[0.06811652113247282, -0.48339011984538666]"
1700547838.9941604,"[0.10114964244660096, -0.3082783827396452]"
1700547839.0028656,"[0.0562809672786942, -0.26440050917489816]"
1700547839.0125198,"[0.02123487302339451, -0.261200873421247]"
1700547839.0209067,"[0.029754420268035216, -0.37531246999677265]"
1700547839.0352082,"[0.05328212452675096, -0.43176996999244066]"
1700547839.0423336,"[0.039741888097220804, -0.2504889361832822]"
1700547839.053853,"[0.039752634580202645, -0.19752247820186558]"
1700547839.0666387,"[0.024449645357384024, -0.35409878104835596]"
1700547839.0749404,"[0.035995559710282204, -0.5272807142245004]"
1700547839.0823786,"[0.05375905629314531, -0.4217000618122836]"
1700547839.092666,"[0.04696370037642823, -0.3012239282532228]"
1700547839.1008306,"[0.03675810071792627, -0.346692971875638]"
1700547839.1141427,"[0.036402170581291436, -0.4951282060893876]"
1700547839.1228714,"[0.05077530488491804, -0.4876264488501825]"
1700547839.1326067,"[0.045047419649669185, -0.46044035000464617]"
1700547839.1408584,"[0.05364025400883211, -0.4604044962405912]"
1700547839.1537023,"[0.04042710171979582, -0.527348067747034]"
1700547839.1631556,"[-0.0017063580625545686, -0.545430253341292]"
1700547839.1726058,"[-0.007862352802460653, -0.5590314331946379]"
1700547839.1835186,"[0.04067085000459722, -0.5089567513831058]"
1700547839.195125,"[0.13025568746689467, -0.4611742467412912]"
1700547839.202304,"[0.09021990655338626, -0.4948309539536687]"
1700547839.212497,"[0.028654988635067068, -0.516644078915789]"
1700547839.2209094,"[0.014772969367642403, -0.4835713342499779]"
1700547839.2340958,"[0.030943253544422775, -0.44098801466611776]"
1700547839.242885,"[0.07701047368673708, -0.47129715909470954]"
1700547839.254027,"[0.0747802885368072, -0.46560300157021484]"
1700547839.2634687,"[0.06499417109362607, -0.4524549425364029]"
1700547839.2751153,"[0.029867361067578806, -0.42762638931813396]"
1700547839.2820005,"[0.0021931218765317184, -0.4036773009641367]"
1700547839.2926033,"[-0.0033067022022688374, -0.4016622916136291]"
1700547839.3035026,"[0.06034555931085531, -0.4700905945016727]"
1700547839.3144042,"[0.08062854644987522, -0.5392736995473348]"
1700547839.322333,"[0.06496047515049572, -0.4559274177146331]"
1700547839.3326256,"[0.062234511135526846, -0.3472162965460317]"
1700547839.3436162,"[0.08409986017451569, -0.35703171045249893]"
1700547839.3545496,"[0.10455323842735736, -0.4429521740386056]"
1700547839.3640072,"[0.09323407652456267, -0.42336262010826414]"
1700547839.372678,"[0.08725764431665366, -0.3413467347136219]"
1700547839.3808634,"[0.060597643355779204, -0.3375510814224666]"
1700547839.3951716,"[0.029448926164266545, -0.4385496284259784]"
1700547839.4018707,"[0.09563172389206656, -0.4347227267879357]"
1700547839.4126809,"[0.1163971486780449, -0.437263552252886]"
1700547839.4235485,"[0.08552067822748048, -0.42844652243452175]"
1700547839.4351213,"[0.0488320395316896, -0.4385445056966819]"
1700547839.4424043,"[0.049616812318661795, -0.47992182207286277]"
1700547839.4538913,"[0.060153696582256735, -0.5545118361515522]"
1700547839.4665225,"[0.07837015872842677, -0.515409004977879]"
1700547839.474835,"[0.09357221277381707, -0.4252917778207354]"
1700547839.4828358,"[0.06785559784827354, -0.4890546227748247]"
1700547839.4925685,"[0.03971073060152651, -0.5452736821968946]"
1700547839.5008328,"[0.04839354266544289, -0.5191559274853785]"
1700547839.5142603,"[0.07173182239035873, -0.4132940236874721]"
