velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
29.29638385772705,2.446221442754181,-0.02837248005433908,14.629389762878418,0.9272541330017441,0.10252755723435428,14.62994647026062,4.401917522059229,-8.357846491068427,29.25947666168213,0.07094186842282522,29.25947666168213,-1.5300976536172717,,,,,,,,,
29.296393871307373,2.4151378804851302,-0.028664371865885732,14.639422416687012,0.9714170475945472,0.018676176804094707,14.638678073883057,0.39581058900472993,-5.7944571389107145,29.28042697906494,0.06435371058093556,29.28042697906494,-1.5272956439611445,,,,,,,,,
29.344379901885986,2.3851989532807067,-0.029492584252504065,14.648154020309448,0.9748731087672996,-0.03191872614007126,14.6536865234375,-6.374217601619436,4.159911959881503,29.299669981002808,0.055750232694213586,29.299669981002808,-1.5284400095746697,,,,,,,,,
29.34438991546631,2.354754783256031,-0.02921935985668881,14.663162469863892,0.8792059854443494,0.03051510266073589,14.659708499908447,4.698352629310076,27.202950508852265,29.32046389579773,0.05157813667550788,29.32046389579773,-1.5288809725751147,,,,,,,,,
29.344395637512207,2.324137649252717,-0.03015640124800865,14.669184446334839,0.9074993544302679,0.19433063056538719,14.670056104660034,3.7594531503198527,-2.847797811362793,29.34085726737976,0.04893510129896759,29.34085726737976,-1.5282000151892285,,,,,,,,,
29.388431549072266,2.2945914322979037,-0.029663830763631056,14.679532051086426,0.946400689711886,0.16486274440097073,14.678505182266235,-6.414437407217663,-8.2921697977777,29.360455751419067,0.048482148467488426,29.360455751419067,-1.525575001103152,,,,,,,,,
29.38843870162964,2.2661316353123104,-0.029829302907327476,14.687981128692627,0.8922046102581841,0.09480155825574947,14.700852870941162,-2.9379592388019358,-2.8268108513715977,29.379496574401855,0.0491375866149168,29.379496574401855,-1.523334123630528,,,,,,,,,
29.40046977996826,2.238804966674069,-0.029293210109542177,14.710328817367554,0.8265480118498136,0.031628869406392354,14.744218587875366,-0.246373716845445,-0.5841310180640589,29.400477647781372,0.05400295449811702,29.400477647781372,-1.5181026897046561,,,,,,,,,
29.419840574264526,2.210869566710995,-0.02857545968335076,14.753694534301758,0.8158638389850663,0.006297609024537918,14.762065649032593,-2.4848675142721324,3.055067676532621,29.41985845565796,0.05182115292151276,29.41985845565796,-1.5210721608775806,,,,,,,,,
29.460373163223267,2.1834117280468965,-0.028178304906820006,14.771541595458984,0.771516256490246,0.06082158868708166,14.764930248260498,5.954590678248707,14.024237019394667,29.441889762878418,0.051944423802707494,29.441889762878418,-1.5169593075672607,,,,,,,,,
29.460381984710693,2.1560898691511676,-0.02676464001362569,14.77440619468689,0.7885737723496492,0.10099540722480017,14.77177119255066,8.73586363908409,-4.90921716022376,29.459539651870728,0.05480584879829166,29.459539651870728,-1.5149111528427541,,,,,,,,,
29.50438356399536,2.128129063791764,-0.026688897481838645,14.78124713897705,0.8483353288310678,0.06741172612340639,14.774628162384033,-0.6364145888969489,-24.532224874398917,29.480478286743164,0.05520180172487844,29.480478286743164,-1.512414610385845,,,,,,,,,
29.504394054412842,2.100397524244327,-0.02551882605563092,14.784104108810425,0.8465171115490701,-0.0026761002882991648,14.7799973487854,-1.544554526201093,3.0592627002265482,29.49953603744507,0.05871101822460746,29.49953603744507,-1.5094364451927222,,,,,,,,,
29.54837679862976,2.072197944569111,-0.026009296141507994,14.789473295211792,0.838224110390821,0.013749651399967082,14.782803535461426,-34.210300672413645,-28.70719900913659,29.520556926727295,0.06208225986342528,29.520556926727295,-1.5079800514238924,,,,,,,,,
29.54838538169861,2.044349590963644,-0.025857489702840825,14.792279481887817,0.7422236204610714,-0.06680810796548131,14.789757490158081,-13.201975774920896,5.232484369960349,29.540756225585938,0.06549651121997763,29.540756225585938,-1.5066086257146993,,,,,,,,,
29.592380046844482,2.0158533619497225,-0.026340541393488147,14.799233436584473,0.6504176790159311,-0.030421648705820228,14.796507120132446,1.9545900997495873,11.34210595123334,29.560402154922485,0.07135196270897318,29.560402154922485,-1.5080859519034198,,,,,,,,,
29.592386960983276,1.9875252174572242,-0.025910692631059197,14.805983066558838,0.6636104389407984,0.046133369595050634,14.801924228668213,11.643246262483837,-4.430828456493319,29.579575538635254,0.07432266881959636,29.579575538635254,-1.5125372336440641,,,,,,,,,
29.636457204818726,1.959336738943673,-0.026468059772093756,14.811400175094604,0.7266831676533322,0.02213109094286312,14.81019115447998,7.187699895431414,-16.273830445582853,29.600600481033325,0.07620560400792255,29.600600481033325,-1.5140164143675232,,,,,,,,,
29.63646388053894,1.9306998502931834,-0.025282115445782436,14.819667100906372,0.7861033494461133,-0.11240345802405481,14.816953182220459,3.362950246871889,10.254350711853068,29.619670629501343,0.08067038395668572,29.619670629501343,-1.5200301253150525,,,,,,,,,
29.68437623977661,1.9017698671231744,-0.02493343701307833,14.82642912864685,0.80884371230531,-0.043063254049908746,14.822164058685303,1.405393373823455,15.28359485166049,29.64566397666931,0.07363756840707497,29.64566397666931,-1.5249268718779854,,,,,,,,,
29.71315836906433,1.8736596201449505,-0.023069193915374677,14.831640005111694,0.816167043560814,0.03657767066081601,14.83042597770691,-17.539781459918096,4.628795530706539,29.71318554878235,0.08017889302911475,29.71318554878235,-1.527974678672729,,,,,,,,,
29.7563693523407,1.845766153581886,-0.02117113772222122,14.8399019241333,0.6712547894822967,0.07482040450308727,14.838526487350464,-1.9069759244795395,3.963406558619701,29.72340226173401,0.06384010275439558,29.72340226173401,-1.5323692133896802,,,,,,,,,
29.756377458572388,1.8227752636086119,-0.01978412719753677,14.848002433776855,0.6558073126160235,0.10692601755251406,14.853734016418457,5.879083318904187,0.7450394527865595,29.731650590896606,0.07325907064303308,29.731650590896606,-1.521836853305177,,,,,,,,,
29.75638175010681,1.8006896815168982,-0.019664478539680535,14.863209962844849,0.7452136430814127,0.11825622668756738,14.859771013259888,0.1676819054992651,-28.09964617841305,29.742913722991943,0.05980851279631115,29.742913722991943,-1.523873157173675,,,,,,,,,
29.756386041641235,1.7787725269653016,-0.01788576365224842,14.86924695968628,0.7462259382152768,-0.05138124853683143,14.869877815246582,-5.547001260451158,11.632331195179015,29.749903202056885,0.06305780004193044,29.749903202056885,-1.5177363476239825,,,,,,,,,
29.80037498474121,1.7559615655845067,-0.0177066179799355,14.879353761672974,0.6901634948559531,0.06618441949649034,14.878429412841797,-2.622390740016624,18.00788274078403,29.76760983467102,0.057510767744339074,29.76760983467102,-1.51199779025679,,,,,,,,,
29.800384044647217,1.7329692949629945,-0.016534733878043262,14.887905359268188,0.6677378645099132,0.22018058623748996,14.892375946044922,0.8196098892698286,-3.783245133689554,29.779536485671997,0.054806934430943706,29.779536485671997,-1.5087882419947911,,,,,,,,,
29.800523281097412,1.7105775442378899,-0.016801275110236914,14.901851892471313,0.6791685810442245,0.1674174323649275,14.902095317840576,0.13691561685221948,-20.164434833464227,29.800534963607788,0.05068912675247193,29.800534963607788,-1.502787405959958,,,,,,,,,
29.819697856903076,1.6866171344497816,-0.016553990741272496,14.911571264266968,0.6804993148290426,-0.02856820683075376,14.90989089012146,5.221108761980326,-8.024279937558822,29.81969976425171,0.046529697539390125,29.81969976425171,-1.502022266216112,,,,,,,,,
29.860432147979736,1.6635955084456588,-0.016984709585364566,14.919366836547852,0.7212008455694159,-0.09112206108603921,14.918428659439087,-0.0018250337986395707,8.607204290151556,29.841768741607666,0.04436043371713751,29.841768741607666,-1.4971105326298575,,,,,,,,,
29.86043882369995,1.6401241142075142,-0.017614398100863647,14.927904605865479,0.7211852638518462,-0.017635736387036176,14.933347940444946,-1.9813890985451394,4.808000192983246,29.859471559524536,0.038038282026123735,29.859471559524536,-1.494688666051928,,,,,,,,,
29.904377937316895,1.6169870274234714,-0.01845412081778672,14.942823886871338,0.6916243631087049,0.05409616956830698,14.941502571105957,-15.71728301087591,-5.251032535296799,29.880446672439575,0.04017142899860883,29.880446672439575,-1.4919077424723817,,,,,,,,,
29.904385328292847,1.59393107653701,-0.01876301487339305,14.950978517532349,0.563455725160433,0.011275938654010728,14.950168132781982,1.4484658698390285,-16.23357030459237,29.89956307411194,0.03403233041701079,29.89956307411194,-1.4911213604894058,,,,,,,,,
29.952370643615723,1.572353177237464,-0.020047376492333027,14.959644079208374,0.5760074954911408,-0.12939706604252874,14.958442449569702,5.855685717464038,-4.332599868525974,29.920536279678345,0.0350414454663987,29.920536279678345,-1.4881879690328605,,,,,,,,,
29.952385187149048,1.5495740921097076,-0.020036736610851334,14.967918395996094,0.6244592941267642,-0.16524636986914548,14.973607540130615,2.139775581522164,9.436249650567484,29.940857648849487,0.030673163145095727,29.940857648849487,-1.4858296050874,,,,,,,,,
29.996397495269775,1.5281537386713682,-0.021105674363060038,14.983083486557007,0.6569091846005782,-0.02214478936290513,14.979846954345703,-2.9551334651734043,23.9571841668685,29.960449695587158,0.03208537193215381,29.960449695587158,-1.483065524681732,,,,,,,,,
29.99640727043152,1.5061796244222074,-0.020595508956437285,14.989322900772095,0.6384708828504934,0.12733400608133275,14.991627216339111,-1.2781395329898622,-4.093673856817822,29.979532480239868,0.0269791142227895,29.979532480239868,-1.4797477364368075,,,,,,,,,
30.040413856506348,1.4849949001492262,-0.020839692779114287,15.001103162765503,0.6234140642877404,0.07910945553245298,15.001325845718384,-6.08048620336261,-24.92729731705708,30.000446557998657,0.02973420339947237,30.000446557998657,-1.4773233171518239,,,,,,,,,
30.04042339324951,1.4636849298418109,-0.02011946353804555,15.010801792144775,0.5644416821555469,-0.1626511625726164,15.013511657714844,-4.0793121187756345,-0.6628953991159897,30.01957631111145,0.02451758468978963,30.01957631111145,-1.4748951448273335,,,,,,,,,
30.084372520446777,1.4429569223206922,-0.01961869280507057,15.022987604141235,0.5147319516012663,-0.17072908127956213,15.01983904838562,17.585036711811163,10.500849158847034,30.042144775390625,0.028328832968901426,30.042144775390625,-1.4731167340962972,,,,,,,,,
30.084381580352783,1.4223956642183508,-0.01891816866581576,15.029314994812012,0.6259993488368402,-0.10428610627664354,15.029919385910034,1.3693825677764808,-1.8429660389995515,30.05950617790222,0.02945866512341715,30.05950617790222,-1.4695707578089978,,,,,,,,,
30.08439064025879,1.4012792937931589,-0.018670067814880658,15.039395332336426,0.6398031873200759,-0.12286382599579147,15.038517713546753,-3.9241051858515004,3.2053038988797424,30.080496072769165,0.028193085493321685,30.080496072769165,-1.471695396422206,,,,,,,,,
30.128377437591553,1.3807578377709386,-0.017138021427764858,15.047993659973145,0.6060624452511776,-0.09530357289797142,15.053472757339478,-2.4440679640701286,3.003116324887545,30.09953808784485,0.03219512304886503,30.09953808784485,-1.4652699642467062,,,,,,,,,
30.12838888168335,1.3599162308334223,-0.016821644341317516,15.06294870376587,0.5695113018161135,-0.050391836744632,15.059846639633179,-0.4647529866807354,4.2015724633970875,30.12061858177185,0.03217574169244686,30.12061858177185,-1.4673412268715866,,,,,,,,,
30.140615701675415,1.3397828286655307,-0.016609105042387384,15.06932258605957,0.5665490209833645,-0.02361150841448289,15.070149660110474,-5.05121362390978,-3.8816290606258304,30.140634298324585,0.03587682470215001,30.140634298324585,-1.4634236428273792,,,,,,,,,
30.160473823547363,1.3198379470146342,-0.015530595771798173,15.079625606536865,0.5145062635810309,-0.06360401211137387,15.08465313911438,2.444705762152485,-4.9075196488173995,30.160476446151733,0.03758190597516882,30.160476446151733,-1.4614787946810834,,,,,,,,,
30.20436930656433,1.3001380310191553,-0.015194423254954714,15.094129085540771,0.5499630022731381,-0.1347801202992544,15.092381954193115,-8.27934393960361,-6.292475787474385,30.179790496826172,0.03903542566154303,30.179790496826172,-1.458024855863989,,,,,,,,,
30.204376935958862,1.2809079926193454,-0.01460953877240265,15.101857900619507,0.48597348399069357,-0.18341350204806353,15.101962327957153,-13.812337993549425,23.675456073324344,30.200505256652832,0.04194337474041117,30.200505256652832,-1.4536698821129201,,,,,,,,,
30.248379945755005,1.261244854146187,-0.014536619387814769,15.111438274383545,0.3536461234572662,0.04340621616844916,15.109906911849976,16.436519972295898,-7.536464963436387,30.219571590423584,0.04041667310215149,30.219571590423584,-1.4497707387755088,,,,,,,,,
30.248388528823853,1.2421108647296004,-0.015153201455788244,15.119382858276367,0.48422743528321965,-0.016467861988886903,15.11841893196106,11.964074220217427,-6.402716879366782,30.242414236068726,0.04652358920727562,30.242414236068726,-1.4441228501079413,,,,,,,,,
30.296372175216675,1.2226156046758847,-0.01404306418987225,15.127894878387451,0.5860658756562118,-0.07096791683163384,15.131719589233398,-1.655551713844742,3.2103028795212145,30.25954532623291,0.04158966874134072,30.25954532623291,-1.4434272087399023,,,,,,,,,
30.296377182006836,1.2035959039477393,-0.01404531074702179,15.14119553565979,0.5640459497137297,-0.02826877849071959,15.142511367797852,-8.108806743233842,-3.068449118049527,30.28048086166382,0.04586938495226169,30.28048086166382,-1.4391337091588337,,,,,,,,,
30.340376138687134,1.184214014262395,-0.01417970392510347,15.151987314224243,0.47653750291880576,-0.06138280190900157,15.150578737258911,-4.944398741562724,1.529396724492624,30.299660205841064,0.04350276499462423,30.299660205841064,-1.437072554420449,,,,,,,,,
30.340384483337402,1.1649669604582535,-0.013506417103774647,15.160054683685303,0.43664921150782127,-0.049044593479985236,15.15843152999878,-1.3769777798843081,11.508320290355117,30.320556640625,0.04303597793904477,30.320556640625,-1.435403593122874,,,,,,,,,
30.384380102157593,1.1460295637711277,-0.012669534087269469,15.167907476425171,0.425836090394986,0.04132786054419292,15.173894882202148,1.4006148665914593,1.1878421600777354,30.340654850006104,0.04081043363760268,30.340654850006104,-1.4327292139088388,,,,,,,,,
30.384388208389282,1.1274039995447045,-0.012342908669396965,15.18337082862854,0.4474942913783646,0.05969588222748573,15.179783582687378,-11.229804931947612,-15.82053784032682,30.36052942276001,0.038718388824475244,30.36052942276001,-1.4319377836461618,,,,,,,,,
30.38439416885376,1.1087339414695185,-0.011900977846263728,15.18925952911377,0.38136533362657216,-0.03346652662943836,15.19118881225586,8.23370421943231,-0.6340782983885289,30.379493474960327,0.03565057549434028,30.379493474960327,-1.429848330164498,,,,,,,,,
30.42838978767395,1.0904897863616836,-0.011628599886621916,15.200664758682251,0.475272620448172,-0.04069833518695161,15.201140880584717,14.04558768779077,-3.6347298393045797,30.400715589523315,0.03380439062147004,30.400715589523315,-1.426627778515351,,,,,,,,,
30.428402185440063,1.0722686840014009,-0.010525280357760191,15.210616827011108,0.6150552688360242,-0.07687141490464774,15.21341061592102,-15.94121023186874,15.841292447245346,30.4198317527771,0.03096802235726113,30.4198317527771,-1.426509686860617,,,,,,,,,
30.44225287437439,1.0545390237534373,-0.01064869419962543,15.222886562347412,0.4194608383506181,0.11749705080803957,15.219870567321777,-6.823403696245625,-11.331200847880195,30.442268133163452,0.030919332275180903,30.442268133163452,-1.4211296154069801,,,,,,,,,
30.459952116012573,1.036642522522721,-0.009361608253620732,15.229346513748169,0.3753819820851268,0.04429804401851887,15.229884624481201,7.758331867194423,-19.823631546207412,30.45998239517212,0.028630086012785258,30.45998239517212,-1.4214079544078932,,,,,,,,,
30.504380226135254,1.0192275437638747,-0.010018644822782136,15.239360570907593,0.45307436086499114,-0.1542169353925595,15.238574504852295,-4.993141233009283,-12.878107006963987,30.480886936187744,0.027131488588528343,30.480886936187744,-1.4162023159703205,,,,,,,,,
30.50439167022705,1.0015497678529368,-0.009448580523626397,15.248050451278687,0.40968456087416494,-0.26612614468922074,15.251044034957886,-4.797727023099906,22.63055066277626,30.499574661254883,0.028755389468481628,30.499574661254883,-1.415839986625654,,,,,,,,,
30.552375555038452,0.9835022397300889,-0.009157905293294563,15.260519981384277,0.34985915932121403,0.016066188106366144,15.260263919830322,-5.8165020846279685,8.45973418538685,30.520718097686768,0.025341641203719657,30.520718097686768,-1.4136278287220623,,,,,,,,,
30.552385091781616,0.9662464099004183,-0.009693795974669534,15.269739866256714,0.2962316797406571,0.09406396334704847,15.270039081573486,13.616480808549134,-28.931553598581797,30.541252374649048,0.030312499905423358,30.541252374649048,-1.409711330936456,,,,,,,,,
30.600382804870605,0.9493548323778342,-0.009967362825280178,15.279515027999878,0.4293349820169143,-0.18874665256010886,15.278515100479126,15.439983823549307,-1.2153184151815801,30.56050443649292,0.024965018090492234,30.56050443649292,-1.4095853258071207,,,,,,,,,
30.600388050079346,0.9325477362050002,-0.010356687208447785,15.287991046905518,0.5602045768080886,-0.19904771442355995,15.29283356666565,-2.6410706270944844,13.025369707976015,30.57953929901123,0.028438029014018838,30.57953929901123,-1.4041397387288415,,,,,,,,,
30.64439034461975,0.9160029808394085,-0.010568091545833196,15.302309513092041,0.5223884963378159,-0.012544398692938706,15.3023099899292,-23.516143078621443,18.421296889791456,30.600736379623413,0.026971083406944082,30.600736379623413,-1.403338040550963,,,,,,,,,
30.644401788711548,0.9000034921152734,-0.010782905097819588,15.31178593635559,0.29953957099860196,0.1620236076982387,15.310032367706299,-5.178409503768082,-16.196079193848323,30.619728565216064,0.027765668939073795,30.619728565216064,-1.3996362594151008,,,,,,,,,
30.688453197479248,0.8836174193630681,-0.010581902813092807,15.31950831413269,0.2595499365259819,0.036951365655519056,15.318493366241455,13.18745076302701,4.599964483143849,30.644766330718994,0.030183946214606558,30.644766330718994,-1.396468263968794,,,,,,,,,
30.7122642993927,0.8675167017201412,-0.01054276241942792,15.327969312667847,0.3711289381143986,0.07587165840916994,15.333295822143555,7.236487582905196,-12.085864960215421,30.712279319763184,0.031540223481010245,30.712279319763184,-1.3955301516931273,,,,,,,,,
30.752370595932007,0.8522338646304575,-0.010527848919206039,15.342771768569946,0.47824672644644417,-0.10302882470314968,15.33981442451477,-6.935705688833813,3.027138789968082,30.72210144996643,0.031055054000398572,30.72210144996643,-1.3925332120628382,,,,,,,,,
30.752381324768066,0.8364917192016594,-0.010000371722823378,15.349290370941162,0.433035618897157,-0.08329611060886435,15.350090742111206,-4.233809175757323,18.018517262045968,30.730263233184814,0.03334281512494145,30.730263233184814,-1.3924814053518788,,,,,,,,,
30.75238847732544,0.8212892363872087,-0.009687409712762513,15.359566688537598,0.38952765116437177,0.10186789539277626,15.358431100845337,1.058684270872311,2.953994164591999,30.7397198677063,0.034509813061634136,30.7397198677063,-1.3898252223957646,,,,,,,,,
30.75239396095276,0.8064935214740648,-0.008775950710858682,15.367907047271729,0.3983574577696286,0.12650526642400273,15.373655080795288,-7.203752970367488,-18.845329994530978,30.74664068222046,0.037481823009611406,30.74664068222046,-1.390054052873377,,,,,,,,,
30.796376705169678,0.79139701738847,-0.00884267738397155,15.38313102722168,0.2886876669843528,-0.16039565956295035,15.379880666732788,6.089282439685585,5.680095233069136,30.76298689842224,0.03952274627931535,30.76298689842224,-1.388437029043841,,,,,,,,,
30.796382427215576,0.7766342277153883,-0.008203406487975594,15.38935661315918,0.32659701811032504,-0.12503373855629435,15.39119839668274,9.342160373410021,20.357393783483683,30.779576063156128,0.04084775625815302,30.779576063156128,-1.388056060923563,,,,,,,,,
30.800538778305054,0.7608873129225414,-0.007895509114220444,15.40067434310913,0.43232906636571466,0.10536574676998874,15.400587558746338,4.231027749463978,3.3673069304751815,30.800543785095215,0.04216426045035981,30.800543785095215,-1.3878592770681377,,,,,,,,,
30.819883823394775,0.7455123770625827,-0.007187369159237178,15.41006350517273,0.47205487160101495,0.13698193725809907,15.413407802581787,-8.05916835951889,-13.261506307402206,30.81990647315979,0.04357671365142045,30.81990647315979,-1.386486044073035,,,,,,,,,
30.864378213882446,0.7297105168519022,-0.006814994891841028,15.422883749008179,0.3687343681210455,-0.033033807228144994,15.419771194458008,-8.597058634884782,-13.854380016934556,30.84122323989868,0.0416487678728843,30.84122323989868,-1.387134482281568,,,,,,,,,
30.864384174346924,0.7139929163333207,-0.006448283388586238,15.4292471408844,0.3140279150444266,-0.12119465647798079,15.430200099945068,10.409384807848054,9.843850474937033,30.859558582305908,0.04212496679871088,30.859558582305908,-1.3860477256625345,,,,,,,,,
30.908384561538696,0.6988577476024074,-0.006093155334111276,15.43967604637146,0.4225864053839179,-0.01853407024610639,15.438508033752441,-0.21441728890956505,3.2528830592359106,30.880635738372803,0.041485325217489065,30.880635738372803,-1.3832001997048726,,,,,,,,,
30.908393621444702,0.6846444130295118,-0.006132659029608741,15.447983980178833,0.42080504074050085,0.008490666893150693,15.453618049621582,-7.670237283265504,0.34857922322137563,30.899612426757812,0.04152595407433275,30.899612426757812,-1.382221778784386,,,,,,,,,
30.95637083053589,0.6694704903285585,-0.005895453765474735,15.463093996047974,0.304907633670285,0.013757704487678392,15.459792852401733,21.39100547679551,-12.647007057158412,30.920488357543945,0.041597343778663455,30.920488357543945,-1.3815197296081025,,,,,,,,,
30.956380128860474,0.6551271766498529,-0.0058403638769567185,15.469268798828125,0.43699287375863505,-0.06433506984945733,15.469998121261597,2.6664607547387873,-7.4368634689392,30.940666675567627,0.041182376608434226,30.940666675567627,-1.3782769843108233,,,,,,,,,
31.00039291381836,0.6416173764113192,-0.0057005142546580675,15.479474067687988,0.46420482266501834,-0.14023026102407737,15.478439331054688,-16.110759533086465,4.776623587541479,30.96050500869751,0.04065638253358089,30.96050500869751,-1.3757704699155897,,,,,,,,,
31.00040030479431,0.6276668463747708,-0.005473978349393889,15.487915277481079,0.3282105215201976,-0.09990977921901363,15.492146253585815,-8.215261493657199,7.116000248757213,30.97948122024536,0.038599606106712765,30.97948122024536,-1.3754014676704585,,,,,,,,,
31.04437828063965,0.6134810569535588,-0.005408899245314561,15.501622200012207,0.21560456865368005,-0.002371315077811431,15.502038717269897,2.92126872777979,1.6517530038365351,31.000606536865234,0.037008225464548,31.000606536865234,-1.3720471654009698,,,,,,,,,
31.044389247894287,0.6006946099907412,-0.005095435212932648,15.511514663696289,0.24450311345468614,0.013968591527714902,15.509917736053467,3.9485941290601443,0.7867039282211058,31.01961040496826,0.03506919908972355,31.01961040496826,-1.3694566889279916,,,,,,,,,
31.044397115707397,0.5869921300553272,-0.004643659261137314,15.519393682479858,0.2756141607662426,0.020167046555276777,15.518465042114258,6.081781323262415,-1.1231491520598336,31.04210925102234,0.033379875031356664,31.04210925102234,-1.3674296372437111,,,,,,,,,
31.088375568389893,0.5743084828587386,-0.004158232558843402,15.52794098854065,0.32759700713096906,0.010567147000703471,15.533658266067505,-2.437469931773238,-4.086815049439006,31.059744596481323,0.031946953390939344,31.059744596481323,-1.3660123964654987,,,,,,,,,
31.088380575180054,0.5612139587933741,-0.0038470619515897494,15.543134212493896,0.2905639805782324,-0.05152474930092384,15.539833784103394,-27.290080754016305,11.01014944638882,31.08047842979431,0.03237071882267203,31.08047842979431,-1.3631703168586937,,,,,,,,,
31.099518060684204,0.5485102814752564,-0.0035471895406088178,15.549309730529785,0.12203359468094638,0.016468627183079988,15.550484895706177,-10.756320432165632,-4.286510363394614,31.09953761100769,0.03055756515526637,31.09953761100769,-1.3614570473609369,,,,,,,,,
31.12075400352478,0.5366569746255686,-0.00358191730102674,15.559960842132568,0.007466825322652965,-0.029187473083922826,15.558645009994507,5.931860961624102,-6.46214660252584,31.120745420455933,0.031209837755205944,31.120745420455933,-1.356854194756708,,,,,,,,,
31.164371013641357,0.5245754713871568,-0.0034069303603859722,15.568120956420898,0.055871488711989194,-0.0819193279084776,15.573415756225586,10.968508924178865,3.453580336936835,31.140899896621704,0.02940619430162515,31.140899896621704,-1.355818104005563,,,,,,,,,
31.16437602043152,0.5122481002748476,-0.0033239721074004806,15.582891702651978,0.21788455056436165,-0.03090736916293895,15.579790115356445,18.45329980784716,11.933465709955321,31.160682678222656,0.030154969071785137,31.160682678222656,-1.353784419612052,,,,,,,,,
31.208380460739136,0.5003860466048562,-0.0033019146413259923,15.589266061782837,0.33551251068899773,0.04516082694811201,15.591719627380371,7.57655572814799,-7.426248313449667,31.179770469665527,0.028568193603639262,31.179770469665527,-1.3518249565286524,,,,,,,,,
31.208388566970825,0.48880942469945166,-0.0036271979724010156,15.601195573806763,0.42589712334788293,-0.04343069159984435,15.601417303085327,-12.001565057282395,1.1265728904368424,31.20053720474243,0.029210357096887404,31.20053720474243,-1.349113335987356,,,,,,,,,
31.252376556396484,0.47759572483748425,-0.003598277551477132,15.610893249511719,0.30950983747042593,-0.03250555305039286,15.613335847854614,-17.34772301726435,2.7459558619861357,31.219647884368896,0.02922419278679216,31.219647884368896,-1.3474308009774618,,,,,,,,,
31.252386808395386,0.4664290554577271,-0.0038890370421822006,15.622811794281006,0.10275022404396834,0.00022224482517527443,15.619784355163574,16.728911728592507,-0.15070582602040408,31.242122411727905,0.030342684693973897,31.242122411727905,-1.3459259818893194,,,,,,,,,
31.30038833618164,0.45490771314922795,-0.0038114541852824193,15.629260301589966,0.21062673359674314,-0.0007495827954201495,15.629880666732788,14.961233113140159,-5.37891487887078,31.2598237991333,0.03094862191062779,31.2598237991333,-1.3442545871896845,,,,,,,,,
31.30039882659912,0.4435865537759806,-0.0038132549657176147,15.63935661315918,0.36168000456664573,-0.055056783316779816,15.638530254364014,3.0260481262149144,17.048765880102312,31.280654668807983,0.03036570118215583,31.280654668807983,-1.3428427314083538,,,,,,,,,
31.300405025482178,0.432706395296528,-0.0036430046332809373,15.648006200790405,0.3878540730106476,0.09240801116741393,15.653666496276855,-11.16861381523695,4.764152312172356,31.299754858016968,0.029889580401764985,31.299754858016968,-1.3404928288435196,,,,,,,,,
31.348374128341675,0.4222062475773704,-0.0033433353377385383,15.663142442703247,0.21880323247211417,0.1645193730740793,15.659753799438477,-18.575456694156866,-22.696714061443497,31.320685148239136,0.029210536547892314,31.320685148239136,-1.3386036743890468,,,,,,,,,
31.348385095596313,0.4116838934231952,-0.0030246685006715744,15.669229745864868,0.10572879620921737,0.026357593809444364,15.670047044754028,14.541581988248245,-16.81673537433664,31.34035325050354,0.02883167008965947,31.34035325050354,-1.3364217143953798,,,,,,,,,
31.36059856414795,0.4014817557946235,-0.002541460429151323,15.67952299118042,0.25540886689046544,-0.1467411888053198,15.678456783294678,2.3445162307529057,-8.12869685605453,31.360610485076904,0.028624272629352084,31.360610485076904,-1.3346758666666456,,,,,,,,,
31.379533767700195,0.39107432756734295,-0.0021831887121951184,15.68793272972107,0.27512563539540624,-0.2151014040409373,15.701492547988892,-0.26274247138675505,6.938915059685139,31.37955594062805,0.02884236858167088,31.37955594062805,-1.3326459578272882,,,,,,,,,
31.420401334762573,0.38027052123512134,-0.0016627479938300298,15.710968494415283,0.26907316164936473,-0.05525818949289347,15.747421979904175,0.3165633569304406,0.6452679699290983,31.400609254837036,0.0275259188335971,31.400609254837036,-1.3311591134882983,,,,,,,,,
31.420412063598633,0.3701410396976599,-0.0012766224468008158,15.756897926330566,0.2836127367983749,-0.02562139820092194,15.762511730194092,-0.16253070320726548,0.955666319857661,31.41975426673889,0.02743021144296899,31.41975426673889,-1.3286763649318853,,,,,,,,,
31.468483209609985,0.3605848938927868,-0.0012062742901836406,15.771987676620483,0.28116018907253265,-0.011200632073785893,15.765203714370728,-21.12706166399554,34.709414806251225,31.442089319229126,0.026614216235068322,31.442089319229126,-1.3267721372001455,,,,,,,,,
31.468493461608887,0.35081237110588387,-0.0009910640313116332,15.77467966079712,0.22428647337424906,0.08223656336492874,15.77188515663147,-13.295651240962114,-2.03975965134242,31.45958399772644,0.027077639515115097,31.45958399772644,-1.3249351088774879,,,,,,,,,
31.512378215789795,0.3409344713774329,-0.001167723801297548,15.781361103057861,0.1354523472887955,0.06860802702869274,15.774729490280151,46.69538215041001,-32.12039085362598,31.480623245239258,0.02616935002282803,31.480623245239258,-1.323003224127753,,,,,,,,,
