timestamp,data,timestamps
1700198654.7899244,"[-0.16148488301293557, -1.10891148045468]"
1700198654.8000062,"[-0.23792548623866389, -1.0899480933562076]"
1700198654.8106349,"[-0.35359722876833133, -1.054077325112918]"
1700198654.8203797,"[-0.3096996140263664, -0.9879624845711419]"
1700198654.8301075,"[-0.27995223323334895, -0.8761995271509206]"
1700198654.839688,"[-0.20216343005340512, -0.8962552069894402]"
1700198654.8506415,"[-0.2343952393339411, -1.0734067151251308]"
1700198654.8601286,"[-0.19432018489961497, -1.0617494337154336]"
1700198654.8700793,"[-0.24037601914677487, -1.022508259605533]"
1700198654.8771408,"[-0.39751204220579883, -0.8878012968005426]"
1700198654.8903718,"[-0.3311458373672502, -0.7181554813402503]"
1700198654.8991604,"[-0.18252770369264443, -0.7665848256162778]"
1700198654.9098608,"[-0.1459635477857164, -0.8483225977209089]"
1700198654.919856,"[-0.1755068470376398, -0.9125292002752791]"
1700198654.930646,"[-0.3333507248702091, -0.7593595779449522]"
1700198654.9403317,"[-0.3041679065657744, -0.7302161651466053]"
1700198654.9513915,"[-0.2516773170892451, -0.7551455770222418]"
1700198654.962978,"[-0.08917478668905782, -0.7528345286073633]"
1700198654.9711626,"[-0.10842602611026438, -0.821298648958298]"
1700198654.9791226,"[-0.1381785855072553, -0.8952966454135497]"
1700198654.9901187,"[-0.11257259246515855, -0.8902664325254815]"
1700198654.9972851,"[-0.1465105547769528, -0.7632313106165673]"
1700198655.0104775,"[-0.1940521903444137, -0.666173400292576]"
1700198655.0191646,"[-0.09486140632997697, -0.882210536337313]"
1700198655.0298986,"[-0.09656410555633971, -1.0186682418630775]"
1700198655.0398176,"[-0.20604925827791334, -0.8416875571315013]"
1700198655.0508583,"[-0.2490060016500742, -0.7322795655633304]"
1700198655.0603533,"[-0.2660420400062166, -0.9062667636944156]"
1700198655.0700397,"[-0.23972806756281345, -1.0544984317284216]"
1700198655.0796928,"[-0.1476519362719968, -1.0401371602156695]"
1700198655.0904822,"[-0.1428440733779401, -0.9065650607909684]"
1700198655.0992215,"[-0.1849916695210078, -0.9554071696093723]"
1700198655.110089,"[-0.21175041688825244, -1.0629982249512866]"
1700198655.1171365,"[-0.2565274254969794, -1.244461004533992]"
1700198655.13038,"[-0.2755101934418807, -1.0720714287584874]"
1700198655.1391459,"[-0.18589396265202893, -0.9781369084159283]"
1700198655.1511486,"[-0.1861107966595932, -1.0514922260094655]"
1700198655.1628876,"[-0.20308562876404251, -1.0169261844794049]"
1700198655.1712956,"[-0.20401228753422784, -1.0086742116156395]"
1700198655.1802242,"[-0.19911683501327743, -0.98889318644008]"
1700198655.189859,"[-0.2077158897483891, -0.9990755685122864]"
1700198655.1999102,"[-0.2692844255996787, -1.0082779563257143]"
1700198655.2104168,"[-0.2684743232445494, -1.0695323057081016]"
1700198655.2191792,"[-0.2953845627290126, -1.0781823098136347]"
1700198655.2304792,"[-0.2745764186153903, -1.000333121705001]"
1700198655.2371771,"[-0.2545578948047495, -0.9908879579535343]"
1700198655.2508585,"[-0.30810854035377744, -1.046526948878206]"
1700198655.2602289,"[-0.21187007864151214, -1.1054454804758256]"
1700198655.2699986,"[-0.16913267645980695, -1.146380706227032]"
1700198655.2797992,"[-0.28656789209564043, -1.1042658135340984]"
1700198655.290664,"[-0.3177733162876811, -1.0516062409610591]"
1700198655.2987506,"[-0.3094109760672157, -0.9309424445670405]"
1700198655.3098552,"[-0.24871930798211192, -0.8363711513624486]"
1700198655.3198195,"[-0.17914039294552705, -1.0066690867361665]"
1700198655.3305097,"[-0.24608544292160028, -1.0955682056389773]"
1700198655.3391318,"[-0.3046129861593205, -0.8718640197270104]"
1700198655.351127,"[-0.2781065548676196, -0.615643869677028]"
1700198655.3605773,"[-0.2536240937761077, -0.5780759793372178]"
1700198655.3710408,"[-0.27861614197969625, -0.7568152885761729]"
1700198655.3790839,"[-0.12323869563156148, -0.8184425354938533]"
1700198655.3899803,"[-0.10694467467745858, -0.6357390459778947]"
1700198655.4000256,"[-0.2624004560628212, -0.3998608719143139]"
1700198655.4106376,"[-0.26726910570382284, -0.4285604655107636]"
1700198655.4203007,"[-0.1531726413617762, -0.5845129172825008]"
1700198655.4300168,"[-0.07498350812831013, -0.7240915156388338]"
1700198655.4397802,"[-0.16880802954113525, -0.5978666171034336]"
1700198655.46257,"[-0.18127723121445638, -0.5374865107061603]"
1700198655.500482,"[-0.2117117041756574, -0.6222303878329869]"
1700198655.5184424,"[-0.24554035037550936, -0.8428373701284055]"
1700198655.5225067,"[-0.25246735312368107, -0.9395958325992512]"
1700198655.5279124,"[-0.16841252771786147, -0.9523573636262245]"
1700198655.5306115,"[-0.11935879991022834, -0.8838073246234555]"
1700198655.5360925,"[-0.18062893729983026, -0.8356648410545986]"
1700198655.540175,"[-0.21614458298351616, -1.0266549680104224]"
1700198655.545594,"[-0.25115344691864955, -1.099991046346777]"
1700198655.5491323,"[-0.23405285719589816, -0.9782307984999947]"
1700198655.5547955,"[-0.15128652109337132, -1.0431510874407255]"
1700198655.565845,"[-0.18728186139140146, -1.0431941143844126]"
1700198655.570383,"[-0.21501775458042, -1.0146111725466573]"
1700198655.5801473,"[-0.24155116984336875, -0.9908769424635563]"
1700198655.5899255,"[-0.22742570000144818, -1.0091801819766673]"
1700198655.5972304,"[-0.2238493988990555, -0.9038308616975748]"
1700198655.610525,"[-0.19393881233692511, -0.8578438952598743]"
1700198655.6193924,"[-0.21533826855164823, -0.8551376251114337]"
1700198655.6299436,"[-0.2657402407416022, -0.892683703681147]"
1700198655.6399271,"[-0.25834729648958027, -0.7846734449719207]"
1700198655.6509686,"[-0.18949671712675242, -0.8722051186077555]"
1700198655.6603954,"[-0.1744835998314741, -0.8395104414371742]"
1700198655.669906,"[-0.19440794137585432, -0.7920368960392795]"
1700198655.6796954,"[-0.2810251109879747, -0.7626779371048007]"
1700198655.6904728,"[-0.3123271896270569, -0.7345057279738638]"
1700198655.7002726,"[-0.28972751425338794, -0.7829519683550552]"
1700198655.7096612,"[-0.25398421410877786, -0.7964931368313445]"
1700198655.7171338,"[-0.2014152387858031, -0.7844128505445169]"
1700198655.730483,"[-0.16738070875188626, -0.8350980565731885]"
1700198655.7390928,"[-0.2710036119593489, -0.9557144495436735]"
1700198655.7512426,"[-0.32425592205179055, -0.9410600015085621]"
1700198655.7637784,"[-0.22666568414082588, -1.011390377764886]"
1700198655.7713504,"[-0.2272881271455195, -1.0767649239346113]"
1700198655.7790904,"[-0.2687520389529352, -1.0848580566701211]"
1700198655.7898839,"[-0.3269020688903394, -1.0945359296846051]"
1700198655.7997913,"[-0.3066713853109799, -1.1787119131589638]"
1700198655.810706,"[-0.2518839571782308, -1.073781461261389]"
1700198655.8203208,"[-0.22923256025170505, -0.9670996300383385]"
1700198655.8296227,"[-0.2222985384133592, -0.9853334222302058]"
1700198655.8396428,"[-0.20966243282762415, -1.0041590105251132]"
1700198655.851135,"[-0.23489076941271847, -0.8742548622868944]"
1700198655.860706,"[-0.24513264205182209, -0.8091706320059463]"
1700198655.8699503,"[-0.21520641727969317, -0.8005465822443577]"
1700198655.8797495,"[-0.2653411830657578, -0.7589863850111913]"
1700198655.8907292,"[-0.263075635809501, -0.7310460629926698]"
1700198655.8992064,"[-0.24021307747955414, -0.7274383843034401]"
1700198655.9097629,"[-0.24737756749878945, -0.7180471259131607]"
1700198655.9197657,"[-0.19080134357958123, -0.5208364861565575]"
1700198655.9308112,"[-0.17509963817185364, -0.4815437396256868]"
1700198655.9403539,"[-0.20804000711263768, -0.6061378816101171]"
1700198655.951488,"[-0.20556981097325602, -0.6926324619826795]"
1700198655.9629178,"[-0.2045009724831583, -0.5578104935556865]"
1700198655.9712245,"[-0.2634452597204427, -0.5198530770002923]"
1700198655.9790366,"[-0.22026349792784697, -0.6149724242400721]"
1700198655.9902573,"[-0.20793543563345707, -0.6685042140237365]"
1700198656.0000455,"[-0.2013444218056467, -0.7046174085936953]"
1700198656.0105994,"[-0.23842206489593523, -0.6996406637730094]"
1700198656.0193791,"[-0.27629231098526624, -0.7774129097400032]"
1700198656.0293856,"[-0.27281045071194243, -0.8050857303088783]"
1700198656.0396297,"[-0.17776308344849953, -0.7874334398685193]"
1700198656.050835,"[-0.220534635155527, -0.7833832230290241]"
1700198656.0603204,"[-0.30327667584163437, -0.880485128959466]"
1700198656.069645,"[-0.2750362139836255, -0.8926004382003363]"
1700198656.0796251,"[-0.2610150507204109, -0.8822709625717386]"
1700198656.0904021,"[-0.27655117693662645, -0.9245654299394716]"
1700198656.0991826,"[-0.3095359669789444, -0.9958206092255165]"
1700198656.109969,"[-0.3421617890367418, -0.9836049985872872]"
1700198656.1170917,"[-0.34827844855449813, -0.9388380572188868]"
1700198656.1303267,"[-0.3024400215146565, -0.9643289247292638]"
1700198656.1390147,"[-0.23809803105839913, -0.9503162474694026]"
1700198656.1512535,"[-0.27245625958479, -0.8922935906339227]"
1700198656.1627572,"[-0.29394803786442136, -0.9303470655591743]"
1700198656.1711273,"[-0.30388718796842085, -0.9898499835184844]"
1700198656.180161,"[-0.25625995841726257, -0.8250814343487245]"
1700198656.1896813,"[-0.22959894797495914, -0.733906553830444]"
1700198656.199745,"[-0.31411689035405677, -0.8312134120573003]"
1700198656.2104642,"[-0.3138476216491049, -0.9354139079893755]"
1700198656.2192001,"[-0.3365049021136372, -0.8137800912484049]"
1700198656.2300115,"[-0.4061048670156546, -0.6414382486978]"
1700198656.2370543,"[-0.3596366063706703, -0.6067171959892189]"
1700198656.2507346,"[-0.25435127219237375, -0.5618698460354409]"
1700198656.2603498,"[-0.19661096016857663, -0.6477282350306656]"
1700198656.2700312,"[-0.22082309809187506, -0.6269483214442138]"
1700198656.2796988,"[-0.24587580342398194, -0.4506440873596281]"
1700198656.2905583,"[-0.29235421304019543, -0.2800980837424651]"
1700198656.2986681,"[-0.26907716083966793, -0.40904885647714395]"
1700198656.3097954,"[-0.20940496733020753, -0.48997019187037816]"
1700198656.3196814,"[-0.15896625407129936, -0.31727784845754364]"
1700198656.3303099,"[-0.22206398999833452, -0.22049750845461333]"
1700198656.339029,"[-0.33595706460244285, -0.31621928758401424]"
1700198656.3510206,"[-0.3506886801944434, -0.3745845847676554]"
1700198656.3605459,"[-0.2708923230419193, -0.32064514582316705]"
1700198656.3709133,"[-0.1737520679393449, -0.3176382958479051]"
1700198656.3790169,"[-0.15106136336378256, -0.29408836657616555]"
1700198656.3899894,"[-0.1955171799554325, -0.3695014754024596]"
1700198656.3999057,"[-0.21999001738711893, -0.5465690643846599]"
1700198656.4105258,"[-0.26885505126134046, -0.5001003270998291]"
1700198656.4201803,"[-0.19347469148906066, -0.5178088137828701]"
1700198656.4297159,"[-0.0738397388942038, -0.6015851335000968]"
1700198656.4396782,"[-0.17131101155276368, -0.80922067847121]"
1700198656.461994,"[-0.3847378963458019, -0.9132364136036561]"
1700198656.5025456,"[-0.40731906996455014, -0.9057528798815014]"
1700198656.5176601,"[-0.3728334559384885, -0.9608915299353102]"
1700198656.5217164,"[-0.22804312811789784, -0.8918706040308211]"
1700198656.5272486,"[-0.09590118663592306, -0.9844547592498984]"
1700198656.5299304,"[-0.18667315726174935, -1.0229248118475398]"
1700198656.5353656,"[-0.2341677863773548, -0.9031324927415659]"
1700198656.5395553,"[-0.2319690087983294, -0.9962592611541752]"
1700198656.5450575,"[-0.4710676848495251, -1.165995355019416]"
1700198656.5490785,"[-0.47263646438632395, -0.8663627113400921]"
1700198656.5547564,"[-0.3648455141311177, -0.721720478145194]"
1700198656.565739,"[-0.3195589917905456, -0.8863269749868802]"
1700198656.5703886,"[-0.2661686347590227, -1.045439919479247]"
1700198656.5791168,"[-0.17751213935564497, -1.0028479083627113]"
1700198656.5897622,"[-0.23603745685785577, -0.9617212648582504]"
1700198656.5971663,"[-0.27576419399271324, -0.8523383185614621]"
1700198656.6104078,"[-0.31538016229090104, -0.6311936491097992]"
1700198656.6190155,"[-0.2774454221993331, -0.6567876480159007]"
1700198656.6290414,"[-0.24649670484573996, -0.7027670273699245]"
1700198656.639889,"[-0.2573686329947214, -0.4899972280972478]"
1700198656.6506994,"[-0.1422723749662996, -0.5148919196223706]"
1700198656.6600752,"[-0.20203250108453627, -0.42581346249926455]"
1700198656.669772,"[-0.33344658586801207, -0.25751465833981246]"
1700198656.6795862,"[-0.4105330301358164, -0.2701012692409901]"
1700198656.6904156,"[-0.3596636808985409, -0.2336847642632613]"
1700198656.6990743,"[-0.29686283813893216, -0.2342641297099364]"
1700198656.7098422,"[-0.21839787904225605, -0.2646859776683349]"
1700198656.7170656,"[-0.19028016131097436, -0.2636444013354034]"
1700198656.7303493,"[-0.22993697801334295, -0.3369451306090556]"
1700198656.73899,"[-0.28047418368987254, -0.29557582770820057]"
1700198656.7510488,"[-0.30968709423304, -0.411409663884016]"
1700198656.7636986,"[-0.23937588603414808, -0.5506220625672431]"
1700198656.7713456,"[-0.1615504934882533, -0.4126373867698002]"
1700198656.779027,"[-0.1843178734772447, -0.3732353901458187]"
1700198656.7899897,"[-0.3077306471684132, -0.4526319862240404]"
1700198656.799716,"[-0.333655037104402, -0.5230404393064048]"
1700198656.8103755,"[-0.264320852740236, -0.4624484797377611]"
1700198656.8201032,"[-0.24150359202975177, -0.3061044641880201]"
1700198656.8298116,"[-0.26260198629397863, -0.32959080715966294]"
1700198656.837045,"[-0.21874236659410773, -0.3962091943753829]"
1700198656.8509378,"[-0.2864657520387771, -0.3172999373595842]"
1700198656.8604577,"[-0.24991744429986837, -0.20373942546620483]"
1700198656.8700042,"[-0.22551882394221445, -0.19855689507227586]"
1700198656.8799164,"[-0.15665598743109854, -0.23517864887649692]"
1700198656.8907418,"[-0.2015417585326961, -0.3561495299718371]"
1700198656.8984673,"[-0.3470991607156126, -0.4932061796827349]"
1700198656.9099746,"[-0.316243355381048, -0.41252883578194643]"
1700198656.9197526,"[-0.2327032301844099, -0.2825496705267616]"
1700198656.9305222,"[-0.21799628271683294, -0.5977478325719953]"
1700198656.9402122,"[-0.17155697872232328, -0.7172621326413932]"
1700198656.9514682,"[-0.15327137891104747, -0.7629334635919902]"
1700198656.9641414,"[-0.16217508691637084, -0.6725959103114122]"
1700198656.9709756,"[-0.17064491595514053, -0.6244356991163963]"
1700198656.979262,"[-0.2573801375049499, -0.7248405143807569]"
1700198656.9900594,"[-0.31214090384023335, -0.6579363774703005]"
1700198656.9997363,"[-0.1579400036700154, -0.5524836345311354]"
1700198657.0112734,"[-0.19408158973577677, -0.972780957197462]"
1700198657.0179782,"[-0.29188122981654757, -0.8197390278590525]"
1700198657.0296504,"[-0.3006909978582864, -0.5256561206794945]"
1700198657.0396283,"[-0.2276476142538644, -0.40212096063235386]"
1700198657.0506876,"[-0.27764231757746544, -0.6012545896680647]"
1700198657.0602655,"[-0.2285172710448687, -0.7841198278516818]"
1700198657.0695932,"[-0.13897802657431776, -0.8525177610990047]"
1700198657.079609,"[-0.12564606286455723, -0.4741792425096779]"
1700198657.0902693,"[-0.30424277419571244, -0.5189512870422891]"
1700198657.099086,"[-0.30097815802430883, -0.6497969670121913]"
1700198657.1099818,"[-0.188941371512049, -0.7515866873124034]"
1700198657.1170423,"[-0.12775334445693703, -0.7768448252342219]"
1700198657.1303666,"[-0.1833911371288654, -0.5296763439846519]"
1700198657.1389925,"[-0.18901561433158875, -0.6922089708773592]"
1700198657.1508863,"[-0.2233257948288882, -0.796407800792803]"
1700198657.1627085,"[-0.2042904887567385, -0.7878936603090435]"
1700198657.1710885,"[-0.15438406110997815, -0.5876658772865566]"
1700198657.1800828,"[-0.1498591976158997, -0.5543476239764914]"
1700198657.189546,"[-0.16021785468844782, -0.644193770944233]"
1700198657.199683,"[-0.18636779601647466, -0.7631982170213668]"
1700198657.2103424,"[-0.23475904765476854, -0.5854687940227108]"
1700198657.2190533,"[-0.20229823974135158, -0.5141203618721747]"
1700198657.23012,"[-0.1619568104069369, -0.49319759474452624]"
1700198657.2397165,"[-0.20555799829634666, -0.5232659461176987]"
1700198657.250882,"[-0.14692985247436194, -0.6417172479572043]"
1700198657.2603612,"[-0.16864305907561095, -0.4589661910549941]"
1700198657.269925,"[-0.20717004302861167, -0.34913978225117365]"
1700198657.27955,"[-0.18433998867903426, -0.3647980697108114]"
1700198657.2904963,"[-0.17533874502389263, -0.49716767389820443]"
1700198657.2986414,"[-0.12473898344764461, -0.5356355511566366]"
1700198657.3096304,"[-0.19178655163707858, -0.48861317602618454]"
1700198657.3195474,"[-0.26291012625400545, -0.3098907055030056]"
1700198657.3302526,"[-0.2595193926071465, -0.3837803419355375]"
1700198657.3389654,"[-0.28361725816057165, -0.3045818330108176]"
1700198657.350884,"[-0.17836233770102156, -0.5173217213055595]"
1700198657.3604066,"[-0.10702683529316907, -0.5433689757786822]"
1700198657.370837,"[-0.27897201902381485, -0.24856871519582832]"
1700198657.3789704,"[-0.3567748924805317, -0.260747428243128]"
1700198657.38967,"[-0.24042046856817312, -0.521167601016791]"
1700198657.399737,"[-0.1874042384243816, -0.6045164905748847]"
1700198657.4106648,"[-0.18185335345191936, -0.17589200963097593]"
1700198657.4200273,"[-0.07134311345301106, -0.19976205504991887]"
1700198657.4297168,"[-0.17370576060744916, -0.4395879712184797]"
1700198657.4395764,"[-0.25576488050356483, -0.6079383054698929]"
1700198657.462483,"[-0.24675886921247253, -0.4581121694530718]"
1700198657.5016427,"[-0.19334342742222668, -0.37774490227197594]"
1700198657.5167248,"[-0.1264115504102602, -0.4129173816675259]"
1700198657.5194223,"[-0.1485071664414536, -0.4629591830511629]"
1700198657.5262344,"[-0.2638557611369732, -0.5881290633666897]"
1700198657.5289443,"[-0.21169883653470423, -0.4102152746580242]"
1700198657.534463,"[-0.12461817505888736, -0.389545628410875]"
1700198657.5386195,"[-0.1309250236567434, -0.4161697952372746]"
1700198657.5441604,"[-0.13767434115943464, -0.5811505111346212]"
1700198657.548097,"[-0.1633512843114518, -0.567904620729732]"
1700198657.5535822,"[-0.17568969248337862, -0.37694660765640003]"
1700198657.5632348,"[-0.2154240841570848, -0.39585834026832645]"
1700198657.5707588,"[-0.2206755321443088, -0.5186919637915738]"
1700198657.5790813,"[-0.14497261801856012, -0.5364379414118464]"
1700198657.5897915,"[-0.06725146690710211, -0.5244231627819704]"
1700198657.597015,"[-0.1517088951651616, -0.5098431723700714]"
1700198657.6101873,"[-0.2129716803479983, -0.3861789131199329]"
1700198657.61895,"[-0.21170884644953256, -0.35283294866139775]"
1700198657.6298678,"[-0.22795484296941992, -0.44532843864762717]"
1700198657.6382763,"[-0.2721689499364886, -0.6233528855806373]"
1700198657.650685,"[-0.24014696719217113, -0.6050147585494117]"
1700198657.6603687,"[-0.1386317619618856, -0.3929205075224417]"
1700198657.6698923,"[-0.10002782490849614, -0.24509193935502413]"
1700198657.6795661,"[-0.267249815275203, -0.5472949675942987]"
1700198657.690526,"[-0.30806905135137663, -0.5135188937510126]"
1700198657.6993282,"[-0.22340998874141532, -0.3451943843415669]"
1700198657.7099338,"[-0.19287091925069938, -0.40530377102714993]"
1700198657.717133,"[-0.21129500919021613, -0.605259009609584]"
1700198657.7303927,"[-0.16942827692652176, -0.6001133830923239]"
1700198657.7392032,"[-0.21507094499747728, -0.49048523398044724]"
1700198657.751238,"[-0.1600835926400605, -0.37802314607328324]"
1700198657.762589,"[-0.14333897519059707, -0.6218168984480391]"
1700198657.7713559,"[-0.18003314150214536, -0.7908248327011136]"
1700198657.7802253,"[-0.1988565841905879, -0.5229113464097199]"
1700198657.7900102,"[-0.1669624428951232, -0.30924132841222846]"
1700198657.7996192,"[-0.1864371681804062, -0.44411289454210245]"
1700198657.810366,"[-0.22601848201461658, -0.5887414643745086]"
1700198657.8189456,"[-0.11570309128717898, -0.508561966958423]"
1700198657.8298163,"[-0.08780926052307915, -0.3253235253751783]"
1700198657.8369825,"[-0.19718942843439846, -0.1944800831062794]"
1700198657.8503923,"[-0.2659481518450733, -0.24787289649487768]"
1700198657.8598838,"[-0.1820268070529194, -0.19363995939749679]"
1700198657.86977,"[-0.14323328730158666, -0.02951526897738082]"
1700198657.8795366,"[-0.1589947313008812, 0.0043907763914500676]"
1700198657.8906186,"[-0.12270162516909733, -0.049338895585499684]"
1700198657.8988976,"[-0.1278200291689913, -0.04991023203514173]"
1700198657.9096503,"[-0.1524374493676598, -0.10417463613899752]"
1700198657.9195282,"[-0.185386152056626, -0.15357088693539436]"
1700198657.930274,"[-0.2051340461836008, -0.13529735737475396]"
1700198657.9390101,"[-0.21884420795787488, -0.05422035319000931]"
1700198657.951269,"[-0.19528032234941875, -0.08582433512456719]"
1700198657.9609914,"[-0.1735084320860538, -0.11346149329157793]"
1700198657.9709916,"[-0.23223405200767494, -0.1784204836679437]"
1700198657.9789095,"[-0.1367517509356208, -0.25573450484354954]"
1700198657.9899423,"[-0.14037997850654596, -0.27599183032632607]"
1700198657.9996386,"[-0.18331875989681967, -0.3079720321419875]"
1700198658.0105448,"[-0.2321102256183859, -0.2903215264327751]"
1700198658.0189629,"[-0.20334477653153588, -0.3340547905519687]"
1700198658.029619,"[-0.15365426169326227, -0.43259190886358123]"
1700198658.0395396,"[-0.1510639230909736, -0.4848488180943261]"
1700198658.050553,"[-0.15978983423130255, -0.4061157561025747]"
1700198658.060135,"[-0.16366011368093855, -0.41022589273132004]"
1700198658.0698414,"[-0.17814052730580332, -0.4671672230837124]"
1700198658.0795171,"[-0.33151111121119875, -0.4800153196354359]"
1700198658.0903046,"[-0.24185583686517884, -0.5824032146552871]"
1700198658.0988963,"[-0.16009051411734004, -0.7326360058134965]"
1700198658.1097925,"[-0.14810170026811123, -0.6273575019212256]"
1700198658.1196752,"[-0.1559150229607574, -0.5585694435877916]"
1700198658.1312785,"[-0.20453219362013486, -0.7149247967332558]"
1700198658.1388621,"[-0.26801431430568234, -0.6411233732569515]"
1700198658.1510491,"[-0.25643553869998975, -0.5545453418155399]"
1700198658.1626384,"[-0.18843514360118319, -0.5903840977363543]"
1700198658.1709957,"[-0.0773205091925578, -0.5183358461198819]"
1700198658.1799924,"[-0.1521061207162599, -0.3296357054432572]"
1700198658.189463,"[-0.3073487027955682, -0.1802087812835772]"
1700198658.1995926,"[-0.38783752606637306, -0.2405776225128643]"
1700198658.2103293,"[-0.21048196356849283, -0.351489493069438]"
1700198658.2188566,"[-0.07200623203606732, -0.3309509779729864]"
1700198658.2297995,"[-0.027007750247161386, -0.2714914562245488]"
1700198658.2369194,"[-0.019382481505163335, -0.22050732100638942]"
1700198658.2505276,"[-0.20675742824888851, -0.18405296984780303]"
1700198658.2599475,"[-0.33364184661498175, -0.1668330808871144]"
1700198658.269594,"[-0.2629208253761863, -0.19920547784161707]"
1700198658.279527,"[-0.11746278427848729, -0.3019577005200095]"
1700198658.290368,"[-0.10727800127843358, -0.29769070761385885]"
1700198658.298566,"[-0.22037453474897553, -0.2655042176584758]"
1700198658.3094714,"[-0.2138074522909362, -0.2435951514435795]"
1700198658.319579,"[-0.205415334148711, -0.20970508486506145]"
1700198658.330281,"[-0.19328772613293102, -0.23159675079826378]"
1700198658.3389003,"[-0.12416461233999261, -0.2309893723789104]"
1700198658.3508406,"[-0.1085639090469918, -0.23028490256569648]"
1700198658.36037,"[-0.13190210452529041, -0.2517925389459532]"
1700198658.3709753,"[-0.1864046038904819, -0.24629052063327542]"
1700198658.3789532,"[-0.19657715073066984, -0.3295545281209682]"
1700198658.3898318,"[-0.14213141096577256, -0.2613729923455339]"
1700198658.3996909,"[-0.1440794034810855, -0.1597704492543969]"
1700198658.4103303,"[-0.2329737054479245, -0.36731442123921515]"
1700198658.41997,"[-0.2021380103786975, -0.43412787192135366]"
1700198658.4297457,"[-0.16375938408159282, -0.3207507510150306]"
1700198658.4395087,"[-0.19924477518070408, -0.18070558942976658]"
1700198658.4619062,"[-0.2495584516706061, -0.2949308222539795]"
1700198658.50095,"[-0.1936951065932546, -0.4246979047651083]"
1700198658.5165882,"[-0.14384507366137797, -0.44932230559686664]"
1700198658.520603,"[-0.15452707432183446, -0.3247611906425584]"
1700198658.526162,"[-0.16370446976269235, -0.24379185435682296]"
1700198658.528834,"[-0.19962995088581875, -0.26650189100290855]"
1700198658.5344627,"[-0.22396004690174703, -0.3463768985875399]"
1700198658.5385113,"[-0.27688295705577093, -0.3532256637986421]"
1700198658.5441542,"[-0.21182637697319487, -0.21406657757225372]"
1700198658.5476696,"[-0.20610470298787162, -0.22434793882135973]"
1700198658.5531726,"[-0.27005659639298324, -0.23050963342141603]"
1700198658.5626764,"[-0.2649367624106068, -0.25317033140773043]"
1700198658.570712,"[-0.23102204065525964, -0.32946070770748515]"
1700198658.5789402,"[-0.1794067812532873, -0.384830995882853]"
1700198658.589699,"[-0.166719353557817, -0.32392501587258876]"
1700198658.5969481,"[-0.17410636190114392, -0.3171019787063767]"
1700198658.61033,"[-0.22232886247033679, -0.2560123260479453]"
1700198658.618965,"[-0.24000357494283797, -0.3305566728554294]"
1700198658.6295264,"[-0.18191531992763613, -0.3569257294986636]"
1700198658.63965,"[-0.08237522534067915, -0.4071543301351606]"
1700198658.6505978,"[-0.07809082402921436, -0.45072006409812937]"
1700198658.6601913,"[-0.2080758857746863, -0.344547510045059]"
1700198658.6698704,"[-0.336286405309673, -0.1478231471075558]"
1700198658.6795146,"[-0.34393543505067387, 0.010067143669223204]"
1700198658.6904943,"[-0.18290375019799315, -0.2742986003404771]"
1700198658.6991172,"[-0.05822184986622146, -0.3885017390345834]"
1700198658.7100677,"[0.010743948096165936, -0.3304558900395383]"
1700198658.7169921,"[-0.08801354845130663, -0.057151447129442354]"
1700198658.7301397,"[-0.23149618468398803, 0.032807203319766595]"
1700198658.7389543,"[-0.2945615336328204, -0.13796665888007204]"
1700198658.7510858,"[-0.2099352422117378, -0.22679919743729127]"
1700198658.762738,"[-0.08104006361482974, -0.29110164041377784]"
1700198658.7711186,"[-0.1611416662674216, -0.0845976573669548]"
1700198658.7801607,"[-0.20575622301710583, -0.033554847867031924]"
1700198658.7900739,"[-0.21800520186530614, -0.1250881739997886]"
1700198658.7997522,"[-0.16527563411104915, -0.34732493118634844]"
1700198658.810133,"[-0.11862547399674875, -0.20820325935993209]"
1700198658.8188446,"[-0.07804663989493278, -0.20723440377988814]"
1700198658.8298855,"[-0.07872327360090887, -0.2571742876120149]"
1700198658.8369243,"[-0.11929334852171707, -0.24841932717851897]"
1700198658.8504362,"[-0.18447773389772573, -0.3583119216722124]"
1700198658.8600013,"[-0.29426030960894367, -0.4997771934123404]"
1700198658.869562,"[-0.17987667338054797, -0.48829317369701347]"
1700198658.8795455,"[-0.15668271467674283, -0.43148654535452646]"
1700198658.8905084,"[-0.24308163235306815, -0.4011639145757897]"
1700198658.8984604,"[-0.20792597961654471, -0.3475397478451892]"
1700198658.9095125,"[-0.20875617533584215, -0.4076395671960345]"
1700198658.9194689,"[-0.24422815375210868, -0.4383146196569353]"
1700198658.9302018,"[-0.20646498777783232, -0.5308306315518632]"
1700198658.9388978,"[-0.18930696898662203, -0.5480115873090168]"
1700198658.9509575,"[-0.2065176060217317, -0.4925225659502487]"
1700198658.9605842,"[-0.20137966364188353, -0.47513693794563816]"
1700198658.970778,"[-0.1788961589240366, -0.45600620333845227]"
1700198658.9787602,"[-0.2031978268219678, -0.4419416696370127]"
1700198658.9897578,"[-0.2904870042381077, -0.36168458863296576]"
1700198658.9995618,"[-0.32989083121111296, -0.281338344483923]"
1700198659.0104547,"[-0.29950106201137683, -0.2495251736753598]"
1700198659.0188243,"[-0.23257244411683095, -0.24727772481066473]"
1700198659.0296285,"[-0.19684490361875634, -0.15442297491770682]"
1700198659.0394144,"[-0.1935139939453949, -0.052160387362856844]"
1700198659.0505426,"[-0.2768117940227567, -0.01305812965427396]"
1700198659.0600445,"[-0.26440690496914526, -0.0764669904566509]"
