timestamp,data,timestamps
1700545243.917667,"[9.153030256929185, -0.11674304714171264]"
1700545243.9176745,"[9.161459776060568, -0.11610791890607725]"
1700545243.917679,"[9.163994635715998, -0.1169933058403385]"
1700545243.9176843,"[9.17117850376397, -0.1209794460885767]"
1700545243.9616764,"[9.175623608482644, -0.12168307601190641]"
1700545243.9616873,"[9.179518686612317, -0.12455472639775474]"
1700545243.964715,"[9.185269571344993, -0.12632101761750075]"
1700545243.9845245,"[9.1895739830181, -0.1255167518733477]"
1700545244.0256958,"[9.194642937050226, -0.12601427971307244]"
1700545244.0257027,"[9.1986968611665, -0.1253586427756821]"
1700545244.0736666,"[9.20459152601037, -0.12267081743797356]"
1700545244.0736763,"[9.20869665008234, -0.12193064481879898]"
1700545244.1216702,"[9.213073080307543, -0.12009584539761478]"
1700545244.1216757,"[9.216709457520206, -0.11829063068715384]"
1700545244.1656694,"[9.2195323683747, -0.12038860218599423]"
1700545244.1656766,"[9.221188483500766, -0.12054565401629883]"
1700545244.1656907,"[9.2242046556272, -0.12202973252108601]"
1700545244.209702,"[9.222943695657356, -0.12423402070874832]"
1700545244.2097101,"[9.223264065555494, -0.12345708594743764]"
1700545244.224589,"[9.222268593746776, -0.12683876348912246]"
1700545244.2446325,"[9.2207962324792, -0.12512237794161563]"
1700545244.2856987,"[9.218537342391656, -0.12783051967689815]"
1700545244.2857034,"[9.215374919817682, -0.126330895071624]"
1700545244.3296745,"[9.213255656469657, -0.12682550086810182]"
1700545244.3296793,"[9.21090771917904, -0.12697293359722853]"
1700545244.3776758,"[9.2085281243847, -0.12400587547515061]"
1700545244.3776858,"[9.206230966229947, -0.1246696341638566]"
1700545244.421675,"[9.202224307065961, -0.12403481134734227]"
1700545244.4216793,"[9.193108294269193, -0.12291548300443039]"
1700545244.4656954,"[9.185378013897939, -0.12347614545476383]"
1700545244.4657047,"[9.174673551775182, -0.12162395518395723]"
1700545244.4657102,"[9.163183924122928, -0.12111552432960791]"
1700545244.5096679,"[9.149745598427339, -0.1193737002223625]"
1700545244.509683,"[9.13913672744374, -0.11993039681268507]"
1700545244.5254023,"[9.125536869860401, -0.11646941795486014]"
1700545244.5446286,"[9.112820648822158, -0.11841384693067378]"
1700545244.58567,"[9.099551340937012, -0.11552581551621603]"
1700545244.5856764,"[9.087493316483087, -0.11705014311938282]"
1700545244.6296859,"[9.074626796121597, -0.11587351041511047]"
1700545244.6296952,"[9.062597660473008, -0.11838468658860216]"
1700545244.673674,"[9.051221452897574, -0.12078087579144076]"
1700545244.6736856,"[9.038879805317546, -0.12315583536410832]"
1700545244.7176836,"[9.028485420530792, -0.12403707304737]"
1700545244.7176936,"[9.01821979007293, -0.12745538131573558]"
1700545244.7616968,"[9.005997057007017, -0.12713047534976238]"
1700545244.761703,"[8.997007724009956, -0.12937543765302717]"
1700545244.8056698,"[8.986508160349025, -0.12886187674462812]"
1700545244.8056784,"[8.975936338601764, -0.12994237012971419]"
1700545244.8497188,"[8.965117943500054, -0.1272513810057804]"
1700545244.8752673,"[8.954132993549088, -0.12640070398726616]"
1700545244.9176602,"[8.9475375785992, -0.12248854241920318]"
1700545244.917668,"[8.935163602090379, -0.12132449130470448]"
1700545244.9176717,"[8.9250967436987, -0.12213116345609827]"
1700545244.9176776,"[8.916045327606955, -0.11978014849905193]"
1700545244.9616761,"[8.904887036788448, -0.1237451105180386]"
1700545244.9616838,"[8.89354103767889, -0.12133527102197912]"
1700545244.9647589,"[8.88497438794967, -0.12405970381096154]"
1700545244.9845762,"[8.873322542574746, -0.12024996561600904]"
1700545245.0256646,"[8.862493353101451, -0.1232077911111522]"
1700545245.0256717,"[8.85409415865701, -0.11897581645452708]"
1700545245.0696678,"[8.842590037079635, -0.12107377841831662]"
1700545245.0696769,"[8.831631269946936, -0.11766334330237588]"
1700545245.1176653,"[8.823264294882668, -0.11967049246709749]"
1700545245.1176705,"[8.811636674077613, -0.12105027875634129]"
1700545245.1616766,"[8.79939676890798, -0.12201159297128991]"
1700545245.1616848,"[8.789003185669984, -0.12177927015720359]"
1700545245.2097232,"[8.779464823742497, -0.12332344540101188]"
1700545245.2097335,"[8.766753048561771, -0.12066685225886331]"
1700545245.2097378,"[8.75862908147944, -0.12349049643875576]"
1700545245.257675,"[8.747922917785838, -0.1161168996373469]"
1700545245.2576835,"[8.736640601241696, -0.11984807525832805]"
1700545245.2646916,"[8.726193527057694, -0.11427833295068292]"
1700545245.2846253,"[8.71777066416757, -0.11434650802363351]"
1700545245.3296936,"[8.707981336721534, -0.11363512878134223]"
1700545245.3297014,"[8.697022265213379, -0.1119984083825443]"
1700545245.3776674,"[8.68776864675139, -0.11597820020021349]"
1700545245.3776746,"[8.677870706142377, -0.11064331528646738]"
1700545245.4217086,"[8.666437878736817, -0.11502472475977285]"
1700545245.421718,"[8.655976661325239, -0.11115700716389158]"
1700545245.469692,"[8.64425157547479, -0.1133025952320992]"
1700545245.4697003,"[8.635593665881082, -0.11505295841679174]"
1700545245.4697084,"[8.622700162732457, -0.11245940209938836]"
1700545245.517693,"[8.612903158941048, -0.11609844962482181]"
1700545245.5177011,"[8.603723230433285, -0.1159769647230136]"
1700545245.5252995,"[8.591786483973895, -0.11617869197161027]"
1700545245.5447567,"[8.579519671349022, -0.11586260651514692]"
1700545245.5856667,"[8.566770580653738, -0.11451860557550174]"
1700545245.5856745,"[8.557695188990046, -0.11535419334682094]"
1700545245.6336648,"[8.541983225462483, -0.11586148576193718]"
1700545245.6336732,"[8.527609559111484, -0.1119175287968235]"
1700545245.6776721,"[8.517273138311664, -0.11572044715664169]"
1700545245.6776812,"[8.50301591718177, -0.11617843565459933]"
1700545245.7216642,"[8.490968943597773, -0.11703366897678695]"
1700545245.7216744,"[8.477985644360434, -0.1221246747630143]"
1700545245.769667,"[8.464615915807979, -0.12079822085070745]"
1700545245.7696745,"[8.451859605638628, -0.12033740597989354]"
1700545245.7696812,"[8.43974681082144, -0.11973383296582647]"
1700545245.813716,"[8.425108634906875, -0.11779103714510386]"
1700545245.8137207,"[8.415741399867283, -0.1160103831871344]"
1700545245.8751333,"[8.399477541874557, -0.11728575471581655]"
1700545245.8845491,"[8.387869549733804, -0.11162343197422038]"
1700545245.9256659,"[8.37500645879801, -0.1127459355433655]"
1700545245.9256763,"[8.358437066654925, -0.110035499221922]"
1700545245.9256816,"[8.34546019477041, -0.10698937260347892]"
1700545245.9696674,"[8.332795115454978, -0.11011879486566936]"
1700545245.9696739,"[8.316017338116511, -0.11000124365715798]"
1700545245.9696953,"[8.302888952146946, -0.11215557886421533]"
1700545246.013664,"[8.289594229752492, -0.11371553607444358]"
1700545246.013674,"[8.274491955367616, -0.11389353123961829]"
1700545246.024828,"[8.260244293037271, -0.1142706221240208]"
1700545246.0447607,"[8.246035821487316, -0.11636801870120055]"
1700545246.08569,"[8.230420235001144, -0.11475470756954896]"
1700545246.0857012,"[8.21721228845281, -0.11747479869322469]"
1700545246.129693,"[8.20223375962249, -0.11449142350528602]"
1700545246.1297004,"[8.187115893595275, -0.1157909946699903]"
1700545246.1736803,"[8.175917257012154, -0.11467017350351098]"
1700545246.17369,"[8.157685114050551, -0.1128963047134069]"
1700545246.221671,"[8.145133581569873, -0.11194195359458127]"
1700545246.221687,"[8.130936910066593, -0.11152923279108888]"
1700545246.2696729,"[8.115574537949916, -0.11105756895223412]"
1700545246.2696824,"[8.101259282158894, -0.11127012272691915]"
1700545246.2696881,"[8.08630229726679, -0.11055254613390054]"
1700545246.3176746,"[8.07004442633182, -0.1095180723924947]"
1700545246.3176918,"[8.0552140371794, -0.10977606420207947]"
1700545246.3254142,"[8.040978911952413, -0.10964411423772485]"
1700545246.3445814,"[8.0258789861299, -0.10966796892300888]"
1700545246.385722,"[8.008564103757575, -0.11015113235219341]"
1700545246.385732,"[7.996261647773862, -0.10833705575990771]"
1700545246.4297078,"[7.978884512457901, -0.1100860823520014]"
1700545246.4297173,"[7.965030621215203, -0.10775604341904013]"
1700545246.4736729,"[7.949229178182427, -0.11196511458994915]"
1700545246.4736884,"[7.93417435715153, -0.1053645732788387]"
1700545246.521779,"[7.91982730362716, -0.11429324221181408]"
1700545246.5217836,"[7.904772890754906, -0.10997550082343396]"
1700545246.569671,"[7.888853041121787, -0.11514762920849479]"
1700545246.56968,"[7.873514316907629, -0.1117568657999177]"
1700545246.5696874,"[7.858046820050251, -0.11314026698973526]"
1700545246.6136763,"[7.841982917548707, -0.11337360472842299]"
1700545246.6136851,"[7.82660483664303, -0.11073171748614738]"
1700545246.624689,"[7.812428647153065, -0.11375531040161986]"
1700545246.6448216,"[7.795282078904643, -0.10855393302453302]"
1700545246.6857,"[7.779837723008237, -0.1126768949079661]"
1700545246.6857078,"[7.766587443551763, -0.10958230245733713]"
1700545246.7296753,"[7.746972733737054, -0.11059476869222368]"
1700545246.7296805,"[7.735596848357081, -0.10646729119563562]"
1700545246.7736871,"[7.719208385381908, -0.10658235358892515]"
1700545246.7736957,"[7.701982576767063, -0.10507810256350716]"
1700545246.8176634,"[7.69003040608963, -0.1051156032091538]"
1700545246.8176718,"[7.673121806589651, -0.10887535226901796]"
1700545246.8750153,"[7.655450518222948, -0.10673452704628238]"
1700545246.884559,"[7.643422573616242, -0.10933946302124757]"
1700545246.9256868,"[7.628176134557619, -0.10926645293620478]"
1700545246.925696,"[7.610436862784288, -0.11001237639723847]"
1700545246.925705,"[7.59892941003054, -0.10823727105768066]"
1700545246.9736915,"[7.580974830504292, -0.1107650550831358]"
1700545246.9737005,"[7.5652343343822785, -0.10919284649042203]"
1700545246.973708,"[7.5499119939768935, -0.1104221092263544]"
1700545247.0176656,"[7.534852112398567, -0.10917963540517873]"
1700545247.0176713,"[7.520307811775024, -0.10847623495890021]"
1700545247.0248528,"[7.50427067753453, -0.10861966725497388]"
1700545247.0450032,"[7.490871019186483, -0.10894151903413306]"
1700545247.0856977,"[7.475561261862893, -0.10817456323445265]"
1700545247.0857065,"[7.461118245208737, -0.10777073828899783]"
1700545247.129666,"[7.447709512426706, -0.11030759865255434]"
1700545247.1296751,"[7.432366022043205, -0.1077387201548537]"
1700545247.1736765,"[7.41898685553379, -0.10829136744292299]"
1700545247.1736846,"[7.404635967216483, -0.10490193675396162]"
1700545247.2216697,"[7.389432290997068, -0.10561382443511863]"
1700545247.2216852,"[7.375989125971746, -0.1030786006579898]"
1700545247.2656684,"[7.362189750112059, -0.10267752146949816]"
1700545247.2656763,"[7.346638115528677, -0.10256157703984967]"
1700545247.2656853,"[7.3330258129449115, -0.10222962550808808]"
1700545247.3136709,"[7.319122761925751, -0.09987324023803616]"
1700545247.3136833,"[7.304157240443818, -0.10242949725677455]"
1700545247.3247554,"[7.291717750584764, -0.09972569419189523]"
1700545247.3447034,"[7.277278037371605, -0.1011029846222375]"
1700545247.3896663,"[7.261474110738306, -0.10496465781399006]"
1700545247.389676,"[7.248850771319941, -0.10379356986655525]"
1700545247.4336762,"[7.233628775086913, -0.10739042754871164]"
1700545247.4336839,"[7.220313441637239, -0.1087280418192322]"
1700545247.477675,"[7.206327797765482, -0.10745047038509327]"
1700545247.4776852,"[7.191133653366675, -0.10990286819202977]"
1700545247.5256658,"[7.17817503662855, -0.105858681379107]"
1700545247.525676,"[7.164585340971006, -0.10458756162402341]"
1700545247.5256803,"[7.150054017021612, -0.10486057711089754]"
1700545247.5696714,"[7.13967846687597, -0.10251915752103895]"
1700545247.5696776,"[7.126105479717434, -0.09939758785944214]"
1700545247.5845828,"[7.111866296808578, -0.0999064060475458]"
1700545247.6058178,"[7.100070046947933, -0.09622548617472944]"
1700545247.6496737,"[7.089390597309323, -0.09754486789969088]"
1700545247.6496825,"[7.076701515583636, -0.09753963499104891]"
1700545247.6936717,"[7.063869789675602, -0.09643851547303135]"
1700545247.6936827,"[7.051997828400962, -0.10011653762634651]"
1700545247.73767,"[7.04130131988746, -0.10005707826621217]"
1700545247.7376788,"[7.026703536491644, -0.10244096133324451]"
1700545247.7816684,"[7.015712739975356, -0.10290869737338053]"
1700545247.7816753,"[7.004740276384654, -0.10295256780763072]"
1700545247.825694,"[6.989960060861635, -0.10245081721338871]"
1700545247.8257039,"[6.980519273894029, -0.10291820511932114]"
1700545247.8736515,"[6.9699331430659885, -0.09970180978175547]"
1700545247.8846714,"[6.956309568207228, -0.10173862923859793]"
1700545247.9257007,"[6.9456161951566155, -0.09809311196441639]"
1700545247.9257112,"[6.9350917606679, -0.0988916835002962]"
1700545247.925716,"[6.924289796989102, -0.09767526206550736]"
1700545247.9696922,"[6.913145745894381, -0.09615356374651668]"
1700545247.9697003,"[6.902770707119084, -0.09517145203863484]"
1700545247.969712,"[6.891588293524546, -0.09277241412863489]"
1700545248.0136683,"[6.880871471836441, -0.0943869845202095]"
1700545248.013674,"[6.870568845008106, -0.09301740156619341]"
1700545248.0255384,"[6.861010128962343, -0.09370182375969385]"
1700545248.0449233,"[6.850737806255872, -0.09533738822170844]"
1700545248.0857584,"[6.84085103112432, -0.09898770491737532]"
1700545248.0857635,"[6.830579388801804, -0.0990204885457595]"
1700545248.1296623,"[6.820446792312574, -0.10208669905524977]"
1700545248.1296685,"[6.80989590860287, -0.09941882937378854]"
1700545248.1736703,"[6.8012046600873575, -0.10020711871769107]"
1700545248.1736827,"[6.789989608852996, -0.09682097914595104]"
1700545248.217702,"[6.778841225952214, -0.09552062846672817]"
1700545248.2177095,"[6.769821140045472, -0.09351239502650911]"
1700545248.261738,"[6.760114657161667, -0.09279084328274832]"
1700545248.2617433,"[6.748446743142943, -0.09161079231598006]"
1700545248.3056703,"[6.73805384223171, -0.08895191357914076]"
1700545248.30568,"[6.723146131248471, -0.08758037576561031]"
1700545248.3496726,"[6.717275979616673, -0.08761203271289549]"
1700545248.3496814,"[6.7082951165329385, -0.08907121963175108]"
1700545248.3496904,"[6.697088780446991, -0.08903009936663478]"
1700545248.3936737,"[6.6893705387050355, -0.09401872680609409]"
1700545248.3936844,"[6.681341464760828, -0.09497698587210682]"
1700545248.4060354,"[6.670509471353068, -0.09738115769668497]"
1700545248.424641,"[6.662462827999797, -0.09979271806615919]"
1700545248.4656734,"[6.655823476567193, -0.10128747519231701]"
1700545248.4656818,"[6.648568079760934, -0.09903096938268711]"
1700545248.5096664,"[6.644242043286007, -0.10032608683679997]"
1700545248.5096781,"[6.639311274912394, -0.09747258193630859]"
1700545248.5536675,"[6.636106793890423, -0.09779736479899179]"
1700545248.553674,"[6.634854571560334, -0.09499335680849945]"
1700545248.5977056,"[6.633810314338534, -0.09401953774020605]"
1700545248.5977116,"[6.632664791909418, -0.09196783354471359]"
1700545248.641665,"[6.63172980102674, -0.09147170085087249]"
1700545248.641668,"[6.629624209847746, -0.09117918478833616]"
1700545248.685672,"[6.627842151464755, -0.08940329682715804]"
1700545248.6856828,"[6.631341782305657, -0.09165637491028437]"
1700545248.6856892,"[6.638594161292273, -0.09051964906790469]"
1700545248.7296698,"[6.646807507683355, -0.09360764037646319]"
1700545248.7296789,"[6.657167947721761, -0.09260371617473355]"
1700545248.7447562,"[6.670637829960804, -0.09741186368833527]"
1700545248.7647111,"[6.679639688753458, -0.09612606096109863]"
1700545248.8057277,"[6.690305419752278, -0.10124699102196623]"
1700545248.8496747,"[6.71392644104111, -0.09992598230589173]"
1700545248.893667,"[6.731214742319164, -0.1011195938278002]"
1700545248.8936725,"[6.743609193115064, -0.10325367059525983]"
1700545248.893684,"[6.763742962682935, -0.1014372652220559]"
1700545248.941677,"[6.782996906319183, -0.09991157613003697]"
1700545248.9416862,"[6.800629526611349, -0.1013369100191302]"
1700545248.9416933,"[6.819255382117523, -0.09957148746463038]"
1700545248.985671,"[6.8389434915395455, -0.09794497583383206]"
