timestamp,data,timestamps
1700198329.856646,"[-1.9610932622730077, -3.5578799694859216]"
1700198329.8663046,"[9.258058285381907, 23.985647287603282]"
1700198329.8777866,"[14.547056360127973, -2.1747609533955043]"
1700198329.8873484,"[-4.175959183922078, -12.125872368484657]"
1700198329.8967025,"[-16.7715710948527, -3.5094771851868707]"
1700198329.906101,"[2.5193409037158694, 11.114322066655285]"
1700198329.9169369,"[0.4086323438189398, 8.987077517502694]"
1700198329.925587,"[14.226557334594, 3.106165537393644]"
1700198329.9365258,"[-1.5025664897912434, -17.334895934066928]"
1700198329.946281,"[-30.269667802231357, -17.8779246733673]"
1700198329.9563718,"[-17.541254336143535, 24.83878411334799]"
1700198329.9656322,"[15.94196539285707, 26.984446685347848]"
1700198329.9779172,"[29.222469899533237, -14.894417139823908]"
1700198329.989196,"[3.8837734291710384, -20.871497363846995]"
1700198329.997509,"[-24.222166694851975, 36.22454316766549]"
1700198330.0055451,"[-7.106432358254614, -16.357640639117367]"
1700198330.016428,"[-16.282394296770693, -26.85343224506972]"
1700198330.02612,"[2.4595909556469175, 28.226365808178212]"
1700198330.0369494,"[21.841599583036402, 10.267187186099857]"
1700198330.045669,"[12.84186082675828, -30.178855527581717]"
1700198330.05627,"[-3.7845225939116127, -4.81288341707467]"
1700198330.066159,"[-14.149654371142454, 41.714495534946096]"
1700198330.077528,"[-6.431100930035254, 1.8206975198406203]"
1700198330.0869718,"[11.525590493962145, -24.103906137006405]"
1700198330.096521,"[3.31176620183087, -1.6524772692067733]"
1700198330.106245,"[0.5289975269582172, 33.82862972691898]"
1700198330.1168056,"[-11.202901587748164, 9.350448829932187]"
1700198330.1255178,"[8.808113581281733, -35.425596838631584]"
1700198330.1364424,"[-2.400063826741807, -0.613573950206785]"
1700198330.146294,"[0.01378637321898347, 29.223907144216096]"
1700198330.1568677,"[13.958612365284107, -0.1458200257367844]"
1700198330.1656609,"[-4.036366987653544, -25.619358315287254]"
1700198330.1774619,"[-11.01608244654149, -0.3557958351809558]"
1700198330.189306,"[1.15935789569025, 16.624849583864105]"
1700198330.1974602,"[19.937663093762477, -31.415034175079573]"
1700198330.2055533,"[-26.214414929330538, -58.835328357190036]"
1700198330.216581,"[-4.375954644672652, 15.061774300573063]"
1700198330.2264042,"[14.221789117750433, 38.96742445650762]"
1700198330.2368336,"[-1.5486786645543447, -38.17405970066662]"
1700198330.2455504,"[-16.512028415025647, -28.53615117838986]"
1700198330.255594,"[5.956457208564565, 31.370995157920415]"
1700198330.2661664,"[20.530129876203965, 4.095020608939527]"
1700198330.277387,"[-27.272901611440467, 11.006195238476337]"
1700198330.2868454,"[11.19676261929889, 21.35629994264189]"
1700198330.2963984,"[29.590817525294103, -19.10064978052725]"
1700198330.306328,"[-19.21994987736673, 16.681576177717528]"
1700198330.3167994,"[-16.38412927228317, 5.904594049602505]"
1700198330.3255417,"[0.7384728749489538, 5.70415888724454]"
1700198330.3364663,"[4.353495718418177, -13.420011099314005]"
1700198330.346171,"[4.4423989073866785, 17.740677223866253]"
1700198330.3568232,"[14.692460983919252, 10.836879084421525]"
1700198330.3654993,"[9.182464378172691, -8.135951039460158]"
1700198330.377745,"[-4.711333374191368, -3.538651709800821]"
1700198330.3893018,"[-12.438087026416367, 3.6470515904801184]"
1700198330.3975916,"[-14.301668006633902, -19.380902734055322]"
1700198330.4055,"[6.352955148532914, 27.489317732066983]"
1700198330.416311,"[9.036376024146497, 6.51857912063564]"
1700198330.4260278,"[-0.36435052322753353, -37.537446366471784]"
1700198330.436686,"[-12.682966216033417, -8.68553143648997]"
1700198330.4455636,"[9.757067176719676, 8.375174545458568]"
1700198330.4564922,"[8.68186001089583, 15.615651303537703]"
1700198330.4661624,"[-7.709604988862258, -16.46792256536078]"
1700198330.4891167,"[-0.18735083651379977, -9.658637430671941]"
1700198330.5269527,"[2.3288719555488853, 2.8894657601751312]"
1700198330.5463445,"[-1.5075767516124141, 1.607681911592732]"
1700198330.5489295,"[-28.34391549072326, -21.491775158331013]"
1700198330.5543697,"[16.975381246973143, -2.56063583127692]"
1700198330.557048,"[8.356317028061202, -10.900387808766514]"
1700198330.562482,"[-22.07419915572412, 5.980717701433021]"
1700198330.5666177,"[-11.06580420575486, 15.195129060571736]"
1700198330.5720284,"[22.68882398430945, 9.217193962074933]"
1700198330.575597,"[7.344369403320025, 26.9603987433667]"
1700198330.5817714,"[-0.5034782388717806, 0.04724005809287697]"
1700198330.592807,"[-1.6869925565455155, -10.280071912454485]"
1700198330.596821,"[-11.673474142338438, -22.060377472654256]"
1700198330.6055121,"[-15.508091454141084, 11.897387171187225]"
1700198330.6165938,"[8.683138672216545, 16.733266509943974]"
1700198330.6260629,"[8.435044659986234, -10.747630219647272]"
1700198330.6368012,"[-3.479595387231364, -24.398842331401564]"
1700198330.645699,"[1.9445195249645364, 4.5172246722083065]"
1700198330.656446,"[6.040498013064954, 9.54507980582938]"
1700198330.6660345,"[-13.881333045421819, 17.227390902862247]"
1700198330.6775029,"[7.258227885381301, -5.47151595660853]"
1700198330.6870105,"[6.688318355416084, -30.389681392396934]"
1700198330.6965067,"[-16.586258010858064, -14.528738318955114]"
1700198330.7060883,"[-1.3320417732806427, 32.60242384193362]"
1700198330.7168295,"[6.5504967851438005, 35.98915708245202]"
1700198330.724555,"[-10.422305894746556, -44.12679202272104]"
1700198330.7364798,"[-3.1141663774668453, -23.645109840469587]"
1700198330.7461023,"[9.966927670497348, 14.290453889008665]"
1700198330.7567365,"[2.5605687462735074, 32.36534928135106]"
1700198330.765621,"[-1.302369686689533, -21.763842006626685]"
1700198330.7774172,"[-5.46022992797321, -10.577739700942992]"
1700198330.7892082,"[5.226402837601206, 10.912329594830391]"
1700198330.7976437,"[-10.241477867250047, 15.924932616268835]"
1700198330.8057816,"[-0.10651310084080355, -11.74414177391427]"
1700198330.816852,"[5.09239272024134, 0.04245902944436287]"
1700198330.826454,"[3.544485715891478, -5.4564085296070575]"
1700198330.8369105,"[-0.39653118057704584, -6.374217181614498]"
1700198330.8447905,"[-8.119002725371999, 7.7866765433797465]"
1700198330.8568537,"[-1.7137208852593062, 4.697340589155482]"
1700198330.8662934,"[3.851931991807378, -11.115906782061003]"
1700198330.8774219,"[-4.576722245646674, 0.22530915468635207]"
1700198330.8868933,"[13.186970668879066, 6.259609706388384]"
1700198330.896373,"[2.4548574751007974, -8.080997517552653]"
1700198330.9058053,"[-4.561677383052093, -4.203985084961798]"
1700198330.9168463,"[-6.706372583309595, 1.6345452570743217]"
1700198330.9254873,"[0.29768677544638905, -1.8928629855716192]"
1700198330.9364107,"[5.397470984409205, -0.6771204651459615]"
1700198330.9460514,"[4.683935364322645, 18.60722371279187]"
1700198330.956806,"[-6.360244258962607, 1.926906238183987]"
1700198330.9646792,"[-3.295082040510279, -5.189143219026359]"
1700198330.977716,"[3.7079951964784392, -10.26511506480656]"
1700198330.9890835,"[4.684413591658599, 4.890518920637914]"
1700198330.9973662,"[-0.9210424164406439, 23.083987192487314]"
1700198331.0054855,"[-11.114430754006674, -5.715059402807683]"
1700198331.0163534,"[-4.313377160772729, -13.105237076890328]"
1700198331.0252168,"[12.522141212526554, 5.121387364972507]"
1700198331.0367947,"[-1.2648647058350164, 3.2402641303678172]"
1700198331.0456152,"[-2.324931229801534, -6.559298078861826]"
1700198331.0563476,"[0.9005541884585273, -2.0652702489960473]"
1700198331.0660136,"[3.8190208550392892, 7.5784120850884715]"
1700198331.0770688,"[-2.178354231584392, -11.402541284817712]"
1700198331.0866194,"[0.3690008340503736, -0.4365984947909477]"
1700198331.0964973,"[1.9639798180483496, 7.873057687570107]"
1700198331.1060286,"[-4.502047436828431, 8.186641072167076]"
1700198331.1169205,"[3.115390365146474, -13.946692048750684]"
1700198331.1254804,"[3.0309607901643973, -9.345455764997244]"
1700198331.1363535,"[2.3013480393920736, 9.216942005273348]"
1700198331.1459708,"[-3.995842319814922, 15.508517955856702]"
1700198331.156825,"[-8.51079786054007, -0.2773709091244589]"
1700198331.165572,"[-0.3795014901831337, -7.565560056156808]"
1700198331.1775653,"[4.778866335144829, 4.4884613476313]"
1700198331.1891122,"[3.401509994135836, 1.9074853117275932]"
1700198331.1967843,"[7.743620171635171, -23.70735805668116]"
1700198331.2054794,"[-15.846461195176307, 24.5744478327249]"
1700198331.2164242,"[-6.207383994677765, 23.997219873840624]"
1700198331.2262163,"[2.2870469705400196, -43.7504892266082]"
1700198331.2368636,"[2.442700873491475, -22.15628930750483]"
1700198331.2454987,"[8.641836223287704, 38.6800064881834]"
1700198331.2563958,"[-1.1175528413021085, 12.399240067251782]"
1700198331.2660024,"[-11.328218019873857, -23.376353057736374]"
1700198331.2778301,"[-1.5745005265494614, -11.20206941653513]"
1700198331.2872546,"[7.177317756235955, 10.31632535249529]"
1700198331.2963455,"[3.4678765236964253, 4.575168455363381]"
1700198331.3062322,"[-0.811205279200874, 2.000815079313534]"
1700198331.316191,"[-6.536448633388127, 2.840648448802254]"
1700198331.3254883,"[-2.7833790152306315, -4.168568479109898]"
1700198331.3364866,"[0.6458334233767329, -14.932606776080982]"
1700198331.3462694,"[-0.9451929994752895, 17.280082069644777]"
1700198331.3567238,"[9.299435112202666, 26.358816757267423]"
1700198331.3654962,"[-8.027182716384113, -2.8234010558284965]"
1700198331.37792,"[-6.248714153301774, -17.714278937563837]"
1700198331.389089,"[1.7823395728024543, -6.833547664133739]"
1700198331.3974748,"[7.723287443451753, 28.973941852989725]"
1700198331.4055843,"[3.999451465486122, 17.070955310281835]"
1700198331.4163232,"[1.2759280426341506, -10.742595576962165]"
1700198331.4261715,"[-10.868353943927108, -26.853422487356234]"
1700198331.4367836,"[-3.7082421480455547, -7.865066263132543]"
1700198331.4454858,"[10.653685164125317, 13.581120853695873]"
1700198331.456477,"[4.852332877994292, 4.9431894192845744]"
1700198331.4661891,"[-6.800524370746322, -11.454584197813004]"
1700198331.4880202,"[1.6139133670484904, -7.139323026546725]"
1700198331.5244505,"[2.258109667456822, 0.3726781167855865]"
1700198331.5437922,"[-2.6883569720846863, 7.049987919078976]"
1700198331.5478017,"[-22.84981694987125, -13.56278803998007]"
1700198331.5535185,"[12.60356388926553, -21.76991296265659]"
1700198331.556291,"[-4.07923737836652, 23.204978392608723]"
1700198331.5617962,"[-7.945731659540107, 23.83289024847288]"
1700198331.5659866,"[-3.6639981870102796, 14.25775531259175]"
1700198331.5715053,"[13.136036255826529, -16.538853661288762]"
1700198331.5759497,"[-11.256224414515303, 3.1211997667104243]"
1700198331.581853,"[-11.504708046980248, 23.602553484239913]"
1700198331.591335,"[3.941433205213392, 6.245249101183854]"
1700198331.5971067,"[-2.659479050588702, 6.888403263179361]"
1700198331.60547,"[0.9713476723055677, -6.18042144566656]"
1700198331.6164517,"[-0.4561232676747272, -1.77145074692568]"
1700198331.625985,"[1.3607039148940714, 2.3426027973419865]"
1700198331.6367533,"[-2.8985078477829957, -9.846370965445242]"
1700198331.6454396,"[-2.422973109369291, -0.6277532525183536]"
1700198331.6564095,"[9.335280439652266, 3.3071450184669855]"
1700198331.6659675,"[-6.845114175553114, -10.850985272434063]"
1700198331.677183,"[-7.632823602235275, -1.0402415410040786]"
1700198331.6867137,"[9.923006370296285, 2.0414226330411163]"
1700198331.6964502,"[2.6164804054695976, -9.69330091963394]"
1700198331.7060056,"[-2.5550407383991347, 6.513433662010729]"
1700198331.7167354,"[-0.550306906086268, 5.98768253179721]"
1700198331.725359,"[2.5522965009244563, -5.510508572332688]"
1700198331.7364492,"[-3.634147890975228, -3.9504259198601503]"
1700198331.746273,"[0.7861751326142856, 10.930255445057195]"
1700198331.756781,"[3.866073086487165, 6.894937884910863]"
1700198331.7655559,"[4.444817685464681, 0.1777031631161035]"
1700198331.7772722,"[-3.0490452875328806, -4.71157977242037]"
1700198331.788383,"[-2.5600049698647855, 4.727856089504374]"
1700198331.7966192,"[5.135187774777318, 7.75953704055739]"
1700198331.8056564,"[-4.257009052458597, -3.0569062943860748]"
1700198331.8165338,"[0.6662987376748947, 0.01977746870013811]"
1700198331.826385,"[6.301186686004026, 1.1144888895221423]"
1700198331.8368049,"[2.1704882626789606, -4.236049873038227]"
1700198331.8446684,"[-8.773618707121045, 6.555162018762777]"
1700198331.8565335,"[-2.6871807085020856, -4.985046805435766]"
1700198331.8663006,"[-1.3643721545684617, -8.170757511365158]"
1700198331.8774533,"[10.62204582046079, -6.196891235671296]"
1700198331.886847,"[1.2194682103221637, -1.0193409569724403]"
1700198331.8963077,"[-7.483042571815939, 7.852003180575798]"
1700198331.9059317,"[-3.6437012006667615, -12.085711732991303]"
1700198331.9167845,"[4.02311184791416, 1.3721824621005365]"
1700198331.9254642,"[8.884821364848543, 6.370170208591325]"
1700198331.9360778,"[-4.801760406056293, -8.722793076830309]"
1700198331.94588,"[-5.185801395404729, 4.935203071965743]"
1700198331.956728,"[5.41073027397158, 5.675013350315347]"
1700198331.9644845,"[-7.659669396464304, 4.378505913868628]"
1700198331.9776204,"[-0.9504214197287646, -5.361639760609965]"
1700198331.989089,"[9.541936719572552, 6.5075327321866245]"
1700198331.9972394,"[-3.397279907664728, 15.753597005462131]"
1700198332.0054162,"[-16.287713129389743, 7.537598706638354]"
1700198332.0162902,"[4.892506930133359, -6.641941509190119]"
1700198332.0259295,"[11.916720892960944, -7.876094896759771]"
1700198332.0367877,"[-1.9870235264124556, 11.117950711874716]"
1700198332.0455039,"[-5.93000435864654, 1.7569703890409327]"
1700198332.0573328,"[-1.7872206930161767, -9.989920767353752]"
1700198332.0659184,"[-4.113545725093171, -13.417046733211885]"
1700198332.0769167,"[9.142535108581441, 2.3347699622011957]"
1700198332.0864804,"[7.467506677771656, -7.803884918287888]"
1700198332.0963812,"[-9.495762171930908, -0.9970720683106623]"
1700198332.105872,"[-5.880466010271153, 4.592893932211147]"
1700198332.1168292,"[3.4900049641904554, -13.083351494572124]"
1700198332.1253736,"[-0.5165320756004549, -6.974818711024635]"
1700198332.1363182,"[2.502892864941395, 14.361555841643634]"
1700198332.1451018,"[3.155502565696365, 1.948247696428896]"
1700198332.15677,"[-5.3243198001938, -19.49019743376755]"
1700198332.165433,"[-17.48572005667491, 3.2357117651723883]"
1700198332.177394,"[-1.282023396094935, 15.242598170055738]"
1700198332.1890996,"[16.811490564044888, 2.0208371220165624]"
1700198332.197431,"[17.381565733993455, -3.527606516267122]"
1700198332.205408,"[-5.888651173731116, 1.0597982429435255]"
1700198332.2164779,"[-5.736430902813014, 11.374131008083637]"
1700198332.2261412,"[-9.95712537582471, -6.564807098065368]"
1700198332.2369504,"[-0.9404423925034288, 3.9220075308735693]"
1700198332.245482,"[18.436881729630212, -4.033552326265041]"
1700198332.2563417,"[-2.6101072363646085, -0.16731946013527052]"
1700198332.266013,"[-4.8906587879483885, -4.793975231794267]"
1700198332.2771392,"[-1.1356371398160838, -0.39952540933762953]"
1700198332.2867217,"[-0.4194258121849167, 0.14552089299807386]"
1700198332.2963207,"[-0.6192805839191255, -8.335499728379428]"
1700198332.3061259,"[-3.251041593625578, 8.517909199936003]"
1700198332.3161328,"[8.672546060182196, -4.88691992015887]"
1700198332.3253405,"[5.868634149188932, -10.287799314510883]"
1700198332.3362865,"[-9.94917902232042, 5.500782053139978]"
1700198332.3460076,"[-1.5057735242405517, 2.574648025774811]"
1700198332.3566856,"[-5.044656866196948, -0.6540148071136718]"
1700198332.365338,"[8.280838420038725, 0.1318017379499356]"
1700198332.3771446,"[3.509324008040331, 6.319485182315685]"
1700198332.389055,"[-0.4047560625576793, -2.1222151766961876]"
1700198332.3974223,"[-5.267689647020659, 6.338971282587685]"
1700198332.4054615,"[-8.585124967999802, -12.240813501578046]"
1700198332.4162836,"[2.6797078172729765, 20.826998805137872]"
1700198332.4258828,"[16.90595718783677, 6.7781687417806635]"
1700198332.435735,"[-8.40238776888662, -18.774253066719833]"
1700198332.4453285,"[-22.810364871792714, 17.57563160036534]"
1700198332.4562938,"[10.792914957069534, 11.582725014994248]"
1700198332.4660916,"[11.614368945740441, -14.866666981141888]"
1700198332.488351,"[-2.0133542423681274, -4.78517398596772]"
1700198332.5251,"[2.6689314650483418, 2.4717570639415216]"
1700198332.5431108,"[-3.0454020501565062, 2.260475254520663]"
1700198332.547087,"[-6.2119620116798036, -33.16205404097924]"
1700198332.552507,"[0.8558010008182958, -32.34108856783564]"
1700198332.555336,"[13.931989356715548, 25.599437833301177]"
1700198332.5607896,"[4.468609663676056, -2.6549544987871934]"
1700198332.5648215,"[-44.191913309468866, -13.975974299038851]"
1700198332.5702512,"[17.29098688716945, -15.547263552524127]"
1700198332.5743856,"[-6.992927413656773, 6.796388482827912]"
1700198332.5799415,"[-3.558474316306955, 41.91946572807603]"
1700198332.5894911,"[7.8570183097035, -16.31489805157599]"
1700198332.5971723,"[-18.96524041352791, 5.495045076804917]"
1700198332.6052983,"[9.43864505403934, -6.553507012716802]"
1700198332.6153612,"[2.0527123353974948, 13.671531199909614]"
1700198332.6259105,"[4.781035837144749, 3.5369085586616102]"
1700198332.6368062,"[-1.5217887312249334, 23.577744699213618]"
1700198332.6454434,"[-13.517774582486524, -25.878375118747385]"
1700198332.6562777,"[-2.7993543110359247, -9.219545320651866]"
1700198332.6659417,"[17.112917895171943, 10.796040587725493]"
1700198332.6768978,"[9.420261901866345, 7.357382333559349]"
1700198332.6866162,"[-15.363539727187868, 11.151021762544088]"
1700198332.696365,"[-7.73924548923729, -20.2308276481256]"
1700198332.7060585,"[4.434501537203664, -15.610189516969807]"
1700198332.716686,"[5.376530987023085, 1.426766047648293]"
1700198332.7256038,"[-4.38296944855133, 38.62092066192443]"
1700198332.7357168,"[3.3094201913392376, -3.0395313048344645]"
1700198332.7460222,"[1.0506259709008732, -21.596672955411062]"
1700198332.756874,"[6.986788719497599, -17.862506096994178]"
1700198332.765663,"[-12.02387575595387, 23.732935821268907]"
1700198332.7773554,"[-3.790037367065993, 20.66149707128717]"
1700198332.7882886,"[5.836262362856899, -20.409101468899802]"
1700198332.7967286,"[3.095829876060971, -23.67586707511154]"
1700198332.805417,"[1.2077522086408035, 7.351092819038531]"
1700198332.816121,"[3.337439881848959, 7.255146419601653]"
1700198332.8260114,"[-9.943404221094758, 4.209530489861577]"
1700198332.8366222,"[-8.031021559451881, 2.9060402700171672]"
1700198332.8453958,"[9.987547778236168, -22.53447866691515]"
1700198332.8602693,"[6.476935224470551, 4.134764233502436]"
1700198332.8658354,"[-16.573859222905906, 6.971112559416578]"
1700198332.8768315,"[-0.32838904338073976, -17.246069616696428]"
1700198332.886478,"[-17.61513705438443, 45.09096897744617]"
1700198332.8962123,"[5.444612179587225, 3.626625054598175]"
1700198332.905878,"[14.709463827480796, -28.47559352222869]"
1700198332.9165971,"[11.888928714219343, -9.262630377382022]"
1700198332.9253895,"[-3.333926071360681, 12.107467516769283]"
1700198332.936297,"[-21.72747016452014, 7.759903992326668]"
1700198332.9460192,"[-12.622775859533832, -24.39545296150806]"
1700198332.9566548,"[8.334599969682978, 15.331133818953692]"
1700198332.9655352,"[29.151148346911057, 5.326782495033684]"
1700198332.9791157,"[10.976791526960529, -2.1580843497783855]"
1700198332.9899693,"[-18.088299457219453, 1.8898747029202272]"
1700198332.9971273,"[-25.859629013287766, -8.891604344807392]"
1700198333.0053263,"[10.675972742919917, -6.711947495962635]"
1700198333.0162423,"[-1.3398241791532641, 2.5080307736068606]"
1700198333.026068,"[8.358889972692294, 23.02398535835252]"
1700198333.0366359,"[5.238685744308224, -3.4406345566814873]"
1700198333.0454228,"[-8.427722725437205, -6.751499013576985]"
1700198333.0563257,"[-9.730803929421889, 9.260438654784698]"
1700198333.065983,"[11.877411630509457, 1.9688704877935526]"
1700198333.076835,"[-7.001740502127757, -16.057820383401385]"
1700198333.0864286,"[3.444953133833657, -0.06871555205029484]"
1700198333.0965106,"[3.3375492391561026, 14.98707265160508]"
1700198333.1060188,"[2.854402896038686, -1.4866990869632983]"
1700198333.1165507,"[-11.877934591629527, -25.47335787076051]"
1700198333.1253028,"[3.619442451123579, -10.519661282225794]"
1700198333.1361895,"[6.46290579035686, 13.975046058456]"
1700198333.1458762,"[-0.3825481605211641, 10.270939760237711]"
1700198333.156673,"[-3.925963594688727, -12.993202843441376]"
1700198333.1654391,"[-8.11767883827427, 4.989015026519368]"
1700198333.177183,"[7.00287224246686, 1.7336867874202073]"
1700198333.1889708,"[4.443211460002863, 4.042156638765812]"
1700198333.1972773,"[-5.219948818721232, -8.447633628086622]"
1700198333.2043874,"[-5.650761680554641, -5.904705929989736]"
1700198333.2162137,"[7.269459284210325, -6.914581189866223]"
1700198333.225965,"[-0.5240954070015922, 16.50308837642769]"
1700198333.2365139,"[-27.75425264660366, 9.628023281254482]"
1700198333.2453148,"[8.607329305865292, -18.619074168941726]"
1700198333.2563543,"[18.67372175909216, -14.389734761088063]"
1700198333.2657547,"[6.439069500030619, 21.108082900114344]"
1700198333.2769618,"[-20.090553565824965, 4.869486634877772]"
1700198333.2866588,"[-0.5998279998061093, -2.61656449863555]"
1700198333.2965364,"[16.752356990795942, -2.9994134862900443]"
1700198333.3059626,"[-4.0480327949189565, 3.1661933910319844]"
1700198333.3166354,"[-10.104819438420137, 2.3053617877473402]"
1700198333.3244658,"[12.776527052132302, 10.5962416929579]"
1700198333.3363266,"[4.767852657462335, -4.9752918449470735]"
1700198333.3459885,"[-4.405123851787933, -9.029311670302336]"
1700198333.3566797,"[0.4449752624956257, 2.5506314474384273]"
1700198333.3653624,"[2.314046089239035, 10.411377754454051]"
1700198333.3771632,"[1.6313609637260997, -3.6815888716583074]"
1700198333.3889976,"[-2.685423588177313, -8.98125097385445]"
1700198333.3973238,"[-2.2947647902130464, 7.531040427405463]"
1700198333.4053564,"[2.0207905429214232, 5.897755421421044]"
1700198333.4159808,"[-3.798698410744784, -2.300429670075837]"
1700198333.4258635,"[3.47668849338906, -12.163073974708638]"
1700198333.4365783,"[1.4608800258816708, 15.92676705209532]"
1700198333.4453063,"[8.235529864556455, -1.051295779328568]"
1700198333.4562616,"[-2.599258124849381, 0.7520897301982572]"
1700198333.4660063,"[-6.1869325236972825, -7.586988509439493]"
1700198333.4880087,"[0.46816203954509306, -2.8454388965196475]"
1700198333.5192878,"[1.3328472158539155, 1.2271320517382225]"
1700198333.5405343,"[1.0783018764135792, 4.149629401918434]"
1700198333.5445154,"[-18.752434514591375, -13.594270317506737]"
1700198333.548691,"[1.1983437705045559, -11.487903655436938]"
1700198333.5514264,"[13.266097573782254, 36.75791272186803]"
1700198333.557194,"[-4.536297621728445, -22.330238387990125]"
1700198333.561268,"[-1.1968784898381886, -24.7006173916028]"
1700198333.5668225,"[3.5252238002024443, 33.78941881401708]"
1700198333.5695503,"[-3.57585372966899, -39.83540606502515]"
1700198333.5772688,"[-6.0336146225198215, -9.47834233186507]"
1700198333.5889995,"[-1.7388056010317468, 8.62896147392666]"
1700198333.597325,"[4.3199877134974916, -3.313918550286892]"
1700198333.6053615,"[1.620351869523898, 2.62311106037201]"
1700198333.6161797,"[-0.7017920478822602, 5.555937483572773]"
1700198333.625862,"[-2.036033653885048, 1.1354153064739747]"
1700198333.636616,"[-0.10162986107750722, -2.6013814466236522]"
1700198333.6453433,"[2.0803327995728518, 0.21591161799577613]"
1700198333.6561925,"[-2.8293477248491246, 12.10955015639115]"
1700198333.6658547,"[0.9913373174248249, 5.037788321798855]"
1700198333.6772077,"[6.596183940133341, -10.372176636004841]"
1700198333.686712,"[-7.135234496191782, 1.5204708340059225]"
1700198333.6963353,"[1.1297702255351354, 12.839955748959166]"
1700198333.7058094,"[0.48105302716144627, -7.459697132864402]"
1700198333.7165737,"[-4.2366189608741935, -6.043428277880738]"
1700198333.725251,"[4.919993308773025, 8.869672613494581]"
1700198333.7354517,"[8.543282348071795, 0.8514292025814688]"
1700198333.7459135,"[-2.1094379584938667, -10.144120658569973]"
1700198333.756682,"[-3.962922123899097, -0.13843390849026005]"
1700198333.7653294,"[-0.2756749748827925, 2.963235661514951]"
1700198333.7771895,"[-3.682741804463964, -6.981229767807237]"
1700198333.7889867,"[2.8816852579990218, -5.150297188490936]"
1700198333.7972445,"[14.131013157666889, 0.3666970660705359]"
1700198333.8054435,"[2.0295151582731616, 9.81321861799276]"
1700198333.8159668,"[-7.583499113257204, -11.055088326670507]"
1700198333.825989,"[-6.7780002811794295, -3.7185146657509143]"
1700198333.8366394,"[7.135947803289035, -4.00022256489201]"
1700198333.845324,"[0.42785721541831045, 8.190126470736026]"
1700198333.8552456,"[-5.576602081206653, 11.707335506939637]"
1700198333.865753,"[5.11132716027939, -0.5529777931256428]"
1700198333.8768055,"[-4.544593224877169, -0.8935661937070466]"
1700198333.8864374,"[-5.936556349180874, 7.634341692496986]"
1700198333.8961377,"[4.083422321889649, -1.057400892369205]"
1700198333.9058034,"[4.880272146513304, 4.796731941980971]"
1700198333.9165518,"[-3.3483953822480332, 14.535645232996174]"
1700198333.9252298,"[-3.766095339791027, 2.1345297652165685]"
1700198333.9362154,"[0.08158516478727962, -10.254917427795647]"
1700198333.9460306,"[3.2772255707937985, -13.046334263960746]"
1700198333.9566643,"[-0.5791821860925743, 16.73684381426881]"
1700198333.965491,"[-2.765906307899132, 5.852673547772024]"
1700198333.978875,"[-2.794783960174706, -3.579475472085864]"
1700198333.9897108,"[9.850410987636796, -17.89078438198417]"
1700198333.9972386,"[1.60161956831324, 0.20998612776132533]"
1700198334.00533,"[-4.800704537758679, 17.818971398978594]"
1700198334.0165546,"[-9.308388775988588, -2.506367560502689]"
1700198334.02599,"[4.096392796587105, -19.71554808114847]"
1700198334.0368052,"[6.193991018310413, -6.082945676390317]"
1700198334.0455675,"[1.3874484188780905, 21.89938061652588]"
1700198334.056431,"[3.629682369519386, -6.012456898562729]"
1700198334.0661733,"[-15.665613985518137, -6.7521722387029754]"
1700198334.076813,"[-0.9801406337892741, -2.945555143249976]"
1700198334.0865,"[9.460859903857267, 2.6571923137612474]"
1700198334.1002526,"[1.5360311170660406, 4.229892916099775]"
1700198334.105888,"[1.815389882829795, 7.8825390374515445]"
1700198334.116452,"[2.612775645686122, -8.635203892712244]"
1700198334.125176,"[-7.883764008749247, -8.934102498287164]"
1700198334.1361384,"[-4.218899274553691, 12.511326948755164]"
1700198334.145989,"[3.2360611259729315, -6.762329856139867]"
1700198334.1565812,"[1.3009538596769101, -0.22445635909761036]"
1700198334.1655092,"[0.5338505726899528, 7.083423981758437]"
1700198334.1771948,"[0.49086255709377613, -2.3883504309518933]"
1700198334.1889389,"[1.3613118622818108, -2.4109429417673938]"
1700198334.1971834,"[-2.2804158666569196, 12.614871280631071]"
1700198334.2042935,"[4.519376317102855, 6.276098320007988]"
1700198334.2161195,"[5.791773793645608, -22.194997849612776]"
1700198334.2259822,"[-8.384768031734186, 16.83412620032398]"
1700198334.2366025,"[-2.8650720755795254, 9.801271890358615]"
1700198334.2452009,"[4.80830941972128, -16.361992455516052]"
1700198334.256157,"[1.4011256994752295, -4.524562534393999]"
1700198334.2657723,"[-1.9853070936776909, 6.154894337808402]"
1700198334.277317,"[-20.986844244924786, 4.274737436896162]"
1700198334.2868006,"[10.464591314712424, -14.360832151373636]"
1700198334.2963426,"[16.298345563888407, -9.40266830870896]"
1700198334.305936,"[5.3607907823755, 24.07493197701209]"
1700198334.316516,"[-3.7733777996251856, 1.6384999407511427]"
1700198334.3242865,"[-9.109368762471604, -5.902427966200313]"
1700198334.3361833,"[-2.3706298721850874, -13.360674552163356]"
1700198334.34586,"[-3.074400731527685, 17.90102969385508]"
1700198334.3566058,"[4.085024834613087, -3.063011788831298]"
1700198334.365233,"[16.734872478243783, 4.883826491216094]"
1700198334.3771906,"[-0.9675556202400823, -6.7644853859678875]"
1700198334.388891,"[-14.008037203878668, 0.01023918050685276]"
