timestamp,data,timestamps
1700545223.1770751,1
1700545223.2771976,1
1700545223.3770988,1
1700545223.4771636,1
1700545223.577234,1
1700545223.6772866,1
1700545223.7772021,1
1700545223.877308,1
1700545223.9772577,1
1700545224.077582,1
1700545224.1774254,1
1700545224.2772667,1
1700545224.377181,1
1700545224.477165,1
1700545224.5774367,1
1700545224.6771092,1
1700545224.7773569,1
1700545224.877214,1
1700545224.9772868,1
1700545225.0771976,1
1700545225.177394,1
1700545225.2774014,1
1700545225.3774805,1
1700545225.4775307,1
1700545225.5776603,1
1700545225.6773696,1
1700545225.7772992,1
1700545225.8771882,1
1700545225.9772184,1
1700545226.077195,1
1700545226.1772647,1
1700545226.277238,1
1700545226.3773143,1
1700545226.4780648,1
1700545226.5772603,1
1700545226.6778615,1
1700545226.7773995,1
1700545226.8773348,1
1700545226.9778416,1
1700545227.0777223,1
1700545227.1774566,1
1700545227.2771974,1
1700545227.377286,1
1700545227.4772508,1
1700545227.5772774,1
1700545227.67738,1
1700545227.7775674,1
1700545227.87749,1
1700545227.9774222,1
1700545228.0774512,1
1700545228.1774433,1
1700545228.2774823,1
1700545228.377292,1
1700545228.4774225,1
1700545228.5775154,1
1700545228.6777186,1
1700545228.7772894,1
1700545228.87734,1
1700545228.9774098,1
1700545229.0774322,1
1700545229.1777475,1
1700545229.2776666,1
1700545229.3773043,1
1700545229.47744,1
1700545229.5774686,1
1700545229.6773732,1
1700545229.7776296,1
1700545229.8775842,1
1700545229.977623,1
1700545230.0776129,1
1700545230.1778507,1
1700545230.277611,1
1700545230.3774161,1
1700545230.4774394,1
1700545230.5775602,1
1700545230.6774795,1
1700545230.7775092,1
1700545230.8775315,1
1700545230.9776003,1
1700545231.0775487,1
1700545231.177683,1
1700545231.2775838,1
1700545231.3776228,1
1700545231.4776607,1
1700545231.577735,1
1700545231.677718,1
1700545231.7774732,1
1700545231.877564,1
1700545231.9775093,1
1700545232.0780487,1
1700545232.1775236,1
1700545232.2776217,1
1700545232.3776743,1
1700545232.4776313,1
1700545232.577629,1
1700545232.677641,1
1700545232.7777545,1
1700545232.877975,1
1700545232.9778936,1
1700545233.0777612,1
1700545233.1775255,1
1700545233.277488,1
1700545233.3775318,1
1700545233.4777482,1
1700545233.5776587,1
1700545233.677644,1
1700545233.7776155,1
1700545233.8776636,1
1700545233.9776964,1
1700545234.0782862,1
1700545234.1776578,1
1700545234.2780383,1
1700545234.377739,1
1700545234.4777062,1
1700545234.5777245,1
1700545234.6776807,1
1700545234.7778692,1
1700545234.877616,1
1700545234.9776406,1
1700545235.077778,1
1700545235.1778545,1
1700545235.2777576,1
1700545235.3777976,1
1700545235.477737,1
1700545235.5778625,1
1700545235.6779692,1
1700545235.7778356,1
1700545235.8779256,1
1700545235.9778702,1
1700545236.0779865,1
1700545236.1776536,1
1700545236.277684,1
1700545236.3776896,1
1700545236.4781077,1
1700545236.5781279,1
1700545236.6781635,1
1700545236.7778559,1
1700545236.8778398,1
1700545236.9779036,1
1700545237.078153,1
1700545237.1778994,1
1700545237.2782817,1
1700545237.3778317,1
1700545237.4779932,1
1700545237.5779665,1
1700545237.6777613,1
1700545237.7776663,1
1700545237.8777304,1
1700545237.9779682,1
1700545238.0779371,1
1700545238.1777387,1
1700545238.2780035,1
1700545238.3778698,1
1700545238.4780807,1
1700545238.577881,1
1700545238.6779304,1
1700545238.7780256,1
1700545238.8778837,1
1700545238.977988,1
1700545239.077936,1
1700545239.1777983,1
1700545239.2778196,1
1700545239.3780594,1
1700545239.4778693,1
1700545239.57801,1
1700545239.6778505,1
1700545239.7779608,1
1700545239.8779051,1
1700545239.9780312,1
1700545240.078046,1
1700545240.1780133,1
1700545240.2787068,1
1700545240.3780699,1
1700545240.4781864,1
1700545240.5779266,1
1700545240.6778028,1
1700545240.7779162,1
1700545240.8779395,1
1700545240.978001,1
1700545241.0779548,1
1700545241.177949,1
1700545241.2778282,1
1700545241.378235,1
1700545241.4780612,1
1700545241.5780811,1
1700545241.6780457,1
1700545241.7781959,1
1700545241.8783095,1
1700545241.9780931,1
1700545242.077975,1
1700545242.177926,1
1700545242.2779512,1
1700545242.3779833,1
1700545242.478407,1
1700545242.5780447,1
1700545242.6781042,1
1700545242.7781348,1
1700545242.878091,1
1700545242.978223,1
1700545243.0780609,1
1700545243.1782095,1
1700545243.278105,1
1700545243.3782952,1
1700545243.4781656,1
1700545243.5779963,1
1700545243.6782405,1
1700545243.7781308,1
1700545243.8780415,1
1700545243.9779992,1
1700545244.0783687,1
1700545244.1781383,1
1700545244.2780647,1
1700545244.3783076,1
1700545244.478258,1
1700545244.5782113,1
1700545244.6783683,1
1700545244.7782688,1
1700545244.8783605,1
1700545244.978297,1
1700545245.07809,1
1700545245.1780388,1
1700545245.2783651,1
1700545245.3781905,1
1700545245.47843,1
1700545245.5782862,1
1700545245.6780329,1
1700545245.7782528,1
1700545245.8789303,1
1700545245.9782352,1
1700545246.0782657,1
1700545246.1783385,1
1700545246.2783282,1
1700545246.3783937,1
1700545246.4781532,1
1700545246.5784202,1
1700545246.6781654,1
1700545246.7781856,1
1700545246.8783007,1
1700545246.9782617,1
1700545247.0782444,1
1700545247.178511,1
1700545247.278219,1
1700545247.3783245,1
1700545247.478239,1
1700545247.5783577,1
1700545247.6784105,1
1700545247.7784302,1
1700545247.878593,1
1700545247.9785032,1
1700545248.0782104,1
1700545248.1782718,1
1700545248.2781076,1
1700545248.3783529,1
1700545248.4783058,1
1700545248.578471,1
1700545248.6782982,1
1700545248.7784805,1
1700545248.8783019,1
1700545248.978518,1
1700545249.0784194,1
1700545249.1784983,1
1700545249.278513,1
1700545249.3785834,1
1700545249.478694,1
1700545249.5788524,1
1700545249.6783242,1
1700545249.7783446,1
1700545249.8787625,1
1700545249.978472,1
1700545250.078394,1
1700545250.1787062,1
1700545250.2787445,1
1700545250.3787289,1
1700545250.4784095,1
1700545250.5786476,1
1700545250.67851,1
1700545250.7785358,1
1700545250.8786323,1
1700545250.9786687,1
1700545251.0786982,1
1700545251.1784897,1
1700545251.278364,1
1700545251.3783553,1
1700545251.4786189,1
1700545251.578482,1
1700545251.6787167,1
1700545251.778534,1
1700545251.8785498,1
1700545251.9785917,1
1700545252.0785837,1
1700545252.1787567,1
1700545252.2787192,1
1700545252.3783526,1
1700545252.478821,1
1700545252.578442,1
1700545252.6784537,1
1700545252.7788832,1
1700545252.8785055,1
1700545252.9783952,1
1700545253.0786138,1
1700545253.1785502,1
1700545253.2785225,1
1700545253.3785157,1
1700545253.479286,1
1700545253.5786626,1
1700545253.6788886,1
1700545253.7788332,1
1700545253.8784037,1
1700545253.9785738,1
1700545254.0785842,1
1700545254.1786935,1
1700545254.2792373,1
1700545254.3786166,1
1700545254.478872,1
1700545254.578706,1
1700545254.6786554,1
1700545254.7787344,1
1700545254.8787315,1
1700545254.9786022,1
1700545255.0788026,1
1700545255.1787531,1
1700545255.2792113,1
1700545255.3785095,1
1700545255.4786017,1
1700545255.5784733,1
1700545255.678664,1
1700545255.7787087,1
1700545255.8786507,1
1700545255.9788451,1
1700545256.0788496,1
1700545256.1787448,1
1700545256.2787428,1
1700545256.378809,1
1700545256.4787939,1
1700545256.5788033,1
1700545256.678871,1
1700545256.7785976,1
1700545256.878641,1
1700545256.9785872,1
1700545257.0786273,1
1700545257.1786857,1
1700545257.2789028,1
1700545257.378737,1
1700545257.4786682,1
1700545257.5787063,1
1700545257.679206,1
1700545257.7789118,1
1700545257.8788238,1
1700545257.9790719,1
1700545258.0788448,1
1700545258.1790636,1
1700545258.278628,1
1700545258.3787796,1
1700545258.4787214,1
1700545258.5787022,1
1700545258.6788337,1
1700545258.7787833,1
1700545258.878939,1
1700545258.97888,1
1700545259.0788872,1
1700545259.178871,1
1700545259.2789068,1
1700545259.3787649,1
1700545259.4795067,1
1700545259.5788722,1
1700545259.6789541,1
1700545259.7787986,1
1700545259.878759,1
1700545259.9792693,1
1700545260.0792503,1
1700545260.1788745,1
1700545260.2790806,1
1700545260.3788347,1
1700545260.4789834,1
1700545260.578913,1
1700545260.6788378,1
1700545260.779025,1
1700545260.8789408,1
1700545260.9790726,1
1700545261.0791328,1
1700545261.1789794,1
1700545261.278719,1
1700545261.3788989,1
1700545261.4789705,1
1700545261.5789661,1
1700545261.6788557,1
1700545261.7790687,1
1700545261.8790267,1
1700545261.9787602,1
1700545262.078978,1
1700545262.1792612,1
1700545262.279509,1
1700545262.3790047,1
1700545262.4790795,1
1700545262.5792222,1
1700545262.6787555,1
1700545262.7789135,1
1700545262.8789387,1
1700545262.9788864,1
1700545263.0789106,1
1700545263.1791854,1
1700545263.279038,1
1700545263.3790944,1
1700545263.4791565,1
1700545263.5790954,1
1700545263.6798077,1
1700545263.7792542,1
1700545263.8789291,1
1700545263.9792302,1
1700545264.079802,1
1700545264.178978,1
1700545264.2791598,1
1700545264.3790092,1
1700545264.4789846,1
1700545264.5790446,1
1700545264.679014,1
1700545264.7796843,1
1700545264.8793743,1
1700545264.9790928,1
1700545265.0796206,1
1700545265.1791353,1
1700545265.2791772,1
1700545265.3791928,1
1700545265.4794424,1
1700545265.5792708,1
1700545265.6792185,1
1700545265.7790406,1
1700545265.8789654,1
1700545265.9791212,1
1700545266.0792942,1
1700545266.1790814,1
1700545266.2791986,1
1700545266.3791187,1
1700545266.479399,1
1700545266.5792086,1
1700545266.6794646,1
1700545266.7792606,1
1700545266.8793435,1
1700545266.9792387,1
1700545267.079058,1
1700545267.1790538,1
1700545267.2791646,1
1700545267.3791358,1
1700545267.4793444,1
1700545267.5793607,1
1700545267.679204,1
1700545267.7791204,1
1700545267.8791869,1
1700545267.9793541,1
1700545268.0792484,1
1700545268.179177,1
1700545268.2793505,1
1700545268.3792958,1
1700545268.479701,1
1700545268.5791154,1
1700545268.6791828,1
1700545268.7792118,1
1700545268.8792012,1
1700545268.9791658,1
1700545269.079342,1
1700545269.179251,1
1700545269.2793396,1
1700545269.3793416,1
1700545269.479344,1
1700545269.5793514,1
1700545269.6793582,1
1700545269.7793849,1
1700545269.8793218,1
1700545269.979398,1
1700545270.079364,1
1700545270.1792343,1
1700545270.2791967,1
1700545270.3795795,1
1700545270.4792917,1
1700545270.5793707,1
1700545270.6794543,1
1700545270.779301,1
1700545270.8793352,1
1700545270.9793978,1
1700545271.079433,1
1700545271.1794064,1
1700545271.2793398,1
1700545271.3794777,1
1700545271.4795032,1
1700545271.5792513,1
1700545271.6793134,1
1700545271.779278,1
1700545271.8794563,1
1700545271.979595,1
1700545272.0793839,1
1700545272.1794395,1
1700545272.279375,1
1700545272.379482,1
1700545272.4794931,1
1700545272.5795412,1
1700545272.6796095,1
1700545272.7801995,1
1700545272.879637,1
1700545272.9794295,1
1700545273.0793726,1
1700545273.179376,1
1700545273.2794585,1
1700545273.379404,1
1700545273.4794881,1
1700545273.579626,1
1700545273.6793947,1
1700545273.7796595,1
1700545273.8795319,1
1700545273.979538,1
1700545274.0796058,1
1700545274.1801784,1
1700545274.2795823,1
1700545274.3796494,1
1700545274.479358,1
1700545274.5794294,1
1700545274.679415,1
1700545274.7794328,1
1700545274.8794777,1
1700545274.9794464,1
1700545275.0796034,1
1700545275.1795998,1
1700545275.2795198,1
1700545275.3795211,1
1700545275.4795797,1
1700545275.579614,1
1700545275.6796865,1
1700545275.7797935,1
1700545275.8799474,1
1700545275.9798346,1
1700545276.0795543,1
1700545276.179552,1
1700545276.2797964,1
1700545276.3794355,1
1700545276.4795802,1
1700545276.5795538,1
1700545276.6796708,1
1700545276.7797177,1
1700545276.8796668,1
1700545276.9797873,1
1700545277.0797355,1
1700545277.179714,1
1700545277.2796679,1
1700545277.379745,1
1700545277.4795516,1
1700545277.5795577,1
1700545277.6796901,1
1700545277.7797806,1
1700545277.8795834,1
1700545277.979629,1
1700545278.0797265,1
1700545278.1797729,1
1700545278.2797265,1
1700545278.3798099,1
1700545278.4797606,1
1700545278.5798273,1
1700545278.67984,1
1700545278.7798407,1
1700545278.8795838,1
1700545278.979632,1
1700545279.0795736,1
1700545279.1805286,1
1700545279.279728,1
1700545279.3796253,1
1700545279.480144,1
1700545279.5804555,1
1700545279.6799614,1
1700545279.7797565,1
1700545279.8799453,1
1700545279.9800315,1
1700545280.0799248,1
1700545280.1800153,1
1700545280.2798564,1
1700545280.3796809,1
1700545280.479725,1
1700545280.580118,1
1700545280.6797128,1
1700545280.779835,1
1700545280.879757,1
1700545280.9797335,1
1700545281.080085,1
1700545281.179792,1
1700545281.2799664,1
1700545281.3797774,1
1700545281.4798963,1
1700545281.580251,1
1700545281.6800282,1
1700545281.779909,1
1700545281.8798718,1
1700545281.9800324,1
1700545282.0799613,1
1700545282.179965,1
1700545282.2801526,1
1700545282.3799202,1
1700545282.47988,1
1700545282.5798593,1
1700545282.6798437,1
1700545282.7800355,1
1700545282.8799849,1
1700545282.9799657,1
1700545283.0802732,1
1700545283.1800227,1
1700545283.2800496,1
1700545283.3798406,1
1700545283.4799194,1
1700545283.5798826,1
1700545283.679954,1
1700545283.7799487,1
1700545283.880104,1
1700545283.9799783,1
1700545284.0801024,1
1700545284.1800785,1
1700545284.27993,1
1700545284.380046,1
1700545284.4800417,1
1700545284.5802248,1
1700545284.680288,1
1700545284.7800639,1
1700545284.8798711,1
1700545284.9799054,1
1700545285.0799174,1
1700545285.1799872,1
1700545285.2801228,1
1700545285.3800461,1
1700545285.4802732,1
1700545285.5800714,1
1700545285.6802437,1
1700545285.780061,1
1700545285.880072,1
1700545285.9802477,1
1700545286.0801492,1
1700545286.1801872,1
1700545286.280082,1
1700545286.3799765,1
1700545286.4799573,1
1700545286.5799408,1
1700545286.680086,1
1700545286.780066,1
1700545286.880241,1
1700545286.9801588,1
1700545287.080053,1
1700545287.1801255,1
1700545287.2804146,1
1700545287.3803358,1
1700545287.4801548,1
1700545287.5804217,1
1700545287.6801884,1
1700545287.78053,1
1700545287.8802865,1
1700545287.9800909,1
1700545288.080188,1
1700545288.1800702,1
1700545288.2800436,1
1700545288.3803298,1
1700545288.4803128,0
1700545288.5802348,0
1700545288.6802554,0
1700545288.7803779,0
1700545288.880166,0
1700545288.9802856,0
1700545289.0804188,0
1700545289.180378,0
1700545289.2801661,0
1700545289.3800876,0
1700545289.4803457,0
1700545289.580096,0
1700545289.6801224,0
1700545289.7801545,0
1700545289.880097,0
1700545289.9802494,0
1700545290.080209,0
1700545290.1803195,0
1700545290.2804387,0
1700545290.3802705,0
1700545290.480438,0
1700545290.5804257,0
1700545290.6801684,0
1700545290.7801843,0
1700545290.880418,0
1700545290.9807627,0
1700545291.0803227,0
1700545291.180621,0
1700545291.280256,0
1700545291.380307,0
1700545291.4802804,0
1700545291.5806065,0
1700545291.6804252,0
1700545291.7803757,0
1700545291.8809993,0
1700545291.9803693,0
1700545292.0804737,0
1700545292.1802087,0
1700545292.2800467,0
1700545292.3801625,0
1700545292.48036,0
1700545292.5802226,0
1700545292.6805863,0
1700545292.7804027,0
1700545292.8801787,0
1700545292.9806335,0
1700545293.080347,0
1700545293.180417,0
1700545293.2803957,0
1700545293.3804815,0
1700545293.4805288,0
1700545293.5805025,0
1700545293.6803038,0
1700545293.7802646,0
1700545293.8803053,0
1700545293.9803395,0
1700545294.0804982,0
1700545294.1804228,0
1700545294.2804408,0
1700545294.3804832,0
1700545294.480449,0
1700545294.5804307,0
1700545294.6804776,0
1700545294.7805145,0
1700545294.8804648,0
1700545294.9805815,0
1700545295.0808134,0
1700545295.1803212,0
1700545295.2809563,0
1700545295.380934,0
1700545295.4803717,0
1700545295.580269,0
1700545295.6809795,0
1700545295.7806237,0
1700545295.8807704,0
1700545295.9804862,0
1700545296.0809078,0
1700545296.1805794,0
1700545296.2810857,0
1700545296.380909,0
