timestamp,data,timestamps
1700545884.607441,1
1700545884.707521,1
1700545884.8074994,1
1700545884.907507,1
1700545885.007464,1
1700545885.1076827,1
1700545885.2074645,1
1700545885.3074255,1
1700545885.4074752,1
1700545885.5073853,1
1700545885.6075647,1
1700545885.7075307,1
1700545885.8076398,1
1700545885.907574,1
1700545886.007467,1
1700545886.1076524,1
1700545886.207621,1
1700545886.3077931,1
1700545886.407564,1
1700545886.5075922,1
1700545886.607638,1
1700545886.707407,1
1700545886.807409,1
1700545886.9074519,1
1700545887.0075073,1
1700545887.1074908,1
1700545887.2074506,1
1700545887.3074422,1
1700545887.4076262,1
1700545887.5075617,1
1700545887.6078188,1
1700545887.7074845,1
1700545887.8076665,1
1700545887.9077938,1
1700545888.0077505,1
1700545888.1075842,1
1700545888.20748,1
1700545888.307585,1
1700545888.4074848,1
1700545888.5075808,1
1700545888.6077049,1
1700545888.7076836,1
1700545888.8075826,1
1700545888.9076662,1
1700545889.007807,1
1700545889.107801,1
1700545889.2077453,1
1700545889.3077002,1
1700545889.4075952,1
1700545889.5082483,1
1700545889.6088486,1
1700545889.7075198,1
1700545889.8075907,1
1700545889.9075499,1
1700545890.0078688,1
1700545890.1076598,1
1700545890.2077405,1
1700545890.307686,1
1700545890.4078422,1
1700545890.5079074,1
1700545890.6080058,1
1700545890.707971,1
1700545890.8077717,1
1700545890.9080627,1
1700545891.007873,1
1700545891.1076117,1
1700545891.207588,1
1700545891.3076324,1
1700545891.407694,1
1700545891.5077975,1
1700545891.6079354,1
1700545891.7077215,1
1700545891.8077633,1
1700545891.907761,1
1700545892.0079846,1
1700545892.1078284,1
1700545892.2077913,1
1700545892.3078604,1
1700545892.407945,1
1700545892.5078814,1
1700545892.6076298,1
1700545892.707896,1
1700545892.807845,1
1700545892.9077682,1
1700545893.0078297,1
1700545893.107939,1
1700545893.207731,1
1700545893.3078735,1
1700545893.4079409,1
1700545893.507799,1
1700545893.608641,1
1700545893.7079725,1
1700545893.807946,1
1700545893.9080446,1
1700545894.008075,1
1700545894.1079664,1
1700545894.207862,1
1700545894.3078237,1
1700545894.4077625,1
1700545894.5080473,1
1700545894.6078048,1
1700545894.7078543,1
1700545894.8079805,1
1700545894.9079468,1
1700545895.0080411,1
1700545895.1079178,1
1700545895.2081423,1
1700545895.3082278,1
1700545895.4080017,1
1700545895.5076988,1
1700545895.607969,1
1700545895.7078037,1
1700545895.8081508,1
1700545895.907832,1
1700545896.0083184,1
1700545896.108118,1
1700545896.209105,1
1700545896.3090172,1
1700545896.4082465,1
1700545896.5079772,1
1700545896.608115,1
1700545896.7083278,1
1700545896.8084671,1
1700545896.9081924,1
1700545897.0077102,1
1700545897.1078467,1
1700545897.2078724,1
1700545897.3079715,1
1700545897.4079607,1
1700545897.508156,1
1700545897.607972,1
1700545897.7082765,1
1700545897.8081276,1
1700545897.9080684,1
1700545898.0081499,1
1700545898.1081378,1
1700545898.208227,1
1700545898.3082561,1
1700545898.4083984,1
1700545898.5085137,1
1700545898.6079879,1
1700545898.7079515,1
1700545898.80801,1
1700545898.908061,1
1700545899.0084047,1
1700545899.1080415,1
1700545899.208087,1
1700545899.3081594,1
1700545899.408318,1
1700545899.5084493,1
1700545899.6082034,1
1700545899.7082243,1
1700545899.8083737,1
1700545899.9079819,1
1700545900.0080442,1
1700545900.1080594,1
1700545900.208061,1
1700545900.3084455,1
1700545900.408183,1
1700545900.5080702,1
1700545900.6081347,1
1700545900.7081287,1
1700545900.8081813,1
1700545900.9081893,1
1700545901.008225,1
1700545901.108148,1
1700545901.2084155,1
1700545901.3082955,1
1700545901.4084294,1
1700545901.508268,1
1700545901.608137,1
1700545901.708112,1
1700545901.8082078,1
1700545901.908176,1
1700545902.0081244,1
1700545902.1083837,1
1700545902.2082398,1
1700545902.3084345,1
1700545902.408314,1
1700545902.5082884,1
1700545902.6085298,1
1700545902.7087631,1
1700545902.8084562,1
1700545902.908123,1
1700545903.0090876,1
1700545903.108099,1
1700545903.208262,1
1700545903.308186,1
1700545903.408312,1
1700545903.5083745,1
1700545903.608409,1
1700545903.708584,1
1700545903.8082323,1
1700545903.908358,1
1700545904.0084162,1
1700545904.108585,1
1700545904.2085059,1
1700545904.308835,1
1700545904.4083164,1
1700545904.508259,1
1700545904.6084087,1
1700545904.7082891,1
1700545904.8083134,1
1700545904.9085932,1
1700545905.008739,1
1700545905.108395,1
1700545905.208346,1
1700545905.3085232,1
1700545905.4085238,1
1700545905.5083556,1
1700545905.6086998,1
1700545905.7084477,1
1700545905.8086097,1
1700545905.9084947,1
1700545906.0083132,1
1700545906.1082242,1
1700545906.2086241,1
1700545906.3085015,1
1700545906.4084697,1
1700545906.5083792,1
1700545906.6084533,1
1700545906.708479,1
1700545906.8085222,1
1700545906.9084866,1
1700545907.0085921,1
1700545907.1085176,1
1700545907.208596,1
1700545907.3082643,1
1700545907.4084544,1
1700545907.5083845,1
1700545907.6083393,1
1700545907.7084057,1
1700545907.8086069,1
1700545907.9084675,1
1700545908.0084875,1
1700545908.1084661,1
1700545908.2086322,1
1700545908.3085697,1
1700545908.4085686,1
1700545908.508822,1
1700545908.6087408,1
1700545908.7087097,1
1700545908.8087063,1
1700545908.9085636,1
1700545909.0083764,1
1700545909.1085544,1
1700545909.2086427,1
1700545909.3085687,1
1700545909.4085994,1
1700545909.508646,1
1700545909.6088657,1
1700545909.7084684,1
1700545909.8092852,1
1700545909.9088287,1
1700545910.0086832,1
1700545910.1087284,1
1700545910.2087235,1
1700545910.3084972,1
1700545910.4084833,1
1700545910.5085537,1
1700545910.6085496,1
1700545910.7085688,1
1700545910.808648,1
1700545910.908549,1
1700545911.008814,1
1700545911.1086676,1
1700545911.2087812,1
1700545911.3087146,1
1700545911.4086418,1
1700545911.5091834,1
1700545911.6088748,1
1700545911.708518,1
1700545911.8084302,1
1700545911.9086113,1
1700545912.0089805,1
1700545912.108682,1
1700545912.2089827,1
1700545912.3088045,1
1700545912.4090211,1
1700545912.5086591,1
1700545912.6089168,1
1700545912.7087362,1
1700545912.808708,1
1700545912.9087784,1
1700545913.008772,1
1700545913.1094844,1
1700545913.2087379,1
1700545913.3085942,1
1700545913.4086776,1
1700545913.5086532,1
1700545913.608807,1
1700545913.7089374,1
1700545913.8088322,1
1700545913.9088066,1
1700545914.0087779,1
1700545914.1089523,1
1700545914.2090733,1
1700545914.3090374,1
1700545914.4089885,1
1700545914.5089037,1
1700545914.608932,1
1700545914.7086463,1
1700545914.809007,1
1700545914.908671,1
1700545915.0087376,1
1700545915.1088214,1
1700545915.2088964,1
1700545915.3090847,1
1700545915.409426,1
1700545915.5088472,1
1700545915.6088731,1
1700545915.7089224,1
1700545915.8089287,1
1700545915.9088726,1
1700545916.0090046,1
1700545916.1090436,1
1700545916.20887,1
1700545916.3089194,1
1700545916.4088252,1
1700545916.5089006,1
1700545916.6089203,1
1700545916.7089083,1
1700545916.808854,1
1700545916.9090984,1
1700545917.0088995,1
1700545917.1089306,1
1700545917.209006,1
1700545917.3088777,1
1700545917.409065,1
1700545917.5091732,1
1700545917.6088617,1
1700545917.7088451,1
1700545917.80891,1
1700545917.908931,1
1700545918.0089555,1
1700545918.1088967,1
1700545918.2088642,1
1700545918.309031,1
1700545918.4092178,1
1700545918.5090282,1
1700545918.6089745,1
1700545918.7089965,1
1700545918.8090205,1
1700545918.9091241,1
1700545919.009172,1
1700545919.1088474,1
1700545919.2091184,1
1700545919.3090181,1
1700545919.408942,1
1700545919.5089936,1
1700545919.6090653,1
1700545919.7090344,1
1700545919.8089888,1
1700545919.9092064,1
1700545920.00922,1
1700545920.109119,1
1700545920.2090502,1
1700545920.3093798,1
1700545920.4091768,1
1700545920.5094981,1
1700545920.6090086,1
1700545920.7090034,1
1700545920.8089678,1
1700545920.9091053,1
1700545921.008989,1
1700545921.109082,1
1700545921.2091484,1
1700545921.309058,1
1700545921.4091644,1
1700545921.5091,1
1700545921.6093705,1
1700545921.7098215,1
1700545921.809269,1
1700545921.909575,1
1700545922.0092773,1
1700545922.1091962,1
1700545922.2091732,1
1700545922.309145,1
1700545922.4092586,1
1700545922.509332,1
1700545922.6091335,1
1700545922.7092392,1
1700545922.8093848,1
1700545922.9091597,1
1700545923.009827,1
1700545923.109173,1
1700545923.2092671,1
1700545923.3092668,1
1700545923.4092946,1
1700545923.5095277,1
1700545923.6091142,1
1700545923.7092247,1
1700545923.8092473,1
1700545923.9093387,1
1700545924.0093482,1
1700545924.1092653,1
1700545924.2096634,1
1700545924.3092256,1
1700545924.4094534,1
1700545924.5092535,1
1700545924.6092567,1
1700545924.709586,1
1700545924.8095634,1
1700545924.9093213,1
1700545925.0092049,1
1700545925.1091928,1
1700545925.2090442,1
1700545925.3093953,1
1700545925.409241,1
1700545925.509395,1
1700545925.6093495,1
1700545925.709426,1
1700545925.8095233,1
1700545925.9094646,1
1700545926.009379,1
1700545926.109396,1
1700545926.2094872,1
1700545926.3093662,1
1700545926.409526,1
1700545926.5091372,1
1700545926.6092374,1
1700545926.7091925,1
1700545926.809283,1
1700545926.909433,1
1700545927.0093534,1
1700545927.109447,1
1700545927.2094314,1
1700545927.3094292,1
1700545927.4094272,1
1700545927.5095434,1
1700545927.6094437,1
1700545927.7095597,1
1700545927.8094838,1
1700545927.9094882,1
1700545928.0093522,1
1700545928.1093354,1
1700545928.2094257,1
1700545928.3095012,1
1700545928.4094188,1
1700545928.5094614,1
1700545928.6095538,1
1700545928.7096066,1
1700545928.809425,1
1700545928.9095786,1
1700545929.0094824,1
1700545929.1095915,1
1700545929.2095745,1
1700545929.3097718,1
1700545929.4093435,1
1700545929.509722,1
1700545929.6094496,1
1700545929.709411,1
1700545929.809383,1
1700545929.9094663,1
1700545930.00945,1
1700545930.1097322,1
1700545930.209594,1
1700545930.3095934,1
1700545930.4095109,1
1700545930.5095816,1
1700545930.6096737,1
1700545930.7096534,1
1700545930.8098042,1
1700545930.9092827,1
1700545931.009485,1
1700545931.1094315,1
1700545931.2094467,1
1700545931.3095324,1
1700545931.4094985,1
1700545931.5095448,1
1700545931.609581,1
1700545931.7098093,1
1700545931.809573,1
1700545931.9099472,1
1700545932.0095985,1
1700545932.1095278,1
1700545932.2097602,1
1700545932.309787,1
1700545932.4094775,1
1700545932.509744,1
1700545932.6095238,1
1700545932.709516,1
1700545932.809533,1
1700545932.9095113,1
1700545933.0095925,1
1700545933.1096728,1
1700545933.2100604,1
1700545933.309635,1
1700545933.4099448,1
1700545933.5097566,1
1700545933.6098602,1
1700545933.70985,1
1700545933.8097456,1
1700545933.9095092,1
1700545934.0095098,1
1700545934.1095083,1
1700545934.2096202,1
1700545934.3096206,1
1700545934.410138,1
1700545934.5097227,1
1700545934.6097777,1
1700545934.709825,1
1700545934.8097641,1
1700545934.9099543,0
1700545935.0102065,0
1700545935.1098,0
1700545935.2098486,0
1700545935.3096988,0
1700545935.4095385,0
1700545935.5096095,0
1700545935.6096804,0
1700545935.7097423,0
1700545935.8096738,0
1700545935.909857,0
1700545936.0098073,0
1700545936.1098197,0
1700545936.210467,0
1700545936.309833,0
1700545936.409815,0
1700545936.5099118,0
1700545936.6100464,0
1700545936.7100458,0
1700545936.8097036,0
1700545936.9101312,0
1700545937.0096543,0
1700545937.109867,0
1700545937.2097433,0
1700545937.3099508,0
1700545937.4098628,0
1700545937.509976,0
1700545937.6098676,0
1700545937.7099097,0
