timestamp,data,timestamps
1700198434.3275723,1.4452748828657533
1700198434.377786,1.445128846885794
1700198434.4277368,1.4457750243470642
1700198434.4889543,1.4450446252938178
1700198434.5275183,1.4450446252938178
1700198434.5784054,1.4464666223367857
1700198434.6276019,1.4469345541918344
1700198434.677601,1.4465804312280497
1700198434.728162,1.4465131016440367
1700198434.77783,1.4472476636683709
1700198434.827822,1.44701425265567
1700198434.883729,1.4471725824741881
1700198434.9280226,1.4469796942628292
1700198434.977712,1.4473616780264962
1700198435.0278218,1.4473008516821224
1700198435.0778348,1.4474338275765106
1700198435.1277869,1.4481871285825676
1700198435.1777282,1.4482870930166243
1700198435.2279544,1.4485050687786227
1700198435.2777944,1.4480477677522714
1700198435.328249,1.4479715909821422
1700198435.3950937,1.4479675776085728
1700198435.4283407,1.4477040061743125
1700198435.4777358,1.4464283098099457
1700198435.527907,1.4464283098099457
1700198435.577828,1.4481123246915644
1700198435.6278636,1.4479062878407092
1700198435.6778169,1.4467134562016923
1700198435.7281008,1.4461025462561352
1700198435.7782378,1.4463902449824815
1700198435.827717,1.4464862582502462
1700198435.8780568,1.4468353030942822
1700198435.9276917,1.4454107099228324
1700198435.9785788,1.44467950070851
1700198436.0281029,1.444443489743854
1700198436.07787,1.446111629783573
1700198436.1283784,1.4459997714180872
1700198436.1776664,1.445181119217132
1700198436.2277663,1.4444845608128318
1700198436.277652,1.4442930377694623
1700198436.3278904,1.4454114602036938
1700198436.3785212,1.4454844062953711
1700198436.427595,1.44494727254515
1700198436.4777043,1.4433648188147075
1700198436.52767,1.4433648188147075
1700198436.5838664,1.4439606934906308
1700198436.6277585,1.4452545681856535
1700198436.6778688,1.4449253671075368
1700198436.7275672,1.4435865014465605
1700198436.7778497,1.4425086661453008
1700198436.8286502,1.4422195294886322
1700198436.8780081,1.4426151624498686
1700198436.9279232,1.4441512700344745
1700198436.9776368,1.4457057494260752
1700198437.0279727,1.4450721141839722
1700198437.0786066,1.440567248282349
1700198437.1290088,1.4369041687964383
1700198437.1839776,1.431067238204669
1700198437.227985,1.4275183298586498
1700198437.2777257,1.4246216730100443
1700198437.327837,1.4217038375827755
1700198437.3837056,1.415620148668637
1700198437.4278982,1.4080107725005249
1700198437.478225,1.3934699158528474
1700198437.5279076,1.3934699158528474
1700198437.5776544,1.3743925975676987
1700198437.6282864,1.3691284053779782
1700198437.6778488,1.252884969284139
1700198437.7276034,1.2476291193404805
1700198437.77778,1.2381044929672385
1700198437.8283637,1.2310600421638753
1700198437.877762,1.2183781191577765
1700198437.9279022,1.0902723895776916
1700198437.9776769,1.0824555858200497
1700198438.0276327,1.0784221044493165
1700198438.077954,1.0720380130942289
1700198438.127943,1.0922109390651826
1700198438.1783278,1.0781388788984074
1700198438.2276764,1.0677987137817055
1700198438.2777402,1.0532469092800696
1700198438.3280327,1.0445977062158605
1700198438.377882,1.2805540638121187
1700198438.4277225,1.2746768139573348
1700198438.4778185,1.260939179654315
1700198438.527771,1.260939179654315
1700198438.5779982,1.5187949132627026
1700198438.6276898,1.505917919273358
1700198438.6776738,1.498289595399683
1700198438.7276225,1.5831134964597382
1700198438.7776723,1.5660045424323314
1700198438.828642,1.551950894447593
1700198438.8778844,1.3298765146896585
1700198438.928226,1.3252417493724948
1700198438.9837294,1.3213242301093615
1700198439.0276563,0.8746680170282914
1700198439.0777392,0.8538474160194909
1700198439.1283085,0.8424404713460305
1700198439.1776862,0.414273197877435
1700198439.2276065,0.4111475332552459
1700198439.2777772,0.19124238537245475
1700198439.3278542,0.18317420715958832
1700198439.37791,0.16621987933447713
1700198439.4276614,0.1093809761014981
1700198439.4966757,0.09412613822508575
1700198439.5276701,0.09412613822508575
1700198439.5783672,0.09471256865313649
1700198439.6277523,0.08623525905093743
1700198439.6779475,0.09957536434095005
1700198439.7280228,0.08476253766369268
1700198439.7779853,0.10094490058320815
1700198439.827916,0.0865959074467142
1700198439.8776188,0.09753132522926933
1700198439.9276302,0.08581372717581104
1700198439.9779596,0.07038101202407177
1700198440.027986,0.090230489421117
1700198440.0781064,0.07624286514013079
1700198440.1275768,0.08172415466810179
1700198440.1780035,0.06477565854375911
1700198440.2277694,0.06043434364253386
1700198440.2776852,0.05195135097476111
1700198440.3277366,0.040220765922768464
1700198440.3779104,0.029906701643483302
1700198440.4276848,0.012505052814510975
1700198440.4897387,0.0005674164793418868
1700198440.52803,0.0005674164793418868
1700198440.5780222,0.04126295068684982
1700198440.628246,0.06659982389106744
1700198440.6782196,0.09589390860238467
1700198440.7276235,0.10327581742834724
1700198440.7777717,0.13218727152244014
1700198440.8278863,0.1380778950912145
1700198440.877945,0.16150843138871807
1700198440.9277253,0.1647974953613982
1700198440.9777226,0.1908639949864508
1700198441.028147,0.1963680132781107
1700198441.07776,0.2198473870350668
1700198441.1277795,0.24219844113989097
1700198441.1780422,0.24323861163021832
1700198441.2280247,0.25887500451487
1700198441.28389,0.2696572003320554
1700198441.333897,0.270858151782015
1700198441.3782372,0.3013782213529126
1700198441.42769,0.3082137745539981
1700198441.477783,0.33548039165851407
1700198441.5279193,0.33548039165851407
1700198441.5778863,0.3523205286803801
1700198441.6279461,0.3561614930353585
1700198441.6783116,0.3532631239028703
1700198441.7279477,0.3570871382858414
1700198441.7838364,0.34327852808853976
1700198441.8278353,0.3093408065638741
1700198441.8784559,0.25873371741183604
1700198441.9278789,0.2643510168076233
1700198441.9779062,0.20567931025475872
1700198442.0278654,0.15386171359322987
1700198442.0778887,0.16676748022771193
1700198442.1278973,0.11088973748926634
1700198442.177752,0.052302538484042316
1700198442.2278895,0.04992120326881633
1700198442.2777584,0.009757053869506649
1700198442.3389058,0.06572630790904554
1700198442.377927,0.1173851277544884
1700198442.4280703,0.11685007189585406
1700198442.4780369,0.18533239171404858
1700198442.5278022,0.18533239171404858
1700198442.578112,0.25455429346779823
1700198442.6282432,0.3096445745115659
1700198442.67792,0.35163413067527216
1700198442.7338672,0.3650201817752716
1700198442.7839851,0.2979386715279091
1700198442.8280044,0.10995766694980347
1700198442.8787796,0.20815999772477056
1700198442.9280236,0.20294230795825996
1700198442.9781966,0.6190296979461962
1700198443.02798,1.02158422675312
1700198443.0782654,1.3043721727527426
1700198443.1281066,1.3041436129429016
1700198443.1781845,1.3574689804637359
1700198443.228219,1.3585153252126787
1700198443.2788265,1.2119439988774232
1700198443.327835,1.1316798240826031
1700198443.3780057,1.1445043940976944
1700198443.428053,1.1664928469117442
1700198443.477985,1.11614708328311
1700198443.5279734,1.11614708328311
1700198443.578119,0.9519616252023368
1700198443.6280193,0.6684719607310683
1700198443.6779773,0.41123265342281456
1700198443.728023,0.2710428592806764
1700198443.7778423,0.23459604597731953
1700198443.828001,0.22763523555244802
1700198443.8788962,0.22297728637668257
1700198443.9281049,0.21391072121222265
1700198443.9789593,0.2004807471271306
1700198444.0281916,0.19533330142516547
1700198444.0780797,0.1945839348640277
1700198444.1279087,0.1899119196021175
1700198444.1783323,0.18820115758886402
1700198444.2284622,0.18969264098490868
1700198444.2786481,0.17560586751056206
1700198444.3279896,0.16666862092795043
1700198444.3780637,0.14880300932857438
1700198444.4278712,0.13634659278766037
1700198444.477869,0.13372643215265612
